Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A. Martin, K. Hinkelmann","AAAI-MAKE 2021: Combining Machine Learning and Knowledge Engineering",2021,"","","","",62,"2022-07-13 09:23:39","","","","",,,,,0,0.00,0,2,1,"The AAAI 2021 Spring Symposium on Combining Machine Learning and Knowledge Engineering (AAAI-MAKE 2021) brought together researchers and practitioners from the machine learning and knowledge engineering fields to reflect two years later the progress on the combination of machine learning and knowledge engineering after it has been raised in the 2019 AAAI spring symposium series for the first time. With great success, many current AI solutions rely on machine/deep learning approaches, which help to solve complex tasks based on real-world data. It is most suitable for building AI systems when knowledge is not known or is tacit. While machine learning is now able to master data-intensive learning tasks, there are still some challenges. Many tasks require large amounts of training data, especially tasks where events to be predicted are rare. Often, machine output serves merely as a basis for decisions, which humans finally make. Knowledge engineering and knowledge-based systems, which make expert knowledge explicit and accessible, are often based on logic and explain their conclusions. These systems typically require a higher initial effort during development than systems that use machine learning approaches. However, symbolic machine learning and ontology learning approaches are promising for reducing the effort of knowledge engineering. Because of machine learning and knowledge engineering’s complementary strengths and weaknesses, there is a demand in business to integrate and combine both AI methods for complex business scenarios. Focusing on only one aspect will not exploit the full potential of AI. Two years after the first AAAI-MAKE symposium held in 2019 at Stanford University, the 2021 edition was held as a virtual event. The remarkable number of submissions showed a tremendous demand for combined/hybrid AI approaches. These proceedings are a collection of presented papers contributing to the symposium’s aim of combining machine learning and knowledge engineering as well as other hybrid AI and neuro-symbolic approaches/methods.","",""
0,"S. Pande, Bineet Kumar Jha","Character Recognition System for Devanagari Script Using Machine Learning Approach",2021,"","","","",63,"2022-07-13 09:23:39","","10.1109/ICCMC51019.2021.9418028","","",,,,,0,0.00,0,2,1,"It is a very difficult task to manually process the handwritten documents due to varieties of handwritten scripts and lack of associated language dictionary to interpret documents. Most of the large companies as well as small-scale industries want to automate the process of script recognition. The big challenge is to make machines recognize the hand-printed scripts. Humans can recognize handwritten or hand-printed words after gaining knowledge of a specific language. In the same way, machines should be trained to recognize the handwritten scripts. This process of transferring human knowledge to computers should be automated. The proposed research work attempts to automate the character recognition system for Devanagari script using various machine learning classifiers like Decision Tree classifier, Nearest Centroid classifier, K Nearest Neighbors classifier, Extra Trees classifiers and Random Forest classifier. The performance of all the classifiers is evaluated using accuracy parameter as success criteria. The Extra Trees classifiers and Random Forest classifier is proved to better than other classifiers with 78% and 77% of accuracy respectively. The robustness to picture quality, writing style, font size is the novelty of the OCR system which makes it ideal to use.","",""
1,"Michael Walch","Knowledge Engineering and Machine Learning for Design and Use in Cyber-Physical Environments",2019,"","","","",64,"2022-07-13 09:23:39","","","","",,,,,1,0.33,1,1,3,"A required task for developing cyber-physical systems (CPS) with people and business aspects in the loop is to capture human knowledge & design in an explicit manner. Knowledge engineering can be applied to tackle this task. Thereby, the idea is to utilize human knowledge & design in an automated manner throughout the life-cycle of CPS. In particular, one challenge is to connect conceptual models and operation environments. The former focuses on capturing and decomposing human knowledge & design about people, businesses, and CPS using semi-formal concepts that can be executed through procedures for sequential semantics, while the latter focuses on continuous-time models and CPS that operate in the physical world at run-time. By connecting conceptual models and operation environments in an intelligent manner, the s*IoT conceptual modeling approach is able to align two levels of iterpretability: one for people concerned with feasible, desirable, and viable designs and one for efficient, automated, and reliable use of CPSs. Therby, s*IoT supersedes the approach of developing application-specific interfaces between conceptual models and operation environments. Rather, s*IoT employs the semantic web stack to reduce the human effort for developing application-specific interfaces. While this is a promising approach, the question is if the integration of machine-learning approaches offers additional benefits for s*IoT, as machine-learning approaches can presumably further eliminate human effort associated with technologies from the semantic web stack. This paper presents an arguable opinion about the issue.","",""
4,"Alexandra Renouard, A. Maggi, M. Grunberg, C. Doubre, C. Hibert","Toward False Event Detection and Quarry Blast versus Earthquake Discrimination in an Operational Setting Using Semiautomated Machine Learning",2021,"","","","",65,"2022-07-13 09:23:39","","10.1785/0220200305","","",,,,,4,4.00,1,5,1,"  Small-magnitude earthquakes shed light on the spatial and magnitude distribution of natural seismicity, as well as its rate and occurrence, especially in stable continental regions where natural seismicity remains difficult to explain under slow strain-rate conditions. However, capturing them in catalogs is strongly hindered by signal-to-noise ratio issues, resulting in high rates of false and man-made events also being detected. Accurate and robust discrimination of these events is critical for optimally detecting small earthquakes. This requires uncovering recurrent salient features that can rapidly distinguish first false events from real events, then earthquakes from man-made events (mainly quarry blasts), despite high signal variability and noise content. In this study, we combined the complementary strengths of human and interpretable rule-based machine-learning algorithms for solving this classification problem. We used human expert knowledge to co-create two reliable machine-learning classifiers through human-assisted selection of classification features and review of events with uncertain classifier predictions. The two classifiers are integrated into the SeisComP3 operational monitoring system. The first one discards false events from the set of events obtained with a low short-term average/long-term average threshold; the second one labels the remaining events as either earthquakes or quarry blasts. When run in an operational setting, the first classifier correctly detected more than 99% of false events and just over 93% of earthquakes; the second classifier correctly labeled 95% of quarry blasts and 96% of earthquakes. After a manual review of the second classifier low-confidence outputs, the final catalog contained fewer than 2% of misclassified events. These results confirm that machine learning strengthens the quality of earthquake catalogs and that the performance of machine-learning classifiers can be improved through human expertise. Our study promotes a broader implication of hybrid intelligence monitoring within seismological observatories.","",""
2,"Yang Lou, Yaodong He, Lin Wang, K. Tsang, Guanrong Chen","Knowledge-Based Prediction of Network Controllability Robustness",2020,"","","","",66,"2022-07-13 09:23:39","","10.1109/TNNLS.2021.3071367","","",,,,,2,1.00,0,5,2,"Network controllability robustness (CR) reflects how well a networked system can maintain its controllability against destructive attacks. Its measure is quantified by a sequence of values that record the remaining controllability of the network after a sequence of node-removal or edge-removal attacks. Traditionally, the CR is determined by attack simulations, which is computationally time-consuming or even infeasible. In this article, an improved method for predicting the network CR is developed based on machine learning using a group of convolutional neural networks (CNNs). In this scheme, a number of training data generated by simulations are used to train the group of CNNs for classification and prediction, respectively. Extensive experimental studies are carried out, which demonstrate that 1) the proposed method predicts more precisely than the classical single-CNN predictor; 2) the proposed CNN-based predictor provides a better predictive measure than the traditional spectral measures and network heterogeneity.","",""
37,"Efstathios D. Gennatas, J. Friedman, L. Ungar, R. Pirracchio, Eric Eaton, L. Reichman, Y. Interian, C. Simone, A. Auerbach, E. Delgado, M. J. Laan, T. Solberg, G. Valdes","Expert-augmented machine learning",2019,"","","","",67,"2022-07-13 09:23:39","","10.1073/pnas.1906831117","","",,,,,37,12.33,4,13,3,"Significance Machine learning is increasingly used across fields to derive insights from data, which further our understanding of the world and help us anticipate the future. The performance of predictive modeling is dependent on the amount and quality of available data. In practice, we rely on human experts to perform certain tasks and on machine learning for others. However, the optimal learning strategy may involve combining the complementary strengths of humans and machines. We present expert-augmented machine learning, an automated way to automatically extract problem-specific human expert knowledge and integrate it with machine learning to build robust, dependable, and data-efficient predictive models. Machine learning is proving invaluable across disciplines. However, its success is often limited by the quality and quantity of available data, while its adoption is limited by the level of trust afforded by given models. Human vs. machine performance is commonly compared empirically to decide whether a certain task should be performed by a computer or an expert. In reality, the optimal learning strategy may involve combining the complementary strengths of humans and machines. Here, we present expert-augmented machine learning (EAML), an automated method that guides the extraction of expert knowledge and its integration into machine-learned models. We used a large dataset of intensive-care patient data to derive 126 decision rules that predict hospital mortality. Using an online platform, we asked 15 clinicians to assess the relative risk of the subpopulation defined by each rule compared to the total sample. We compared the clinician-assessed risk to the empirical risk and found that, while clinicians agreed with the data in most cases, there were notable exceptions where they overestimated or underestimated the true risk. Studying the rules with greatest disagreement, we identified problems with the training data, including one miscoded variable and one hidden confounder. Filtering the rules based on the extent of disagreement between clinician-assessed risk and empirical risk, we improved performance on out-of-sample data and were able to train with less data. EAML provides a platform for automated creation of problem-specific priors, which help build robust and dependable machine-learning models in critical applications.","",""
1,"J. Ani, Mirajul Islam, Nushrat Jahan Ria, Sharmin Akter, Abu Kaisar Mohammad Masum","Estimating Gender Based On Bengali Conventional Full Name With Various Machine Learning Techniques",2021,"","","","",68,"2022-07-13 09:23:39","","10.1109/ICCCNT51525.2021.9579927","","",,,,,1,1.00,0,5,1,"For finding patterns in data, machine learning models are being trained. Gender relations psychology looks for social norms like inter dimensionality, beliefs, social experience and self-perception, and self-respect. Training on gender based text NLP models unknowingly become acquainted with unusual patterns. In this paper, we represent gender recognition by using Bengali conventional full names. We present a review and interpretation of gender classification based on individual names in this correspondence. These days, NLP has demonstrated excellent execution in identifying human gender. In the field of knowledge, gender classification is a demonstrative binary classification phenomenon. We've used a total of seven algorithms in this research. We were added to the dataset with details regarding which features are currently used for prediction along with that it determines how these features are affected by data preprocessing model initialization and architecture selection. Our research compares those classifiers, examines the impact of pretraining moreover, assesses the robustness of the alignment preprocessing through the confusion matrix.. The proposed Neural Network outperforms most approaches and is much more reliable than other models. This model has the best weighted precision of all the models, with such a 73.04 % accuracy score.","",""
1,"Samuel Manoharan J","Flawless Detection of Herbal Plant Leaf by Machine Learning Classifier Through Two Stage Authentication Procedure",2021,"","","","",69,"2022-07-13 09:23:39","","10.36548/jaicn.2021.2.005","","",,,,,1,1.00,1,1,1,"Herbal plants are crucial to human existence for medical reasons, and they can also provide free oxygen to the environment. Many herbal plants are rich in therapeutic goods and also it includes the active elements that will benefit future generations. Many valuable plant species are being extinguished and destroyed as a result of factors such as global warming, population growth, occupational secrecy, a lack of government support for research, and a lack of knowledge about therapeutic plants. Due to the lag of dimensional factors such as length and width, many existing algorithms fail to recognize herbal leaf in all seasons with the maximum accuracy. Henceforth, the proposed algorithm focuses on the incomplete problems in the datasets in order to improve the detection rate for herbal leaf identification. The inclusions of dimension factors in the datasets are performing good results in the image segmentation process. The obtained result has been validated with a machine learning classifier when combined with ex-or gate operation is called deep knowledge-based identification. This two-stage authentication (TSA) procedure is improving the recognition rate required for the detection of herbal leaf. This fusion of image segmentation with machine learning is providing good robustness for the proposed architecture. Besides, intelligent selection of image segmentation techniques to segment the leaf from the image is improving the detection accuracy. This procedure is addressing and answering the drawbacks associated with the detection of the herbal leaf by using many Machine Learning (ML) approaches. Also, it improves the rate of detection and minimizes the classification error. From the results, it is evident that the proposed method has obtained better accuracy and other performance measures.","",""
1,"Yew Kee Wong","Machine Learning and Deep Learning Technologies",2021,"","","","",70,"2022-07-13 09:23:39","","10.5121/csit.2021.111214","","",,,,,1,1.00,1,1,1,"In the information era, enormous amounts of data have become available on hand to decision makers. Big data refers to datasets that are not only big, but also high in variety and velocity, which makes them difficult to handle using traditional tools and techniques. Due to the rapid growth of such data, solutions need to be studied and provided in order to handle and extract value and knowledge from these datasets. Machine learning is a method of data analysis that automates analytical model building. It is a branch of artificial intelligence based on the idea that systems can learn from data, identify patterns and make decisions with minimal human intervention. Such minimal human intervention can be provided using machine learning, which is the application of advanced deep learning techniques on big data. This paper aims to analyse some of the different machine learning and deep learning algorithms and methods, aswell as the opportunities provided by the AI applications in various decision making domains.","",""
1,"T. Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process",2021,"","","","",71,"2022-07-13 09:23:39","","","","",,,,,1,1.00,1,1,1,"Continuous streams of data are a common, yet challenging phenomenon of modern information processing. Traditional approaches to adopt machine learning techniques to this setting, like offline and online learning, have demonstrated several critical drawbacks. In order to avoid known disadvantages of both approaches, we propose to combine their complementary advantages in a novel machine learning process called deconstruction. Similar to supervised and unsupervised learning, this novel process provides a fundamental learning functionality modeled after human learning. This functionality integrates mechanisms for partitioning training data, managing learned knowledge representations and integrating newly acquired knowledge with previously learned knowledge representations. A prerequisite for this concept is that learning data can be partitioned and that resulting knowledge partitions may be accessed by formal means. In the proposed approach, this is achieved by the recently introduced Constructivist Machine Learning framework, which allows to create, exploit and maintain a knowledge base. In this work, we highlight the design concepts for the implementation of such a deconstruction process. In particular, we describe required subprocesses and how they can be combined.","",""
3,"J. Nuamah, Younho Seong","A Machine Learning Approach to Predict Human Judgments in Compensatory and Noncompensatory Judgment Tasks",2019,"","","","",72,"2022-07-13 09:23:39","","10.1109/THMS.2019.2892436","","",,,,,3,1.00,2,2,3,"Traditionally, in judgment analysis, multiple linear regression based lens model, which assumes decision makers assess every cue, weigh, and combine them to make overall judgments, has been used to model and analyze human judgments. However, linear regression assumptions are limited in situations where logical rules for making decisions are not consistent with a weighting and summing formula. In this study, we sought to extend the body of knowledge in the judgment analysis research by adopting the rule-based lens model and using machine learning models to predict human judgments in compensatory and noncompensatory judgment tasks. Overall, the selected machine learning models outperformed the linear logistic regression (LgR) model in both compensatory and noncompensatory tasks. Our own results suggest that, at least for the present application, machine learning models may be better at predicting human judgments in compensatory and noncompensatory judgment tasks than linear multiple LgR models. We conclude that machine learning algorithms can yield useful models for training and decision support applications.","",""
0,"J. Manoharan","Flawless Detection of Herbal Plant Leaf by Machine Learning Classifier Through Two Stage Authentication Procedure",2021,"","","","",73,"2022-07-13 09:23:39","","","","",,,,,0,0.00,0,1,1,"Herbal plants are crucial to human existence for medical reasons, and they can also provide free oxygen to the environment. Many herbal plants are rich in therapeutic goods and also it includes the active elements that will benefit future generations. Many valuable plant species are being extinguished and destroyed as a result of factors such as global warming, population growth, occupational secrecy, a lack of government support for research, and a lack of knowledge about therapeutic plants. Due to the lag of dimensional factors such as length and width, many existing algorithms fail to recognize herbal leaf in all seasons with the maximum accuracy. Henceforth, the proposed algorithm focuses on the incomplete problems in the datasets in order to improve the detection rate for herbal leaf identification. The inclusions of dimension factors in the datasets are performing good results in the image segmentation process. The obtained result has been validated with a machine learning classifier when combined with ex-or gate operation is called deep knowledge-based identification. This two-stage authentication (TSA) procedure is improving the recognition rate required for the detection of herbal leaf. This fusion of image segmentation with machine learning is providing good robustness for the proposed architecture. Besides, intelligent selection of image segmentation techniques to segment the leaf from the image is improving the detection accuracy. This procedure is addressing and answering the drawbacks associated with the detection of the herbal leaf by using many Machine Learning (ML) approaches. Also, it improves the rate of detection and minimizes Journal of Artificial Intelligence and Capsule Networks (2021) Vol.03/ No.02 Pages: 125-139 http://irojournals.com/aicn/ DOI: https://doi.org/10.36548/jaicn.2021.2.005 126 ISSN: 2582-2012 (online) Submitted: 11.05.2021 Revised: 30.05.2021 Accepted: 16.06.2021 Published: 22.06.2021 the classification error. From the results, it is evident that the proposed method has obtained better accuracy and other performance measures.","",""
0,"Yew Kee Wong","The Difference of Machine Learning and Deep Learning Algorithms",2021,"","","","",74,"2022-07-13 09:23:39","","10.5121/csit.2021.111519","","",,,,,0,0.00,0,1,1,"In the information era, enormous amounts of data have become available on hand to decision makers. Big data refers to datasets that are not only big, but also high in variety and velocity, which makes them difficult to handle using traditional tools and techniques. Due to the rapid growth of such data, solutions need to be studiedand provided in order to handle and extract value and knowledge from these datasets. Machine learning is a method of data analysis that automates analytical model building. It is a branch of artificial intelligence based on the idea that systems can learn from data, identify patterns and make decisions with minimal human intervention. Such minimal human intervention can be provided using big data analytics, which is the application of advanced analytics techniques on big data. This paper aims to analyse some of the different machine learning algorithms and methods which can be applied to big data analysis, as well as the opportunities provided by the application of big data analytics in various decision making domains.","",""
1,"Parthasarathi Pattnayak, Amiya Ranjan Panda","Innovation on Machine Learning in Healthcare Services—An Introduction",2021,"","","","",75,"2022-07-13 09:23:39","","10.1007/978-981-33-4698-7_1","","",,,,,1,1.00,1,2,1,"","",""
0,"Nofe Alganmi","Machine learning for the exploitation of high throughput omics data: a case study on identifying circadian disruption from human blood transcriptomic data",2019,"","","","",76,"2022-07-13 09:23:39","","10.15126/THESIS.00850560","","",,,,,0,0.00,0,1,3,"The DNA microarray is a high throughput technology that is able to scan thousands of genes simultaneously and read their expression level. However, there are many challenges associated with data. One of the main opportunities is the curse of dimensionality which makes it difficult to learn without overfitting. Therefore, we proposed an unsupervised nonlinear machine learning framework to explore the circadian rhythmic features as a case study. Auto-encoder is capable of automatically learn the microarray data features and reveal knowledge that can help in designing the complex relations between the features for a circadian disorder in the future. Features derived from unsupervised algorithms can serve as input features to supervised learning, used to build discriminative markers, and directly used as functional modules. The constructed features are typically compressed representation of input data in a lower dimension. They maintain essential information in the input but are better organized than the input with less noise or artifacts. Therefore, it is easier to build classifiers on the summarized features than raw input data, and the success of a classifier heavily depends on the choice of data representation We proved our finding using machine learning classification framework. With our representation, we could enhance simple linear SVM accuracy from 63% to 75%    We also proposed a novel machine learning approach to evaluating the circadian disruption using robust regression as a contextual anomaly detection method. The main aspect of novelty in this work is coming from applying a point anomaly detection technique with respect to a circadian rhythmicity context. To the best of our knowledge, this work is the first which introduced the use of NR1D1/NR1D2 clock genes as prior knowledge to detect genes pathways involved in response to sleep disruption. In the Circadian Disruption Detection (CDD) model, we implemented and validated a model that successfully model the normal samples. While in anomalies samples i.e. samples with significant transcription effect under the circadian disruption, the model was acting poorly. Results of the analysis of variance (ANOVA) and t-test show the benefits of using our robust multi-regression errors as a biological biomarker to detect sleep deprivation using genes microarray data. we found that there was a significant difference between the error distribution for the normal sleep and the anomalies samples at the p<0.05 level. The model used to identify a quantitative measurement for sleep disruption in human regardless of the time of the day.","",""
1,"Seungwoong Ha, Hawoong Jeong","Discovering conservation laws from trajectories via machine learning",2021,"","","","",77,"2022-07-13 09:23:39","","","","",,,,,1,1.00,1,2,1,"Invariants and conservation laws convey critical information about the underlying dynamics of a system, yet it is generally infeasible to find them from large-scale data without any prior knowledge or human insight. We propose ConservNet to achieve this goal, a neural network that spontaneously discovers a conserved quantity from grouped data where the members of each group share invariants, similar to a general experimental setting where trajectories from different trials are observed. As a neural network trained with a novel and intuitive loss function called noise-variance loss, ConservNet learns the hidden invariants in each group of multi-dimensional observables in a data-driven, endto-end manner. Our model successfully discovers underlying invariants from the simulated systems having invariants as well as a real-world double pendulum trajectory. Since the model is robust to various noises and data conditions compared to baseline, our approach is directly applicable to experimental data for discovering hidden conservation laws and further, general relationships between variables.","",""
1,"K. Belesova, M. Callaghan, J. Minx, F. Creutzig, C. Turcu, E. Hutchinson, J. Milner, M. Crane, A. Haines, M. Davies, P. Wilkinson","Climate action for health and wellbeing in cities: a protocol for the systematic development of a database of peer-reviewed studies using machine learning methods",2021,"","","","",78,"2022-07-13 09:23:39","","10.12688/wellcomeopenres.16570.1","","",,,,,1,1.00,0,11,1,"Cities produce more than 70% of global greenhouse gas emissions. Action by cities is therefore crucial for climate change mitigation as well as for safeguarding the health and wellbeing of their populations under climate change. Many city governments have made ambitious commitments to climate change mitigation and adaptation and implemented a range of actions to address them. However, a systematic record and synthesis of the findings of evaluations of the effect of such actions on human health and wellbeing is currently lacking. This, in turn, impedes the development of robust knowledge on what constitutes high-impact climate actions of benefit to human health and wellbeing, which can inform future action plans, their implementation and scale-up. The development of a systematic record of studies reporting climate and health actions in cities is made challenging by the broad landscape of relevant literature scattered across many disciplines and sectors, which is challenging to effectively consolidate using traditional literature review methods. This protocol reports an innovative approach for the systematic development of a database of studies of climate change mitigation and adaptation actions implemented in cities, and their benefits (or disbenefits) for human health and wellbeing, derived from peer-reviewed academic literature. Our approach draws on extensive tailored search strategies and machine learning methods for article classification and tagging to generate a database for subsequent systematic reviews addressing questions of importance to urban decision-makers on climate actions in cities for human health and wellbeing.","",""
230,"Quanming Yao, Mengshuo Wang, H. Escalante, I. Guyon, Yi-Qi Hu, Yu-Feng Li, Wei-Wei Tu, Qiang Yang, Yang Yu","Taking Human out of Learning Applications: A Survey on Automated Machine Learning",2018,"","","","",79,"2022-07-13 09:23:39","","","","",,,,,230,57.50,26,9,4,"Machine learning techniques have deeply rooted in our everyday life. However, since it is knowledge- and labor-intensive to pursue good learning performance, human experts are heavily involved in every aspect of machine learning. In order to make machine learning techniques easier to apply and reduce the demand for experienced human experts, automated machine learning (AutoML) has emerged as a hot topic with both industrial and academic interest. In this paper, we provide an up to date survey on AutoML. First, we introduce and define the AutoML problem, with inspiration from both realms of automation and machine learning. Then, we propose a general AutoML framework that not only covers most existing approaches to date but also can guide the design for new methods. Subsequently, we categorize and review the existing works from two aspects, i.e., the problem setup and the employed techniques. Finally, we provide a detailed analysis of AutoML approaches and explain the reasons underneath their successful applications. We hope this survey can serve as not only an insightful guideline for AutoML beginners but also an inspiration for future research.","",""
550,"F. Hutter, Lars Kotthoff, J. Vanschoren","Automated Machine Learning: Methods, Systems, Challenges",2019,"","","","",80,"2022-07-13 09:23:39","","10.1007/978-3-030-05318-5","","",,,,,550,183.33,183,3,3,"","",""
1920,"A. Kurakin, Ian J. Goodfellow, Samy Bengio","Adversarial Machine Learning at Scale",2016,"","","","",81,"2022-07-13 09:23:39","","","","",,,,,1920,320.00,640,3,6,"Adversarial examples are malicious inputs designed to fool machine learning models. They often transfer from one model to another, allowing attackers to mount black box attacks without knowledge of the target model's parameters. Adversarial training is the process of explicitly training a model on adversarial examples, in order to make it more robust to attack or to reduce its test error on clean inputs. So far, adversarial training has primarily been applied to small problems. In this research, we apply adversarial training to ImageNet. Our contributions include: (1) recommendations for how to succesfully scale adversarial training to large models and datasets, (2) the observation that adversarial training confers robustness to single-step attack methods, (3) the finding that multi-step attack methods are somewhat less transferable than single-step attack methods, so single-step attacks are the best for mounting black-box attacks, and (4) resolution of a ""label leaking"" effect that causes adversarially trained models to perform better on adversarial examples than on clean examples, because the adversarial example construction process uses the true label and the model can learn to exploit regularities in the construction process.","",""
0,"Swagatam Biswas, Sheikh Rafiul Islam","Machine Learning-Enabled Human Activity Recognition System for Humanoid Robot",2021,"","","","",82,"2022-07-13 09:23:39","","10.1007/978-981-16-0598-7_2","","",,,,,0,0.00,0,2,1,"","",""
2328,"Nicolas Papernot, P. Mcdaniel, Ian J. Goodfellow, S. Jha, Z. B. Celik, A. Swami","Practical Black-Box Attacks against Machine Learning",2016,"","","","",83,"2022-07-13 09:23:39","","10.1145/3052973.3053009","","",,,,,2328,388.00,388,6,6,"Machine learning (ML) models, e.g., deep neural networks (DNNs), are vulnerable to adversarial examples: malicious inputs modified to yield erroneous model outputs, while appearing unmodified to human observers. Potential attacks include having malicious content like malware identified as legitimate or controlling vehicle behavior. Yet, all existing adversarial example attacks require knowledge of either the model internals or its training data. We introduce the first practical demonstration of an attacker controlling a remotely hosted DNN with no such knowledge. Indeed, the only capability of our black-box adversary is to observe labels given by the DNN to chosen inputs. Our attack strategy consists in training a local model to substitute for the target DNN, using inputs synthetically generated by an adversary and labeled by the target DNN. We use the local substitute to craft adversarial examples, and find that they are misclassified by the targeted DNN. To perform a real-world and properly-blinded evaluation, we attack a DNN hosted by MetaMind, an online deep learning API. We find that their DNN misclassifies 84.24% of the adversarial examples crafted with our substitute. We demonstrate the general applicability of our strategy to many ML techniques by conducting the same attack against models hosted by Amazon and Google, using logistic regression substitutes. They yield adversarial examples misclassified by Amazon and Google at rates of 96.19% and 88.94%. We also find that this black-box attack strategy is capable of evading defense strategies previously found to make adversarial example crafting harder.","",""
12,"N. Khoa, M. M. Alamdari, T. Rakotoarivelo, Ali Anaissi, Yang Wang","Structural Health Monitoring Using Machine Learning Techniques and Domain Knowledge Based Features",2018,"","","","",84,"2022-07-13 09:23:39","","10.1007/978-3-319-90403-0_20","","",,,,,12,3.00,2,5,4,"","",""
7,"Jina Suh, S. Ghorashi, Gonzalo A. Ramos, N. Chen, S. Drucker, J. Verwey, P. Simard","AnchorViz: Facilitating Semantic Data Exploration and Concept Discovery for Interactive Machine Learning",2019,"","","","",85,"2022-07-13 09:23:39","","10.1145/3241379","","",,,,,7,2.33,1,7,3,"When building a classifier in interactive machine learning (iML), human knowledge about the target class can be a powerful reference to make the classifier robust to unseen items. The main challenge lies in finding unlabeled items that can either help discover or refine concepts for which the current classifier has no corresponding features (i.e., it has feature blindness). Yet it is unrealistic to ask humans to come up with an exhaustive list of items, especially for rare concepts that are hard to recall. This article presents AnchorViz, an interactive visualization that facilitates the discovery of prediction errors and previously unseen concepts through human-driven semantic data exploration. By creating example-based or dictionary-based anchors representing concepts, users create a topology that (a) spreads data based on their similarity to the concepts and (b) surfaces the prediction and label inconsistencies between data points that are semantically related. Once such inconsistencies and errors are discovered, users can encode the new information as labels or features and interact with the retrained classifier to validate their actions in an iterative loop. We evaluated AnchorViz through two user studies. Our results show that AnchorViz helps users discover more prediction errors than stratified random and uncertainty sampling methods. Furthermore, during the beginning stages of a training task, an iML tool with AnchorViz can help users build classifiers comparable to the ones built with the same tool with uncertainty sampling and keyword search, but with fewer labels and more generalizable features. We discuss exploration strategies observed during the two studies and how AnchorViz supports discovering, labeling, and refining of concepts through a sensemaking loop.","",""
12,"Lixiang Hong, Jinjian Lin, Shuya Li, Fangping Wan, Hui Yang, Tao Jiang, Dan Zhao, Jianyang Zeng","A novel machine learning framework for automated biomedical relation extraction from large-scale literature repositories",2020,"","","","",86,"2022-07-13 09:23:39","","10.1038/s42256-020-0189-y","","",,,,,12,6.00,2,8,2,"","",""
2,"A. Smart, Larry James, B. Hutchinson, Simone Wu, Shannon Vallor","Why Reliabilism Is not Enough: Epistemic and Moral Justification in Machine Learning",2020,"","","","",87,"2022-07-13 09:23:39","","10.1145/3375627.3375866","","",,,,,2,1.00,0,5,2,"In this paper we argue that standard calls for explainability that focus on the epistemic inscrutability of black-box machine learning models may be misplaced. If we presume, for the sake of this paper, that machine learning can be a source of knowledge, then it makes sense to wonder what kind of \em justification it involves. How do we rationalize on the one hand the seeming justificatory black box with the observed wide adoption of machine learning? We argue that, in general, people implicitly adoptreliabilism regarding machine learning. Reliabilism is an epistemological theory of epistemic justification according to which a belief is warranted if it has been produced by a reliable process or method \citegoldman2012reliabilism. We argue that, in cases where model deployments require \em moral justification, reliabilism is not sufficient, and instead justifying deployment requires establishing robust human processes as a moral ""wrapper'' around machine outputs. We then suggest that, in certain high-stakes domains with moral consequences, reliabilism does not provide another kind of necessary justification---moral justification. Finally, we offer cautions relevant to the (implicit or explicit) adoption of the reliabilist interpretation of machine learning.","",""
1,"L. Zaadnoordijk, Tarek R. Besold, R. Cusack","The Next Big Thing(s) in Unsupervised Machine Learning: Five Lessons from Infant Learning",2020,"","","","",88,"2022-07-13 09:23:39","","","","",,,,,1,0.50,0,3,2,"After a surge in popularity of supervised Deep Learning, the desire to reduce the dependence on curated, labelled data sets and to leverage the vast quantities of unlabelled data available recently triggered renewed interest in unsupervised learning algorithms. Despite a significantly improved performance due to approaches such as the identification of disentangled latent representations, contrastive learning, and clustering optimisations, the performance of unsupervised machine learning still falls short of its hypothesised potential. Machine learning has previously taken inspiration from neuroscience and cognitive science with great success. However, this has mostly been based on adult learners with access to labels and a vast amount of prior knowledge. In order to push unsupervised machine learning forward, we argue that developmental science of infant cognition might hold the key to unlocking the next generation of unsupervised learning approaches. Conceptually, human infant learning is the closest biological parallel to artificial unsupervised learning, as infants too must learn useful representations from unlabelled data. In contrast to machine learning, these new representations are learned rapidly and from relatively few examples. Moreover, infants learn robust representations that can be used flexibly and efficiently in a number of different tasks and contexts. We identify five crucial factors enabling infants' quality and speed of learning, assess the extent to which these have already been exploited in machine learning, and propose how further adoption of these factors can give rise to previously unseen performance levels in unsupervised learning.","",""
1,"K. Kalaiselvi, D. Karthika","Identifying Diseases and Diagnosis Using Machine Learning",2020,"","","","",89,"2022-07-13 09:23:39","","10.1007/978-3-030-40850-3_16","","",,,,,1,0.50,1,2,2,"","",""
