Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"Guoyang Liu, Weidong Zhou, Minxing Geng","Automatic Seizure Detection Based on S-Transform and Deep Convolutional Neural Network",2020,"","","","",43,"2022-07-13 09:29:26","","10.1142/S0129065719500242","","",,,,,25,12.50,8,3,2,"Automatic seizure detection is significant for the diagnosis of epilepsy and reducing the massive workload of reviewing continuous EEGs. In this work, a novel approach, combining Stockwell transform (S-transform) with deep Convolutional Neural Networks (CNN), is proposed to detect seizure onsets in long-term intracranial EEG recordings. Primarily, raw EEG data is filtered with wavelet decomposition. Then, S-transform is used to obtain a proper time-frequency representation of each EEG segment. After that, a 15-layer deep CNN using dropout and batch normalization serves as a robust feature extractor and classifier. Finally, smoothing and collar technique are applied to the outputs of CNN to improve the detection accuracy and reduce the false detection rate (FDR). The segment-based and event-based evaluation assessments and receiver operating characteristic (ROC) curves are employed for the performance evaluation on a public EEG database containing 21 patients. A segment-based sensitivity of 97.01% and a specificity of 98.12% are yielded. For the event-based assessment, this method achieves a sensitivity of 95.45% with an FDR of 0.36/h.","",""
27,"Sheng Zhang, W. Zheng","Recursive Adaptive Sparse Exponential Functional Link Neural Network for Nonlinear AEC in Impulsive Noise Environment",2018,"","","","",44,"2022-07-13 09:29:26","","10.1109/TNNLS.2017.2761259","","",,,,,27,6.75,14,2,4,"Recently, an adaptive exponential trigonometric functional link neural network (AETFLN) architecture has been introduced to enhance the nonlinear processing capability of the trigonometric functional link neural network (TFLN). However, it suffers from slow convergence speed, heavy computational burden, and poor robustness to noise in nonlinear acoustic echo cancellation, especially in the double-talk scenario. To reduce its computational complexity and improve its robustness against impulsive noise, this paper develops a recursive adaptive sparse exponential TFLN (RASETFLN). Based on sparse representations of functional links, the robust proportionate adaptive algorithm is deduced from the robust cost function over the RASETFLN in impulsive noise environments. Theoretical analysis shows that the proposed RASETFLN is stable under certain conditions. Finally, computer simulations illustrate that the proposed RASETFLN achieves much improved performance over the AETFLN in several nonlinear scenarios in terms of convergence rate, steady-state error, and robustness against noise.","",""
13,"Gang Wang, Dong Wang, Changwang Du, Kuo Li, Junhao Zhang, Zhian Liu, Yi Tao, Maode Wang, Zehong Cao, Xiangguo Yan","Seizure Prediction Using Directed Transfer Function and Convolution Neural Network on Intracranial EEG",2020,"","","","",45,"2022-07-13 09:29:26","","10.1109/TNSRE.2020.3035836","","",,,,,13,6.50,1,10,2,"Automatic seizure prediction promotes the development of closed-loop treatment system on intractable epilepsy. In this study, by considering the specific information exchange between EEG channels from the perspective of whole brain activities, the convolution neural network (CNN) and the directed transfer function (DTF) were merged to present a novel method for patient-specific seizure prediction. Firstly, the intracranial electroencephalogram (iEEG) signals were segmented and the information flow features of iEEG signals were calculated by using the DTF algorithm. Then, these features were reconstructed as the channel-frequency maps according to channel pairs and the frequency of information flow. Finally, these maps were fed into the CNN model and the outputs were post-processed by the moving average approach to predict the epileptic seizures. By the evaluation of cross-validation method, the proposed algorithm achieved the averaged sensitivity of 90.8%, the averaged false prediction rate of 0.08 per hour. Compared to the random predictor and other existing algorithms tested on the Freiburg EEG dataset, our proposed method achieved better performance for seizure prediction in all patients. These results demonstrated that the proposed algorithm could provide an robust seizure prediction solution by using deep learning to capture the brain network changes of iEEG signals from epileptic patients.","",""
12,"Chenhan Xu, Kun Wang, Yanfei Sun, Song Guo, Albert Y. Zomaya","Redundancy Avoidance for Big Data in Data Centers: A Conventional Neural Network Approach",2020,"","","","",46,"2022-07-13 09:29:26","","10.1109/TNSE.2018.2843326","","",,,,,12,6.00,2,5,2,"As the innovative data collection technologies are applying to every aspect of our society, the data volume is skyrocketing. Such phenomenon poses tremendous challenges to data centers with respect to enabling storage. In this paper, a hybrid-stream big data analytics model is proposed to perform multimedia big data analysis. This model contains four procedures, i.e., data pre-processing, data classification, data recognition and data load reduction. Specifically, an innovative multi-dimensional Convolution Neural Network (CNN) is proposed to assess the importance of each video frame. Thus, those unimportant frames can be dropped by a reliable decision-making algorithm. In order to ensure video quality, minimal correlation and minimal redundancy (MCMR) are combined to optimize the decision-making algorithm. Simulation results show that the amount of processed video is significantly reduced, and the quality of video is preserved due to the addition of MCMR. The simulation also proves that the proposed model performs steadily and is robust enough to scale up to accommodate the big data crush in data centers.","",""
12,"Richa Sharma, Sudha Morwal, Basant Agarwal, R. Chandra, Mohammad S. Khan","A deep neural network-based model for named entity recognition for Hindi language",2020,"","","","",47,"2022-07-13 09:29:26","","10.1007/s00521-020-04881-z","","",,,,,12,6.00,2,5,2,"","",""
12,"S. Yoo","Neural-Network-Based Adaptive Resilient Dynamic Surface Control Against Unknown Deception Attacks of Uncertain Nonlinear Time-Delay Cyberphysical Systems",2019,"","","","",48,"2022-07-13 09:29:26","","10.1109/TNNLS.2019.2955132","","",,,,,12,4.00,12,1,3,"A neural-network-based dynamic surface design strategy against sensor and actuator deception attacks is presented to design a delay-independent adaptive resilient control scheme of uncertain nonlinear time-delay cyberphysical systems in the lower triangular form. It is assumed that all nonlinearities, time-varying delays, and sensor and actuator attacks are unknown. In the concerned problem, since the state information measured by sensors is compromised by additional attack signals, the exact state variables are not available for feedback. Thus, a memoryless adaptive resilient control design using compromised state variables is developed by employing the neural-network-based function approximation technique and designing the attack compensator. The resulting control scheme ensures the robust stabilization in the presence of unknown deception attacks and time-varying delays. It is shown from the Lyapunov stability analysis that all closed-loop signals are uniformly ultimately bounded and the stabilization errors converge to an adjustable neighborhood of the origin.","",""
10,"A. M. Rafi, Thamidul Islam Tonmoy, Uday Kamal, Q. M. Wu, M. K. Hasan","RemNet: remnant convolutional neural network for camera model identification",2019,"","","","",49,"2022-07-13 09:29:26","","10.1007/s00521-020-05220-y","","",,,,,10,3.33,2,5,3,"","",""
11,"S. Zabihifar, A. S. Yushchenko, Hamed Navvabi","Robust control based on adaptive neural network for Rotary inverted pendulum with oscillation compensation",2020,"","","","",50,"2022-07-13 09:29:26","","10.1007/s00521-020-04821-x","","",,,,,11,5.50,4,3,2,"","",""
7,"Muhammad Fayyaz, Mussarat Yasmin, Muhammad Sharif, M. Raza","J-LDFR: joint low-level and deep neural network feature representations for pedestrian gender classification",2020,"","","","",51,"2022-07-13 09:29:26","","10.1007/s00521-020-05015-1","","",,,,,7,3.50,2,4,2,"","",""
2,"J. Gan, W. Zailah","Water Level Classification for Flood Monitoring System Using Convolutional Neural Network",2020,"","","","",52,"2022-07-13 09:29:26","","10.1007/978-981-15-5281-6_21","","",,,,,2,1.00,1,2,2,"","",""
11,"Lizhong Yao, Taifu Li, Yanyang Li, W. Long, Jun Yi","An improved feed-forward neural network based on UKF and strong tracking filtering to establish energy consumption model for aluminum electrolysis process",2019,"","","","",53,"2022-07-13 09:29:26","","10.1007/s00521-018-3357-9","","",,,,,11,3.67,2,5,3,"","",""
0,"M. Kudo, Vinicius Meneguette Gomes de Souza, Gabriel de Souza Amaral, Petronio Augusto de Souza Melo, C. Estivallet, Eric Rocha Santos, Henrique Alves de Amorim, M. C. Moraes, K. Leite","The potential of convolutional neural network diagnosing prostate cancer",2020,"","","","",54,"2022-07-13 09:29:26","","10.1007/s42600-020-00095-3","","",,,,,0,0.00,0,9,2,"","",""
11,"Peng Lin, Sheng Chang, Hao Wang, Qijun Huang, Jin He","SpikeCD: a parameter-insensitive spiking neural network with clustering degeneracy strategy",2019,"","","","",55,"2022-07-13 09:29:26","","10.1007/s00521-017-3336-6","","",,,,,11,3.67,2,5,3,"","",""
31,"Y. Nakamura, O. Hasegawa","Nonparametric Density Estimation Based on Self-Organizing Incremental Neural Network for Large Noisy Data",2017,"","","","",56,"2022-07-13 09:29:26","","10.1109/TNNLS.2015.2489225","","",,,,,31,6.20,16,2,5,"With the ongoing development and expansion of communication networks and sensors, massive amounts of data are continuously generated in real time from real environments. Beforehand, prediction of a distribution underlying such data is difficult; furthermore, the data include substantial amounts of noise. These factors make it difficult to estimate probability densities. To handle these issues and massive amounts of data, we propose a nonparametric density estimator that rapidly learns data online and has high robustness. Our approach is an extension of both kernel density estimation (KDE) and a self-organizing incremental neural network (SOINN); therefore, we call our approach KDESOINN. An SOINN provides a clustering method that learns about the given data as networks of prototype of data; more specifically, an SOINN can learn the distribution underlying the given data. Using this information, KDESOINN estimates the probability density function. The results of our experiments show that KDESOINN outperforms or achieves performance comparable to the current state-of-the-art approaches in terms of robustness, learning time, and accuracy.","",""
25,"Bingrong Xu, Qingshan Liu, Tingwen Huang","A Discrete-Time Projection Neural Network for Sparse Signal Reconstruction With Application to Face Recognition",2019,"","","","",57,"2022-07-13 09:29:26","","10.1109/TNNLS.2018.2836933","","",,,,,25,8.33,8,3,3,"This paper deals with sparse signal reconstruction by designing a discrete-time projection neural network. Sparse signal reconstruction can be converted into an <inline-formula> <tex-math notation=""LaTeX"">$L_{1}$ </tex-math></inline-formula>-minimization problem, which can also be changed into the unconstrained basis pursuit denoising problem. To solve the <inline-formula> <tex-math notation=""LaTeX"">$L_{1}$ </tex-math></inline-formula>-minimization problem, an iterative algorithm is proposed based on the discrete-time projection neural network, and the global convergence of the algorithm is analyzed by using Lyapunov method. Experiments on sparse signal reconstruction and several popular face data sets are organized to illustrate the effectiveness and performance of the proposed algorithm. The experimental results show that the proposed algorithm is not only robust to different levels of sparsity and amplitude of signals and the noise pixels but also insensitive to the diverse values of scalar weight. Moreover, the value of the step size of the proposed algorithm is close to 1/2, thus a fast convergence rate is potentially possible. Furthermore, the proposed algorithm achieves better classification performance compared with some other algorithms for face recognition.","",""
23,"Hao Li, S. Misra, Jiabo He","Neural network modeling of in situ fluid-filled pore size distributions in subsurface shale reservoirs under data constraints",2019,"","","","",58,"2022-07-13 09:29:26","","10.1007/s00521-019-04124-w","","",,,,,23,7.67,8,3,3,"","",""
19,"K. L. Wiggers, A. Britto, L. Heutte, Alessandro Lameiras Koerich, L. S. Oliveira","Image Retrieval and Pattern Spotting using Siamese Neural Network",2019,"","","","",59,"2022-07-13 09:29:26","","10.1109/IJCNN.2019.8852197","","",,,,,19,6.33,4,5,3,"This paper presents a novel approach for image retrieval and pattern spotting in document image collections. The manual feature engineering is avoided by learning a similarity-based representation using a Siamese Neural Network trained on a previously prepared subset of image pairs from the ImageNet dataset. The learned representation is used to provide the similarity-based feature maps used to find relevant image candidates in the data collection given an image query. A robust experimental protocol based on the public Tobacco800 document image collection shows that the proposed method compares favor-ably against state-of-the-art document image retrieval methods, reaching 0.94 and 0.83 of mean average precision (mAP) for retrieval and pattern spotting (IoU=0.7), respectively. Besides, we have evaluated the proposed method considering feature maps of different sizes, showing the impact of reducing the number of features in the retrieval performance and time-consuming.","",""
17,"A. A. Khater, Ahmad M. El-Nagar, M. El-Bardini, N. El-Rabaie","Online learning based on adaptive learning rate for a class of recurrent fuzzy neural network",2019,"","","","",60,"2022-07-13 09:29:26","","10.1007/s00521-019-04372-w","","",,,,,17,5.67,4,4,3,"","",""
19,"Xin Zhang, Guanghua Xu, Xiang Mou, Aravind Ravi, Min Li, Yiwen Wang, N. Jiang","A Convolutional Neural Network for the Detection of Asynchronous Steady State Motion Visual Evoked Potential",2019,"","","","",61,"2022-07-13 09:29:26","","10.1109/TNSRE.2019.2914904","","",,,,,19,6.33,3,7,3,"A key issue in brain-computer interface (BCI) is the detection of intentional control (IC) states and non-intentional control (NC) states in an asynchronous manner. Furthermore, for steady-state visual evoked potential (SSVEP) BCI systems, multiple states (sub-states) exist within the IC state. Existing recognition methods rely on a threshold technique, which is difficult to realize high accuracy, i.e., simultaneously high true positive rate and low false positive rate. To address this issue, we proposed a novel convolutional neural network (CNN) to detect IC and NC states in a SSVEP-BCI system for the first time. Specifically, the steady-state motion visual evoked potentials (SSMVEP) paradigm, which has been shown to induce less visual discomfort, was chosen as the experimental paradigm. Two processing pipelines were proposed for the detection of IC and NC states. The first one was using CNN as a multi-class classifier to discriminate between all the states in IC and NC state (FFT-CNN). The second one was using CNN to discriminate between IC and NC states, and using canonical correlation analysis (CCA) to perform classification tasks within the IC (FFT-CNN-CCA). We demonstrated that both pipelines achieved a significant increase in accuracy for low-performance healthy participants when traditional algorithms such as CCA threshold were used. Furthermore, the FFT-CNN-CCA pipeline achieved better performance than the FFT-CNN pipeline based on the stroke patients’ data. In summary, we showed that CNN can be used for robust detection in an asynchronous SSMVEP-BCI with great potential for out-of-lab BCI applications.","",""
13,"Q. Hong, Ya Li, Xiaoping Wang","Memristive continuous Hopfield neural network circuit for image restoration",2019,"","","","",62,"2022-07-13 09:29:26","","10.1007/s00521-019-04305-7","","",,,,,13,4.33,4,3,3,"","",""
4,"P. Thomas, T. Debnath, N. Soren","Forecasting and analysis of biogas-based power production using extremal neural network",2017,"","","","",63,"2022-07-13 09:29:26","","10.1080/15567249.2017.1295116","","",,,,,4,0.80,1,3,5,"ABSTRACT The primary objective of this study is to design an efficient and robust method to predict the power production from the anaerobic digester by taking into consideration various factors and feedstocks (organic fraction municipal solid waste, wastewater sludge, and co-digestion). This study focuses on the influence of primary factors such as temperature, pH, and nitrogen concentration on power production. Extremal neural network tool was developed with the assistance of MATLAB programming to predict the power production. The results showed that this approach is trustworthy enough to predict the energy output with respect to the primary variables mentioned above. It is expected that this new prediction model will improve the biogas productivity and contribute significantly to energy production. Moreover, this design has an economic advantage in processing.","",""
4,"Stephan Günnemann","Graph Neural Networks: Adversarial Robustness",2022,"","","","",64,"2022-07-13 09:29:26","","10.1007/978-981-16-6054-2_8","","",,,,,4,4.00,4,1,1,"","",""
10,"Hongmin Gao, Yao Yang, Chenming Li, Xiaoke Zhang, Jia Zhao, Dan Yao","Convolutional neural network for spectral–spatial classification of hyperspectral images",2019,"","","","",65,"2022-07-13 09:29:26","","10.1007/s00521-019-04371-x","","",,,,,10,3.33,2,6,3,"","",""
37,"C. Pham, Yaonan Wang","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",66,"2022-07-13 09:29:26","","10.1007/s00521-015-1873-4","","",,,,,37,6.17,19,2,6,"","",""
14,"Hao Zhu, L. Jiao, Wenping Ma, Fang Liu, Wei Zhao","A Novel Neural Network for Remote Sensing Image Matching",2019,"","","","",67,"2022-07-13 09:29:26","","10.1109/TNNLS.2018.2888757","","",,,,,14,4.67,3,5,3,"Rapid development of remote sensing (RS) imaging technology makes the acquired images have larger size, higher resolution, and more complex structure, which goes beyond the reach of classical hand-crafted feature-based matching. In this paper, we propose a feature learning approach based on two-branch networks to transform the image matching task into a two-class classification problem. To match two key points, two image patches centered at the key points are entered into the proposed network. The network aims to learn discriminative feature representations for patch matching, so that more matching pairs can be obtained on the premise of maintaining higher subpixel matching accuracy. The proposed network adopts a two-stage training mode to deal with the complex characteristics of RS images. An adaptive sample selection strategy is proposed to determine the size of each patch by the scale of its central key point. Thus, each patch can preserve the texture structure around its key point rather than all patches have a predetermined size. In the matching prediction stage, two strategies, namely, superpixel-based sample graded strategy and superpixel-based ordered spatial matching, are designed to improve the matching efficiency and matching accuracy, respectively. The experimental results and theoretical analysis demonstrate the feasibility, robustness, and effectiveness of the proposed method.","",""
6,"Visalakshi Annepu, A. Rajesh","An unmanned aerial vehicle-aided node localization using an efficient multilayer perceptron neural network in wireless sensor networks",2019,"","","","",68,"2022-07-13 09:29:26","","10.1007/s00521-019-04653-4","","",,,,,6,2.00,3,2,3,"","",""
88,"Zhuanzhe Zhao, Qingsong Xu, M. Jia","Improved shuffled frog leaping algorithm-based BP neural network and its application in bearing early fault diagnosis",2016,"","","","",69,"2022-07-13 09:29:26","","10.1007/s00521-015-1850-y","","",,,,,88,14.67,29,3,6,"","",""
16,"Deqiang Li, Qianmu Li, Yanfang Ye, Shouhuai Xu","A Framework for Enhancing Deep Neural Networks Against Adversarial Malware",2021,"","","","",70,"2022-07-13 09:29:26","","10.1109/TNSE.2021.3051354","","",,,,,16,16.00,4,4,1,"Machine learning-based malware detection is known to be vulnerable to adversarial evasion attacks. The state-of-the-art is that there are no effective defenses against these attacks. As a response to the adversarial malware classification challenge organized by the MIT Lincoln Lab and associated with the AAAI-19 Workshop on Artificial Intelligence for Cyber Security (AICS'2019), we propose six guiding principles to enhance the robustness of deep neural networks. Some of these principles have been scattered in the literature, but the others are introduced in this paper for the first time. Under the guidance of these six principles, we propose a defense framework to enhance the robustness of deep neural networks against adversarial malware evasion attacks. By conducting experiments with the Drebin Android malware dataset, we show that the framework can achieve a 98.49% accuracy (on average) against grey-box attacks, where the attacker knows some information about the defense and the defender knows some information about the attack, and an 89.14% accuracy (on average) against the more capable white-box attacks, where the attacker knows everything about the defense and the defender knows some information about the attack. The framework wins the AICS'2019 challenge by achieving a 76.02% accuracy, where neither the attacker (i.e., the challenge organizer) knows the framework or defense nor we (the defender) know the attacks. This gap highlights the importance of knowing about the attack.","",""
18,"Thameur Dhieb, W. Ouarda, H. Boubaker, A. Alimi","Deep neural network for online writer identification using Beta-elliptic model",2016,"","","","",71,"2022-07-13 09:29:26","","10.1109/IJCNN.2016.7727426","","",,,,,18,3.00,5,4,6,"The online writer identification is a required component in many applications of Computer vision and Pattern Recognition. The offline writer identification is more developed in literature due to the use of traditional system based on Image Processing. There is a lack of works done in the case of online writer identification. In this paper, we propose a novel method to text independent writer identification from online handwriting. Our proposed method is based on the use of Beta-elliptic model that computes efficiently on real time writing movements in online handwriting by involving simultaneously its both profile entities: the Beta impulses and the elliptic arcs. The information provided by the feature extraction is used in a Deep Neural Network as classifier. The obtained results show that the proposed online writer identification method is worth to receive further exploration in capturing the writer's individual. The use of the Deep Neural Network provides more robustness to identification of writers.","",""
48,"P. D. Cuong, W. Nan","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",72,"2022-07-13 09:29:26","","10.1007/s00521-015-1873-4","","",,,,,48,8.00,24,2,6,"","",""
0,"Hannah Muckenhirn","Trustworthy speaker recognition with minimal prior knowledge using neural networks",2019,"","","","",73,"2022-07-13 09:29:26","","10.5075/EPFL-THESIS-7285","","",,,,,0,0.00,0,1,3,"The performance of speaker recognition systems has considerably improved in the last decade. This is mainly due to the development of Gaussian mixture model-based systems and in particular to the use of i-vectors. These systems handle relatively well noise and channel mismatches and yield a low error rate when confronted with zero-effort impostors, i.e. impostors using their own voice but claiming to be someone else. However, speaker verification systems are vulnerable to more sophisticated attacks, called presentation or spoofing attacks. In that case, the impostors present a fake sample to the system, which can either be generated with a speech synthesis or voice conversion algorithm or can be a previous recording of the target speaker. One way to make speaker recognition systems robust to this type of attack is to integrate a presentation attack detection system. Current methods for speaker recognition and presentation attack detection are largely based on short-term spectral processing. This has certain limitations. For instance, state-of-the-art speaker verification systems use cepstral features, which mainly capture vocal tract system characteristics, although voice source characteristics are also speaker discriminative. In the case of presentation attack detection, there is little prior knowledge that can guide us to differentiate bona fide samples from presentation attacks, as they are both speech signals that carry the same high level information, such as message, speaker identity and information about environment. This thesis focuses on developing speaker verification and presentation attack detection systems that rely on minimal assumptions. Towards that, inspired by recent advances in deep learning, we first develop speaker verification approaches where speaker discriminative information is learned from raw waveforms using convolutional neural networks (CNNs). We show that such approaches are capable of learning both voice source related and vocal tract system related speaker discriminative information and yield performance competitive to state of the art systems, namely i-vectors and x-vectors-based systems. We then develop two high performing approaches for presentation attack detection: one based on long-term spectral statistics and the other based on raw speech modeling using CNNs. We show that these two approaches are complementary and make the speaker verification systems robust to presentation attacks. Finally, we develop a visualization method inspired from the computer vision community to gain insight about the task-specific information captured by the CNNs from the raw speech signals.","",""
92,"Xiaojian Li, Guanghong Yang","Neural-Network-Based Adaptive Decentralized Fault-Tolerant Control for a Class of Interconnected Nonlinear Systems",2018,"","","","",74,"2022-07-13 09:29:26","","10.1109/TNNLS.2016.2616906","","",,,,,92,23.00,46,2,4,"This paper is concerned with the adaptive decentralized fault-tolerant tracking control problem for a class of uncertain interconnected nonlinear systems with unknown strong interconnections. An algebraic graph theory result is introduced to address the considered interconnections. In addition, to achieve the desirable tracking performance, a neural-network-based robust adaptive decentralized fault-tolerant control (FTC) scheme is given to compensate the actuator faults and system uncertainties. Furthermore, via the Lyapunov analysis method, it is proven that all the signals of the resulting closed-loop system are semiglobally bounded, and the tracking errors of each subsystem exponentially converge to a compact set, whose radius is adjustable by choosing different controller design parameters. Finally, the effectiveness and advantages of the proposed FTC approach are illustrated with two simulated examples.","",""
104,"Liu Yang, Hanxin Chen","Fault diagnosis of gearbox based on RBF-PF and particle swarm optimization wavelet neural network",2019,"","","","",75,"2022-07-13 09:29:26","","10.1007/s00521-018-3525-y","","",,,,,104,34.67,52,2,3,"","",""
42,"G. Basalyga, E. Salinas","When Response Variability Increases Neural Network Robustness to Synaptic Noise",2005,"","","","",76,"2022-07-13 09:29:26","","10.1162/neco.2006.18.6.1349","","",,,,,42,2.47,21,2,17,"Cortical sensory neurons are known to be highly variable, in the sense that responses evoked by identical stimuli often change dramatically from trial to trial. The origin of this variability is uncertain, but it is usually interpreted as detrimental noise that reduces the computational accuracy of neural circuits. Here we investigate the possibility that such response variability might in fact be beneficial, because it may partially compensate for a decrease in accuracy due to stochastic changes in the synaptic strengths of a network. We study the interplay between two kinds of noise, response (or neuronal) noise and synaptic noise, by analyzing their joint influence on the accuracy of neural networks trained to perform various tasks. We find an interesting, generic interaction: when fluctuations in the synaptic connections are proportional to their strengths (multiplicative noise), a certain amount of response noise in the input neurons can significantly improve network performance, compared to the same network without response noise. Performance is enhanced because response noise and multiplicative synaptic noise are in some ways equivalent. So if the algorithm used to find the optimal synaptic weights can take into account the variability of the model neurons, it can also take into account the variability of the synapses. Thus, the connection patterns generated with response noise are typically more resistant to synaptic degradation than those obtained without response noise. As a consequence of this interplay, if multiplicative synaptic noise is present, it is better to have response noise in the network than not to have it. These results are demonstrated analytically for the most basic network consisting of two input neurons and one output neuron performing a simple classification task, but computer simulations show that the phenomenon persists in a wide range of architectures, including recurrent (attractor) networks and sensorimotor networks that perform coordinate transformations. The results suggest that response variability could play an important dynamic role in networks that continuously learn.","",""
8,"Michael Everett, Bjorn Lutjens, J. How","Certifiable Robustness to Adversarial State Uncertainty in Deep Reinforcement Learning.",2020,"","","","",77,"2022-07-13 09:29:26","","10.1109/TNNLS.2021.3056046","","",,,,,8,4.00,3,3,2,"Deep neural network-based systems are now state-of-the-art in many robotics tasks, but their application in safety-critical domains remains dangerous without formal guarantees on network robustness. Small perturbations to sensor inputs (from noise or adversarial examples) are often enough to change network-based decisions, which was recently shown to cause an autonomous vehicle to swerve into another lane. In light of these dangers, numerous algorithms have been developed as defensive mechanisms from these adversarial inputs, some of which provide formal robustness guarantees or certificates. This work leverages research on certified adversarial robustness to develop an online certifiably robust for deep reinforcement learning algorithms. The proposed defense computes guaranteed lower bounds on state-action values during execution to identify and choose a robust action under a worst case deviation in input space due to possible adversaries or noise. Moreover, the resulting policy comes with a certificate of solution quality, even though the true state and optimal action are unknown to the certifier due to the perturbations. The approach is demonstrated on a deep Q-network (DQN) policy and is shown to increase robustness to noise and adversaries in pedestrian collision avoidance scenarios, a classic control task, and Atari Pong. This article extends our prior work with new performance guarantees, extensions to other reinforcement learning algorithms, expanded results aggregated across more scenarios, an extension into scenarios with adversarial behavior, comparisons with a more computationally expensive method, and visualizations that provide intuition about the robustness algorithm.","",""
40,"Lei Liu, Zhanshan Wang, Huaguang Zhang","Neural-Network-Based Robust Optimal Tracking Control for MIMO Discrete-Time Systems With Unknown Uncertainty Using Adaptive Critic Design",2018,"","","","",78,"2022-07-13 09:29:26","","10.1109/TNNLS.2017.2660070","","",,,,,40,10.00,13,3,4,"This paper is concerned with the robust optimal tracking control strategy for a class of nonlinear multi-input multi-output discrete-time systems with unknown uncertainty via adaptive critic design (ACD) scheme. The main purpose is to establish an adaptive actor-critic control method, so that the cost function in the procedure of dealing with uncertainty is minimum and the closed-loop system is stable. Based on the neural network approximator, an action network is applied to generate the optimal control signal and a critic network is used to approximate the cost function, respectively. In contrast to the previous methods, the main features of this paper are: 1) the ACD scheme is integrated into the controllers to cope with the uncertainty and 2) a novel cost function, which is not in quadric form, is proposed so that the total cost in the design procedure is reduced. It is proved that the optimal control signals and the tracking errors are uniformly ultimately bounded even when the uncertainty exists. Finally, a numerical simulation is developed to show the effectiveness of the present approach.","",""
10,"M. Chow, S. Yee","Robustness test of an incipient fault detector artificial neural network",1991,"","","","",79,"2022-07-13 09:29:26","","10.1109/IJCNN.1991.155152","","",,,,,10,0.32,5,2,31,"Addresses the issue of robustness in artificial neural networks subject to small input perturbations. The robustness in artificial neural networks is studied using the concept of input-output sensitivity analysis applied to an incipient fault detector artificial neural network (IFDANN). The IFDANN was designed to detect winding insulation faults and bearing wear in single-phase squirrel-cage induction motors. Modification of the IFDANN, with the intention of increasing its robustness to input noise during real-time applications, is discussed. Analytical and simulation results are presented to show the significant improvement in robustness of the modified IFDANN for operation with noisy measurements.<<ETX>>","",""
3,"Wenjie Ruan, Xinping Yi, Xiaowei Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"","","","",80,"2022-07-13 09:29:26","","10.1145/3459637.3482029","","",,,,,3,3.00,1,3,1,"This tutorial aims to introduce the fundamentals of adversarial robustness of deep learning, presenting a well-structured review of up-to-date techniques to assess the vulnerability of various types of deep learning models to adversarial examples. This tutorial will particularly highlight state-of-the-art techniques in adversarial attacks and robustness verification of deep neural networks (DNNs). We will also introduce some effective countermeasures to improve robustness of deep learning models, with a particular focus on adversarial training. We aim to provide a comprehensive overall picture about this emerging direction and enable the community to be aware of the urgency and importance of designing robust deep learning models in safety-critical data analytical applications, ultimately enabling the end-users to trust deep learning classifiers. We will also summarize potential research directions concerning the adversarial robustness of deep learning, and its potential benefits to enable accountable and trustworthy deep learning-based data analytical systems and applications.","",""
3,"David Dohan, Andreea Gane, Maxwell L. Bileschi, David Belanger, Lucy J. Colwell","Improving Protein Function Annotation via Unsupervised Pre-training: Robustness, Efficiency, and Insights",2021,"","","","",81,"2022-07-13 09:29:26","","10.1145/3447548.3467163","","",,,,,3,3.00,1,5,1,"Recent work demonstrated a large ensemble of convolutional neural networks (CNNs) outperforms industry-standard approaches at annotating protein sequences that are far from the training data. These results highlight the potential of deep learning to significantly advance protein sequence annotation, but this particular system is not a practical tool for many biologists because of the computational burden of making predictions using a large ensemble. In this work, we fine-tune a transformer model that is pre-trained on millions of unlabeled natural protein sequences in order to reduce the system's compute burden at prediction time and improve accuracy. By switching from a CNN to the pre-trained transformer, we lift performance from 73.6% to 90.5% using a single model on a challenging clustering-based train-test split, where the ensemble of 59 CNNs achieved 89.0%. Through extensive stratified analysis of model performance, we provide evidence that the new model's predictions are trustworthy, even in cases known to be challenging for prior methods. Finally, we provide a case study of the biological insight enabled by this approach.","",""
