Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Suvash Chandra Paul, B. Panda, Hong-hu Zhu, A. Garg","An Artificial Intelligence Model for Computing Optimum Fly Ash Content for Structural-Grade Concrete",2019,"","","","",37,"2022-07-13 09:34:21","","10.1520/ACEM20180079","","",,,,,4,1.33,1,4,3,"Recent research has led to a point where a substantial number of industrial by-products with pozzolanic behavior can be used along with ordinary portland cement (OPC) without compromising the desired mechanical and durability properties. Literature reveals that fly ash, which is typically processed by burning ground coal in power plants, can easily replace up to 30–40 % of OPC, depending on its amorphous reactivity content, particle size, and loss on ignition content. The aim of this article is to determine the optimum amount of fly ash to be used as a critical factor for structural-grade concrete. A computational mathematical model is formulated using an artificial intelligence (AI) approach, such as an automated neural network search (ANS) modeling to explore the influence of mix designs on concrete compressive strength at 28 days. A total of 69 mixes were selected for formulation of the ANS model so that it could have decent precision, accuracy, and robust computing. The formulated computational ANS model was able to capture the complex relationship between compressive strength and different mix design parameters. Among all, percentage of fly ash was found to have the highest impact on 28-day strength development in high-volume fly ash concrete. The developed AI-based ANS model can be useful to researchers to accurately predict the mix design components for a structural-grade concrete. It can also be further improved by optimizing parameter setting in the network algorithm.","",""
5,"P. Mandal, R. Rezaee","Facies classification with different machine learning algorithm – An efficient artificial intelligence technique for improved classification",2019,"","","","",38,"2022-07-13 09:34:21","","10.1080/22020586.2019.12072918","","",,,,,5,1.67,3,2,3,"Summary Accurate and precise identification of lithological facies is vital to understand geological variation in a proven reservoir. Four specific different machine learning (ML) classification algorithms are implemented to predict facies on an open dataset in the Panoma gas field in southwest Kansas, USA. The objective is improvement of facies classification accuracy with robust application of ML technique compared to previous published work on the same dataset. A total of 4,149 data samples are available for analysis with known facies from the core data where each sample point contains four or five measured properties (wire-line logs), and two derived geological properties (geological constraining variables). Facies classification is addressed with four well-known classification algorithm which are artificial neural network (ANN), support vector machine (SVM), decision trees and gaussian process classifier (GPC). High dimensionality, non-linear correlation and overlapping feature space of facies classes make the non-parametric method more suitable to handle complex datasets. Among the presented classifiers, ANN perform better relative to others on validation dataset. It is observed that our present approach of adding more input features, increasing number of training dataset and efficient implementation of algorithm have improved facies prediction accuracy significantly on a blind well.","",""
2,"Charles Rogers, John Bugg, C. Nyheim, Will Gebhardt, Brian Andris, Evan Heitman, C. Fleming","Adversarial Artificial Intelligence for Overhead Imagery Classification Models",2019,"","","","",39,"2022-07-13 09:34:21","","10.1109/SIEDS.2019.8735608","","",,,,,2,0.67,0,7,3,"In overhead object detection, computers are increasingly replacing humans at spotting and identifying specific items within images through the use of machine learning (ML). These ML programs must be both accurate and robust. Accuracy means the results must be trusted enough to substitute for the manual deduction process. Robustness is the magnitude to which the network can handle discrepancies within the images. One way to gauge the robustness is through the use of adversarial networks. Adversarial algorithms are trained using perturbations of the image to reduce the accuracy of an existing classification model. The greater degree of perturbations a model can withstand, the more robust it is. In this paper, comparisons of existing deep neural network models and the advancement of adversarial AI are explored. While there is some published research about AI and adversarial networks, very little discusses this particular utilization for overhead imagery. This paper focuses on overhead imagery, specifically that of ships. Using a public Kaggle dataset, we developed multiple models to detect ships in overhead imagery, specifically ResNet50, DenseNet201, and InceptionV3. The goal of the adversarial works is to manipulate an image so that its contents are misclassified. This paper focuses specifically on producing perturbations that can be recreated in the physical world. This serves to account for physical conditions, whether intentional or not, that could reduce accuracy within our network. While there are military applications for this specific research, the general findings can be applied to all AI overhead image classification topics. This work will explore both the vulnerabilities of existing classifier neural net models and the visualization of these vulnerabilities.","",""
0,"Jiangfeng Sun, Xin Yuan","Application of Artificial Intelligence Nuclear Medicine Automated Images Based on Deep Learning in Tumor Diagnosis",2022,"","","","",40,"2022-07-13 09:34:21","","10.1155/2022/7247549","","",,,,,0,0.00,0,2,1,"In order to correctly obtain normal tissues and organs and tumor lesions, the research on multimodal medical image segmentation based on deep learning fully automatic segmentation algorithm is more meaningful. This article aims to study the application of deep learning-based artificial intelligence nuclear medicine automated images in tumor diagnosis. This paper studies the methods to improve the accuracy of the segmentation algorithm from the perspective of boundary recognition and shape changeable adaptive capabilities, studies the active contour model based on boundary constraints, and proposes a superpixel boundary-aware convolution network to realize the automatic CT cutting algorithm. In this way, the tumor image can be cut more accurately. The experimental results in this paper show that the improved algorithm in this paper is more robust than the traditional CT algorithm in terms of accuracy and sensitivity, an increase of about 12%, and a slight increase in the negative prediction rate of 3%. In the comparison of cutting images of malignant tumors, the cutting effect of the algorithm in this paper is about 34% higher than that of the traditional algorithm.","",""
0,"Kristin, N. Johnson, Carla, L. Reyes","Exploring the Implications of Artificial Intelligence Exploring the Implications of Artificial Intelligence",2022,"","","","",41,"2022-07-13 09:34:21","","","","",,,,,0,0.00,0,4,1,": Emerging technologies promise to play a transformative role in our society, enabling driverless cars, enhanced accuracy and efficiency in disease mapping, greater and less expensive access to certain consumer services, including consumer financial services. Discussions regarding the role of emerging technologies increasingly center on the development and integration of artificial intelligence technologies or AI-an assemblage of technologies that rely on a variety of computational techniques. This Essay offers a modest primer outlining a general understanding of the contours and contributions of Al, as well as introducing the articulated benefits and limits of these technologies. This Essay examines the increasingly pervasive use of artificial intelligence in society through two key areas of ethical and policy concerns: (i) privacy, surveillance and the appropriate boundaries for machine-human interaction, and (ii) bias and discrimination. As we assess the merits of Al, this Essay embraces the robust and lively debate and raises probing questions initiated by scholars, activists, industry participants, and governments regarding the ethical implications of embracing Al. This Essay encourages adopters of Al to carefully consider the impacts of integrating Al on vulnerable and marginalized groups. To accomplish this goal, this Essay advocates for affected stakeholders to engage in a collaborative, interdisciplinary colloquy examining the consequences of incorporating Al technologies. Finally, this Essay serves as an introduction to a Special Issue dedicated to sharing novel thinking and approaches to address underexplored challenges posed by Al. Addressing a range of issues discussed in the debate regarding the promises and perils of Al, the contributors to this volume offer critical insights, frameworks, and tools for evaluating the issues from the perspectives of diverse stakeholders. This Special Issue seeks to shed light on some of the hidden implications of artificial intelligence on the values, institutions, and structures that form the foundation of a just society.","",""
0,"N. Rafie, J. Jentzer, P. Noseworthy, A. Kashou","Mortality Prediction in Cardiac Intensive Care Unit Patients: A Systematic Review of Existing and Artificial Intelligence Augmented Approaches",2022,"","","","",42,"2022-07-13 09:34:21","","10.3389/frai.2022.876007","","",,,,,0,0.00,0,4,1,"The medical complexity and high acuity of patients in the cardiac intensive care unit make for a unique patient population with high morbidity and mortality. While there are many tools for predictions of mortality in other settings, there is a lack of robust mortality prediction tools for cardiac intensive care unit patients. The ongoing advances in artificial intelligence and machine learning also pose a potential asset to the advancement of mortality prediction. Artificial intelligence algorithms have been developed for application of electrocardiogram interpretation with promising accuracy and clinical application. Additionally, artificial intelligence algorithms applied to electrocardiogram interpretation have been developed to predict various variables such as structural heart disease, left ventricular systolic dysfunction, and atrial fibrillation. These variables can be used and applied to new mortality prediction models that are dynamic with the changes in the patient's clinical course and may lead to more accurate and reliable mortality prediction. The application of artificial intelligence to mortality prediction will fill the gaps left by current mortality prediction tools.","",""
0,"D. K. Luu, A. Nguyen, Ming Jiang, Markus W. Drealan, Jian Xu, Tong Wu, Wing-Kin Tam, Wenfeng Zhao, Brian Z. H. Lim, C. K. Overstreet, Qi Zhao, Jonathan Cheng, E. Keefer, Zhi Yang","Artificial Intelligence Enables Real-Time and Intuitive Control of Prostheses via Nerve Interface",2022,"","","","",43,"2022-07-13 09:34:21","","10.1109/TBME.2022.3160618","","",,,,,0,0.00,0,14,1,"OBJECTIVE The next generation prosthetic hand that moves and feels like a real hand requires a robust neural interconnection between the human minds and machines.   METHODS Here we present a neuroprosthetic system to demonstrate that principle by employing an artificial intelligence (AI) agent to translate the amputees movement intent through a peripheral nerve interface. The AI agent is designed based on the recurrent neural network (RNN) and could simultaneously decode six degree-of-freedom (DOF) from multichannel nerve data in real-time. The decoder's performance is characterized in motor decoding experiments with three human amputees.   RESULTS First, we show the AI agent enables amputees to intuitively control a prosthetic hand with individual finger and wrist movements up to 97-98% accuracy. Second, we demonstrate the AI agent's real-time performance by measuring the reaction time and information throughput in a hand gesture matching task. Third, we investigate the AI agent's long-term uses and show the decoder's robust predictive performance over a 16-month implant duration. Conclusion & significance: Our study demonstrates the potential of AI-enabled nerve technology, underling the next generation of dexterous and intuitive prosthetic hands.","",""
0,"P. A. W. Santiary, Ketut Swardika, Ida Bagus Irawan Purnama, Wayan Raka Ardana, Nyoman Kusuma Wardana, Dewa Ayu Indah Cahya Dewi","IAES International Journal of Artificial Intelligence (IJ-AI)",2022,"","","","",44,"2022-07-13 09:34:21","","","","",,,,,0,0.00,0,6,1,"Received Jul 26, 2021 Revised Dec 19, 2021 Accepted Dec 31, 2021 Machine orientation learning had demonstrated that deep learning (DL)convolutional neural networks (CNNs) were robust image classifiers with significant accuracy. Although to been functional, DL scope classification as tight, well-defined as possible uses a 2-class object, for instance, cats and dogs. The DL classification faced many challenges, e.g., variation factors, the intra-class variation. This nature is presented in every object, its diversity of an object. The label was an exact given name of an intra-class variation object. Unfortunately, not every object had a specific name, in exceptionally high similarity inside the category. This paper explored those problems in flower plants’ taxonomy naming. In supervised learned of DL, image datasets musted labeled with a meaningful word or phrase that humans are familiar with, a taxonomy naming. Labeled with visual feature extraction brought a fully automatic classification. Flower Plumeria L labeling extracted from perspective dimension scale of petal flower which automatically obtained by contour detection, and peaks of blue green red (BGR) histogram channels from bins histogram after object masked. Dataset collected on photography workbench equipped with webcam and ring light. Results showed labels for intra-class variation of Plumeria L in form of dimension-scale and BGR-peaks. The result of this study presented a novelty in building datasets for intra-class variation for the DL classification.","",""
0,"Beldar Sonali, Wagh Nishigandha, Arkhade Prajakta, W. Shobha","LUNG CANCER DETECTION USING ARTIFICIAL INTELLIGENCE",2022,"","","","",45,"2022-07-13 09:34:21","","","","",,,,,0,0.00,0,4,1,": Identification of lung cancer is an efficient way to minimize the death rate and maximize survival rate of patients. It is an essential step to screen out the computed tomography (CT) images for pulmonary nodules towards the efficient treatment of lung cancer. However, robust nodule identification and detection is a most critical task due the complexity of the surrounding environment and heterogeneity of the lung nodules. The use of machine learning to detect, predict, and classify disease has grown exponentially in the past few years, especially for complex tasks such as lung cancer detection and recognition. Deep Convolutional neural networks (DCNN) have exploded in popularity for transforming the field of computer vision research. In this paper, we are using Deep Convolutional Neural Network for lung cancer classification using CT images-based lung cancer image dataset consortium (LIDC) for detecting cancerous and noncancerous lung nodules for measuring the accuracy of classification better than existing methods.","",""
1,"Dennis Núñez-Fernández","Development of a hand pose recognition system on an embedded computer using Artificial Intelligence",2019,"","","","",46,"2022-07-13 09:34:21","","10.1109/INTERCON.2019.8853573","","",,,,,1,0.33,1,1,3,"The recognition of hand gestures is a very interesting research topic due to the growing demand in recent years in robotics, virtual reality, autonomous driving systems, human-machine interfaces and in other new technologies. Despite several approaches for a robust recognition system, gesture recognition based on visual perception has many advantages over devices such as sensors, or electronic gloves. This paper describes the implementation of a visual-based recognition system on a embedded computer for 10 hand poses recognition. Hand detection is achieved using a tracking algorithm and classification by a light convolutional neural network. Results show an accuracy of 94.50%, a low power consumption and a near real-time response. Thereby, the proposed system could be applied in a large range of applications, from robotics to entertainment.","",""
0,"Fahd Saghir, Helenio Gilabert, Bernardo Martin Mancuso","Application of Augmented Intelligence and Edge Analytics In Upstream Production Operations: An Innovative Approach for Optimizing Artificial Lift Systems Performance",2020,"","","","",47,"2022-07-13 09:34:21","","10.2118/201516-ms","","",,,,,0,0.00,0,3,2,"  With the advent of robust and powerful IIoT Edge Devices, it is now possible to deploy Machine Learning models at the boundaries of a production network, i.e. using Smart Nodes directly at the wellhead that runs analytics in near real-time. These Smart Nodes, when paired with Augmented Intelligence capabilities, allow subject matter experts to interact with Machine Learning models and help improve their accuracy over time. This, in turn, helps increase confidence in data-based results and enables operators to make informed decisions.  This paper will define and discuss an end-to-end architecture on how Augmented Intelligence, in tandem with Edge Analytics, can be implemented in the upstream production environment. Results, methodologies and lessons learnt from an Edge Analytics solution deployed on Rod Pump wells will be discussed in this paper.","",""
32,"S. Park, H. Kressel","Connecting Technological Innovation in Artificial Intelligence to Real-world Medical Practice through Rigorous Clinical Validation: What Peer-reviewed Medical Journals Could Do",2018,"","","","",48,"2022-07-13 09:34:21","","10.3346/jkms.2018.33.e152","","",,,,,32,8.00,16,2,4,"Artificial intelligence (AI) is projected to substantially influence clinical practice in the foreseeable future. However, despite the excitement around the technologies, it is yet rare to see examples of robust clinical validation of the technologies and, as a result, very few are currently in clinical use. A thorough, systematic validation of AI technologies using adequately designed clinical research studies before their integration into clinical practice is critical to ensure patient benefit and safety while avoiding any inadvertent harms. We would like to suggest several specific points regarding the role that peer-reviewed medical journals can play, in terms of study design, registration, and reporting, to help achieve proper and meaningful clinical validation of AI technologies designed to make medical diagnosis and prediction, focusing on the evaluation of diagnostic accuracy efficacy. Peer-reviewed medical journals can encourage investigators who wish to validate the performance of AI systems for medical diagnosis and prediction to pay closer attention to the factors listed in this article by emphasizing their importance. Thereby, peer-reviewed medical journals can ultimately facilitate translating the technological innovations into real-world practice while securing patient safety and benefit.","",""
39,"Wendong Yang, Jianzhou Wang, Rui Wang","Research and Application of a Novel Hybrid Model Based on Data Selection and Artificial Intelligence Algorithm for Short Term Load Forecasting",2017,"","","","",49,"2022-07-13 09:34:21","","10.3390/e19020052","","",,,,,39,7.80,13,3,5,"Machine learning plays a vital role in several modern economic and industrial fields, and selecting an optimized machine learning method to improve time series’ forecasting accuracy is challenging. Advanced machine learning methods, e.g., the support vector regression (SVR) model, are widely employed in forecasting fields, but the individual SVR pays no attention to the significance of data selection, signal processing and optimization, which cannot always satisfy the requirements of time series forecasting. By preprocessing and analyzing the original time series, in this paper, a hybrid SVR model is developed, considering periodicity, trend and randomness, and combined with data selection, signal processing and an optimization algorithm for short-term load forecasting. Case studies of electricity power data from New South Wales and Singapore are regarded as exemplifications to estimate the performance of the developed novel model. The experimental results demonstrate that the proposed hybrid method is not only robust but also capable of achieving significant improvement compared with the traditional single models and can be an effective and efficient tool for power load forecasting.","",""
9,"Ali Mohammad Alqudah, Hiam Alquraan, I. Qasmieh, Alaa Al-Badarneh","Employing Image Processing Techniques and Artificial Intelligence for Automated Eye Diagnosis Using Digital Eye Fundus Images",2018,"","","","",50,"2022-07-13 09:34:21","","10.4028/www.scientific.net/JBBBE.39.40","","",,,,,9,2.25,2,4,4,"Blindness usually comes from two main causes, glaucoma and diabetes. Robust mass screening is performed for diagnosing, such as screening that requires a cost-effective method for glaucoma and diabetic retinopathy and integrates well with digital medical imaging, image processing, and administrative processes. For addressing all these issues, we propose a novel low-cost automated glaucoma and diabetic retinopathy diagnosis system, based on features extraction from digital eye fundus images. This paper proposes a diagnosis system for automated identification of healthy, glaucoma, and diabetic retinopathy. Using a combination of local binary pattern features, Gabor filter features, statistical features, and color features which are then fed to an artificial neural network and support vector machine classifiers. In this work, the classifier identifies healthy, glaucoma, and diabetic retinopathy images with an accuracy of 91.1%,92.9%, 92.9%, and 92.3% and sensitivity of 91.06%, 92.6%, 92.66%, and 91.73% and specificity of 89.83%, 91.26%, 91.96%, and 89.16% for ANN, and an accuracy of 90.0%,92.94%, 95.43%, and 97.92% and sensitivity of 89.34%, 93.26%, 95.72%, and 97.93% and specificity of 95.13%, 96.68%, 97.88%, and 99.05% for SVM, based on 5, 10, 15, and 31 number of selected features. The proposed system can detect glaucoma, diabetic retinopathy and normal cases with high accuracy and sensitivity using selected features, the performance of the system is high due to using of a huge fundus database.","",""
35,"J. C. Rocha, F. Passalia, F. Matos, M. B. Takahashi, Diego de Souza Ciniciato, M. Maserati, M. F. Alves, T. G. de Almeida, B. L. Cardoso, A. Basso, M. Nogueira","A Method Based on Artificial Intelligence To Fully Automatize The Evaluation of Bovine Blastocyst Images",2017,"","","","",51,"2022-07-13 09:34:21","","10.1038/s41598-017-08104-9","","",,,,,35,7.00,4,11,5,"","",""
1,"Sumit Sharma, sharmasumit","Use of Artificial Intelligence Algorithm for Content-Based Image Retrieval System",2018,"","","","",52,"2022-07-13 09:34:21","","","","",,,,,1,0.25,1,2,4,"Content-based image retrieval (CBIR) has most important research area in the last couple of years. Image retrieval is the system used for searching out the desired features of a query image. The main purpose of CBIR method is to obtain the accurate and fast results. In this paper, a Query image is retrieved from the database with high accuracy. This going through various steps namely, Pre-processing, feature extraction, Optimization, and matching. In pre-processing noise is removed by using filtering and color conversion is performed on the query image. For extracting features SURF (Speedup Robust Feature) descriptor is used. It is the enhanced form of SIFT (Scale Invariant Feature Transform) and more speedy than it. For optimization Genetic algorithm (GA) is used which improves the features of the extracted image. For matching Euclidian formula is used. It measures the similarity between the extracted feature and the database image. The simulation is carried out in MATLAB simulator tool with an accuracy of approximately 98 %.","",""
0,"A. Mehendale, Nadheera H. R. Sherin","Application of Artificial Intelligence (Ai) for Effective and Adaptive Sales Forecasting",2018,"","","","",53,"2022-07-13 09:34:21","","","","",,,,,0,0.00,0,2,4,"Purpose The factors that influence the true market demand and their extent of influence are highly elusive and erratic. This paper aims at applying Artificial Intelligence (AI) techniques to identify and predict complex sales patterns and compare the results with traditional forecasting models. Design/methodology/approach Sales data related to the sample firm was used in the study for forecast modelling using both, advanced forecasting method (ARIMA) and Artificial Neural Networks (ANNs). The latter considers inputs of influential/causal factors and revisits every time to identify new trends related to those factors, thus providing a more robust forecast. This is compared with results from the ARIMA model. Findings It is inferred that neural networks with the input of influencing/causal factors has a greater accuracy when compared to ARIMA model. It is also time adaptive and changes according to trends experienced in the causal factors. Research limitations/implications Though the purpose of the research is achieved, a few limitations exist because of the limited availability of data. Besides, the factors that affect the prediction are generalised and based on previous research works. A more customised approach towards the firm under study would greatly improve the accuracy. Practical implications (if applicable) Machine learning and big data are bringing paradigm changes in developing a better forecasting model. It has the potential to analyse huge amounts of data and provide instant insights that can greatly improve business performances. Originality/Value This paper extends the scope of previous literature by taking into account the factors that influence the sales of the automobile industry, considering the Indian market during the time period (1988-2016).","",""
13,"A. Choubineh, E. Khalafi, R. Kharrat, A. Bahreini, A. Hosseini","Forecasting gas density using artificial intelligence",2017,"","","","",54,"2022-07-13 09:34:21","","10.1080/10916466.2017.1303712","","",,,,,13,2.60,3,5,5,"ABSTRACT Proper calculations of gas engineering require precise determination of gas properties and its associated variations with pressure and temperature. These properties can be determined by conducting experimental tests on gathered fluid samples from the bottom of the wellbore or at the surface as well as using equations of state and empirical correlations. This work is concentrated to develop a robust and quick model based on artificial network trained with teaching learning based optimization (ANN-TLBO) using 693 data sets at a wide range of pressure and temperature for gas density prediction. Comparing gas density from the predictive method and experimental results describe that the proposed ANN-TLBO model is of reliable accuracy for determining gas density. Sensitivity analysis also showed the extreme effect of temperature and pressure on gas density.","",""
0,"Min Li, R. Tao, W. Zhou, Yanan Li, Meng Meng, Yilun Zhang, Linsheng Yu, Liqin Chen, Y. Bian, Chengtao Li","Validation studies of the ParaDNA® Intelligence System with artificial evidence items",2019,"","","","",55,"2022-07-13 09:34:21","","10.1080/20961790.2019.1665159","","",,,,,0,0.00,0,10,3,"Abstract Short tandem repeat (STR) profiling is one of the mostly used systems for forensic applications. In certain circumstances, STR profiling is time-consuming and costly, which potentially leads to delays in criminal investigations. LGC (Laboratory of the Government Chemist, UK) Forensics has developed a robust STR profiling platform called the ParaDNA® Intelligence Test System which can provide early tactical intelligence and aid investigators in making informed decisions on sample prioritization for detection. Here, we validated the ParaDNA intelligence test for its application in forensic cases using a range of mock evidence items following guidelines set by the Scientific Working Group on DNA Analysis Methods (SWGDAM). Specifically, we tested the sensitivity and accuracy of the ParaDNA intelligence test, as well as the success rates for detecting mock samples and for use in case scenarios. Our findings demonstrate that the ParaDNA intelligence test generates useful DNA profiles, especially for samples such as blood, saliva, and semen that contain ample DNA, indicating the benefits of including ParaDNA as a prior step in forensic STR profiling pipelines.","",""
0,"S. Kowarik","Artificial intelligence, the end of the world, and surface science",2017,"","","","",56,"2022-07-13 09:34:21","","","","",,,,,0,0.00,0,1,5,"Artificial intelligence (AI), machine learning, and neural networks have revolutionized fields such as self-driving cars or machine translation. Indeed, AI has progressed so far that scientists such as Stephen Hawking now fear that it may destroy humankind altogether. So, let’s get started and use AI in surface science.  Here we train neural networks to use raw measurement data as input and immediately return the desired output parameters. We discuss the example of X-ray reflectivity measurements of ultrathin films, which contain reciprocal space information and must traditionally be fitted with dynamic scattering theory. Instead, we train the neural network with simulated X-ray data of multilayer structures and then apply it to measurement data. The neural network yields high accuracy results, is robust against noise, and performs significantly faster than fitting algorithms in real-time experiments. The presented neural network data analysis is becoming increasingly attractive, because free software has become very accessible and specialized computer chips (NPU) are currently being rolled out.","",""
19,"T. Anandharajan, G. Hariharan, K. K. Vignajeth, R. Jijendiran, Kushmita","Weather Monitoring Using Artificial Intelligence",2016,"","","","",57,"2022-07-13 09:34:21","","10.1109/CINE.2016.26","","",,,,,19,3.17,4,5,6,"Weather forecasting is rather a statistical measure than a binary decision. We intend to develop an intelligent weather predicting module since this has become a necessary tool. This tool considers measures such as maximum temperature, minimum temperature and rainfall for a sampled period of days and are analyzed. An intelligent prediction based on the available data is accomplished using machine learning techniques. The analysis and prediction is based on linear regression which predicts the next day's weather with good accuracy. An accuracy of more than 90% is obtained, based on the data set. Recent studies have reflected that machine learning techniques achieved better performance than traditional statistical methods. Machine learning, a branch of artificial intelligence has been proved to be a robust method in predicting and analyzing a given data set. The module plays a vital role in agricultural, industrial and logistical fields where the weather forecast is an important criterion.","",""
55,"Sayak Paul, Pin-Yu Chen","Vision Transformers are Robust Learners",2021,"","","","",58,"2022-07-13 09:34:21","","10.1609/aaai.v36i2.20103","","",,,,,55,55.00,28,2,1,"Transformers, composed of multiple self-attention layers, hold strong promises toward a generic learning primitive applicable to different data modalities, including the recent breakthroughs in computer vision achieving state-of-the-art (SOTA) standard accuracy. What remains largely unexplored is their robustness evaluation and attribution. In this work, we study the robustness of the Vision Transformer (ViT) (Dosovitskiy et al. 2021) against common corruptions and perturbations, distribution shifts, and natural adversarial examples. We use six different diverse ImageNet datasets concerning robust classification to conduct a comprehensive performance comparison of ViT(Dosovitskiy et al. 2021) models and SOTA convolutional neural networks (CNNs), Big-Transfer (Kolesnikov et al. 2020). Through a series of six systematically designed experiments, we then present analyses that provide both quantitative andqualitative indications to explain why ViTs are indeed more robust learners. For example, with fewer parameters and similar dataset and pre-training combinations, ViT gives a top-1accuracy of 28.10% on ImageNet-A which is 4.3x higher than a comparable variant of BiT. Our analyses on image masking, Fourier spectrum sensitivity, and spread on discrete cosine energy spectrum reveal intriguing properties of ViT attributing to improved robustness. Code for reproducing our experiments is available at https://git.io/J3VO0.","",""
19,"P. Ray, D. Mishra","Artificial Intelligence Based Fault Location in a Distribution System",2014,"","","","",59,"2022-07-13 09:34:21","","10.1109/ICIT.2014.10","","",,,,,19,2.38,10,2,8,"A hybrid technique for fault distance estimation in a distribution line with wind farm is presented in this paper. Here, one cycle of post fault current samples are taken for fault location from the distributed generation end. The collected samples are then decomposed by wavelet transform and thereafter six statistical features are extracted from the reconstructed detail coefficients of the current signal. Further best features are selected from the total feature set by forward feature selection method. These selected features are then fed as input to the artificial neural network for fault location. In the proposed method, the simulation conditions for the test pattern are completely different from the train one in order to make it robust. Simulation result shows that the proposed hybrid fault location method gives high accuracy for the distribution system.","",""
20,"FarzinPiltan, MarziehKamgari, SaeedZare, FatemehShahryarZadeh, M. Mansoorzadeh","Design Novel Model Reference Artificial Intelligence Based Methodology to Optimized Fuel Ratio in IC Engine",2013,"","","","",60,"2022-07-13 09:34:21","","10.5815/IJIEEB.2013.02.07","","",,,,,20,2.22,4,5,9,"In this research, model reference fuzzy based control is presented as robust controls for IC engine. The objective of the study is to design controls for IC engines without the knowledge of the boundary of uncertainties and dynamic information by using fuzzy model reference PD p lus mass of air while improve the robustness of the PD p lus mass of air control. A PD plus mass of air provides for eliminate the mass of air and ultimate accuracy in the presence of the bounded disturbance/uncertainties, although this methods also causes some oscillation. The fuzzy PD plus mass of air is proposed as a solution to the problems crated by unstability. Th is method has a good performance in presence of uncertainty.","",""
6,"A. U. Usman, O. U. Okereke, E. E. Omizegba","Macrocell path loss prediction using artificial intelligence techniques",2014,"","","","",61,"2022-07-13 09:34:21","","10.1080/00207217.2013.792040","","",,,,,6,0.75,2,3,8,"The prediction of propagation loss is a practical non-linear function approximation problem which linear regression or auto-regression models are limited in their ability to handle. However, some computational Intelligence techniques such as artificial neural networks (ANNs) and adaptive neuro-fuzzy inference systems (ANFISs) have been shown to have great ability to handle non-linear function approximation and prediction problems. In this study, the multiple layer perceptron neural network (MLP-NN), radial basis function neural network (RBF-NN) and an ANFIS network were trained using actual signal strength measurement taken at certain suburban areas of Bauchi metropolis, Nigeria. The trained networks were then used to predict propagation losses at the stated areas under differing conditions. The predictions were compared with the prediction accuracy of the popular Hata model. It was observed that ANFIS model gave a better fit in all cases having higher R2 values in each case and on average is more robust than MLP and RBF models as it generalises better to a different data.","",""
1,"M. Moradi, Kathrin Blagec, M. Samwald","Deep learning models are not robust against noise in clinical text",2021,"","","","",62,"2022-07-13 09:34:21","","","","",,,,,1,1.00,0,3,1,"Artificial Intelligence (AI) systems are attracting increasing interest in the medical domain due to their ability to learn complicated tasks that require human intelligence and expert knowledge. AI systems that utilize high-performance Natural Language Processing (NLP) models have achieved state-of-the-art results on a wide variety of clinical text processing benchmarks. They have even outperformed human accuracy on some tasks. However, performance evaluation of such AI systems have been limited to accuracy measures on curated and clean benchmark datasets that may not properly reflect how robustly these systems can operate in real-world situations. In order to address this challenge, we introduce and implement a wide variety of perturbation methods that simulate different types of noise and variability in clinical text data. While noisy samples produced by these perturbation methods can often be understood by humans, they may cause AI systems to make erroneous decisions. Conducting extensive experiments on several clinical text processing tasks, we evaluated the robustness of high-performance NLP models against various types of character-level and word-level noise. The results revealed that the NLP models performance degrades when the input contains small amounts of noise. This study is a significant step towards exposing vulnerabilities of AI models utilized in clinical text processing systems. The proposed perturbation methods can be used in performance evaluation tests to assess how robustly clinical NLP models can operate on noisy data, in real-world settings.","",""
7,"P. Sarangi, P. Ahmed","Recognition of Handwritten Odia Numerals Using Artificial Intelligence Techniques",2013,"","","","",63,"2022-07-13 09:34:21","","","","",,,,,7,0.78,4,2,9,"Creation of an accurate and efficient recognition system for unconstrained handwritten characters has been a subject of intensive research. Till date, no technique is available that can recognize with 100% accuracy for all type of data sets that may be observed in real-life. That is why research is still on for finding a robust technique capable of dealing with natural variations in handwritten characters. In this paper, the suitability of Artificial Neural Network (ANN) model with back-propagation learning has been studied in recognizing the handwritten numerals of Odia language (an Indian regional language). LU decomposition of matrix has been used to extract the feature vectors from the character image.","",""
