Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Mir Riyanul Islam, Mobyen Uddin Ahmed, S. Begum","Local and Global Interpretability Using Mutual Information in Explainable Artificial Intelligence",2021,"","","","",108,"2022-07-13 09:19:47","","10.1109/ISCMI53840.2021.9654898","","",,,,,0,0.00,0,3,1,"Numerous studies have exploited the potential of Artificial Intelligence (AI) and Machine Learning (ML) models to develop intelligent systems in diverse domains for complex tasks, such as analysing data, extracting features, prediction, recommendation etc. However, presently these systems embrace acceptability issues from the end-users. The models deployed at the back of the systems mostly analyse the correlations or dependencies between the input and output to uncover the important characteristics of the input features, but they lack explainability and interpretability that causing the acceptability issues of intelligent systems and raising the research domain of eXplainable Artificial Intelligence (XAI). In this study, to overcome these shortcomings, a hybrid XAI approach is developed to explain an AI/ML model’s inference mechanism as well as the final outcome. The overall approach comprises of 1) a convolutional encoder that extracts deep features from the data and computes their relevancy with features extracted using domain knowledge, 2) a model for classifying data points using the features from autoencoder, and 3) a process of explaining the model’s working procedure and decisions using mutual information to provide global and local interpretability. To demonstrate and validate the proposed approach, experimentation was performed using an electroencephalography dataset from road safety to classify drivers’ in-vehicle mental workload. The outcome of the experiment was found to be promising that produced a Support Vector Machine classifier for mental workload with approximately 89% performance accuracy. Moreover, the proposed approach can also provide an explanation for the classifier model’s behaviour and decisions with the combined illustration of Shapely values and mutual information.","",""
0,"Julio Torres-Tello, Seok-Bum Ko","Interpretability of artificial intelligence models that use data fusion to predict yield in aeroponics",2021,"","","","",109,"2022-07-13 09:19:47","","10.1007/s12652-021-03470-9","","",,,,,0,0.00,0,2,1,"","",""
0,"M. Safa, A. Pandian, T. Kartick, K. ChakraPani, G. Geetha, G. Saranya","Hybrid Artificial Intelligence and IoT in Health care for Cardiovascular Patient in Decision-Making System",2021,"","","","",110,"2022-07-13 09:19:47","","10.1007/978-981-16-2972-3_7","","",,,,,0,0.00,0,6,1,"","",""
0,"Victoria Tucci, J. Saary, Thomas E. Doyle","Factors influencing trust in medical artificial intelligence for healthcare professionals: a narrative review",2021,"","","","",111,"2022-07-13 09:19:47","","10.21037/jmai-21-25","","",,,,,0,0.00,0,3,1,"Objective: We performed a comprehensive review of the literature to better understand the trust dynamics between medical artificial intelligence (AI) and healthcare expert end-users. We explored the factors that influence trust in these technologies and how they compare to established concepts of trust in the engineering discipline. By identifying the qualitatively and quantitatively assessed factors that influence trust in medical AI, we gain insight into understanding how autonomous systems can be optimized during the development phase to improve decision-making support and clinician-machine teaming. This facilitates an enhanced understanding of the qualities that healthcare professional users seek in AI to consider it trustworthy. We also highlight key considerations for promoting on-going improvement of trust in autonomous medical systems to support the adoption of medical technologies into practice. Background: decision support systems introduces challenges and barriers to adoption and implementation into clinical practice. Methods: We searched databases including, Ovid MEDLINE, Ovid EMBASE, Clarivate Web of Science, and Google Scholar, as well as gray literature, for publications from 2000 to July 15, 2021, that reported features of AI-based diagnostic and clinical decision support systems that contribute to enhanced end-user trust. Papers discussing implications and applications of medical AI in clinical practice were also recorded. Results were based on the quantity of papers that discussed each trust concept, either quantitatively or qualitatively, using frequency of concept commentary as a proxy for importance of a respective concept. Conclusions: Explainability, transparency, interpretability, usability, and education are among the key identified factors thought to influence a healthcare professionals’ trust in medical AI and enhance clinician-machine teaming in critical decision-making healthcare environments. We also identified the need to better evaluate and incorporate other critical factors to promote trust by consulting medical professionals when developing AI systems for clinical decision-making and diagnostic support.","",""
20,"L. McCoy, Sujay Nagaraj, F. Morgado, V. Harish, Sunit Das, L. Celi","What do medical students actually need to know about artificial intelligence?",2020,"","","","",112,"2022-07-13 09:19:47","","10.1038/s41746-020-0294-7","","",,,,,20,10.00,3,6,2,"","",""
28,"H. Alami, L. Rivard, P. Lehoux, S. Hoffman, Stephanie B. M. Cadeddu, Mathilde Savoldelli, M. A. Samri, M. A. Ag Ahmed, R. Fleet, J. Fortin","Artificial intelligence in health care: laying the Foundation for Responsible, sustainable, and inclusive innovation in low- and middle-income countries",2020,"","","","",113,"2022-07-13 09:19:47","","10.1186/s12992-020-00584-1","","",,,,,28,14.00,3,10,2,"","",""
25,"D. Schiff","Out of the laboratory and into the classroom: the future of artificial intelligence in education",2020,"","","","",114,"2022-07-13 09:19:47","","10.1007/s00146-020-01033-8","","",,,,,25,12.50,25,1,2,"","",""
26,"Zhongheng Zhang, E. Navarese, Bin Zheng, Q. Meng, Nan Liu, H. Ge, Qing Pan, Yuetian Yu, Xuelei Ma","Analytics with artificial intelligence to advance the treatment of acute respiratory distress syndrome",2020,"","","","",115,"2022-07-13 09:19:47","","10.1111/jebm.12418","","",,,,,26,13.00,3,9,2,"Artificial intelligence (AI) has found its way into clinical studies in the era of big data. Acute respiratory distress syndrome (ARDS) or acute lung injury (ALI) is a clinical syndrome that encompasses a heterogeneous population. Management of such heterogeneous patient population is a big challenge for clinicians. With accumulating ALI datasets being publicly available, more knowledge could be discovered with sophisticated analytics. We reviewed literatures with big data analytics to understand the role of AI for improving the caring of patients with ALI/ARDS. Many studies have utilized the electronic medical records (EMR) data for the identification and prognostication of ARDS patients. As increasing number of ARDS clinical trials data is open to public, secondary analysis on these combined datasets provide a powerful way of finding solution to clinical questions with a new perspective. AI techniques such as Classification and Regression Tree (CART) and artificial neural networks (ANN) have also been successfully used in the investigation of ARDS problems. Individualized treatment of ARDS could be implemented with a support from AI as we are now able to classify ARDS into many subphenotypes by unsupervised machine learning algorithms. Interestingly, these subphenotypes show different responses to a certain intervention. However, current analytics involving ARDS have not fully incorporated information from omics such as transcriptome, proteomics, daily activities and environmental conditions. AI technology is assisting us to interpret complex data of ARDS patients and enable us to further improve the management of ARDS patients in future with individual treatment plans.","",""
27,"I. Stafford, M. Kellermann, E. Mossotto, R. M. Beattie, B. MacArthur, S. Ennis","A systematic review of the applications of artificial intelligence and machine learning in autoimmune diseases",2020,"","","","",116,"2022-07-13 09:19:47","","10.1038/s41746-020-0229-3","","",,,,,27,13.50,5,6,2,"","",""
27,"Sergii Bogachov, A. Kwiliński, Boris Miethlich, V. Bartosova, A. Gurnak","Artificial intelligence components and fuzzy regulators in entrepreneurship development",2020,"","","","",117,"2022-07-13 09:19:47","","10.9770/jesi.2020.8.2(29)","","",,,,,27,13.50,5,5,2,"The article provides a comparative study of the possibility of entrepreneurship development based on fuzzy signals of business activity and applied elements of artificial intelligence. The principal research methods that determine the logic and practical basis of the application of fuzzy logic in entrepreneurship are highlighted. It has been determined that fuzzy modeling is effective when technological processes are too complex for analysis using generally accepted quantitative methods, or when available sources of information in the business environment are interpreted poorly, inaccurately, and indefinitely. It has been shown experimentally that fuzzy logic gives better results compared to those obtained with generally accepted algorithms for analyzing the quality of doing business. A model of a neuro-fuzzy regulator has been developed and measures for its implementation in the business environment have been proposed. A neural network model in entrepreneurial development has been formed. Studies have shown the possibility of effective use of the principles of artificial intelligence and modeling in solving problems of developing entrepreneurial potential and making business decisions under conditions of uncertainty. This ensures objective and well-grounded decision-making in solving various applied problems of business development and taking into account environmental factors. The applied tasks of supporting the adoption of entrepreneurial decisions in the conditions are formulated; uncertainty; indicating that approaches to decision-making under conditions of uncertainty based on artificial intelligence and fuzzy logic tools are universal and require appropriate careful study and adaptation to a specific applied problem in the business environment.","",""
24,"P. Iftikhar, Marcela Kuijpers, Azadeh Khayyat, Aqsa Iftikhar, Maribel DeGouvia De Sa","Artificial Intelligence: A New Paradigm in Obstetrics and Gynecology Research and Clinical Practice",2020,"","","","",118,"2022-07-13 09:19:47","","10.7759/cureus.7124","","",,,,,24,12.00,5,5,2,"Artificial intelligence (AI) is growing exponentially in various fields, including medicine. This paper reviews the pertinent aspects of AI in obstetrics and gynecology (OB/GYN) and how these can be applied to improve patient outcomes and reduce the healthcare costs and workload for clinicians. Herein, we will address current AI uses in OB/GYN, and the use of AI as a tool to interpret fetal heart rate (FHR) and cardiotocography (CTG) to aid in the detection of preterm labor, pregnancy complications, and review discrepancies in its interpretation between clinicians to reduce maternal and infant morbidity and mortality. AI systems can be used as tools to create algorithms identifying asymptomatic women with short cervical length who are at risk of preterm birth. Additionally, the benefits of using the vast data capacity of AI storage can assist in determining the risk factors for preterm labor using multiomics and extensive genomic data. In the field of gynecological surgery, the use of augmented reality helps surgeons detect vital structures, thus decreasing complications, reducing operative time, and helping surgeons in training to practice in a realistic setting. Using three-dimensional (3D) printers can provide materials that mimic real tissues and also helps trainees to practice on a realistic model. Furthermore, 3D imaging allows better depth perception than its two-dimensional (2D) counterpart, allowing the surgeon to create preoperative plans according to tissue depth and dimensions. Although AI has some limitations, this new technology can improve the prognosis and management of patients, reduce healthcare costs, and help OB/GYN practitioners to reduce their workload and increase their efficiency and accuracy by incorporating AI systems into their daily practice. AI has the potential to guide practitioners in decision-making, reaching a diagnosis, and improving case management. It can reduce healthcare costs by decreasing medical errors and providing more dependable predictions. AI systems can accurately provide information on the large array of patients in clinical settings, although more robust data is required.","",""
25,"R. Shouval, J. Fein, B. Savani, M. Mohty, A. Nagler","Machine learning and artificial intelligence in haematology",2020,"","","","",119,"2022-07-13 09:19:47","","10.1111/bjh.16915","","",,,,,25,12.50,5,5,2,"Digitalization of the medical record and integration of genomic methods into clinical practice have resulted in an unprecedented wealth of data. Machine learning is a subdomain of artificial intelligence that attempts to computationally extract meaningful insights from complex data structures. Applications of machine learning in haematological scenarios are steadily increasing. However, basic concepts are often unfamiliar to clinicians and investigators. The purpose of this review is to provide readers with tools to interpret and critically appraise machine learning literature. We begin with the elucidation of standard terminology and then review examples in haematology. Guidelines for designing and evaluating machine‐learning studies are provided. Finally, we discuss limitations of the machine‐learning approach.","",""
26,"T. Shan, F. R. Tay, L. Gu","Application of Artificial Intelligence in Dentistry",2020,"","","","",120,"2022-07-13 09:19:47","","10.1177/0022034520969115","","",,,,,26,13.00,9,3,2,"Artificial intelligence (AI) is a technology that utilizes machines to mimic intelligent human behavior. To appreciate human-technology interaction in the clinical setting, augmented intelligence has been proposed as a cognitive extension of AI in health care, emphasizing its assistive and supplementary role to medical professionals. While truly autonomous medical robotic systems are still beyond reach, the virtual component of AI, known as software-type algorithms, is the main component used in dentistry. Because of their powerful capabilities in data analysis, these virtual algorithms are expected to improve the accuracy and efficacy of dental diagnosis, provide visualized anatomic guidance for treatment, simulate and evaluate prospective results, and project the occurrence and prognosis of oral diseases. Potential obstacles in contemporary algorithms that prevent routine implementation of AI include the lack of data curation, sharing, and readability; the inability to illustrate the inner decision-making process; the insufficient power of classical computing; and the neglect of ethical principles in the design of AI frameworks. It is necessary to maintain a proactive attitude toward AI to ensure its affirmative development and promote human-technology rapport to revolutionize dental practice. The present review outlines the progress and potential dental applications of AI in medical-aided diagnosis, treatment, and disease prediction and discusses their data limitations, interpretability, computing power, and ethical considerations, as well as their impact on dentists, with the objective of creating a backdrop for future research in this rapidly expanding arena.","",""
76,"L. Floridi","What the Near Future of Artificial Intelligence Could Be",2019,"","","","",121,"2022-07-13 09:19:47","","10.1007/S13347-019-00345-Y","","",,,,,76,25.33,76,1,3,"","",""
75,"Qing Sun, Min Zhang, A. Mujumdar","Recent developments of artificial intelligence in drying of fresh food: A review",2019,"","","","",122,"2022-07-13 09:19:47","","10.1080/10408398.2018.1446900","","",,,,,75,25.00,25,3,3,"ABSTRACT Intellectualization is an important direction of drying development and artificial intelligence (AI) technologies have been widely used to solve problems of nonlinear function approximation, pattern detection, data interpretation, optimization, simulation, diagnosis, control, data sorting, clustering, and noise reduction in different food drying technologies due to the advantages of self-learning ability, adaptive ability, strong fault tolerance and high degree robustness to map the nonlinear structures of arbitrarily complex and dynamic phenomena. This article presents a comprehensive review on intelligent drying technologies and their applications. The paper starts with the introduction of basic theoretical knowledge of ANN, fuzzy logic and expert system. Then, we summarize the AI application of modeling, predicting, and optimization of heat and mass transfer, thermodynamic performance parameters, and quality indicators as well as physiochemical properties of dried products in artificial biomimetic technology (electronic nose, computer vision) and different conventional drying technologies. Furthermore, opportunities and limitations of AI technique in drying are also outlined to provide more ideas for researchers in this area.","",""
22,"Yulei Jiang, A. Edwards, G. Newstead","Artificial Intelligence Applied to Breast MRI for Improved Diagnosis.",2020,"","","","",123,"2022-07-13 09:19:47","","10.1148/radiol.2020200292","","",,,,,22,11.00,7,3,2,"Background Recognition of salient MRI morphologic and kinetic features of various malignant tumor subtypes and benign diseases, either visually or with artificial intelligence (AI), allows radiologists to improve diagnoses that may improve patient treatment. Purpose To evaluate whether the diagnostic performance of radiologists in the differentiation of cancer from noncancer at dynamic contrast material-enhanced (DCE) breast MRI is improved when using an AI system compared with conventionally available software. Materials and Methods In a retrospective clinical reader study, images from breast DCE MRI examinations were interpreted by 19 breast imaging radiologists from eight academic and 11 private practices. Readers interpreted each examination twice. In the ""first read,"" they were provided with conventionally available computer-aided evaluation software, including kinetic maps. In the ""second read,"" they were also provided with AI analytics through computer-aided diagnosis software. Reader diagnostic performance was evaluated with receiver operating characteristic (ROC) analysis, with the area under the ROC curve (AUC) as a figure of merit in the task of distinguishing between malignant and benign lesions. The primary study end point was the difference in AUC between the first-read and the second-read conditions. Results One hundred eleven women (mean age, 52 years ± 13 [standard deviation]) were evaluated with a total of 111 breast DCE MRI examinations (54 malignant and 57 nonmalignant lesions). The average AUC of all readers improved from 0.71 to 0.76 (P = .04) when using the AI system. The average sensitivity improved when Breast Imaging Reporting and Data System (BI-RADS) category 3 was used as the cut point (from 90% to 94%; 95% confidence interval [CI] for the change: 0.8%, 7.4%) but not when using BI-RADS category 4a (from 80% to 85%; 95% CI: -0.9%, 11%). The average specificity showed no difference when using either BI-RADS category 4a or category 3 as the cut point (52% and 52% [95% CI: -7.3%, 6.0%], and from 29% to 28% [95% CI: -6.4%, 4.3%], respectively). Conclusion Use of an artificial intelligence system improves radiologists' performance in the task of differentiating benign and malignant MRI breast lesions. © RSNA, 2020 Online supplemental material is available for this article. See also the editorial by Krupinski in this issue.","",""
20,"Esra Zihni, V. Madai, Michelle Livne, I. Galinovic, A. Khalil, J. Fiebach, D. Frey","Opening the black box of artificial intelligence for clinical decision support: A study predicting stroke outcome",2019,"","","","",124,"2022-07-13 09:19:47","","10.1371/journal.pone.0231166","","",,,,,20,6.67,3,7,3,"State-of-the-art machine learning (ML) artificial intelligence methods are increasingly leveraged in clinical predictive modeling to provide clinical decision support systems to physicians. Modern ML approaches such as artificial neural networks (ANNs) and tree boosting often perform better than more traditional methods like logistic regression. On the other hand, these modern methods yield a limited understanding of the resulting predictions. However, in the medical domain, understanding of applied models is essential, in particular, when informing clinical decision support. Thus, in recent years, interpretability methods for modern ML methods have emerged to potentially allow explainable predictions paired with high performance. To our knowledge, we present in this work the first explainability comparison of two modern ML methods, tree boosting and multilayer perceptrons (MLPs), to traditional logistic regression methods using a stroke outcome prediction paradigm. Here, we used clinical features to predict a dichotomized 90 days post-stroke modified Rankin Scale (mRS) score. For interpretability, we evaluated clinical features’ importance with regard to predictions using deep Taylor decomposition for MLP, Shapley values for tree boosting and model coefficients for logistic regression. With regard to performance as measured by Area under the Curve (AUC) values on the test dataset, all models performed comparably: Logistic regression AUCs were 0.83, 0.83, 0.81 for three different regularization schemes; tree boosting AUC was 0.81; MLP AUC was 0.83. Importantly, the interpretability analysis demonstrated consistent results across models by rating age and stroke severity consecutively amongst the most important predictive features. For less important features, some differences were observed between the methods. Our analysis suggests that modern machine learning methods can provide explainability which is compatible with domain knowledge interpretation and traditional method rankings. Future work should focus on replication of these findings in other datasets and further testing of different explainability methods.","",""
96,"Eduardo H. B. Maia, L. Assis, Tiago Alves de Oliveira, Alisson Marques da Silva, A. Taranto","Structure-Based Virtual Screening: From Classical to Artificial Intelligence",2020,"","","","",125,"2022-07-13 09:19:47","","10.3389/fchem.2020.00343","","",,,,,96,48.00,19,5,2,"The drug development process is a major challenge in the pharmaceutical industry since it takes a substantial amount of time and money to move through all the phases of developing of a new drug. One extensively used method to minimize the cost and time for the drug development process is computer-aided drug design (CADD). CADD allows better focusing on experiments, which can reduce the time and cost involved in researching new drugs. In this context, structure-based virtual screening (SBVS) is robust and useful and is one of the most promising in silico techniques for drug design. SBVS attempts to predict the best interaction mode between two molecules to form a stable complex, and it uses scoring functions to estimate the force of non-covalent interactions between a ligand and molecular target. Thus, scoring functions are the main reason for the success or failure of SBVS software. Many software programs are used to perform SBVS, and since they use different algorithms, it is possible to obtain different results from different software using the same input. In the last decade, a new technique of SBVS called consensus virtual screening (CVS) has been used in some studies to increase the accuracy of SBVS and to reduce the false positives obtained in these experiments. An indispensable condition to be able to utilize SBVS is the availability of a 3D structure of the target protein. Some virtual databases, such as the Protein Data Bank, have been created to store the 3D structures of molecules. However, sometimes it is not possible to experimentally obtain the 3D structure. In this situation, the homology modeling methodology allows the prediction of the 3D structure of a protein from its amino acid sequence. This review presents an overview of the challenges involved in the use of CADD to perform SBVS, the areas where CADD tools support SBVS, a comparison between the most commonly used tools, and the techniques currently used in an attempt to reduce the time and cost in the drug development process. Finally, the final considerations demonstrate the importance of using SBVS in the drug development process.","",""
19,"Sandip K. Patel, Bhawana George, Vineeta Rai","Artificial Intelligence to Decode Cancer Mechanism: Beyond Patient Stratification for Precision Oncology",2020,"","","","",126,"2022-07-13 09:19:47","","10.3389/fphar.2020.01177","","",,,,,19,9.50,6,3,2,"The multitude of multi-omics data generated cost-effectively using advanced high-throughput technologies has imposed challenging domain for research in Artificial Intelligence (AI). Data curation poses a significant challenge as different parameters, instruments, and sample preparations approaches are employed for generating these big data sets. AI could reduce the fuzziness and randomness in data handling and build a platform for the data ecosystem, and thus serve as the primary choice for data mining and big data analysis to make informed decisions. However, AI implication remains intricate for researchers/clinicians lacking specific training in computational tools and informatics. Cancer is a major cause of death worldwide, accounting for an estimated 9.6 million deaths in 2018. Certain cancers, such as pancreatic and gastric cancers, are detected only after they have reached their advanced stages with frequent relapses. Cancer is one of the most complex diseases affecting a range of organs with diverse disease progression mechanisms and the effectors ranging from gene-epigenetics to a wide array of metabolites. Hence a comprehensive study, including genomics, epi-genomics, transcriptomics, proteomics, and metabolomics, along with the medical/mass-spectrometry imaging, patient clinical history, treatments provided, genetics, and disease endemicity, is essential. Cancer Moonshot℠ Research Initiatives by NIH National Cancer Institute aims to collect as much information as possible from different regions of the world and make a cancer data repository. AI could play an immense role in (a) analysis of complex and heterogeneous data sets (multi-omics and/or inter-omics), (b) data integration to provide a holistic disease molecular mechanism, (c) identification of diagnostic and prognostic markers, and (d) monitor patient’s response to drugs/treatments and recovery. AI enables precision disease management well beyond the prevalent disease stratification patterns, such as differential expression and supervised classification. This review highlights critical advances and challenges in omics data analysis, dealing with data variability from lab-to-lab, and data integration. We also describe methods used in data mining and AI methods to obtain robust results for precision medicine from “big” data. In the future, AI could be expanded to achieve ground-breaking progress in disease management.","",""
19,"E. I. Fernandez, André Satoshi Ferreira, M. Cecílio, D. S. Chéles, Rebeca Colauto Milanezi de Souza, M. Nogueira, J. C. Rocha","Artificial intelligence in the IVF laboratory: overview through the application of different types of algorithms for the classification of reproductive data",2020,"","","","",127,"2022-07-13 09:19:47","","10.1007/s10815-020-01881-9","","",,,,,19,9.50,3,7,2,"","",""
44,"Chiara Longoni, Luca Cian","Artificial Intelligence in Utilitarian vs. Hedonic Contexts: The “Word-of-Machine” Effect",2020,"","","","",128,"2022-07-13 09:19:47","","10.1177/0022242920957347","","",,,,,44,22.00,22,2,2,"Rapid development and adoption of AI, machine learning, and natural language processing applications challenge managers and policy makers to harness these transformative technologies. In this context, the authors provide evidence of a novel “word-of-machine” effect, the phenomenon by which utilitarian/hedonic attribute trade-offs determine preference for, or resistance to, AI-based recommendations compared with traditional word of mouth, or human-based recommendations. The word-of-machine effect stems from a lay belief that AI recommenders are more competent than human recommenders in the utilitarian realm and less competent than human recommenders in the hedonic realm. As a consequence, importance or salience of utilitarian attributes determine preference for AI recommenders over human ones, and importance or salience of hedonic attributes determine resistance to AI recommenders over human ones (Studies 1–4). The word-of machine effect is robust to attribute complexity, number of options considered, and transaction costs. The word-of-machine effect reverses for utilitarian goals if a recommendation needs matching to a person’s unique preferences (Study 5) and is eliminated in the case of human–AI hybrid decision making (i.e., augmented rather than artificial intelligence; Study 6). An intervention based on the consider-the-opposite protocol attenuates the word-of-machine effect (Studies 7a–b).","",""
4,"S. O'Connor, M. Bhalla","Should Artificial Intelligence Tell Radiologists Which Study to Read Next?",2021,"","","","",129,"2022-07-13 09:19:47","","10.1148/ryai.2021210009","","",,,,,4,4.00,2,2,1,"T reading worklist, which displays studies to be interpreted, is often organized to help radiologists read the most urgent study next. However, there are few variables available to determine the urgency of any given examination. Many lists simply use imaging location (eg, emergency, inpatient, outpatient) and the priority assigned by the ordering provider based on a clinical assessment of the patient’s symptoms. Ordering providers also may apply a high priority to an examination that does not require immediate interpretation but must be acquired quickly to accommodate a patient’s other appointments. Although this sort of prioritization serves as a guide to technologists to determine the order in which to perform the examinations, its application as a reading priority indicator has limitations and is fraught with errors. At some practices, an experienced imaging technologist may alert radiologists about imaging findings noticed while scanning that may need immediate if not urgent attention. Alternatively, the technologist may edit the priority level of the examination while sending it to the radiologists’ reading worklist. This practice, however, is not standard across the country. In this age of quality improvement, it may be prudent to augment these current practices with additional more sophisticated tools such as artificial intelligence (AI). A trained AI algorithm can be applied to everyday practice in critical time-dependent scenarios such as stroke and other acute intracranial findings such as intracranial hemorrhage (ICH) from nonstroke causes. A leading cause of death and disability worldwide, stroke kills approximately 140 000 Americans each year and is responsible for almost one death every 4 minutes (1). The use of CT to distinguish ischemic from hemorrhagic stroke is critical to establish early treatment options and to triage patients to appropriate management. The speed at which this determination is made greatly affects the success of treatment, such that door-to-diagnosis time and radiologist turnaround time (TAT) are included in national benchmarks and performance metrics of evolving reimbursement models. The rapidity of CT acquisition could be negated by the absence of appropriate prioritization, especially if stroke or ICH is unexpected or examinations are ordered from less urgent locations, as these studies could have a longer “shelf life” or wait time on a radiologist reading list. Examinations can be prioritized appropriately based on specific tags or labels placed at the time of ordering or by request after images have been obtained (2). This in turn expedites the interpretation by minimizing the wait time of an examination in the reading worklist. Osborne et al evaluated the impact of tagging studies as “stroke protocol,” which would prioritize them above emergent CT examinations. The average TAT for stroke protocol CT was 6.5 minutes compared with 17.3 minutes for emergent CT examinations. The improvement was the result of decreased “available-to-picked time,” which is combined with “radiologist reading time” to calculate TAT. Reading priorities can be set manually by technologists at end examination using a schema, which relies on many different variables. When these priorities are assigned numerical values, radiologists can easily identify the next most urgent study to read. Using this method, Gaskin et al reported significant improvement in the median TAT for the most urgent studies (critical, emergency department/ urgent, and inpatient/urgent), but the change was less (5%) in emergency department studies, presumably because examinations tagged with the emergency department location are by default interpreted first by radiologists (3). AI tools have the potential to go beyond variables known prior to an examination and incorporate information gleaned from the images themselves to impact radiologists and their workflow. Arbabshirani et al first evaluated Should Artificial Intelligence Tell Radiologists Which Study to Read Next?","",""
18,"Ahmed Gowida, Salaheldin Elkatatny, Saad F. K. Al-Afnan, A. Abdulraheem","New Computational Artificial Intelligence Models for Generating Synthetic Formation Bulk Density Logs While Drilling",2020,"","","","",130,"2022-07-13 09:19:47","","10.3390/su12020686","","",,,,,18,9.00,5,4,2,"Synthetic well log generation using artificial intelligence tools is a robust solution for situations in which logging data are not available or are partially lost. Formation bulk density (RHOB) logging data greatly assist in identifying downhole formations. These data are measured in the field while drilling by using a density log tool in the form of either a logging while drilling (LWD) technique or (more often) by wireline logging after the formations are drilled. This is due to operational limitations during the drilling process. Therefore, the objective of this study was to develop a predictive tool for estimating RHOB while drilling using an adaptive network-based fuzzy interference system (ANFIS), functional network (FN), and support vector machine (SVM). The proposed model uses the mechanical drilling constraints as feeding input parameters, and the conventional RHOB log data as an output parameter. These mechanical drilling parameters are usually measured while drilling, and their responses vary with different formations. A dataset of 2400 actual datapoints, obtained from a horizontal well in the Middle East, were used to build the proposed models. The obtained dataset was divided into a 70/30 ratio for model training and testing, respectively. The optimized ANFIS-based model outperformed the FN- and SVM-based models with a correlation coefficient (R) of 0.93, and average absolute percentage error (AAPE) of 0.81% between the predicted and measured RHOB values. These results demonstrate the reliability of the developed ANFIS model for predicting RHOB while drilling, based on the mechanical drilling parameters. Subsequently, the ANFIS-based model was validated using unseen data from another well within the same field. The validation process yielded an AAPE of 0.97% between the predicted and actual RHOB values, which confirmed the robustness of the developed model as an effective predictive tool for RHOB.","",""
3,"Y. Afridi, Kashif Ahmad, Laiq Hassan","Artificial Intelligence Based Prognostic Maintenance of Renewable Energy Systems: A Review of Techniques, Challenges, and Future Research Directions",2021,"","","","",131,"2022-07-13 09:19:47","","10.1002/er.7100","","",,,,,3,3.00,1,3,1,"Since the depletion of fossil fuels, the world has started to rely heavily on renewable sources of energy. With every passing year, our dependency on the renewable sources of energy is increasing exponentially. As a result, complex and hybrid generation systems are being designed and developed to meet the energy demands and ensure energy security in a country. The continual improvement in the technology and an effort towards the provision of uninterrupted power to the end-users is strongly dependent on an effective and fault resilient Operation & Maintenance (O&M) system. Ingenious algorithms and techniques are hence been introduced aiming to minimize equipment and plant downtime. Efforts are being made to develop robust Prognostic Maintenance systems that can identify the faults before they occur. To this aim, complex Data Analytics and Machine Learning (ML) techniques are being used to increase the overall efficiency of these prognostic maintenance systems. This paper provides an overview of the predictive/prognostic maintenance frameworks reported in the literature. We pay a particular focus to the approaches, challenges including datarelated issues, such as the availability and quality of the data and data auditing, feature engineering, interpretability, and security issues. Being a key aspect of ML-based solutions, we also discuss some of the commonly used publicly available datasets in the domain. The paper also identifies key future research directions. We believe such detailed analysis will provide a baseline for future research in the domain.","",""
16,"Weina Jin, M. Fatehi, Kumar Abhishek, Mayur Mallya, B. Toyota, G. Hamarneh","Artificial intelligence in glioma imaging: Challenges and advances.",2019,"","","","",132,"2022-07-13 09:19:47","","10.1088/1741-2552/ab8131","","",,,,,16,5.33,3,6,3,"Primary brain tumors including gliomas continue to pose significant management challenges to clinicians. While the presentation, the pathology, and the clinical course of these lesions are variable, the initial investigations are usually similar. Patients who are suspected to have a brain tumor will be assessed with computed tomography (CT) and magnetic resonance imaging (MRI). The imaging findings are used by neurosurgeons to determine the feasibility of surgical resection and plan such an undertaking. Imaging studies are also an indispensable tool in tracking tumor progression or its response to treatment. As these imaging studies are non-invasive, relatively cheap and accessible to patients, there have been many efforts over the past two decades to increase the amount of clinically-relevant information that can be extracted from brain imaging. Most recently, artificial intelligence (AI) techniques have been employed to segment and characterize brain tumors, as well as to detect progression or treatment-response. However, the clinical utility of such endeavours remains limited due to challenges in data collection and annotation, model training, and the reliability of AI-generated information. We provide a review of recent advances in addressing the above challenges. First, to overcome the challenge of data paucity, different image imputation and synthesis techniques along with annotation collection efforts are summarized. Next, various training strategies are presented to meet multiple desiderata, such as model performance, generalization ability, data privacy protection, and learning with sparse annotations. Finally, standardized performance evaluation and model interpretability methods have been reviewed. We believe that these technical approaches will facilitate the development of a fully-functional AI tool in the clinical care of patients with gliomas.","",""
17,"F. Fitzpatrick, A. Doherty, G. Lacey","Using Artificial Intelligence in Infection Prevention",2020,"","","","",133,"2022-07-13 09:19:47","","10.1007/s40506-020-00216-7","","",,,,,17,8.50,6,3,2,"","",""
