Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Donghui Li, M. Azimi-Sadjadi, A. Jamshidi, G. Dobeck","Comparison of confidence level of different classification paradigms for underwater target discrimination",2001,"","","","",100,"2022-07-13 09:27:43","","10.1117/12.445443","","",,,,,2,0.10,1,4,21,"The problem of classification of underwater targets from the acoustic backscattered signals is considered. A wavelet packet-based feature extraction scheme is used in conjunction with the linear prediction coding (LPC) scheme as the front-end processor. Selected features with higher discriminatory power are then fed to a neural network classifier. Several different classification system are benchmarked in this paper. These include: an ellipsoidal K- nearest neighbor classifier, probabilistic neural networks and support vector machines. The performance of these classifiers are examined on a wideband 80 kHz acoustic backscattered data set collected for six different objects. These systems are then benchmarked with the previously used Back propagation Neural Network in terms of their receiver operating characteristics and robustness with respect to reverberation.","",""
94,"M. Roemer, G. Kacprzynski, R. Orsagh","Assessment of data and knowledge fusion strategies for prognostics and health management",2001,"","","","",101,"2022-07-13 09:27:43","","10.1109/AERO.2001.931318","","",,,,,94,4.48,31,3,21,"Various data, feature and knowledge fusion strategies and architectures have been developed over the last several years for improving upon the accuracy, robustness and overall effectiveness of anomaly, diagnostic and prognostic technologies. Fusion of relevant sensor data, maintenance database information, and outputs from various diagnostic and prognostic technologies has proven effective in reducing false alarm rates, increasing confidence levels in early fault detection, and predicting time to failure or degraded condition requiring maintenance action. The data fusion strategies discussed are principally probabilistic in nature and are used to aid in directly identifying confidence bounds associated with specific component fault identifications and predictions. Dempster-Shafer fusion, Bayesian inference, fuzzy-logic inference, neural network fusion and simple weighting/voting are the algorithmic approaches that are discussed. Data fusion architectures such as centralized fusion, autonomous fusion, and hybrid fusion are described in terms of their applicability to fault diagnosis and prognosis. The final goal is to find the optimal combination of measured system data, data fusion algorithms, and associated architectures for obtaining the highest overall prediction/detection confidence levels associated with a specific application. To achieve this goal, a set of metrics has been developed for gauging the performance and effectiveness of a fusion strategy. Specifically, this paper demonstrates how various metrics are used for assessing individual and fused vibration-based diagnostic algorithms. Evaluation of the diagnostic strategies was performed using gearbox seeded-fault and accelerated failure data.","",""
5,"J. Zhang, A. Morris, E. Martin, C. Kiparissides","Estimation of impurity and fouling in batch polymerisation reactors using stacked neural networks",1997,"","","","",102,"2022-07-13 09:27:43","","10.1109/ACC.1997.611795","","",,,,,5,0.20,1,4,25,"A robust method for the estimation of reactive impurities and reactor fouling during the early stage of batch polymerisation using stacked neural networks is reported. Data for building neural network models are resampled using the bootstrap re-sampling technique to form several sets of training data. For each set of training data, a neural network model is developed. Predictions from individual networks are combined to form the final model prediction in order to improve model accuracy and robustness. A further benefit of bootstrap aggregated neural network is that confidence bounds for model predictions can be formulated. Stacked neural networks are used to build an inverse model of the reactor. The amounts of impurities and fouling can be worked out by comparing the predicted effective initial reaction conditions with the nominal initial conditions. The proposed techniques have been successfully applied to a pilot scale batch methyl methacrylate polymerisation reactor.","",""
8,"J. Nagi, A. Giusti, F. Nagi, L. Gambardella, G. D. Caro","Online feature extraction for the incremental learning of gestures in human-swarm interaction",2014,"","","","",103,"2022-07-13 09:27:43","","10.1109/ICRA.2014.6907338","","",,,,,8,1.00,2,5,8,"We present a novel approach for the online learning of hand gestures in swarm robotic (multi-robot) systems. We address the problem of online feature learning by proposing Convolutional Max-Pooling (CMP), a simple feed-forward two-layer network derived from the deep hierarchical Max-Pooling Convolutional Neural Network (MPCNN). To learn and classify gestures in an online and incremental fashion, we employ a 2nd order online learning method, namely the Soft-Confidence Weighted (SCW) learning scheme. In order for all robots to collectively take part in the learning and recognition task and obtain a swarm-level classification, we build a distributed consensus by fusing the individual decision opinions of robots together with the individual weights generated from multiple classifiers. Accuracy, robustness, and scalability of obtained solutions have been verified through emulation experiments performed on a large data set of real data acquired by a networked swarm of robots.","",""
4,"Nan Ren, Junping Du, Suguo Zhu, Linghui Li, Dan Fan, Jangmyung Lee","Robust visual tracking based on scale invariance and deep learning",2017,"","","","",104,"2022-07-13 09:27:43","","10.1007/s11704-016-6050-0","","",,,,,4,0.80,1,6,5,"","",""
4,"Jiayan Qiu, Yuchao Dai, Yuhang Zhang, J. Álvarez","Hierarchical Aggregation Based Deep Aging Feature for Age Prediction",2015,"","","","",105,"2022-07-13 09:27:43","","10.1109/DICTA.2015.7371264","","",,,,,4,0.57,1,4,7,"We propose a new, hierarchical, aggregation-based deep neural network to learn aging features from facial images. Our deep-aging feature vector is designed to capture both local and global aging cues from facial images. A Convolutional Neural Network (CNN) is employed to extract region- specific features at the lowest level of our hierarchy. These features are then hierarchically aggregated to consecutive higher levels and the resultant aging feature vector, of dimensionality 110, achieves both good discriminative ability and efficiency. Experimental results of age prediction on the MORPH-II databases show that our method outperforms state-of-the-art aging features by a clear margin. Experimental trails of our method across race and gender provide further confidence in its performance and robustness.","",""
2,"Yizheng Xu, J. Milanović","Estimation of percentage of controllable load in total demand at bulk supply point",2014,"","","","",106,"2022-07-13 09:27:43","","10.1049/CP.2014.1695","","",,,,,2,0.25,1,2,8,"This paper presents an Artificial Neural Network (ANN) based approach to estimate percentage of controllable load in overall demand at bulk supply point at any given time based on standard voltage, real and reactive power measurements at the substation. Monte Carlo Simulation (MCS) is used to generate the training and validation data. The estimated controllable and uncontrollable load percentages are compared with the targets in the validation process, and the probability distribution and the confidence levels of load participation estimation errors are obtained. When all inputs are available, the most probable absolute error of estimation of controllable and uncontrollable load percentage is approximately 4.3%, with about 60% of all estimations having absolute errors below 10%. The robustness of the methodology with respect to missing input data is also evaluated. It demonstrates that the absence of an input, especially the absence of the reactive power, can reduce the confidence level of estimation with the same estimation error.","",""
33,"M. Roemer, G. Kacprzynski, M. Schoeller","Improved diagnostic and prognostic assessments using health management information fusion",2001,"","","","",107,"2022-07-13 09:27:43","","10.1109/AUTEST.2001.948984","","",,,,,33,1.57,11,3,21,"Various data, feature and knowledge fusion strategies and architectures have been developed over the last several years for improving upon the accuracy, robustness and overall effectiveness of anomaly, diagnostic and prognostic technologies. Fusion of relevant sensor data, maintenance database information, and outputs from various diagnostic and prognostic technologies has proven effective in reducing false alarm rates, increasing confidence levels in early fault detection, and predicting time to failure or degraded condition requiring maintenance action. The data fusion strategies discussed in this paper are principally probabilistic or AI-based in nature and are used to aid in directly identifying confidence bounds associated with specific component fault identifications and predictions. Dempster-Shafer fusion, Bayesian inference, fuzzy-logic inference, neural network fusion and simple weighting/voting are the algorithmic approaches that are discussed in this paper. Data fusion architectures such as centralized fusion, autonomous fusion, and hybrid fusion are described in terms of their applicability to fault diagnosis and prognosis. The final goal is to find the optimal combination of measured system data, data fusion algorithms, and associated architectures for obtaining the highest overall prediction/detection confidence levels associated with a specific application. A gas turbine engine test cell sensor validation example is provided in the paper that is specifically related data fusion approaches for test cell sensor validation using Dempster-Shafer fusion.","",""
0,"W. Jianjun","Research of Failure Detection and Data Accommodation Algorithm of Sensor for Liquid-Propellant Rocket Engine",2012,"","","","",108,"2022-07-13 09:27:43","","","","",,,,,0,0.00,0,1,10,"Based on the back propagation neural network,the failure detection and data accommodation algorithm of sensor for liquid-propellant rocket engine is developed according to the failure characteristics of sensor.The confidence level is defined to detect the failure of sensor and identify the failure sensor,and the trained neural network structure is used to accommodate it.Regarding the research,the failure detection,identification,and accommodation of sensor can be realized and the reliability and robustness of fault detection method of engine are improved.","",""
6,"Dong Zhao, D. Xue","Performance Comparison of Metamodeling Methods From the Perspective of Sample Quality Merits",2009,"","","","",109,"2022-07-13 09:27:43","","10.1115/DETC2009-86270","","",,,,,6,0.46,3,2,13,"Although many metamodeling methods have been developed in the past decades to model the relationships between input and output parameters, selection of an appropriate or the optimal metamodel for solving a certain engineering problem is not a trivial task. Various performance measures of different metamodels are strongly influenced by the characteristics of sample data. This research focuses on the study of the relationships between sample data characteristics and metamodel performance measures considering different types of metamodeling methods. In this research, sample quality merits are introduced to quantitatively model the characteristics of sample data. In this work, four types of metamodeling methods, including multivariate polynomial model, radial basis function model, kriging model and Bayesian neural network model, three sample quality merits, including sample size, uniformity and noise, and four performance evaluation measures, including accuracy, confidence, robustness and efficiency, are considered to study the relationships between the sample quality merits and the performance measures of the metamodeling methods.Copyright © 2009 by ASME","",""
1,"Субботин Сергей Александрович","Модели показателей для анализа и сравнения свойств нейронных и нейронечетких сетей при решении задач диагностики и прогнозирования",2009,"","","","",110,"2022-07-13 09:27:43","","","","",,,,,1,0.08,1,1,13,"A set of indicator models is developed to measure such neural and neuro-fuzzy model properties, as the nonlinearity, autonomy, generalization, robustness, symmetry, decision confidence, equivalence, adaptability, sensitivity. The proposed indicators can be used for neural network model comparison and selection in diagnosis and prediction problems.","",""
3,"G. Kacprzynski, M. Roemer, R. Orsagh","Assessment of Data and Knowledge Fusion Strategies for Diagnostics and Prognostics",2001,"","","","",111,"2022-07-13 09:27:43","","","","",,,,,3,0.14,1,3,21,"Abstract : Various data, feature and knowledge fusion strategies and architectures have been developed over the last several years for improving upon the accuracy, robustness and overall effectiveness of anomaly, diagnostic and prognostic technologies. Fusion of relevant sensor data, maintenance database information, and outputs from various diagnostic and prognostic technologies has proven effective in reducing false alarm rates, increasing confidence levels in early fault detection, and predicting time to failure or degraded condition requiring maintenance action. The data fusion strategies discussed in this paper are principally probabilistic in nature and are used to aid in directly identifying confidence bounds associated with specific component fault identifications and predictions. Dempster-Shafer fusion, Bayesian inference, fuzzy-logic inference, neural network fusion and simple weighting/voting are the algorithmic approaches that are discussed in this paper. Data fusion architectures such as centralized fusion, autonomous fusion, and hybrid fusion are described in terms of their applicability to fault diagnosis and prognosis. The final goal is to find the optimal combination of measured system data, data fusion algorithms, and associated architectures for obtaining the highest overall prediction/detection confidence levels associated with a specific application Evaluation of the fusion and diagnostic strategies was performed using gearbox seeded- fault and accelerated failure data taken with the MDTB (Mechanical Diagnostic Test Bed) at the ARL Lab at Penn State University.","",""
4721,"Nicholas Carlini, D. Wagner","Towards Evaluating the Robustness of Neural Networks",2016,"","","","",112,"2022-07-13 09:27:43","","10.1109/SP.2017.49","","",,,,,4721,786.83,2361,2,6,"Neural networks provide state-of-the-art results for most machine learning tasks. Unfortunately, neural networks are vulnerable to adversarial examples: given an input x and any target classification t, it is possible to find a new input x' that is similar to x but classified as t. This makes it difficult to apply neural networks in security-critical areas. Defensive distillation is a recently proposed approach that can take an arbitrary neural network, and increase its robustness, reducing the success rate of current attacks' ability to find adversarial examples from 95% to 0.5%.In this paper, we demonstrate that defensive distillation does not significantly increase the robustness of neural networks by introducing three new attack algorithms that are successful on both distilled and undistilled neural networks with 100% probability. Our attacks are tailored to three distance metrics used previously in the literature, and when compared to previous adversarial example generation algorithms, our attacks are often much more effective (and never worse). Furthermore, we propose using high-confidence adversarial examples in a simple transferability test we show can also be used to break defensive distillation. We hope our attacks will be used as a benchmark in future defense attempts to create neural networks that resist adversarial examples.","",""
2,"Yue-Huan Wang, Zenan Li, Jingwei Xu, Ping Yu, Xiaoxing Ma","Fast Robustness Prediction for Deep Neural Network",2019,"","","","",113,"2022-07-13 09:27:43","","10.1145/3361242.3361243","","",,,,,2,0.67,0,5,3,"Deep neural networks (DNNs) have achieved impressive performance in many difficult tasks. However, DNN models are essentially uninterpretable to humans, and unfortunately prone to adversarial attacks, which hinders their adoption in security and safety-critical scenarios. The robustness of a DNN model, which measures its stableness against adversarial attacks, becomes an important topic in both the machine learning and the software engineering communities. Analytical evaluation of DNN robustness is difficult due to the high-dimensionality of inputs, the huge amount of parameters, and the nonlinear network structure. In practice, the degree of robustness of DNNs is empirically approximated with adversarial searching, which is computationally expensive and cannot be applied in resource constrained settings such as embedded computing. In this paper, we propose to predict the robustness of a DNN model for each input with another DNN model, which takes the output of neurons of the former model as input. We train a regression model to encode the connections between output of the penultimate layer of a DNN model and its robustness. With this trained model, the robustness for an input can be predicted instantaneously. Experiments with MNIST and CIFAR10 datasets and LeNet, VGG and ResNet DNN models were conducted to evaluate the efficacy of the proposed approach. The results indicated that our approach achieved 0.05-0.21 mean absolute errors and significantly outperformed confidence and surprise adequacy-based approaches.","",""
3,"Jiantao Liu, Xiaoxiang Yang, Mingzhu Zhu","Neural Network with Confidence Kernel for Robust Vibration Frequency Prediction",2019,"","","","",114,"2022-07-13 09:27:43","","10.1155/2019/6573513","","",,,,,3,1.00,1,3,3,"Image-based measurement has received increasing attention as it can substantially reduce the cost of labor, measurement equipment, and installation process. Instead of using optical flow, pattern, or marker tracking to extract a displacement signal, in this study, a novel noncontact machine learning-based system was proposed to directly predict vibration frequency with high accuracy and good reliability by using image sequences acquired from a single camera. The performance of the proposed method was demonstrated through experiments conducted in a laboratory and under real-field conditions and compared with those obtained using a contacted sensor. The vibration frequency prediction results of the proposed method are compared with industry-level vibration sensor results in the frequency domain, demonstrating that the proposed method could predict the target-object-vibration frequency as accurately as an industry-level vibration sensor, even under uncontrollable real-field conditions with no additional enhancement or extra signal processing techniques. However, only the principal vibration frequency of a measurement target is predicted, and the measurement range is limited by the trained model. Nonetheless, if these limitations are resolved, this method can potentially be used in real engineering applications in mechanical or civil structural health monitoring thanks to the simple deployment and concise pipeline of this method.","",""
9,"Michael Everett, Golnaz Habibi, J. How","Robustness Analysis of Neural Networks via Efficient Partitioning With Applications in Control Systems",2021,"","","","",115,"2022-07-13 09:27:43","","10.1109/LCSYS.2020.3045323","","",,,,,9,9.00,3,3,1,"Neural networks (NNs) are now routinely implemented on systems that must operate in uncertain environments, but the tools for formally analyzing how this uncertainty propagates to NN outputs are not yet commonplace. Computing tight bounds on NN output sets (given an input set) provides a measure of confidence associated with the NN decisions and is essential to deploy NNs on safety-critical systems. Recent works approximate the propagation of sets through nonlinear activations or partition the uncertainty set to provide a guaranteed outer bound on the set of possible NN outputs. However, the bound looseness causes excessive conservatism and/or the computation is too slow for online analysis. This letter unifies propagation and partition approaches to provide a family of robustness analysis algorithms that give tighter bounds than existing works for the same amount of computation time (or reduced computational effort for a desired accuracy level). Moreover, we provide new partitioning techniques that are aware of their current bound estimates and desired boundary shape (e.g., lower bounds, weighted $\ell _{\infty }$ -ball, convex hull), leading to further improvements in the computation-tightness tradeoff. The letter demonstrates the tighter bounds and reduced conservatism of the proposed robustness analysis framework with examples from model-free RL and forward kinematics learning.","",""
6,"Jongheon Jeong, Sejun Park, Minkyu Kim, Heung-Chang Lee, Do-Guk Kim, Jinwoo Shin","SmoothMix: Training Confidence-calibrated Smoothed Classifiers for Certified Robustness",2021,"","","","",116,"2022-07-13 09:27:43","","","","",,,,,6,6.00,1,6,1,"Randomized smoothing is currently a state-of-the-art method to construct a certifiably robust classifier from neural networks against l2-adversarial perturbations. Under the paradigm, the robustness of a classifier is aligned with the prediction confidence, i.e., the higher confidence from a smoothed classifier implies the better robustness. This motivates us to rethink the fundamental trade-off between accuracy and robustness in terms of calibrating confidences of a smoothed classifier. In this paper, we propose a simple training scheme, coined SmoothMix, to control the robustness of smoothed classifiers via self-mixup: it trains on convex combinations of samples along the direction of adversarial perturbation for each input. The proposed procedure effectively identifies over-confident, near off-class samples as a cause of limited robustness in case of smoothed classifiers, and offers an intuitive way to adaptively set a new decision boundary between these samples for better robustness. Our experimental results demonstrate that the proposed method can significantly improve the certified l2-robustness of smoothed classifiers compared to existing state-of-the-art robust training methods.","",""
2,"F. Arnez, H. Espinoza, A. Radermacher, F. Terrier","Improving Robustness of Deep Neural Networks for Aerial Navigation by Incorporating Input Uncertainty",2021,"","","","",117,"2022-07-13 09:27:43","","10.1007/978-3-030-83906-2_17","","",,,,,2,2.00,1,4,1,"","",""
0,"M. Everett, Golnaz Habibi, J. How","Robustness Analysis of Neural Networks via Efficient Partitioning with Applications in Control Systems",2021,"","","","",118,"2022-07-13 09:27:43","","10.23919/ACC50511.2021.9483033","","",,,,,0,0.00,0,3,1,"Neural networks (NNs) are now routinely implemented on systems that must operate in uncertain environments, but the tools for formally analyzing how this uncertainty propagates to NN outputs are not yet commonplace. Computing tight bounds on NN output sets (given an input set) provides a measure of confidence associated with the NN decisions and is essential to deploy NNs on safety-critical systems. Recent works approximate the propagation of sets through nonlinear activations or partition the uncertainty set to provide a guaranteed outer bound on the set of possible NN outputs. However, the bound looseness causes excessive conservatism and/or the computation is too slow for online analysis. This paper unifies propagation and partition approaches to provide a family of robustness analysis algorithms that give tighter bounds than existing works for the same amount of computation time (or reduced computational effort for a desired accuracy level). Moreover, we provide new partitioning techniques that are aware of their current bound estimates and desired boundary shape (e.g., lower bounds, weighted $\ell_{\infty}$-ball, convex hull), leading to further improvements in the computation-tightness tradeoff. The paper demonstrates the tighter bounds and reduced conservatism of the proposed robustness analysis framework with examples from model-free RL and forward kinematics learning.","",""
3,"Nuowen Kan, Chenglin Li, Caiyi Yang, Wenrui Dai, Junni Zou, H. Xiong","Uncertainty-aware robust adaptive video streaming with bayesian neural network and model predictive control",2021,"","","","",119,"2022-07-13 09:27:43","","10.1145/3458306.3458872","","",,,,,3,3.00,1,6,1,"In this paper, we propose BayesMPC, an uncertainty-aware robust adaptive bitrate (ABR) algorithm on the basis of Bayesian neural network (BNN) and model predictive control (MPC). Specifically, to improve the capacity of learning transition probability of the network throughput, we adopt a BNN-based predictor that is able to predict the statistical distribution of future throughput from the past throughput by not only considering the aleatoric uncertainty (e.g., noise), but also capturing the epistemic uncertainty incurred by lack of adequate training samples. We further show that by using the negative log-likelihood loss function to train this BNN-based throughput predictor, the generalization error can be minimized with the guarantee of PAC-Bayesian theorem. Rather than a point estimate, the learnt uncertainty can contribute to a confidence region for the future throughput, the lower bound of which then leads to an uncertainty-aware robust MPC strategy to maximize the worst-case user quality-of-experience (QoE) w.r.t. this confidence region. Finally, experimental results on three real-world network trace datasets validate the efficiency of both the proposed BNN-based predictor and uncertainty-aware robust MPC strategy, and demonstrate the superior performance compared to other baselines, in terms of both the overall QoE performance and generalization across all ranges of heterogeneous network and user conditions.","",""
3,"Xu Wang, Tianyang Wang, A. Ming, Q. Han, F. Chu, Wei Zhang, Aihua Li","Deep Spatiotemporal Convolutional-Neural-Network-Based Remaining Useful Life Estimation of Bearings",2021,"","","","",120,"2022-07-13 09:27:43","","10.1186/s10033-021-00576-1","","",,,,,3,3.00,0,7,1,"","",""
2,"Hu Cao, Guang Chen, Zhijun Li, Jianjie Lin, A. Knoll","Lightweight Convolutional Neural Network with Gaussian-based Grasping Representation for Robotic Grasping Detection",2021,"","","","",121,"2022-07-13 09:27:43","","","","",,,,,2,2.00,0,5,1,"The method of deep learning has achieved excellent results in improving the performance of robotic grasping detection. However, the deep learning methods used in general object detection are not suitable for robotic grasping detection. Current modern object detectors are difficult to strike a balance between high accuracy and fast inference speed. In this paper, we present an efficient and robust fully convolutional neural network model to perform robotic grasping pose estimation from n-channel input image of the real grasping scene. The proposed network is a lightweight generative architecture for grasping detection in one stage. Specifically, a grasping representation based on Guassian kernel is introduced to encode training samples, which embodies the principle of maximum central point grasping confidence. Meanwhile, to extract multiscale information and enhance the feature discriminability, a receptive field block (RFB) is assembled to the bottleneck of our grasping detection architecture. Besides, pixel attention and channel attention are combined to automatically learn to focus on fusing context information of varying shapes and sizes by suppressing the noise feature and highlighting the grasping object feature. Extensive experiments on two public grasping datasets, Cornell and Jacquard demonstrate the state-of-the-art performance of our method in balancing accuracy and inference speed. The network is an order of magnitude smaller than other excellent algorithms, while achieving better performance with accuracy of 98.9% and 95.6% on the Cornell and Jacquard datasets, respectively.","",""
0,"Yi Han, Xubin Wang, Zheng Lu","Research on facial expression recognition based on Multimodal data fusion and neural network",2021,"","","","",122,"2022-07-13 09:27:43","","","","",,,,,0,0.00,0,3,1,"Facial expression recognition is a challenging task when neural network is applied to pattern recognition. Most of the current recognition research is based on single source facial data, which generally has the disadvantages of low accuracy and low robustness. In this paper, a neural network algorithm of facial expression recognition based on multimodal data fusion is proposed. The algorithm is based on the multimodal data, and it takes the facial image, the histogram of oriented gradient of the image and the facial landmarks as the input, and establishes CNN, LNN and HNN three sub neural networks to extract data features, using multimodal data feature fusion mechanism to improve the accuracy of facial expression recognition. Experimental results show that, benefiting by the complementarity of multimodal data, the algorithm has a great improvement in accuracy, robustness and detection speed compared with the traditional facial expression recognition algorithm. Especially in the case of partial occlusion, illumination and head posture transformation, the algorithm also shows a high confidence.","",""
0,"Yongho Kim, Hanna Lukashonak, Paweena Tarepakdee, Klavdia Zavalich, Mofassir ul Islam Arif","Disturbing Target Values for Neural Network Regularization",2021,"","","","",123,"2022-07-13 09:27:43","","","","",,,,,0,0.00,0,5,1,"Given the increasing computational capabilities of modern computing systems, we are seeing bigger and more complex neural networks being used. However with this increase the models have shown to perform well on training data but suffering on unseen test data, this problem is known as overfitting. This phenomenon is well recognized in recent researches that the model tends to become overparameterized when the networks get more complex. Diverse regularization techniques have been developed such as L2 regularization, Dropout, DisturbLabel (DL) to prevent overfitting. DL, a newcomer on the scene, regularizes the loss layer by flipping a small share of the target labels at random and training the neural network on this distorted data so as to not learn the training data. It is observed that high confidence labels during training cause the overfitting problem and DL selects disturb labels at random regardless of the confidence of labels. To solve this shortcoming of DL, we propose Directional DisturbLabel (DDL) a novel regularization technique that makes use of the class probabilities to infer the confident labels and using these labels to regularize the model. This active regularization makes use of the model behavior during training to regularize it in a more directed manner. To address regression problems, we also propose DisturbValue (DV), and DisturbError (DE). DE uses only predefined confident labels to disturb target values. DV injects noise into a portion of target values at random similar to DL. In this paper, 6 and 8 datasets are used to validate the robustness of our methods in classification and regression tasks respectively. Finally, we demonstrate that our methods are either comparable to or outperform DisturbLabel, L2 regularization, and Dropout. Also, we achieve the best performance in more than half the datasets by combining our methods with either L2 regularization or Dropout.","",""
0,"C. Pasareanu","Analysis of neural network takeover-time predictions for shared-control autonomous driving",2021,"","","","",124,"2022-07-13 09:27:43","","10.1145/3459086.3459630","","",,,,,0,0.00,0,1,1,"Autonomous driving systems may encounter situations where it is necessary to transfer control to the human driver, for instance when encountering unpredictable dangerous road conditions. To be able to do so safely, the autonomous system needs an estimate of how long it will take for the human driver to take control of the vehicle. A neural network can be used for making such predictions. However ensuring that such a neural network can be used in safety-critical situations is very challenging. We discuss our recent efforts for building, analysing and formally verifying a neural network built for predicting takeover time in a shared-control autonomous driving system. The network was trained on data collected from a (semi-) autonomous driving simulator. We evaluated several techniques for the analysis of the neural network as follows. We performed robustness and sensitivity analysis for the neural network, using the Marabou formal verification tool. We evaluated off-the-shelf attribution tools to determine the important features upon which the neural network makes its predictions. We investigated trust and confidence analysis to better understand the neural network outputs. And finally, we performed adversarial training to improve the quality of the neural network. We discuss our results and outline directions for future work.","",""
0,"Ruixu Liu, Theus H. Aspiras, V. Asari","Deep neural network based approach for robust aerial surveillance",2021,"","","","",125,"2022-07-13 09:27:43","","10.1117/12.2591194","","",,,,,0,0.00,0,3,1,"Aerial object detection is one of the most important applications in computer vision. We propose a deep learning strategy for detection and classification of objects on the pipeline right of ways by analyzing aerial images captured by flying aircrafts or drones. Due to the limitation of sufficient aerial datasets for accurately training the deep learning systems, it is necessary to create an efficient methodology for object data augmentation of the training dataset to achieve robust performance in various environmental conditions. Another limitation is the computing hardware that could be installed on the aircraft, especially when it is a drone. Hence a balance between the effectiveness and efficiency of object detector needs to be considered. We propose an efficient weighted IOU NMS (intersection over union non-maxima suppression) method to speed up the post-processing time that satisfies the onboard processing requirement. Weighted IOU NMS utilizes confidence scores of all proposed bounding boxes to regenerate a mean box in parallel. It processes the bounding box score at the same instant without removing the bounding box or decreasing the bounding box score. We perform both quantitative and qualitative evaluations of our network architecture on multiple aerial datasets. The experimental results show that our proposed framework achieves better accuracy than the state-of-the-art methods for aerial object detection in various environmental conditions.","",""
4,"Tao Bai, Jinqi Luo, Jun Zhao","Recent Advances in Understanding Adversarial Robustness of Deep Neural Networks",2020,"","","","",126,"2022-07-13 09:27:43","","","","",,,,,4,2.00,1,3,2,"Adversarial examples are inevitable on the road of pervasive applications of deep neural networks (DNN). Imperceptible perturbations applied on natural samples can lead DNN-based classifiers to output wrong prediction with fair confidence score. It is increasingly important to obtain models with high robustness that are resistant to adversarial examples. In this paper, we survey recent advances in how to understand such intriguing property, i.e. adversarial robustness, from different perspectives. We give preliminary definitions on what adversarial attacks and robustness are. After that, we study frequently-used benchmarks and mention theoretically-proved bounds for adversarial robustness. We then provide an overview on analyzing correlations among adversarial robustness and other critical indicators of DNN models. Lastly, we introduce recent arguments on potential costs of adversarial training which have attracted wide attention from the research community.","",""
2,"Michael Everett, Golnaz Habibi, J. How","Robustness Analysis of Neural Networks via Efficient Partitioning: Theory and Applications in Control Systems",2020,"","","","",127,"2022-07-13 09:27:43","","","","",,,,,2,1.00,1,3,2,"Neural networks (NNs) are now routinely implemented on systems that must operate in uncertain environments, but the tools for formally analyzing how this uncertainty propagates to NN outputs are not yet commonplace. Computing tight bounds on NN output sets (given an input set) provides a measure of confidence associated with the NN decisions and is essential to deploy NNs on safety-critical systems. Recent works approximate the propagation of sets through nonlinear activations or partition the uncertainty set to provide a guaranteed outer bound on the set of possible NN outputs. However, the bound looseness causes excessive conservatism and/or the computation is too slow for online analysis. This paper unifies propagation and partition approaches to provide a family of robustness analysis algorithms that give tighter bounds than existing works for the same amount of computation time (or reduced computational effort for a desired accuracy level). Moreover, we provide new partitioning techniques that are aware of their current bound estimates and desired boundary shape (e.g., lower bounds, weighted $\ell_\infty$-ball, convex hull), leading to further improvements in the computation-tightness tradeoff. The paper demonstrates the tighter bounds and reduced conservatism of the proposed robustness analysis framework with examples from model-free RL and forward kinematics learning.","",""
1,"J. Dickey, B. Borghetti, W. Junek","BazNet: A Deep Neural Network for Confident Three-component Backazimuth Prediction",2020,"","","","",128,"2022-07-13 09:27:43","","10.1007/s00024-020-02578-x","","",,,,,1,0.50,0,3,2,"","",""
0,"Shuyin Zhang, Xudong Jing, Hongming Zhang, Huan Chen, Jianbang Zhao","Recursive Convolution Neural Network for PolSAR Image Classification",2020,"","","","",129,"2022-07-13 09:27:43","","10.1109/YAC51587.2020.9337661","","",,,,,0,0.00,0,5,2,"Considering the limited of the training samples and the effect of speckle noise in PolSAR images, which further affects the learning performance of the classifier, a recursive convolution neural network model (CNN) is proposed. Samples with high confidence of each classification result will be used as the training samples of the next training. Then, a semi-supervised model is obtained for PolSAR image classification. This model is independent of the dependence of supervised classification on manual calibration samples. Furthermore, the model is an end-to-end classification framework based on discriminative feature learning which can learn the spatial texture features of polarized SAR images automatically while performing convolution operations in CNN. In addition, this model tries to learn features that are beneficial to classification from highly confident samples. There are three advantages of the proposed model: firstly, the problem of small samples is solved by increasing the training samples from each iterative classification result. Secondly, the low confidence samples are removed in each iteration to reduce the impact of noise samples on the robustness of the model. Finally, the initialization of CNN parameters in each iteration process is based on the results of the previous learning. As a result, the parameters will be set more and more robustly, so that the entire model will not have poor performance due to random initialization.","",""
