Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Amy Papadopoulos, J. Salinas, Cindy Crump","Computational modeling approaches to characterize risk and achieve safe, effective, and trusted designs in the development of artificial intelligence and autonomous closed-loop medical systems",2021,"","","","",48,"2022-07-13 09:20:12","","10.1117/12.2586101","","",,,,,3,3.00,1,3,1,"While software using artificial intelligence and machine learning (AI/ML) is pervasive in many areas of society today, the use of these technologies to diagnose and treat medical conditions is limited due to a number of challenges associated with the trustworthiness of the results. This may include the inability to fully explain how an algorithm works inherent to the black-box nature of the system. Additionally, AI/ML may create a potential for bias and artifacts that cannot be validated due to the same limitations. In a medical application, the lack of transparency in how the system operates may lead to a loss of trust by users. Bayesian approaches that use computational modeling to quantify the level of uncertainty in a given result may provide a path towards improved confidence and use. In this paper, evidence from studies in a range of medical applications is presented and discussed, showing how Bayesian approaches can help to foster trust. A retrospective study using a publicly available dataset explored the feasibility of creating predictive models for early intervention in a Type 1 diabetes population. Creating the perfect model was not the goal of the exercise, rather the study aimed to demonstrate how Bayesian methods could be used to identify areas of uncertainty during model development. Feature selection was based on analytical assessment of various patterns found in the data. Models were trained, validated, and tested, generating uncertainty estimates. A two-feature Gaussian Naïve Bayes (GNB) model, using the previous five minutes and ten minutes of blood glucose values, showed similar results for predictive accuracy as a threefeature model that included average change over the preceding 30 minutes. The two-feature model was selected because it allowed for a more easily understood visualization of uncertainty. The 2-feature GNB achieved an AUC = .94. The model showed good sensitivity for exceeding the < 180 mg/dl limit, obtaining threshold prediction = 89.8% and normal range prediction = 90.8%. The sensitivity was lower for the < 70 mg/dl limit, attaining a sensitivity = 77.5%. Posterior probabilities showed differing levels of uncertainty in the prediction of high and low out-of-range conditions. The model demonstrated the feasibility of providing robust parameter estimates. Bayesian machine learning approaches to model uncertainty may improve the transparency, explainability, and applicability of AI/ML in medical treatment, realizing the promise to improve patient safety and outcomes.","",""
32,"D. Bates, A. Auerbach, Peter F. Schulam, A. Wright, S. Saria","Reporting and Implementing Interventions Involving Machine Learning and Artificial Intelligence",2020,"","","","",49,"2022-07-13 09:20:12","","10.7326/M19-0872","","",,,,,32,16.00,6,5,2,"Increasingly, interventions aimed at improving care are likely to use such technologies as machine learning and artificial intelligence. However, health care has been relatively late to adopt them. This article provides clinical examples in which machine learning and artificial intelligence are already in use in health care and appear to deliver benefit. Three key bottlenecks toward increasing the pace of diffusion and adoption are methodological issues in evaluation of artificial intelligence-based interventions, reporting standards to enable assessment of model performance, and issues that need to be addressed for an institution to adopt these interventions. Methodological best practices will include external validation, ideally at a different site; use of proactive learning algorithms to correct for site-specific biases and increase robustness as algorithms are deployed across multiple sites; addressing subgroup performance; and communicating to providers the uncertainty of predictions. Regarding reporting, especially important issues are the extent to which implementing standardized approaches for introducing clinical decision support has been followed, describing the data sources, reporting on data assumptions, and addressing biases. Although most health care organizations in the United States have adopted electronic health records, they may be ill prepared to adopt machine learning and artificial intelligence. Several steps can enable this: preparing data, developing tools to get suggestions to clinicians in useful ways, and getting clinicians engaged in the process. Open challenges and the role of regulation in this area are briefly discussed. Although these techniques have enormous potential to improve care and personalize recommendations for individuals, the hype regarding them is tremendous. Organizations will need to approach this domain carefully with knowledgeable partners to obtain the hoped-for benefits and avoid failures.","",""
2,"C. Williams, J. Seligmann, F. Elliott, M. Shires, S. Richman, Sarah R Brown, Liping Zhang, Shalini Singh, J. Pugh, Xiao-Meng Xu, A. Muranyi, C. Guetter, A. Lorsakul, U. Kurkure, Zuo Zhao, Jim Martin, Xingwei Wang, Kien Nguyen, Wen-Wei Liu, D. Yan, N. West, J. Barrett, Michael Barnes, I. Bai, M. Seymour, P. Quirke, K. Shanmugam","Artificial Intelligence–Assisted Amphiregulin and Epiregulin IHC Predicts Panitumumab Benefit in RAS Wild-Type Metastatic Colorectal Cancer",2021,"","","","",50,"2022-07-13 09:20:12","","10.1158/1078-0432.CCR-21-0120","","",,,,,2,2.00,0,27,1,"Purpose: High tumor mRNA levels of the EGFR ligands amphiregulin (AREG) and epiregulin (EREG) are associated with anti-EGFR agent response in metastatic colorectal cancer (mCRC). However, ligand RNA assays have not been adopted into routine practice due to issues with analytic precision and practicality. We investigated whether AREG/EREG IHC could predict benefit from the anti-EGFR agent panitumumab. Experimental Design: Artificial intelligence algorithms were developed to assess AREG/EREG IHC in 274 patients from the PICCOLO trial of irinotecan with or without panitumumab (Ir vs. IrPan) in RAS wild-type mCRC. The primary endpoint was progression-free survival (PFS). Secondary endpoints were RECIST response rate (RR) and overall survival (OS). Models were repeated adjusting separately for BRAF mutation status and primary tumor location (PTL). Results: High ligand expression was associated with significant PFS benefit from IrPan compared with Ir [8.0 vs. 3.2 months; HR, 0.54; 95% confidence interval (CI), 0.37–0.79; P = 0.001]; whereas low ligand expression was not (3.4 vs. 4.4 months; HR, 1.05; 95% CI, 0.74–1.49; P = 0.78). The ligand-treatment interaction was significant (Pinteraction = 0.02) and remained significant after adjustment for BRAF-mutation status and PTL. Likewise, RECIST RR was significantly improved in patients with high ligand expression (IrPan vs. Ir: 48% vs. 6%; P < 0.0001) but not those with low ligand expression (25% vs. 14%; P = 0.10; Pinteraction = 0.01). The effect on OS was similar but not statistically significant. Conclusions: AREG/EREG IHC identified patients who benefitted from the addition of panitumumab to irinotecan chemotherapy. IHC is a practicable assay that may be of use in routine practice.","",""
0,"Jie Wang, Xiangyuan Zheng, Qingdong He","Artificial Intelligence Applied to Extreme Value Prediction of Non-Gaussian Processes with Bandwidth Effect and Non-monotonicity",2021,"","","","",51,"2022-07-13 09:20:12","","10.1109/ICAICA52286.2021.9498204","","",,,,,0,0.00,0,3,1,"Extreme value prediction of a short-term non-Gaussian random process like ocean waves has been a tough issue for decades. In the 1990’s Winterstein proposed a cubic Hermite transformation using skewness and kurtosis, which has been widely applied in many areas for its accuracy and robustness. However, this approach is valid for monotonic transformation and narrow-banded processes. When the bandwidth of a random process is wide, no reasonable methods are available for acquiring the extreme value. This paper therefore applies the artificial neural network and genetic algorithm to do the extreme value prediction, without seeking rigorous mathematical derivations. Not only skewness and kurtosis are used, the spectral moments up to 4th-order reflecting bandwidth effects are also adopted. The results of many random case studies show that the artificial intelligence method is more accurate than the Hermite method in most of situations, especially for non-monotonic transformations. Besides, the artificial intelligence method has a wider application range.","",""
30,"Xinqin Liao, Wei‐ming Song, X. Zhang, Chaoqun Yan, Tianliang Li, Hongliang Ren, Cunzhi Liu, Yongtian Wang, Yuanjin Zheng","A bioinspired analogous nerve towards artificial intelligence",2020,"","","","",52,"2022-07-13 09:20:12","","10.1038/s41467-019-14214-x","","",,,,,30,15.00,3,9,2,"","",""
99,"H. Bai, Robin Wang, Z. Xiong, B. Hsieh, Ken Chang, K. Halsey, Thi My Linh Tran, Ji Whae Choi, Dong-Cui Wang, Linbo Shi, J. Mei, Xiao-Long Jiang, I. Pan, Qiuhua Zeng, P. Hu, Yi-Hui Li, F. Fu, Raymond Y Huang, R. Sebro, Qi-Zhi Yu, M. Atalay, W. Liao","Artificial Intelligence Augmentation of Radiologist Performance in Distinguishing COVID-19 from Pneumonia of Other Origin at Chest CT",2021,"","","","",53,"2022-07-13 09:20:12","","10.1148/radiol.2021219004","","",,,,,99,99.00,10,22,1,"Background Coronavirus disease 2019 (COVID-19) and pneumonia of other diseases share similar CT characteristics, which contributes to the challenges in differentiating them with high accuracy. Purpose To establish and evaluate an artificial intelligence (AI) system for differentiating COVID-19 and other pneumonia at chest CT and assessing radiologist performance without and with AI assistance. Materials and Methods A total of 521 patients with positive reverse transcription polymerase chain reaction results for COVID-19 and abnormal chest CT findings were retrospectively identified from 10 hospitals from January 2020 to April 2020. A total of 665 patients with non-COVID-19 pneumonia and definite evidence of pneumonia at chest CT were retrospectively selected from three hospitals between 2017 and 2019. To classify COVID-19 versus other pneumonia for each patient, abnormal CT slices were input into the EfficientNet B4 deep neural network architecture after lung segmentation, followed by a two-layer fully connected neural network to pool slices together. The final cohort of 1186 patients (132 583 CT slices) was divided into training, validation, and test sets in a 7:2:1 and equal ratio. Independent testing was performed by evaluating model performance in separate hospitals. Studies were blindly reviewed by six radiologists without and then with AI assistance. Results The final model achieved a test accuracy of 96% (95% confidence interval [CI]: 90%, 98%), a sensitivity of 95% (95% CI: 83%, 100%), and a specificity of 96% (95% CI: 88%, 99%) with area under the receiver operating characteristic curve of 0.95 and area under the precision-recall curve of 0.90. On independent testing, this model achieved an accuracy of 87% (95% CI: 82%, 90%), a sensitivity of 89% (95% CI: 81%, 94%), and a specificity of 86% (95% CI: 80%, 90%) with area under the receiver operating characteristic curve of 0.90 and area under the precision-recall curve of 0.87. Assisted by the probabilities of the model, the radiologists achieved a higher average test accuracy (90% vs 85%, &#916; = 5, P < .001), sensitivity (88% vs 79%, &#916; = 9, P < .001), and specificity (91% vs 88%, &#916; = 3, P = .001). Conclusion Artificial intelligence assistance improved radiologists' performance in distinguishing coronavirus disease 2019 pneumonia from non-coronavirus disease 2019 pneumonia at chest CT. © RSNA, 2020 Online supplemental material is available for this article.","",""
24,"T. Jutzi, E. Krieghoff-Henning, T. Holland-Letz, J. Utikal, A. Hauschild, D. Schadendorf, W. Sondermann, S. Fröhling, A. Hekler, Max Schmitt, R. Maron, T. Brinker","Artificial Intelligence in Skin Cancer Diagnostics: The Patients' Perspective",2020,"","","","",54,"2022-07-13 09:20:12","","10.3389/fmed.2020.00233","","",,,,,24,12.00,2,12,2,"Background: Artificial intelligence (AI) has shown promise in numerous experimental studies, particularly in skin cancer diagnostics. Translation of these findings into the clinic is the logical next step. This translation can only be successful if patients' concerns and questions are addressed suitably. We therefore conducted a survey to evaluate the patients' view of artificial intelligence in melanoma diagnostics in Germany, with a particular focus on patients with a history of melanoma. Participants and Methods: A web-based questionnaire was designed using LimeSurvey, sent by e-mail to university hospitals and melanoma support groups and advertised on social media. The anonymous questionnaire evaluated patients' expectations and concerns toward artificial intelligence in general as well as their attitudes toward different application scenarios. Descriptive analysis was performed with expression of categorical variables as percentages and 95% confidence intervals. Statistical tests were performed to investigate associations between sociodemographic data and selected items of the questionnaire. Results: 298 individuals (154 with a melanoma diagnosis, 143 without) responded to the questionnaire. About 94% [95% CI = 0.91–0.97] of respondents supported the use of artificial intelligence in medical approaches. 88% [95% CI = 0.85–0.92] would even make their own health data anonymously available for the further development of AI-based applications in medicine. Only 41% [95% CI = 0.35–0.46] of respondents were amenable to the use of artificial intelligence as stand-alone system, 94% [95% CI = 0.92–0.97] to its use as assistance system for physicians. In sub-group analyses, only minor differences were detectable. Respondents with a previous history of melanoma were more amenable to the use of AI applications for early detection even at home. They would prefer an application scenario where physician and AI classify the lesions independently. With respect to AI-based applications in medicine, patients were concerned about insufficient data protection, impersonality and susceptibility to errors, but expected faster, more precise and unbiased diagnostics, less diagnostic errors and support for physicians. Conclusions: The vast majority of participants exhibited a positive attitude toward the use of artificial intelligence in melanoma diagnostics, especially as an assistance system.","",""
23,"Daniel Luckey, H. Fritz, D. Legatiuk, K. Dragos, K. Smarsly","Artificial Intelligence Techniques for Smart City Applications",2020,"","","","",55,"2022-07-13 09:20:12","","10.1007/978-3-030-51295-8_1","","",,,,,23,11.50,5,5,2,"","",""
25,"Abbas Abbaszadeh Shahri, S. Larsson, Crister Renkel","Artificial intelligence models to generate visualized bedrock level: a case study in Sweden",2020,"","","","",56,"2022-07-13 09:20:12","","10.1007/s40808-020-00767-0","","",,,,,25,12.50,8,3,2,"","",""
23,"K. Lång, M. Dustler, Victor Dahlblom, A. Åkesson, I. Andersson, S. Zackrisson","Identifying normal mammograms in a large screening population using artificial intelligence",2020,"","","","",57,"2022-07-13 09:20:12","","10.1007/s00330-020-07165-1","","",,,,,23,11.50,4,6,2,"","",""
0,"Camila Bermond Ruezzene, Renato Billia de Miranda, Talyson de Melo Bolleli, F. F. Mauad","Filling and validating rainfall data based on statistical techniques and artificial intelligence",2021,"","","","",58,"2022-07-13 09:20:12","","10.4136/ambi-agua.2767","","",,,,,0,0.00,0,4,1,"The study of the hydric regime of rainfall helps in management analysis and decision-making in hydrographic basins, but a fundamental condition is the need for continuous time series of data. Therefore, this study compared gap filling methods in precipitation data and validated them using robust statistical techniques. Precipitation data from the municipality of Itirapina, which has four monitoring stations, were used. Four gap filling techniques were used, namely: normal ratio method, inverse distance weighting, multiple regression and artificial neural networks, in the period from 1979 to 1989. For validation and performance evaluation, the coefficient of determination (R²), mean absolute error (MAE), mean squared error (RMSE), Nash-Sutcliffe coefficient (Nash), agreement index (D), confidence index were used (C) and through non-parametric techniques with Mann-Witney and Kruskal-Wallis test. Excellent performances of real data were verified in comparison with estimated data, with values above 0.8 of the coefficient of determination (R²) and of Nash. Kruskal-Wallis and Mann-Whitney tests were not significant in Stations C1 and C2, demonstrating that there is a difference between real and estimated data and between the proposed methods. It was concluded that the multiple regression and neural network methods showed the best performance. From this study, efficient tools were found to fill the gap, thus promoting better management and operation of water resources.  Keywords: artificial neural networks, inverse distance weighting, multiple regression, normal ratio method.","",""
21,"Chuan Zhang, Yeong-Luh Ueng, Christoph Studer, A. Burg","Artificial Intelligence for 5G and Beyond 5G: Implementations, Algorithms, and Optimizations",2020,"","","","",59,"2022-07-13 09:20:12","","10.1109/JETCAS.2020.3000103","","",,,,,21,10.50,5,4,2,"The communication industry is rapidly advancing towards 5G and beyond 5G (B5G) wireless technologies in order to fulfill the ever-growing needs for higher data rates and improved quality-of-service (QoS). Emerging applications require wireless connectivity with tremendously increased data rates, substantially reduced latency, and growing support for a large number of devices. These requirements pose new challenges that can no longer be efficiently addressed by conventional approaches. Artificial intelligence (AI) is considered as one of the most promising solutions to improve the performance and robustness of 5G and B5G systems, fueled by the massive amount of data generated in 5G and B5G networks and the availability of powerful data processing fabrics. As a consequence, a plethora of research on AI-based communication technologies has emerged recently, promising higher data rates and improved QoS with affordable implementation overhead. In this overview paper, we summarize the state-of-the-art of AI-based 5G and B5G techniques on the algorithm, implementation, and optimization levels. We shed light on the advantages and limitations of AI-based solutions, and we provide a summary of emerging techniques and open research problems.","",""
71,"A. Hussain, A. Tahir, Z. Hussain, Z. Sheikh, M. Gogate, K. Dashtipour, Azhar Ali, A. Sheikh","Artificial Intelligence–Enabled Analysis of Public Attitudes on Facebook and Twitter Toward COVID-19 Vaccines in the United Kingdom and the United States: Observational Study",2021,"","","","",60,"2022-07-13 09:20:12","","10.2196/26627","","",,,,,71,71.00,9,8,1,"Background Global efforts toward the development and deployment of a vaccine for COVID-19 are rapidly advancing. To achieve herd immunity, widespread administration of vaccines is required, which necessitates significant cooperation from the general public. As such, it is crucial that governments and public health agencies understand public sentiments toward vaccines, which can help guide educational campaigns and other targeted policy interventions. Objective The aim of this study was to develop and apply an artificial intelligence–based approach to analyze public sentiments on social media in the United Kingdom and the United States toward COVID-19 vaccines to better understand the public attitude and concerns regarding COVID-19 vaccines. Methods Over 300,000 social media posts related to COVID-19 vaccines were extracted, including 23,571 Facebook posts from the United Kingdom and 144,864 from the United States, along with 40,268 tweets from the United Kingdom and 98,385 from the United States from March 1 to November 22, 2020. We used natural language processing and deep learning–based techniques to predict average sentiments, sentiment trends, and topics of discussion. These factors were analyzed longitudinally and geospatially, and manual reading of randomly selected posts on points of interest helped identify underlying themes and validated insights from the analysis. Results Overall averaged positive, negative, and neutral sentiments were at 58%, 22%, and 17% in the United Kingdom, compared to 56%, 24%, and 18% in the United States, respectively. Public optimism over vaccine development, effectiveness, and trials as well as concerns over their safety, economic viability, and corporation control were identified. We compared our findings to those of nationwide surveys in both countries and found them to correlate broadly. Conclusions Artificial intelligence–enabled social media analysis should be considered for adoption by institutions and governments alongside surveys and other conventional methods of assessing public attitude. Such analyses could enable real-time assessment, at scale, of public confidence and trust in COVID-19 vaccines, help address the concerns of vaccine sceptics, and help develop more effective policies and communication strategies to maximize uptake.","",""
16,"B. Koçak, Ece Ates Kus, O. Kilickesmez","How to read and review papers on machine learning and artificial intelligence in radiology: a survival guide to key methodological concepts",2020,"","","","",61,"2022-07-13 09:20:12","","10.1007/s00330-020-07324-4","","",,,,,16,8.00,5,3,2,"","",""
16,"Aurélie Jean","[A brief history of artificial intelligence].",2020,"","","","",62,"2022-07-13 09:20:12","","10.1051/medsci/2020189","","",,,,,16,8.00,16,1,2,"For more than a decade, we have witnessed an acceleration in the development and the adoption of artificial intelligence (AI) technologies. In medicine, it impacts clinical and fundamental research, hospital practices, medical examinations, hospital care or logistics. These in turn contribute to improvements in diagnostics and prognostics, and to improvements in personalised and targeted medicine, advanced observation and analysis technologies, or surgery and other assistance robots. Many challenges in AI and medicine, such as data digitalisation, medical data privacy, algorithm explicability, inclusive AI system development or their reproducibility, have to be tackled in order to build the confidence of medical practitioners in these technologies. This will be possible by mastering the key concepts via a brief history of artificial intelligence.","",""
15,"Forrest E. Morgan, Benjamin Boudreaux, A. Lohn, Mark Ashby, Christian Curriden, K. Klima, Derek Grossman","Military Applications of Artificial Intelligence: Ethical Concerns in an Uncertain World",2020,"","","","",63,"2022-07-13 09:20:12","","10.7249/rr3139","","",,,,,15,7.50,2,7,2,"The authors examine the ethical considerations, benefits, and risks of military applications of artificial intelligence. Comparing development efforts in the United States, China, and Russia (as well as various positions on proposals to regulate or ban autonomous weapons), the authors point to a need for the United States to continue to pursue advantages in the field and explore confidence-building and risk-reduction measures with other states.","",""
23,"M. Mitchell","Abstraction and analogy‐making in artificial intelligence",2021,"","","","",64,"2022-07-13 09:20:12","","10.1111/nyas.14619","","",,,,,23,23.00,23,1,1,"Conceptual abstraction and analogy‐making are key abilities underlying humans' abilities to learn, reason, and robustly adapt their knowledge to new domains. Despite a long history of research on constructing artificial intelligence (AI) systems with these abilities, no current AI system is anywhere close to a capability of forming humanlike abstractions or analogies. This paper reviews the advantages and limitations of several approaches toward this goal, including symbolic methods, deep learning, and probabilistic program induction. The paper concludes with several proposals for designing challenge tasks and evaluation measures in order to make quantifiable and generalizable progress in this area.","",""
14,"Gaolei Li, K. Ota, M. Dong, Jun Wu, Jianhua Li","DeSVig: Decentralized Swift Vigilance Against Adversarial Attacks in Industrial Artificial Intelligence Systems",2020,"","","","",65,"2022-07-13 09:20:12","","10.1109/TII.2019.2951766","","",,,,,14,7.00,3,5,2,"Individually reinforcing the robustness of a single deep learning model only gives limited security guarantees especially when facing adversarial examples. In this article, we propose DeSVig, a decentralized swift vigilance framework to identify adversarial attacks in an industrial artificial intelligence systems (IAISs), which enables IAISs to correct the mistake in a few seconds. The DeSVig is highly decentralized, which improves the effectiveness of recognizing abnormal inputs. We try to overcome the challenges on ultralow latency caused by dynamics in industries using peculiarly designated mobile edge computing and generative adversarial networks. The most important advantage of our work is that it can significantly reduce the failure risks of being deceived by adversarial examples, which is critical for safety-prioritized and delay-sensitive environments. In our experiments, adversarial examples of industrial electronic components are generated by several classical attacking models. Experimental results demonstrate that the DeSVig is more robust, efficient, and scalable than some state-of-art defenses.","",""
11,"I. Linkov, S. Galaitsi, Benjamin D. Trump, J. Keisler, A. Kott","Cybertrust: From Explainable to Actionable and Interpretable Artificial Intelligence",2020,"","","","",66,"2022-07-13 09:20:12","","10.1109/MC.2020.2993623","","",,,,,11,5.50,2,5,2,"We argue that artificial intelligence (AI) systems should be designed with features that build trust by bringing decision-analytic perspectives into AI. Actionable and interpretable AI will incorporate explicit quantifications and visualizations of user confidence in AI recommendations.","",""
10,"Yun Dai, C. Chai, Pei-Yi Lin, M. Jong, Yanmei Guo, Jianjun Qin","Promoting Students’ Well-Being by Developing Their Readiness for the Artificial Intelligence Age",2020,"","","","",67,"2022-07-13 09:20:12","","10.3390/su12166597","","",,,,,10,5.00,2,6,2,"This study developed and validated an instrument to measure students’ readiness to learn about artificial intelligence (AI). The designed survey questionnaire was administrated in a school district in Beijing after an AI course was developed and implemented. The collected data and analytical results provided insights regarding the self-reported perceptions of primary students’ AI readiness and enabled the identification of factors that may influence this parameter. The results indicated that AI literacy was not predictive of AI readiness. The influences of AI literacy were mediated by the students’ confidence and perception of AI relevance. The students’ AI readiness was not influenced by a reduction in their anxiety regarding AI and an enhancement in their AI literacy. Male students reported a higher confidence, relevance, and readiness for AI than female students did. The sentiments reflected by the open-ended responses of the students indicated that the students were generally excited to learn about AI and viewed AI as a powerful and useful technology. The student sentiments confirmed the quantitative findings. The validated survey can help teachers better understand and monitor students’ learning, as well as reflect on the design of the AI curriculum and the associated teaching effectiveness.","",""
9,"M. Gorris, S. Hoogenboom, M. Wallace, J. V. van Hooft","Artificial intelligence for the management of pancreatic diseases",2020,"","","","",68,"2022-07-13 09:20:12","","10.1111/den.13875","","",,,,,9,4.50,2,4,2,"Novel artificial intelligence techniques are emerging in all fields of healthcare, including gastroenterology. The aim of this review is to give an overview of artificial intelligence applications in the management of pancreatic diseases. We performed a systematic literature search in PubMed and Medline up to May 2020 to identify relevant articles. Our results showed that the development of machine‐learning based applications is rapidly evolving in the management of pancreatic diseases, guiding precision medicine in clinical, endoscopic and radiologic settings. Before implementation into clinical practice, further research should focus on the external validation of novel techniques, clarifying the accuracy and robustness of these models.","",""
8,"Steven Lockey, N. Gillespie, Caitlin Curtis","Trust in Artificial Intelligence: Australian Insights",2020,"","","","",69,"2022-07-13 09:20:12","","10.14264/b32f129","","",,,,,8,4.00,3,3,2,"Artificial Intelligence (AI) is the cornerstone technology of the Fourth Industrial Revolution and is enabling rapid innovation with many potential benefits for Australian society (e.g. enhanced healthcare diagnostics, transportation optimisation) and business (e.g. enhanced efficiency and competitiveness). The COVID-19 pandemic has accelerated the uptake of advanced technology, and investment in AI continues to grow exponentially.AI also poses considerable risks and challenges to society which raises concerns about whether AI systems are worthy of trust. These concerns have been fuelled by high profile cases of AI use that were biased, discriminatory, manipulative, unlawful, or violated privacy or other human rights. Without public confidence that AI is being developed and used in an ethical and trustworthy manner, it will not be trusted and its full potential will not be realised. To echo the sentiment of Dr Alan Finkel AO, Australia’s Chief Scientist, acceptance of AI rests on “the essential foundation of trust”. Are we capable of extending our trust to AI?This national survey is the first to take a deep dive into answering this question and understanding community trust and expectations in relation to AI. To do this, we surveyed a nationally representative sample of over 2,500 Australian citizens in June to July 2020. Our findings provide important and timely research insights into the public’s trust and attitudes towards AI and lay out a pathway for strengthening trust and acceptance of AI systems.Key findings include:              - Trust is central to the acceptance of AI, and is influenced by four key drivers;              - Australians have low trust in AI systems but generally ‘accept’ or ‘tolerate’ AI;              - Australians expect AI to be regulated and carefully managed;              - Australians expect organisations to uphold the principles of trustworthy AI;              - Australians feel comfortable with some but not all uses of AI at work;              - Australians want to know more about AI but currently have low awareness and understanding of AI and its uses.We draw out the implications of the findings for government, business and NGOs and provide a roadmap to enhancing public trust in AI highlighting three key actions:              - Live up to Australian’s expectations of trustworthy AI              - Strengthen the regulatory framework for governing AI              - Strengthen Australia’s AI literacy","",""
8,"A. Habib, E. Wong, R. Sacks, N. Singh","Artificial intelligence to detect tympanic membrane perforations.",2020,"","","","",70,"2022-07-13 09:20:12","","10.1017/s0022215120000717","","",,,,,8,4.00,2,4,2,"OBJECTIVE To explore the feasibility of constructing a proof-of-concept artificial intelligence algorithm to detect tympanic membrane perforations, for future application in under-resourced rural settings.   METHODS A retrospective review was conducted of otoscopic images analysed using transfer learning with Google's Inception-V3 convolutional neural network architecture. The 'gold standard' 'ground truth' was defined by otolaryngologists. Perforation size was categorised as less than one-third (small), one-third to two-thirds (medium), or more than two-thirds (large) of the total tympanic membrane diameter.   RESULTS A total of 233 tympanic membrane images were used (183 for training, 50 for testing). The algorithm correctly identified intact and perforated tympanic membranes (overall accuracy = 76.0 per cent, 95 per cent confidence interval = 62.1-86.0 per cent); the area under the curve was 0.867 (95 per cent confidence interval = 0.771-0.963).   CONCLUSION A proof-of-concept image-classification artificial intelligence algorithm can be used to detect tympanic membrane perforations and, with further development, may prove to be a valuable tool for ear disease screening. Future endeavours are warranted to develop a point-of-care tool for healthcare workers in areas distant from otolaryngology.","",""
6,"Taehyun Ha, Y. Sah, Yuri Park, Sangwon Lee","Examining the effects of power status of an explainable artificial intelligence system on users’ perceptions",2020,"","","","",71,"2022-07-13 09:20:12","","10.1080/0144929X.2020.1846789","","",,,,,6,3.00,2,4,2,"ABSTRACT Contrary to the traditional concept of artificial intelligence, explainable artificial intelligence (XAI) aims to provide explanations for the prediction results and make users perceive the system as being reliable. However, despite its importance, only a few studies have investigated how the explanations of an XAI system should be designed. This study investigates how people attribute the perceived ability of XAI systems based on perceived attributional qualities and how the power status of the XAI and anthropomorphism affect the attribution process. In a laboratory experiment, participants (N = 500) read a scenarios of using an XAI system with either lower or higher power status and reported their perceptions of the system. Results indicated that an XAI system with a higher power status caused users to perceive the outputs of the XAI system to be more controllable by intention, and higher perceived stability and uncontrollability resulted in greater confidence in the system’s ability. The effect of perceived controllability on perceived ability was moderated by the extent to which participants anthropomorphised the system. Several design implications for XAI systems are suggested based on our findings.","",""
6,"T. York, Heloise Jenney, G. Jones","Clinician and computer: a study on patient perceptions of artificial intelligence in skeletal radiography",2020,"","","","",72,"2022-07-13 09:20:12","","10.1136/bmjhci-2020-100233","","",,,,,6,3.00,2,3,2,"Background Up to half of all musculoskeletal injuries are investigated with plain radiographs. However, high rates of image interpretation error mean that novel solutions such as artificial intelligence (AI) are being explored. Objectives To determine patient confidence in clinician-led radiograph interpretation, the perception of AI-assisted interpretation and management, and to identify factors which might influence these views. Methods A novel questionnaire was distributed to patients attending fracture clinic in a large inner-city teaching hospital. Categorical and Likert scale questions were used to assess participant demographics, daily electronics use, pain score and perceptions towards AI used to assist in interpretation of their radiographs, and guide management. Results 216 questionnaires were included (M=126, F=90). Significantly higher confidence in clinician rather than AI-assisted interpretation was observed (clinician=9.20, SD=1.27 vs AI=7.06, SD=2.13), 95.4% reported favouring clinician over AI-performed interpretation in the event of disagreement. Small positive correlations were observed between younger age/educational achievement and confidence in AI-assistance. Students demonstrated similarly increased confidence (8.43, SD 1.80), and were over-represented in the minority who indicated a preference for AI-assessment over their clinicians (50%). Conclusions Participant’s held the clinician’s assessment in the highest regard and expressed a clear preference for it over the hypothetical AI assessment. However, robust confidence scores for the role of AI-assistance in interpreting skeletal imaging suggest patients view the technology favourably. Findings indicate that younger, more educated patients are potentially more comfortable with a role for AI-assistance however further research is needed to overcome the small number of responses on which these observations are based.","",""
6,"I. Dumic-Cule, T. Oreskovic, B. Brkljačić, M. Kujundžić Tiljak, Stjepan Oreskovic","The importance of introducing artificial intelligence to the medical curriculum – assessing practitioners’ perspectives",2020,"","","","",73,"2022-07-13 09:20:12","","10.3325/cmj.2020.61.457","","",,,,,6,3.00,1,5,2,"Aim To assess the attitude about the importance of introducing education on artificial intelligence (AI) in medical schools’ curricula among physicians whose everyday job is significantly impacted by AI. Methods An anonymous questionnaire was distributed at the national level in Croatia among radiologists and radiology residents practicing in primary, secondary, and tertiary health care institutions, both in the private and the public sectors. The overall response rate was 45% (144 of 321). Results A large majority of participants – 89.6% (95% Agresti-Coull confidence interval 0.83-0.94) agreed on the need for education on AI to be included in medical curricula. Answers revealed a very high support across age groups and regardless of subspecialty area. A slightly higher support was present among physicians working in university hospitals compared with those in primary care centers, and among radiology residents compared with radiologists – but these estimated differences are uncertain, and the support levels were clearly high across the considered variables. Conclusion Since medical students have previously been shown to support introducing education on AI, a growing literature argues the same for reasons here reviewed, and physicians practicing a highly relevant area (radiology) overwhelmingly agree, we conclude that medical schools should indeed take steps to keep pace with technological progress in medicine by including education on AI in their curricula, be it as part of existing or new courses.","",""
