Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Yulei Wu","Robust Learning-Enabled Intelligence for the Internet of Things: A Survey From the Perspectives of Noisy Data and Adversarial Examples",2021,"","","","",95,"2022-07-13 09:24:21","","10.1109/JIOT.2020.3018691","","",,,,,7,7.00,7,1,1,"The Internet of Things (IoT) has been widely adopted in a range of verticals, e.g., automation, health, energy, and manufacturing. Many of the applications in these sectors, such as self-driving cars and remote surgery, are critical and high stakes applications, calling for advanced machine learning (ML) models for data analytics. Essentially, the training and testing data that are collected by massive IoT devices may contain noise (e.g., abnormal data, incorrect labels, and incomplete information) and adversarial examples. This requires high robustness of ML models to make reliable decisions for IoT applications. The research of robust ML has received tremendous attention from both academia and industry in recent years. This article will investigate the state of the art and representative works of robust ML models that can enable high resilience and reliability of IoT intelligence. Two aspects of robustness will be focused on, i.e., when the training data of ML models contain noises and adversarial examples, which may typically happen in many real-world IoT scenarios. In addition, the reliability of both neural networks and reinforcement learning framework will be investigated. Both of these two ML paradigms have been widely used in handling data in IoT scenarios. The potential research challenges and open issues will be discussed to provide future research directions.","",""
1,"Adhishree Srivastava, S. K. Parida","A Robust Fault Detection and Location Prediction Module Using Support Vector Machine and Gaussian Process Regression for AC Microgrid",2022,"","","","",96,"2022-07-13 09:24:21","","10.1109/tia.2021.3129982","","",,,,,1,1.00,1,2,1,"Better reliability of power supply is assured with the inculcation of distributed generators (DGs) in a distribution network. Smart sensors and latest grid communication protocols have played a crucial role in the development of intelligent microgrids (MGs). Conventional protection schemes do not provide reliable performance when implemented in MGs. This article proposes an approach which requires root mean square value of one cycle three -phase voltage and current measurements during fault. These data are treated as inputs for developing a fault isolation and locator module. This module is supposed to be available at central protection system, and is designed using machine learning (ML) based techniques viz. Gaussian process regression for fault location prediction and support vector machine for fault identification. Effectiveness of the proposed methodology is evaluated by considering practical grid scenarios with load variation and different DG penetration level. Furthermore, the robustness of the proposed model is assessed by performing sensitivity analysis with consideration of variation in line parameters and load as well as effect of DG correlation. A 7-bus meshed ac MG test system consisting of three DGs and two grid sources is modeled in SIMULINK platform, and is used to demonstrate the proposed module. Data analytics tools of MATLAB 2020a has been explored to develop an ML-based fault isolation and location module for MGs. The proposed scheme has also been validated with real-time MG data obtained from OPAL Real time (OPAL-RT) real-time simulator OP-4510. The accuracy in predicted results proves that the proposed scheme is pertinent for real-time practical applications.","",""
0,"Zhiqiang Huo, Miguel Martínez-García, Yu Zhang, Lei Shu","A Multisensor Information Fusion Method for High-Reliability Fault Diagnosis of Rotating Machinery",2022,"","","","",97,"2022-07-13 09:24:21","","10.1109/tim.2021.3132051","","",,,,,0,0.00,0,4,1,"Recent advancements in smart sensors and deep learning facilitate the use of intelligent systems for machine health monitoring and diagnostics. While data-driven diagnosis methods can extract meaningful fault patterns automatically from sensor measurements, the reliability of such a bottom-up built system largely relies on the assumption—sensor readings are normal, without outliers, and spurious readings. However, complex industrial environments or hardware malfunction is likely to cause noisy or corrupted sensor readings, resulting in degraded diagnosis performance. This article proposes a multisensor-based framework for fault diagnosis of rotating machinery based on deep learning and data fusion techniques, integrating thermal imaging with vibration measurements. In contrast to the single-sensor method, the proposed method offers two advantages: improved robustness to background noise and diagnostic performance in analyzing corrupted sensor readings. Three case studies are carried out to validate the effectiveness of the proposed method for multifault diagnosis of rotating machinery. The performance and trustworthiness of the system are studied and compared via analyzing normal sensor data, data with different noise levels, and data with sensor anomaly (bias fault and stuck fault). The results demonstrate that the proposed data fusion method presents a high diagnostic performance in identifying machine health conditions in a complex working environment.","",""
5,"S. S. Rodríguez, C. Mascolo, Young D. Kwon","Knowing when we do not know: Bayesian continual learning for sensing-based analysis tasks",2021,"","","","",98,"2022-07-13 09:24:21","","","","",,,,,5,5.00,2,3,1,"Despite much research targeted at enabling conventional machine learning models to continually learn tasks and data distributions sequentially without forgetting the knowledge acquired, little effort has been devoted to account for more realistic situations where learning some tasks accurately might be more critical than forgetting previous ones. In this paper we propose a Bayesian inference based framework to continually learn a set of real-world, sensing-based analysis tasks that can be tuned to prioritize the remembering of previously learned tasks or the learning of new ones. Our experiments prove the robustness and reliability of the learned models to adapt to the changing sensing environment, and show the suitability of using uncertainty of the predictions to assess their reliability.","",""
2,"Ziyi Huang, H. Lam, Haofeng Zhang","Quantifying Epistemic Uncertainty in Deep Learning",2021,"","","","",99,"2022-07-13 09:24:21","","","","",,,,,2,2.00,1,3,1,"Uncertainty quantification is at the core of the reliability and robustness of machine learning. In this paper, we provide a theoretical framework to dissect the uncertainty, especially the epistemic component, in deep learning into procedural variability (from the training procedure) and data variability (from the training data), which is the first such attempt in the literature to our best knowledge. We then propose two approaches to estimate these uncertainties, one based on influence function and one on batching. We demonstrate how our approaches overcome the computational difficulties in applying classical statistical methods. Experimental evaluations on multiple problem settings corroborate our theory and illustrate how our framework and estimation can provide direct guidance on modeling and data collection effort to improve deep learning performance.","",""
9,"F. Gao, Wenchao Lv, Yaotian Zhang, Jinping Sun, Jun Wang, Erfu Yang","A novel semisupervised support vector machine classifier based on active learning and context information",2016,"","","","",100,"2022-07-13 09:24:21","","10.1007/S11045-016-0396-1","","",,,,,9,1.50,2,6,6,"","",""
0,"Amina Guettas, Soheyb Ayad, O. Kazar","Real time driver's eye state recognition based on deep mobile learning",2021,"","","","",101,"2022-07-13 09:24:21","","10.1145/3454127.3456625","","",,,,,0,0.00,0,3,1,"Abstract. Eye state recognition has been the subject of many studies due to its importance in many fields especially drowsy driver detection, which is crucial task that must be done in real time and mostly using limited hardware. These restrictions make resource consuming learning techniques such as deep learning difficult to use. Deep mobile learning seems to be a viable solution to solving this issue. In this paper, we propose a real time system based on deep mobile learning to classify the eye state, and compare its performance with classical machine learning methods. The experimental results on the Closed Eyes in the Wild (CEW) and MRL Eye Datasets show that the proposed approach outperformed the other machine learning techniques in terms of accuracy and execution time. In addition, we evaluated our system on a video dataset to demonstrate its reliability and robustness.","",""
59,"Durga Prasad Sahoo, Debdeep Mukhopadhyay, R. Chakraborty, Phuong Ha Nguyen","A Multiplexer-Based Arbiter PUF Composition with Enhanced Reliability and Security",2018,"","","","",102,"2022-07-13 09:24:21","","10.1109/TC.2017.2749226","","",,,,,59,14.75,15,4,4,"Arbiter Physically Unclonable Functions (APUFs), while being relatively lightweight, are extremely vulnerable to modeling attacks. Hence, various compositions of APUFs such as XOR APUF and Lightweight Secure PUF have been proposed to be secure alternatives. Previous research has demonstrated that PUF compositions have two major challenges to overcome: vulnerability against modeling and statistical attacks, and lack of reliability. In this paper, we introduce a multiplexer-based composition of APUFs, denoted as MPUF, to simultaneously overcome these challenges. In addition to the basic MPUF design, we propose two MPUF variants namely cMPUF and rMPUF to improve the robustness against cryptanalysis and reliability-based modeling attack, respectively. An rMPUF demonstrates enhanced robustness against the reliability-based modeling attack, while even the well-known XOR APUF, otherwise robust to machine learning based modeling attacks, has been modeled using the same technique with linear data and time complexities. The rMPUF can provide a good trade-off between security and hardware overhead while maintaining a significantly higher reliability level than any practical XOR APUF instance. Moreover, MPUF variants are the first APUF compositions, to the best of our knowledge, that can achieve Strict Avalanche Criterion without using any additional input network (or hardware) for challenge transformation. Finally, we validate our theoretical findings using Matlab-based simulations of MPUFs.","",""
28,"K. Javed, R. Gouriveau, N. Zerhouni, R. Zemouri, Xiang Li","Robust, reliable and applicable tool wear monitoring and prognostic: Approach based on an improved-extreme learning machine",2012,"","","","",103,"2022-07-13 09:24:21","","10.1109/ICPHM.2012.6299516","","",,,,,28,2.80,6,5,10,"Although efforts in this field are significant around the world, real prognostics systems are still scarce in industry. Indeed, it is hard to provide efficient approaches that are able to handle with the inherent uncertainty of prognostics and nobody is able to a priori ensure that an accurate prognostic model can be built. As for an example of remaining problems, consider data-driven prognostics approaches: how to ensure that a model will be able to face with inputs variation with respect to those ones that have been learned, how to ensure that a learned-model will face with unknown data, how to ensure convergence of algorithms, etc. In other words, robustness, reliability and applicability of a prognostic approach are still open areas. Following that, the aim of this paper is to address these challenges by proposing a new neural network (structure and algorithm) that enhances reliability of RUL estimates while improving applicability of the approach. Robustness, reliability and applicability aspects are first discussed and defined according to literature. On this basis, a new connexionist system is proposed for prognostics: the Improved-Extreme Learning machine (Imp-ELM). This neural network, based on complex activation functions, enables to reduce the influence of human choices and initial parameterization, while improving accuracy of estimates and speeding the learning phase. The whole proposition is illustrated by performing tests on a real industrial case of cutting tools from a Computer Numerical Control (CNC) machine. This is achieved by predicting tool condition (wear) in terms of remaining cuts successfully made. Thorough comparisons with adaptive neuro fuzzy inference system (ANFIS) and existing ELM algorithm are also given. Results show improved robustness, reliability and applicability performances.","",""
1,"G. Vouros","Explainable Deep Reinforcement Learning: State of the Art and Challenges",2022,"","","","",104,"2022-07-13 09:24:21","","10.1145/3527448","","",,,,,1,1.00,1,1,1,"Interpretability, explainability and transparency are key issues to introducing Artificial Intelligence methods in many critical domains: This is important due to ethical concerns and trust issues strongly connected to reliability, robustness, auditability and fairness, and has important consequences towards keeping the human in the loop in high levels of automation, especially in critical cases for decision making, where both (human and the machine) play important roles. While the research community has given much attention to explainability of closed (or black) prediction boxes, there are tremendous needs for explainability of closed-box methods that support agents to act autonomously in the real world. Reinforcement learning methods, and especially their deep versions, are such closed-box methods. In this article we aim to provide a review of state of the art methods for explainable deep reinforcement learning methods, taking also into account the needs of human operators - i.e., of those that take the actual and critical decisions in solving real-world problems. We provide a formal specification of the deep reinforcement learning explainability problems, and we identify the necessary components of a general explainable reinforcement learning framework. Based on these, we provide a comprehensive review of state of the art methods, categorizing them in classes according to the paradigm they follow, the interpretable models they use, and the surface representation of explanations provided. The article concludes identifying open questions and important challenges.","",""
55,"He Fang, Xianbin Wang, L. Hanzo","Learning-Aided Physical Layer Authentication as an Intelligent Process",2018,"","","","",105,"2022-07-13 09:24:21","","10.1109/TCOMM.2018.2881117","","",,,,,55,13.75,18,3,4,"Performance of the existing physical layer authentication schemes could be severely affected by the imperfect estimates and variations of the communication link attributes used. The commonly adopted static hypothesis testing for physical layer authentication faces significant challenges in time-varying communication channels due to the changing propagation and interference conditions, which are typically unknown at the design stage. To circumvent this impediment, we propose an adaptive physical layer authentication scheme based on machine-learning as an intelligent process to learn and utilize the complex time-varying environment, and hence to improve the reliability and robustness of physical layer authentication. Explicitly, a physical layer attribute fusion model based on a kernel machine is designed for dealing with multiple attributes without requiring the knowledge of their statistical properties. By modeling the physical layer authentication as a linear system, the proposed technique directly reduces the authentication scope from a combined  $N$ -dimensional feature space to a single-dimensional (scalar) space, hence leading to reduced authentication complexity. By formulating the learning (training) objective of the physical layer authentication as a convex problem, an adaptive algorithm based on kernel least mean square is then proposed as an intelligent process to learn and track the variations of multiple attributes, and therefore to enhance the authentication performance. Both the convergence and the authentication performance of the proposed intelligent authentication process are theoretically analyzed. Our simulations demonstrate that our solution significantly improves the authentication performance in time-varying environments.","",""
53,"N. Matni, A. Proutière, A. Rantzer, Stephen Tu","From self-tuning regulators to reinforcement learning and back again",2019,"","","","",106,"2022-07-13 09:24:21","","10.1109/CDC40024.2019.9029916","","",,,,,53,17.67,13,4,3,"Machine and reinforcement learning (RL) are increasingly being applied to plan and control the behavior of autonomous systems interacting with the physical world. Examples include self-driving vehicles, distributed sensor networks, and agile robots. However, when machine learning is to be applied in these new settings, the algorithms had better come with the same type of reliability, robustness, and safety bounds that are hallmarks of control theory, or failures could be catastrophic. Thus, as learning algorithms are increasingly and more aggressively deployed in safety critical settings, it is imperative that control theorists join the conversation. The goal of this tutorial paper is to provide a starting point for control theorists wishing to work on learning related problems, by covering recent advances bridging learning and control theory, and by placing these results within an appropriate historical context of system identification and adaptive control.","",""
0,"Yuanyi Zhong, Haoran Tang, Junkun Chen, Jian Peng, Yu-Xiong Wang","Is Self-Supervised Learning More Robust Than Supervised Learning?",2022,"","","","",107,"2022-07-13 09:24:21","","10.48550/arXiv.2206.05259","","",,,,,0,0.00,0,5,1,"Self-supervised contrastive learning is a powerful tool to learn visual representation without labels. Prior work has primarily focused on evaluating the recognition accuracy of various pre-training algorithms, but has overlooked other behavioral aspects. In addition to accuracy, distributional robustness plays a critical role in the reliability of machine learning models. We design and conduct a series of robustness tests to quantify the behavioral differences between contrastive learning and supervised learning to downstream or pretraining data distribution changes. These tests leverage data corruptions at multiple levels, ranging from pixellevel gamma distortion to patch-level shuffling and to dataset-level distribution shift. Our tests unveil intriguing robustness behaviors of contrastive and supervised learning. On the one hand, under downstream corruptions, we generally observe that contrastive learning is surprisingly more robust than supervised learning. On * Equal contribution the other hand, under pre-training corruptions, we find contrastive learning vulnerable to patch shuffling and pixel intensity change, yet less sensitive to dataset-level distribution change. We attempt to explain these results through the role of data augmentation and feature space properties. Our insight has implications in improving the downstream robustness of supervised learning.","",""
0,"Daniel Fusaro, Emilio Olivastri, D. Evangelista, Marco Imperoli, E. Menegatti, A. Pretto","Pushing the Limits of Learning-based Traversability Analysis for Autonomous Driving on CPU",2022,"","","","",108,"2022-07-13 09:24:21","","10.48550/arXiv.2206.03083","","",,,,,0,0.00,0,6,1,". Self-driving vehicles and autonomous ground robots require a reliable and accurate method to analyze the traversability of the sur-rounding environment for safe navigation. This paper proposes and eval-uates a real-time machine learning-based Traversability Analysis method that combines geometric features with appearance-based features in a hybrid approach based on a SVM classiﬁer. In particular, we show that integrating a new set of geometric and visual features and focusing on important implementation details enables a noticeable boost in performance and reliability. The proposed approach has been compared with state-of-the-art Deep Learning approaches on a public dataset of outdoor driving scenarios. It reaches an accuracy of 89.2% in scenarios of varying complexity, demonstrating its eﬀectiveness and robustness. The method runs fully on CPU and reaches comparable results with respect to the other methods, operates faster, and requires fewer hardware resources.","",""
0,"Matteo Zecchin, Sangwoo Park, O. Simeone, M. Kountouris, D. Gesbert","Robust Bayesian Learning for Reliable Wireless AI: Framework and Applications",2022,"","","","",109,"2022-07-13 09:24:21","","10.48550/arXiv.2207.00300","","",,,,,0,0.00,0,5,1,"—This work takes a critical look at the application of conventional machine learning methods to wireless communication problems through the lens of reliability and robustness. Deep learning techniques adopt a frequentist framework, and are known to provide poorly calibrated decisions that do not reproduce the true uncertainty caused by limitations in the size of the training data. Bayesian learning, while in principle capable of addressing this shortcoming, is in practice impaired by model misspeciﬁcation and by the presence of outliers. Both problems are pervasive in wireless communication settings, in which the capacity of machine learning models is subject to resource constraints and training data is affected by noise and interference. In this context, we explore the application of the framework of robust Bayesian learning. After a tutorial-style introduction to robust Bayesian learning, we showcase the merits of robust Bayesian learning on several important wireless communication problems in terms of accuracy, calibration, and robustness to outliers and misspeciﬁcation.","",""
0,"Juanjuan Tian, Li Li","Digital Universal Financial Credit Risk Analysis Using Particle Swarm Optimization Algorithm with Structure Decision Tree Learning-Based Evaluation Model",2022,"","","","",110,"2022-07-13 09:24:21","","10.1155/2022/4060256","","",,,,,0,0.00,0,2,1,"Predictions of credit risk, model reliability, monitoring, and efficient loan processing are all important factors in decision-making and transparency. Machine learning method is providing these people new hope. However, it is up to banking or nonbanking institutions to determine how they will implement this advanced method in order to decrease human biases in loan decision-making. Objective. This paper proposed the novel machine learning-based credit risk analysis in the digital banking evaluation model. The purpose of this research is to compare various ML algorithms in order to develop an accurate model for credit risk assessment utilising data from a genuine credit registry dataset. Aim is to design the classification-based model using particle swarm optimization (PSO) algorithm with structure decision tree learning (SDTL) in predicting credit risk. This system has the potential to improve quality criteria such as dependability, robustness, extensibility, and scalability. Features have been extracted and classified by the proposed PSO_SL model. Experimental Results. The data have been collected based on real time for credit analysis. Simulation is carried out in Python and optimal results are obtained in comparative analysis with existing techniques. The accuracy obtained by proposed technique is enhanced and the error rate of the design is minimized.","",""
0,"K. Saurabh, Saksham Sood, P. A. Kumar, Uphar Singh, Ranjana Vyas, O. P. Vyas, M. M. Khondoker","LBDMIDS: LSTM Based Deep Learning Model for Intrusion Detection Systems for IoT Networks",2022,"","","","",111,"2022-07-13 09:24:21","","10.48550/arXiv.2207.00424","","",,,,,0,0.00,0,7,1,"—In the recent years, we have witnessed a huge growth in the number of Internet of Things (IoT) and edge devices being used in our everyday activities. This demands the security of these devices from cyber attacks to be improved to protect its users. For years, Machine Learning (ML) techniques have been used to develop Network Intrusion Detection Systems (NIDS) with the aim of increasing their reliability/robustness. Among the earlier ML techniques DT performed well. In the recent years, Deep Learning (DL) techniques have been used in an attempt to build more reliable systems. In this paper, a Deep Learning enabled Long Short Term Memory (LSTM) Autoencoder and a 13-feature Deep Neural Network (DNN) models were developed which performed a lot better in terms of accuracy on UNSW- NB15 and Bot-IoT datsets. Hence we proposed LBDMIDS, where we developed NIDS models based on variants of LSTMs namely, stacked LSTM and bidirectional LSTM and validated their performance on the UNSW NB15 and BoTIoT datasets. This paper concludes that these variants in LBDMIDS outperform classic ML techniques and perform similarly to the DNN models that have been suggested in the past.","",""
0,"K. M. Collins, Umang Bhatt, Adrian Weller","Eliciting and Learning with Soft Labels from Every Annotator",2022,"","","","",112,"2022-07-13 09:24:21","","10.48550/arXiv.2207.00810","","",,,,,0,0.00,0,3,1,"The labels used to train machine learning (ML) models are of paramount importance. Typically for ML classiﬁcation tasks, datasets contain hard labels, yet learning using soft labels has been shown to yield beneﬁts for model generalization, robustness, and calibration. Earlier work found success in forming soft labels from multiple annotators’ hard labels; however, this approach may not converge to the best labels and neces- sitates many annotators, which can be expensive and inefﬁ-cient. We focus on efﬁciently eliciting soft labels from in- dividual annotators. We collect and release a dataset of soft labels for CIFAR-10 via a crowdsourcing study ( N = 242 ). We demonstrate that learning with our labels achieves com- parable model performance to prior approaches while requir-ing far fewer annotators. Our elicitation methodology there- fore shows promise towards enabling practitioners to enjoy the beneﬁts of improved model performance and reliability with fewer annotators, and serves as a guide for future dataset curators on the beneﬁts of leveraging richer information, such as categorical uncertainty, from individual annotators.","",""
5,"Klaus Neumann","Reliability of Extreme Learning Machines",2014,"","","","",113,"2022-07-13 09:24:21","","","","",,,,,5,0.63,5,1,8,"The reliable application of machine learning methods becomes increasingly important in challenging engineering domains. In particular, the application of extreme  learning machines (ELM) seems promising because of their apparent simplicity and the capability of very efficient processing of large and high-dimensional data sets.  However, the ELM paradigm is based on the concept of single hidden-layer neural networks with randomly initialized and fixed input weights and is thus inherently  unreliable. This black-box character usually repels engineers from application in potentially safety critical tasks. The problem becomes even more severe since, in  principle, only sparse and noisy data sets can be provided in such domains. The goal of this thesis is therefore to equip the ELM approach with the abilities to perform in a reliable manner.  This goal is approached in three aspects by enhancing the robustness of ELMs to initializations, make ELMs able to handle slow changes in the environment (i.e. input drifts), and allow the incorporation of continuous constraints derived from prior knowledge. It is shown in several diverse scenarios that the novel ELM approach proposed in this thesis ensures a safe and reliable application while simultaneously sustaining the full modeling power of data-driven methods.","",""
85,"J. Hahne, M. Marković, D. Farina","User adaptation in Myoelectric Man-Machine Interfaces",2017,"","","","",114,"2022-07-13 09:24:21","","10.1038/s41598-017-04255-x","","",,,,,85,17.00,28,3,5,"","",""
0,"孙哲南, 张慧, 谭铁牛","Method for distinguishing false iris images based on robust texture features and machine learning",2010,"","","","",115,"2022-07-13 09:24:21","","","","",,,,,0,0.00,0,3,12,"The invention relates to a method for distinguishing false iris images based on robust texture features and machine learning, which comprises the following steps: preprocessing true iris images or false iris images; extracting the partitioned statistical features of a robust weighted partial binary pattern; and carrying out training and sorting of a support vector machine, and judging whether thetest images are false iris images or not according to the output result of a sorter. The method of the invention combines SIFT descriptors and partial binary pattern features to extract the robust texture features, the description of textures is more stable because of the robustness of the SIFT to brightness, translation, rotation and scale change, and the support vector machine enables the method to have better universality. The invention can be used for effectively distinguishing the false iris images, has the advantages of high precision, high robustness and high reliability, can be used for distinguishing false irises such as paper printing irises, color printing contact lenses, synthetic eyes and the like, and can improve the safety of the system when being applied to the applicationsystem in which iris recognition is used for carrying out identification.","",""
0,"Wu Haiyang, Xiao Lu, Dawei Su, Miao Weiwei, Zhang Li, Qi Sun","Dynamic Routing Programming for Power Communication Networks by Recurrent Neural Networks based Reliability Prediction and Particle Swarm Optimization",2019,"","","","",116,"2022-07-13 09:24:21","","10.33969/EECS.V3.003","","",,,,,0,0.00,0,6,3,"The coupling Power Communication Network (PCN) has been proven as an effective supplement to modern power grid for carrying various auxiliary services. Conventional fault processing methods for PCN implement short term recovery of services from interruption caused by external risks. However, such methods normally optimize topological structure of routing according to direct communication states. In this paper, we propose a machine learning based method to predict the reliability of nodes as well as links on PCN and dynamically program routing strategy alongside with the variation of external environment. The method comprehensively takes various factors into account as input to a Recurrent Neural Network to predict the reliability of hardware in incoming days. Based on the predicted reliability, a Particle Swarm Optimization method is exploited to optimize the routing to prompt the robustness of services by avoiding path with potential risk. Our experimental analysis on both simulation cases as well as realistic records demonstrates that the proposed dynamic routing programming method can be applied as a medium and long term supplement to existing fault processing methods.","",""
3,"Maoguo Gong, Yingying Duan, Hao Li","Group Self-Paced Learning With a Time-Varying Regularizer for Unsupervised Change Detection",2020,"","","","",117,"2022-07-13 09:24:21","","10.1109/TGRS.2019.2951441","","",,,,,3,1.50,1,3,2,"Unsupervised change detection based on supervised or semisupervised classifiers has achieved strong adaptability and robustness to obtain satisfactory change detection results. However, these methods suffer from an issue that it is hard to collect reliable training samples in an unsupervised manner. In this article, a group self-paced learning (GSPL) framework is proposed to mine the reliable training samples. In the proposed method, each sample is assigned a weight to indicate its reliability. The proposed scheme is able to learn the weighted samples and update the weights iteratively in a self-paced manner to identify the reliable training samples. In the phase of updating weights, a grouping strategy is designed to avoid selecting training samples from homogeneous regions. Furthermore, a novel time-varying self-paced regularizer is proposed to automatically determine the learning scheme of self-paced learning. Finally, three classifiers, including SoftMax, backpropagation neural network, and support vector machine, are investigated under this proposed framework. Experiments on five change detection data sets demonstrate that the proposed framework can significantly outperform those state-of-art methods for change detection in terms of accuracy and robustness.","",""
0,"Maurice Poot, D. Kostic, Roel Vromans, George Maleas, J. Portegies, T. Oomen","Learning for motion control in bonding machines: Bridging data-driven learning and physical modelling",2020,"","","","",118,"2022-07-13 09:24:21","","","","",,,,,0,0.00,0,6,2,"Semiconductor back-end machines require high position accuracy, throughput, and reliability in a variety of industrial environments. Motion control is essential to meet future challenges. Systems have to perform varying motion tasks with (sub-)micrometer precision. The high demands on throughput require movements with high velocity and accelerations. Robustness and reliability for changing industrial environments is needed to minimize machine-to-machine differences and obtain uniform system performance. The use of data-driven learning in conjunction with model-based control approaches is envisaged to overcome these challenges. Regarding the challenge, and safe is while maintaining flexibility under varying high performance with fast and safe learning for repeating motion ILC algorithms for operation for motion tasks. parameterized functions that model Traditionally, the basis functions are chosen using typical motion profiles, i.e., velocity, acceleration, and snap. For semiconductor back-end machines, substantial non-linear dynamics non-linear terms are in the basis functions, which are from first principle modelling of the system. tests a XYZ-motion stage of a commercial wirebonder significant performance improvement despite varying motion tasks. performance multipe aspacts. the reduce the error up to the reproducible part using a data-driven approach. is between and position- and time-dependent system performance evaluation at the bonding location is for and applying model-free learning using reinforcement learning techniques to enhance performance under changing environments. To conclude, these techniques combined bridge data-driven learning with physical modelling.","",""
14,"Ruofeng Wei, Y. Bi","Research on Recognition Technology of Aluminum Profile Surface Defects Based on Deep Learning",2019,"","","","",119,"2022-07-13 09:24:21","","10.3390/ma12101681","","",,,,,14,4.67,7,2,3,"Aluminum profile surface defects can greatly affect the performance, safety, and reliability of products. Traditional human-based visual inspection has low accuracy and is time consuming, and machine vision-based methods depend on hand-crafted features that need to be carefully designed and lack robustness. To recognize the multiple types of defects with various size on aluminum profiles, a multiscale defect-detection network based on deep learning is proposed. Then, the network is trained and evaluated using aluminum profile surface defects images. Results show 84.6%, 48.5%, 96.9%, 97.9%, 96.9%, 42.5%, 47.2%, 100%, 100%, and 43.3% average precision (AP) for the 10 defect categories, respectively, with a mean AP of 75.8%, which illustrate the effectiveness of the network in aluminum profile surface defects detection. In addition, saliency maps also show the feasibility of the proposed network.","",""
23,"J. Hahne, D. Farina, N. Jiang, D. Liebetanz","A Novel Percutaneous Electrode Implant for Improving Robustness in Advanced Myoelectric Control",2016,"","","","",120,"2022-07-13 09:24:21","","10.3389/fnins.2016.00114","","",,,,,23,3.83,6,4,6,"Despite several decades of research, electrically powered hand and arm prostheses are still controlled with very simple algorithms that process the surface electromyogram (EMG) of remnant muscles to achieve control of one prosthetic function at a time. More advanced machine learning methods have shown promising results under laboratory conditions. However, limited robustness has largely prevented the transfer of these laboratory advances to clinical applications. In this paper, we introduce a novel percutaneous EMG electrode to be implanted chronically with the aim of improving the reliability of EMG detection in myoelectric control. The proposed electrode requires a minimally invasive procedure for its implantation, similar to a cosmetic micro-dermal implant. Moreover, being percutaneous, it does not require power and data telemetry modules. Four of these electrodes were chronically implanted in the forearm of an able-bodied human volunteer for testing their characteristics. The implants showed significantly lower impedance and greater robustness against mechanical interference than traditional surface EMG electrodes used for myoelectric control. Moreover, the EMG signals detected by the proposed systems allowed more stable control performance across sessions in different days than that achieved with classic EMG electrodes. In conclusion, the proposed implants may be a promising interface for clinically available prostheses.","",""
10,"Gauravkumar K. Patel, J. Hahne, Claudio Castellini, D. Farina, S. Došen","Context-dependent adaptation improves robustness of myoelectric control for upper-limb prostheses.",2017,"","","","",121,"2022-07-13 09:24:21","","10.1088/1741-2552/aa7e82","","",,,,,10,2.00,2,5,5,"OBJECTIVE Dexterous upper-limb prostheses are available today to restore grasping, but an effective and reliable feed-forward control is still missing. The aim of this work was to improve the robustness and reliability of myoelectric control by using context information from sensors embedded within the prosthesis.   APPROACH We developed a context-driven myoelectric control scheme (cxMYO) that incorporates the inference of context information from proprioception (inertial measurement unit) and exteroception (force and grip aperture) sensors to modulate the outputs of myoelectric control. Further, a realistic evaluation of the cxMYO was performed online in able-bodied subjects using three functional tasks, during which the cxMYO was compared to a purely machine-learning-based myoelectric control (MYO).   MAIN RESULTS The results demonstrated that utilizing context information decreased the number of unwanted commands, improving the performance (success rate and dropped objects) in all three functional tasks. Specifically, the median number of objects dropped per round with cxMYO was zero in all three tasks and a significant increase in the number of successful transfers was seen in two out of three functional tasks. Additionally, the subjects reported better user experience.   SIGNIFICANCE This is the first online evaluation of a method integrating information from multiple on-board prosthesis sensors to modulate the output of a machine-learning-based myoelectric controller. The proposed scheme is general and presents a simple, non-invasive and cost-effective approach for improving the robustness of myoelectric control.","",""
1,"Thomas G. Dietterich, Brandon T. Harvey, Drake Miller, David T Jones, Aaron F. Gray, Alan Fern, Prasad Tadepalli","Machine Learning for the Knowledge Plane",2006,"","","","",122,"2022-07-13 09:24:21","","10.21236/ada454287","","",,,,,1,0.06,0,7,16,"The field of machine learning has made major strides over the last 20 years. This document summarizes the major problem formulations that the discipline has studied, then reviews three tasks in cognitive networking and briefly discusses how aspects of those tasks fit these formulations. After this, it discusses challenges for machine learning research raised by Knowledge Plane applications and closes with proposals for the evaluation of learning systems developed for these problems. B1. Background and Motivation Recently, Clark (2002) and Partridge (2003) have proposed a new vision for computer network management—the Knowledge Plane—that would augment the current paradigm of low-level data collection and decision making with higher-level processes. One key idea is that the Knowledge Plane would learn about its own behavior over time, making it better able to analyze problems, tune its operation, and generally increase its reliability and robustness. This suggests the incorporation of concepts and methods from machine learning (Langley, 1995; Mitchell, 1997), an established field that is concerned with such issues. Machine learning aims to understand computational mechanisms by which experience can lead to improved performance. In everyday language, we say that a person has `learned' something from an experience when he can do something he could not, or could not do as well, before that experience. The field of machine learning attempts to characterize how such changes can occur by designing, implementing, running, and analyzing algorithms that can be run on computers. The discipline draws on ideas from many other fields, including statistics, cognitive psychology, information theory, logic, complexity theory, and operations research, but always with the goal of understanding the computational character of learning.","",""
