Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"P. Luszczek, I. Yamazaki, J. Dongarra","Increasing Accuracy of Iterative Refinement in Limited Floating-Point Arithmetic on Half-Precision Accelerators",2019,"","","","",54,"2022-07-13 09:38:01","","10.1109/HPEC.2019.8916392","","",,,,,2,0.67,1,3,3,"The emergence of deep learning as a leading computational workload for machine learning tasks on large-scale cloud infrastructure installations has led to plethora of accelerator hardware releases. However, the reduced precision and range of the floating-point numbers on these new platforms makes it a non-trivial task to leverage these unprecedented advances in computational power for numerical linear algebra operations that come with a guarantee of robust error bounds. In order to address these concerns, we present a number of strategies that can be used to increase the accuracy of limited-precision iterative refinement. By limited precision, we mean 16-bit floating-point formats implemented in modern hardware accelerators and are not necessarily compliant with the IEEE half-precision specification. We include the explanation of a broader context and connections to established IEEE floating-point standards and existing high-performance computing (HPC) benchmarks. We also present a new formulation of LU factorization that we call signed square root LU which produces more numerically balanced L and U factors which directly address the problems of limited range of the low-precision storage formats. The experimental results indicate that it is possible to recover substantial amounts of the accuracy in the system solution that would otherwise be lost. Previously, this could only be achieved by using iterative refinement based on single-precision floating-point arithmetic. The discussion will also explore the numerical stability issues that are important for robust linear solvers on these new hardware platforms.","",""
8,"G. Perry, David O'Sullivan","Identifying Narrative Descriptions in Agent-Based Models Representing Past Human-Environment Interactions",2018,"","","","",55,"2022-07-13 09:38:01","","10.1007/S10816-017-9355-X","","",,,,,8,2.00,4,2,4,"","",""
62,"Michael Lebowitz","Not the Path to Perdition: The Utility of Similarity-Based Learning",1986,"","","","",56,"2022-07-13 09:38:01","","","","",,,,,62,1.72,62,1,36,"A large portion of the research in machine learning has involved a paradigm of comparing many examples and analyzing them in terms of similarities and differences, assuming that the resulting generalizations will have applicability to new examples. While such research has been very successful, it is by no means obvious why similarity-based generalizations should be useful, since they may simply reflect coincidences. Proponents of explanation-based learning, a new, knowledge-intensive method of examining single examples to derive generalizations based on underlying causal models, could contend that their methods are more fundamentally grounded, and that there is no need to look for similarities across examples. In this paper, we present the issues, and then show why similarity-based methods are important. We present four reasons why robust machine learning must involve the integration of similarity-based and explanation-based methods. We argue that: 1) it may not always be practical or even possible to determine a causal explanation; 2) similarity usually implies causality; 3) similarity-based generalizations can be refined over time; 4) similarity-based and explanation-based methods complement each other in important ways.","",""
0,"A. Bhamidipaty, D. Gruen, S. Patel, D. Soroker","Towards a Generalized Similarity Service",2018,"","","","",57,"2022-07-13 09:38:01","","","","",,,,,0,0.00,0,4,4,"Similarity is an integral part of learning, both human learning and machine learning. Similarity-driven reasoning, analogy, learning and explanation are critical for AI to become truly robust. The complexity in learning a measure of similarity particularly stems from the fact that there is no single notion of similarity for a set of objects. The definition of similarity is critically dependent on the impression of the user performing the task. To truly provide a similarity service, the system has to be able to learn the notion of similarity in real-time, interacting with the user. In this paper, we introduce a vision of generalized similarity service that attempts to learn an individual’s similarity function. A conceptual framework describing the system capabilities for such a service is presented. Implementation of this framework is applied to the domain of company similarity. A preliminary user study highlights the importance of generalized similarity service.","",""
36,"P. Boinee, A. Angelis, G. Foresti","Meta Random Forests",2008,"","","","",58,"2022-07-13 09:38:01","","","","",,,,,36,2.57,12,3,14,"Leo Breimans Random Forests (RF) is a recent development in tree based classifiers and quickly proven to be one of the most important algorithms in the machine learning literature. It has shown robust and improved results of classifications on standard data sets. Ensemble learning algorithms such as AdaBoost and Bagging have been in active research and shown improvements in classification results for several benchmarking data sets with mainly decision trees as their base classifiers. In this paper we experiment to apply these Meta learning techniques to the random forests. We experiment the working of the ensembles of random forests on the standard data sets available in UCI data sets. We compare the original random forest algorithm with their ensemble counterparts and discuss the results. Keywords— Random Forests [RF], ensembles, UCI. I. PROBLEM DOMAIN ANDOM Forests (RF) [1] are one of the most successful tree based classifiers. It has proven to be fast, robust to noise, and offers possibilities for explanation and visualization of its output. In the random forest method, a large number of classification trees are grown and combined. Statistically speaking two elements serve to obtain a random forest resampling and random split selection. Resampling is done here by sampling multiple times with replacement from the original training data set. Thus in the resulting samples, a certain event may appear several times, and other events not at all. About 2/3 of the data in the training sample are taken for each bootstrap sample and the remaining one-third of the cases are left out of the sample. This oob (out-of-bag) data is used to get a running unbiased estimate of the classification error as trees are added to the forest. It is also used to get estimates of variable importance. The design of random forests is to give the user a good deal of information about the data besides an accurate prediction. Much of this information comes from using the oob cases in the training set that have been left out of the bootstrapped training set. Random split selection is used in each trees growing process. It is computationally effective and offer good prediction performance. It generates an internal unbiased estimate of the generalization. It has an effective method for Manuscript received September 30, 2005. Praveen Boinee is the PhD Student in Computer Science in Udine University, Udine, 33100, Italy (phone: 0039-0432-558231; e-mail: boinee@fisica.uniud.it). Alessandro De Angelis is the Professor in Experimental and Computational Physics at Udine University, Udine, 33100, Italy (e-mail: deangelis@fisica.uniud.it). Gian Luca Foresti is the Professor in Computer Science at Udine University, Udine, Italy (email: foresti@dimi.uniud.it). estimating missing data and maintains accuracy when a large proportion of the data are missing. It generates an internal unbiased estimate of the generalization error as the forest building progresses and thus does not over fit. These capabilities of RF can be extended to unlabeled data, leading to unsupervised clustering, data views and outlier detection. Several authors have noted that constructing ensembles of base learners can significantly improve the performance of learning. Bagging, boosting, are the most popular examples of this methodology. The success of ensemble methods is usually explained with the margin and correlation of base classifiers [13]. To have a good ensemble one needs base classifiers which are diverse (in a sense that they predict differently), yet accurate. The ensemble mechanism which operates on the top of base learners then ensures highly accurate predictions. Here we experiment with random forests as themselves as the base classifiers for making ensembles and test the performance of the model. The ensembles are applied on UCI standard data sets and compared with the original random forest algorithm. The paper is organized as follows. In section II we introduce the decision tress the bases for constructing the random forests. Section III introduces the actual random forests algorithm. Section IV discusses the ensemble learning and making of bagged and boosted random forests. The experiments with UCI data sets are described in section V. Results are discussed in Section VI. II. DECISION TREES – A BASE FOR RANDOM FORESTS The decision-tree representation is the most widely used logic method for efficiently producing classifiers from the data. There is a large number of decision-tree induction algorithms described primarily in the machine-learning and applied-statistics literature. The decision tree algorithm is well known for its robustness and learning efficiency with its learning time complexity of O(nlog2n). The output of the algorithm is a decision tree, which can be easily represented as a set of symbolic rules (IF...THEN). The symbolic rules can be directly interpreted and compared with the existing domain knowledge, providing the useful information for the domain experts. A typical decision-tree learning system adopts a top-down strategy that searches for a solution in a part of the search space. It guarantees that a simple, but not necessarily the simplest, tree will be found. A decision tree consists of nodes that where attributes are tested. The outgoing branches of a node correspond to all the possible outcomes of the test at the Meta Random Forests Praveen Boinee, Alessandro De Angelis, and Gian Luca Foresti R World Academy of Science, Engineering and Technology International Journal of Computer, Electrical, Automation, Control and Information Engineering Vol:2, No:6, 2008 2246 International Scholarly and Scientific Research & Innovation 2(6) 2008 scholar.waset.org/1999.4/3799 In te rn at io na l S ci en ce I nd ex , C om pu te r an d In fo rm at io n E ng in ee ri ng V ol :2 , N o: 6, 2 00 8 w as et .o rg /P ub lic at io n/ 37 99 node. A simple decision tree for classification of samples with two input attributes X and Y is given Fig. 1. Fig. 1 A simple decision tree with the tests on attributes X and Y All samples with feature values X>1 and Y=B belong to Class2, while the samples with values X<1 belong to Class1, whatever the value for feature Y. The samples, at a nonleaf node in the tree structure, are thus partitioned along the branches and each child node gets its corresponding subset of samples. Decision trees that use univariate splits have a simple representational form, making it relatively easy for the user to understand the inferred model; at the same time, they represent a restriction on the expressiveness of the model. In general, any restriction on a particular tree representation can significantly restrict the functional form and thus the approximation power of the model. A well-known treegrowing algorithm for generating decision trees based on univariate splits is Quinlan's ID3 with an extended version called C4.5 [6]. Greedy search methods, which involve growing and pruning decision-tree structures, are typically employed in these algorithms to explore the exponential space of possible models and to remove unnecessary preconditions and duplication. C4.5 applies a divide and conquers strategy to construct the tree. The sets of instances are accompanied by a set of properties. A decision tree is a tree where each node is a test on the values of an attribute, and the leaves represent the class of an instance that satisfies the tests. The tree will return a ‘yes’ or ‘no’ decision when the sets of instances are tested on it. Rules can be derived from the tree by following a path from the root to a leaf and using the nodes along the path as preconditions for the rule, to predict the class at the leaf. For developing random forests, we use the trees that randomly choose a subset of attributes at each mode. III. RANDOM FORESTS A random forest is a classifier consisting of a collection of tree structures classifiers ( ) { } ,... 1 , , = Θ k x h k where the { } k Θ are independent identically distributed random vectors and each tree casts a unit vote for the most popular class at input x. The forest chooses the classification having the most votes over all the trees in the forest. Each tree is grown as follows: 1. If the number of cases in the training set is N, sample N cases at random but with replacement, from the original data. This sample will be the training set for growing the tree. 2. If there are M input variables, a number m<<M is specified such that at each node, m variables are selected at random out of the M and the best split on these m is used to split the node. The value of m is held constant during the forest growing. 3. Each tree is grown to the largest extent possible. There is no pruning. and the overall forest error rate depends on two things: • The correlation between any two trees in the forest. Increasing the correlation increases the forest error rate. • The strength of each individual tree in the forest. A tree with a low error rate is a strong classifier. Increasing the strength of the individual trees decreases the forest error rate. After each tree is built, all of the data are run down the tree, and proximities are computed for each pair of cases. If two cases occupy the same terminal node, their proximity is increased by one. At the end of the run, the proximities are normalized by dividing by the number of trees. Proximities are used in replacing missing data, locating outliers, and producing illuminating low-dimensional views of the data. To formalize the working of the random forests, Let the forest contain K classifier trees ( ) ( ) ( ) x h x h x h K ,..., , 2 1 and the joint classifier be ( ) x h . Each learning instance is represented by an ordered pair (x,y), where each vector of attributes x consists of individual attributes a i Ai ,..., 1 , = (a is the number of attributes) and is labeled with the target value c j y j ,..., 1 , = (c is the number of class values). The correct class is denoted as y, without index","",""
1,"Laxmi S. Patil, S. Bewoor, Prof. M. S. Bewoor, Dr. S. H. Patil","Query Specific ROCK Clustering Algorithm for Text Summarization",2012,"","","","",59,"2022-07-13 09:38:01","","","","",,,,,1,0.10,0,4,10,"The idea of Data Mining has become very popular in recent years. Data Mining is the notion of all methods and techniques, which allow analyzing very large data sets to extract and discover previously unknown structures and relations out of such huge heaps of details. Data clustering is an important technique for exploratory data analysis. Clustering is a data mining (machine learning) technique used to place data elements into related groups without advance knowledge of the group definitions. Clustering is nothing but Grouping of objects into different sets, or the partitioning of a data set into subsets (clusters), In this paper we provides in depth explanation of implementation adopted for ROCK (RObust Clustering using linKs) clustering algorithm. We propose a novel concept of links to measure the similarity/proximity between a pair of data points. We develop a robust hierarchical clustering algorithm ROCK that employs links and not distances when merging clusters.","",""
13,"S. Kedar-Cabelli","Formulating concepts and analogies according to purpose",1988,"","","","",60,"2022-07-13 09:38:01","","","","",,,,,13,0.38,13,1,34,"The dissertation investigates open problems in machine learning, a subarea of artificial intelligence (AI). In particular, we focus on issues within the explanation-based generalization (EBG) framework, a framework for producing deductive generalizations from single examples. We begin by presenting a domain independent EBG method, and an associated algorithm and implementation (PROLOG-EBG). The algorithm demonstrates the close relationship between EBG and resolution theorem-proving.  Despite recent progress, EBG methods exhibit an important limitation: they are incapable of determining which target concepts are useful ones to acquire. More robust generalizers must be able to automatically determine which concepts to acquire based on the purpose of the learning, since concepts acquired for one purpose may not be appropriate for another.  Our notion of the purpose of the learning is to acquire concepts which will benefit an associated performance system. Two open issues become apparent once EBG is associated with a performance system: How can EBG acquire target concepts and definitions appropriate for the performance system? Further, could the acquired target concept definitions be used to improve subsequent performance?  We focus and investigate these issues in the context of a specific type of performance system--a state-space planner. Our approach is to provide EBG with explicit knowledge of the planner and specific planning task. The purposive concept formulation and purposive explanation replay methods, respectively, provide solutions to the open problems.  We provide experimental support for these methods in the form of prototype systems. The results confirm that a learning system can formulate concepts and analogies sensitive to the purpose of the learning in restricted planning situations. We describe further extensions suggested by these results.","",""
0,"Jean-Arcady Meyer, Stewart W. Wilson","An Adaptation Anomaly of a Genetic Algorithm",1991,"","","","",61,"2022-07-13 09:38:01","","","","",,,,,0,0.00,0,2,31,"The purpose of this paper is threefold. To analyze an adaptation anomaly observed in a specific genetic algorithm designed to optimize robot trajectories. to propose an explanation for this unusual adaptive behaviour by drawing an analogy with some elementary mechanisms in nature, and to suggest that a much more robust adaptive strategy is to allow concurrent adaptation of both the information content and the representation structure by the genetic plan. This latter strategy results in the optimization of the ability to adapt. This paper suggests that when artificial life or machine learning applications attempt to c apture the essence of natural adaptation. it is important they allow selection to operate on all levels of the system. Furthermore, it is essential to expose both the structure of the system and its information content to selection.","",""
77,"A. Qayyum, Junaid Qadir, M. Bilal, A. Al-Fuqaha","Secure and Robust Machine Learning for Healthcare: A Survey",2020,"","","","",62,"2022-07-13 09:38:01","","10.1109/RBME.2020.3013489","","",,,,,77,38.50,19,4,2,"Recent years have witnessed widespread adoption of machine learning (ML)/deep learning (DL) techniques due to their superior performance for a variety of healthcare applications ranging from the prediction of cardiac arrest from one-dimensional heart signals to computer-aided diagnosis (CADx) using multi-dimensional medical images. Notwithstanding the impressive performance of ML/DL, there are still lingering doubts regarding the robustness of ML/DL in healthcare settings (which is traditionally considered quite challenging due to the myriad security and privacy issues involved), especially in light of recent results that have shown that ML/DL are vulnerable to adversarial attacks. In this paper, we present an overview of various application areas in healthcare that leverage such techniques from security and privacy point of view and present associated challenges. In addition, we present potential methods to ensure secure and privacy-preserving ML for healthcare applications. Finally, we provide insight into the current research challenges and promising directions for future research.","",""
15,"Eunji Lee, Dave Braines, Mitchell Stiffler, Adam Adam Hudler, Daniel Harborne","Developing the sensitivity of LIME for better machine learning explanation",2019,"","","","",63,"2022-07-13 09:38:01","","10.1117/12.2520149","","",,,,,15,5.00,3,5,3,"Machine learning systems can provide outstanding results, but their black-box nature means that it’s hard to understand how the conclusion has been reached. Understanding how the results are determined is especially important in military and security contexts due to the importance of the decisions that may be made as a result. In this work, the reliability of LIME (Local Interpretable Model Agnostic Explanations), a method of interpretability, was analyzed and developed. A simple Convolutional Neural Network (CNN) model was trained using two classes of images of “gun-wielder” and “non-wielder"". The sensitivity of LIME improved when multiple output weights for individual images were averaged and visualized. The resultant averaged images were compared to the individual images to analyze the variability and reliability of the two LIME methods. Without techniques such as those explored in this paper, LIME appears to be unstable because of the simple binary coloring and the ease with which colored regions flip when comparing different analyses. A closer inspection reveals that the significantly weighted regions are consistent, and the lower weighted regions flip states due to inherent randomness of the method. This suggests that improving the weighting methods for explanation techniques, which can then be used in the visualization of the results, is important to improve perceived stability and therefore better enable human interpretation and trust.","",""
53,"M. Shafique, Mahum Naseer, T. Theocharides, C. Kyrkou, O. Mutlu, Lois Orosa, Jungwook Choi","Robust Machine Learning Systems: Challenges,Current Trends, Perspectives, and the Road Ahead",2020,"","","","",64,"2022-07-13 09:38:01","","10.1109/MDAT.2020.2971217","","",,,,,53,26.50,8,7,2,"Currently, machine learning (ML) techniques are at the heart of smart cyber-physical systems (CPS) and Internet-of-Things (IoT). This article discusses various challenges and probable solutions for security attacks on these ML-inspired hardware and software techniques. —Partha Pratim Pande, Washington State University","",""
0,"Ransalu Senanayake, Daniel J. Fremont, Mykel J. Kochenderfer, A. Lomuscio, D. Margineantu, Cheng Soon Ong","Guest Editorial: Special issue on robust machine learning",2021,"","","","",65,"2022-07-13 09:38:01","","10.1007/s10994-021-06113-4","","",,,,,0,0.00,0,6,1,"","",""
0,"Jirong Yi, R. Mudumbai, Weiyu Xu","Derivation of Information-Theoretically Optimal Adversarial Attacks with Applications to Robust Machine Learning",2020,"","","","",66,"2022-07-13 09:38:01","","","","",,,,,0,0.00,0,3,2,"We consider the theoretical problem of designing an optimal adversarial attack on a decision system that maximally degrades the achievable performance of the system as measured by the mutual information between the degraded signal and the label of interest. This problem is motivated by the existence of adversarial examples for machine learning classifiers. By adopting an information theoretic perspective, we seek to identify conditions under which adversarial vulnerability is unavoidable i.e. even optimally designed classifiers will be vulnerable to small adversarial perturbations. We present derivations of the optimal adversarial attacks for discrete and continuous signals of interest, i.e., finding the optimal perturbation distributions to minimize the mutual information between the degraded signal and a signal following a continuous or discrete distribution. In addition, we show that it is much harder to achieve adversarial attacks for minimizing mutual information when multiple redundant copies of the input signal are available. This provides additional support to the recently proposed ``feature compression"" hypothesis as an explanation for the adversarial vulnerability of deep learning classifiers. We also report on results from computational experiments to illustrate our theoretical results.","",""
49,"Ran Xin, S. Kar, U. Khan","Decentralized Stochastic Optimization and Machine Learning: A Unified Variance-Reduction Framework for Robust Performance and Fast Convergence",2020,"","","","",67,"2022-07-13 09:38:01","","10.1109/MSP.2020.2974267","","",,,,,49,24.50,16,3,2,"Decentralized methods to solve finite-sum minimization problems are important in many signal processing and machine learning tasks where the data samples are distributed across a network of nodes, and raw data sharing is not permitted due to privacy and/or resource constraints. In this article, we review decentralized stochastic first-order methods and provide a unified algorithmic framework that combines variance reduction with gradient tracking to achieve robust performance and fast convergence. We provide explicit theoretical guarantees of the corresponding methods when the objective functions are smooth and strongly convex and show their applicability to nonconvex problems via numerical experiments. Throughout the article, we provide intuitive illustrations of the main technical ideas by casting appropriate tradeoffs and comparisons among the methods of interest and by highlighting applications to decentralized training of machine learning models.","",""
4,"Abderrahmen Amich, Birhanu Eshete","Explanation-Guided Diagnosis of Machine Learning Evasion Attacks",2021,"","","","",68,"2022-07-13 09:38:01","","10.1007/978-3-030-90019-9_11","","",,,,,4,4.00,2,2,1,"","",""
1,"T. Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process",2021,"","","","",69,"2022-07-13 09:38:01","","","","",,,,,1,1.00,1,1,1,"Continuous streams of data are a common, yet challenging phenomenon of modern information processing. Traditional approaches to adopt machine learning techniques to this setting, like offline and online learning, have demonstrated several critical drawbacks. In order to avoid known disadvantages of both approaches, we propose to combine their complementary advantages in a novel machine learning process called deconstruction. Similar to supervised and unsupervised learning, this novel process provides a fundamental learning functionality modeled after human learning. This functionality integrates mechanisms for partitioning training data, managing learned knowledge representations and integrating newly acquired knowledge with previously learned knowledge representations. A prerequisite for this concept is that learning data can be partitioned and that resulting knowledge partitions may be accessed by formal means. In the proposed approach, this is achieved by the recently introduced Constructivist Machine Learning framework, which allows to create, exploit and maintain a knowledge base. In this work, we highlight the design concepts for the implementation of such a deconstruction process. In particular, we describe required subprocesses and how they can be combined.","",""
25,"David Watson, L. Floridi","The explanation game: a formal framework for interpretable machine learning",2019,"","","","",70,"2022-07-13 09:38:01","","10.1007/s11229-020-02629-9","","",,,,,25,8.33,13,2,3,"","",""
57,"Lal Hussain","Detecting epileptic seizure with different feature extracting strategies using robust machine learning classification techniques by applying advance parameter optimization approach",2018,"","","","",71,"2022-07-13 09:38:01","","10.1007/s11571-018-9477-1","","",,,,,57,14.25,57,1,4,"","",""
101,"G. Lecu'e, M. Lerasle","Robust machine learning by median-of-means: Theory and practice",2017,"","","","",72,"2022-07-13 09:38:01","","10.1214/19-AOS1828","","",,,,,101,20.20,51,2,5,"We introduce new estimators for robust machine learning based on median-of-means (MOM) estimators of the mean of real valued random variables. These estimators achieve optimal rates of convergence under minimal assumptions on the dataset. The dataset may also have been corrupted by outliers on which no assumption is granted. We also analyze these new estimators with standard tools from robust statistics. In particular, we revisit the concept of breakdown point. We modify the original definition by studying the number of outliers that a dataset can contain without deteriorating the estimation properties of a given estimator. This new notion of breakdown number, that takes into account the statistical performances of the estimators, is non-asymptotic in nature and adapted for machine learning purposes. We proved that the breakdown number of our estimator is of the order of (number of observations)*(rate of convergence). For instance, the breakdown number of our estimators for the problem of estimation of a d-dimensional vector with a noise variance sigma^2 is sigma^2d and it becomes sigma^2 s log(d/s) when this vector has only s non-zero component. Beyond this breakdown point, we proved that the rate of convergence achieved by our estimator is (number of outliers) divided by (number of observation).  Besides these theoretical guarantees, the major improvement brought by these new estimators is that they are easily computable in practice. In fact, basically any algorithm used to approximate the standard Empirical Risk Minimizer (or its regularized versions) has a robust version approximating our estimators. As a proof of concept, we study many algorithms for the classical LASSO estimator. A byproduct of the MOM algorithms is a measure of depth of data that can be used to detect outliers.","",""
34,"Muhammad Abdullah Hanif, Faiq Khalid, Rachmad Vidya Wicaksana Putra, Semeen Rehman, M. Shafique","Robust Machine Learning Systems: Reliability and Security for Deep Neural Networks",2018,"","","","",73,"2022-07-13 09:38:01","","10.1109/IOLTS.2018.8474192","","",,,,,34,8.50,7,5,4,"Machine learning is commonly being used in almost all the areas that involve advanced data analytics and intelligent control. From applications like Natural Language Processing (NLP) to autonomous driving are based upon machine learning algorithms. An increasing trend is observed in the use of Deep Neural Networks (DNNs) for such applications. While the slight inaccuracy in applications like NLP does not have any severe consequences, it is not the same for other safety-critical applications, like autonomous driving and smart healthcare, where a small error can lead to catastrophic effects. Apart from high-accuracy DNN algorithms, there is a significant need for robust machine learning systems and hardware architectures that can generate reliable and trustworthy results in the presence of hardware-level faults while also preserving security and privacy. This paper provides an overview of the challenges being faced in ensuring reliable and secure execution of DNNs. To address the challenges, we present several techniques for analyzing and mitigating the reliability and security threats in machine learning systems.","",""
19,"Navdeep Gill, Patrick Hall, Kim Montgomery, Nicholas Schmidt","A Responsible Machine Learning Workflow with Focus on Interpretable Models, Post-hoc Explanation, and Discrimination Testing",2020,"","","","",74,"2022-07-13 09:38:01","","10.3390/info11030137","","",,,,,19,9.50,5,4,2,"This manuscript outlines a viable approach for training and evaluating machine learning systems for high-stakes, human-centered, or regulated applications using common Python programming tools. The accuracy and intrinsic interpretability of two types of constrained models, monotonic gradient boosting machines and explainable neural networks, a deep learning architecture well-suited for structured data, are assessed on simulated data and publicly available mortgage data. For maximum transparency and the potential generation of personalized adverse action notices, the constrained models are analyzed using post-hoc explanation techniques including plots of partial dependence and individual conditional expectation and with global and local Shapley feature importance. The constrained model predictions are also tested for disparate impact and other types of discrimination using measures with long-standing legal precedents, adverse impact ratio, marginal effect, and standardized mean difference, along with straightforward group fairness measures. By combining interpretable models, post-hoc explanations, and discrimination testing with accessible software tools, this text aims to provide a template workflow for machine learning applications that require high accuracy and interpretability and that mitigate risks of discrimination.","",""
3,"Christos Kokkotis, S. Moustakidis, V. Baltzopoulos, G. Giakas, D. Tsaopoulos","Identifying Robust Risk Factors for Knee Osteoarthritis Progression: An Evolutionary Machine Learning Approach",2021,"","","","",75,"2022-07-13 09:38:01","","10.3390/healthcare9030260","","",,,,,3,3.00,1,5,1,"Knee osteoarthritis (KOA) is a multifactorial disease which is responsible for more than 80% of the osteoarthritis disease’s total burden. KOA is heterogeneous in terms of rates of progression with several different phenotypes and a large number of risk factors, which often interact with each other. A number of modifiable and non-modifiable systemic and mechanical parameters along with comorbidities as well as pain-related factors contribute to the development of KOA. Although models exist to predict the onset of the disease or discriminate between asymptotic and OA patients, there are just a few studies in the recent literature that focused on the identification of risk factors associated with KOA progression. This paper contributes to the identification of risk factors for KOA progression via a robust feature selection (FS) methodology that overcomes two crucial challenges: (i) the observed high dimensionality and heterogeneity of the available data that are obtained from the Osteoarthritis Initiative (OAI) database and (ii) a severe class imbalance problem posed by the fact that the KOA progressors class is significantly smaller than the non-progressors’ class. The proposed feature selection methodology relies on a combination of evolutionary algorithms and machine learning (ML) models, leading to the selection of a relatively small feature subset of 35 risk factors that generalizes well on the whole dataset (mean accuracy of 71.25%). We investigated the effectiveness of the proposed approach in a comparative analysis with well-known FS techniques with respect to metrics related to both prediction accuracy and generalization capability. The impact of the selected risk factors on the prediction output was further investigated using SHapley Additive exPlanations (SHAP). The proposed FS methodology may contribute to the development of new, efficient risk stratification strategies and identification of risk phenotypes of each KOA patient to enable appropriate interventions.","",""
189,"Matthias Feurer, Aaron Klein, Katharina Eggensperger, Jost Tobias Springenberg, Manuel Blum, F. Hutter","Auto-sklearn: Efficient and Robust Automated Machine Learning",2019,"","","","",76,"2022-07-13 09:38:01","","10.1007/978-3-030-05318-5_6","","",,,,,189,63.00,32,6,3,"","",""
0,"K.-R. Muller","Towards robust machine learning methods for the analysis of brain data",2018,"","","","",77,"2022-07-13 09:38:01","","10.1109/IWW-BCI.2018.8311495","","",,,,,0,0.00,0,1,4,"In this short abstract I will discuss recent directions that machine learning and BCI efforts of the BBCI team and coworkers have taken. It is the nature of this short text that many pointers to research are given all of which show a high overlap to prior own contributions; this is not only unavoidable but intentional. When analysing Brain Data, it is challenging to combine data streams stemming from various modalities (see e.g. Biessmann et al., 2011, Sui et al., 2012, Fazli et al., 2015, Dahne et al., 2015). Hybrid BCIs are a successful example in this direction (Pfurtscheller et al., 2010, Muller-Putz et al. 2015, Dahne et al. 2015, Fazli et al. 2012, 2015). These techniques are firmly rooted in modern machine learning and signal processing that are now readily in use for analysing EEG, for decoding cognitive states etc. (Nikulin et al. 2007, and see Dornhege et al. 2004, Muller et al. 2008, Bunau et al. 2009, Tomioka and Muller, 2010, Blankertz et al., 2008, 2011, 2016, Lemm et al., 2011, for recent reviews and contributions to Machine Learning for BCI). Note that fusing information has also been a very common practice in the sciences and engineering (W altz and Llinas, 1990). The talk will discuss challenges for BCIs that are to be applied outside controlled lab spaces. Such complex and highly artifactual scenarios demand robust signal processing methods; see e.g. Samek et al. 2014, 2017b for recent reviews on robust methods for BCI. In addition I may expand on technical advances on the explanation framework for deep neural networks (Baehrens et al. 2010, Bach et al. 2015, Lapuschkin et al. 2016a and 2016b, Samek et al. 2017a, Montavon et al. 2017, 2018) to BCI data is given (Sturm et al. 2016). Furthermore, time permitting, I will revisit co-adaptive BCI systems (Vidaurre et al. 2011, Muller et al. 2017) and report on an upcoming study connecting fMRI and EEG data for co-adaptive training (Nierhaus et al. 2017). This abstract is based on joint work with Wojciech Samek, Benjamin Blankertz, Gabriel Curio, Michael Tangermann, Siamac Fazli, Vadim Nikulin, Gregoire Montavon, Sebastian Bach/Lapuschkin, Irene Sturm, Arno Villringer, Carmen Vidaurre, Till Nierhaus and many other members of the Berlin Brain Computer Interface team, the machine learning groups and many more esteemed collaborators. We greatly acknowledge funding by BMBF, EU, DFG and NRF.","",""
0,"K. Müller","Towards robust machine learning methods for the analysis of brain data",2018,"","","","",78,"2022-07-13 09:38:01","","","","",,,,,0,0.00,0,1,4,"In this short abstract I will discuss recent directions that machine learning and BCI efforts of the BBCI team and coworkers have taken. It is the nature of this short text that many pointers to research are given all of which show a high overlap to prior own contributions; this is not only unavoidable but intentional. When analysing Brain Data, it is challenging to combine data streams stemming from various modalities (see e.g. Biessmann et al., 2011, Sui et al., 2012, Fazli et al., 2015, Dähne et al., 2015). Hybrid BCIs are a successful example in this direction (Pfurtscheller et al., 2010, Müller-Putz et al. 2015, Dähne et al. 2015, Fazli et al. 2012, 2015). These techniques are firmly rooted in modern machine learning and signal processing that are now readily in use for analysing EEG, for decoding cognitive states etc. (Nikulin et al. 2007, and see Dornhege et al. 2004, Müller et al. 2008, Bünau et al. 2009, Tomioka and Müller, 2010, Blankertz et al., 2008, 2011, 2016, Lemm et al., 2011, for recent reviews and contributions to Machine Learning for BCI). Note that fusing information has also been a very common practice in the sciences and engineering (W altz and Llinas, 1990). The talk will discuss challenges for BCIs that are to be applied outside controlled lab spaces. Such complex and highly artifactual scenarios demand robust signal processing methods; see e.g. Samek et al. 2014, 2017b for recent reviews on robust methods for BCI. In addition I may expand on technical advances on the explanation framework for deep neural networks (Baehrens et al. 2010, Bach et al. 2015, Lapuschkin et al. 2016a and 2016b, Samek et al. 2017a, Montavon et al. 2017, 2018) to BCI data is given (Sturm et al. 2016). Furthermore, time permitting, I will revisit co-adaptive BCI systems (Vidaurre et al. 2011, Müller et al. 2017) and report on an upcoming study connecting fMRI and EEG data for co-adaptive training (Nierhaus et al. 2017). This abstract is based on joint work with Wojciech Samek, Benjamin Blankertz, Gabriel Curio, Michael Tangermann, Siamac Fazli, Vadim Nikulin, Gregoire Montavon, Sebastian Bach/Lapuschkin, Irene Sturm, Arno Villringer, Carmen Vidaurre, Till Nierhaus and many other members of the Berlin Brain Computer Interface team, the machine learning groups and many more esteemed collaborators. We greatly acknowledge funding by BMBF, EU, DFG and NRF.","",""
