Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Hang Chen, Weiguo Zhang, Danghui Yan","SiamPAT: Siamese point attention networks for robust visual tracking",2021,"","","","",92,"2022-07-13 09:20:36","","10.1117/1.JEI.30.5.053001","","",,,,,0,0.00,0,3,1,"Abstract. Attention mechanism originates from the study of human visual behavior, which has been widely used in various fields of artificial intelligence in recent years and has become an important part of neural network structure. Many attention mechanism-based trackers have gained improved performance in both accuracy and robustness. However, these trackers cannot suppress the influence of background information and distractors accurately and do not enhance the target object information, which limits the performance of these trackers. We propose new Siamese point attention (SPA) networks for robust visual tracking. SPA networks learn position attention and channel attention jointly on two branch information. To construct point attention, each point on the template feature is used to calculate the similarity on the search feature. The similarity calculation is based on the local information of the target object, which can reduce the influence of background, deformation, and rotation factors. We can obtain the region of interest by calculating the position attention from point attention. Position attention is integrated into the calculation of channel attention to reduce the influence of irrelevant areas. In addition, we also propose the object attention, and integrate it into the classification and regression module to further enhance the semantic information of the target object and improve the tracking accuracy. Extensive experiments are also conducted on five benchmark datasets. The experiment results show that our method achieves state-of-the-art performance.","",""
0,"Shifan Tao, Yufeng Li, Yufeng Huang, Xiaoyu Lan","Face Detection Algorithm Based on Deep Residual Network",2021,"","","","",93,"2022-07-13 09:20:36","","10.1088/1742-6596/1802/3/032142","","",,,,,0,0.00,0,4,1,"With the rapid development of artificial intelligence, face detection technology is widely used in our daily lives, such as mobile payment, video conferencing and personal identification. However, face the scenario while the face been blocking or crowding, the face detection accuracy would be greatly reduced. Therefore, in this paper, a high-precision face detection algorithm based on deep residual network has been proposed to solve this issue. Firstly, adding neural framework branches based on the Resnet-50 to improve the detection accuracy. Then import the soft-NMS method to enhance the robustness of algorithm. Experimental test on the public data set FDDB, the results indicate that the accuracy of this algorithm can reach 94.2% with good robustness, both accuracy and speed are better than the previous algorithm.","",""
0,"Berthine Nyunga Mpinda, J. Kamdem, Salomey Osei, Jeremiah, Fadugba","Accuracies of Model Risks in Finance using Machine Learning",2021,"","","","",94,"2022-07-13 09:20:36","","","","",,,,,0,0.00,0,5,1,"There is increasing interest in using Artiﬁcial Intelligence (AI) and machine learning techniques to enhance risk management from credit risk to operational risk. Moreover, recent applications of machine learning models in risk management have proved efﬁcient. That notwithstanding, while using machine learning techniques can have considerable beneﬁts, they also can introduce risk of their own, when the models are wrong. Therefore, machine learning models must be tested and validated before they can be used. The aim of this work is to explore some existing machine learning models for operational risk, by comparing their accuracies. Because a model should add value and reduce risk, particular attention is paid on how to evaluate it’s performance, robustness and limitations. After using the existing machine learning and deep learning methods for operational risk, particularly on risk of fraud, we compared accuracies of these models based on the following metrics: accuracy, F1-Score, AUROC curve and precision. We equally used quantitative validation such as Back-testing and Stress-testing for performance analysis of the model on historical data, and the sensibility of the model for extreme but plausible scenarios like the Covid-19 period. Our results show that, Logistic regression out performs all deep learning models considered for fraud detection.","",""
0,"Weifeng Wang, F. Liu, Wei Wang, Mowen Cheng","The chaotic time series prediction method based on sparrow search algorithm optimization",2021,"","","","",95,"2022-07-13 09:20:36","","10.1109/ichci54629.2021.00028","","",,,,,0,0.00,0,4,1,"With the maturity of chaos theory and the rapid development of artificial intelligence, the establishment of chaotic time series prediction model based on neural network has become a hot issue. In order to further improve the prediction accuracy of neural network and solve the shortcomings of traditional BP neural network in convergence speed and stability, the chaotic time series prediction method based on the optimization of sparrow algorithm is proposed. The threshold and weight of neural network topology are optimized by using a new Sparrow Search Algorithm to improve the robustness of network prediction, so as to solve the prediction problem of chaotic time series. The experimental results show that the proposed optimization method has been significantly improved in prediction accuracy.","",""
0,"Qianqian Zhu, Wei Hu, Yingnan Liu, Zihao Zhao","Research on Vehicle Appearance Damage Recognition Based on Deep Learning",2021,"","","","",96,"2022-07-13 09:20:36","","10.1088/1742-6596/1880/1/012024","","",,,,,0,0.00,0,4,1,"Economic development has promoted the booming of the auto industry. With the increase of the number of cars, car insurance has become the largest type of insurance in the insurance industry with more than half of the market share. After the emergence of traditional vehicles, professional loss assessment personnel need to go to the scene to investigate the accident and complete the loss assessment. In recent years, With the rapid development of science and technology, the insurance industry has been changing from artificial and information to automation and intelligence. This paper presents a vehicle appearance damage recognition algorithm based on deep learning and its model evaluation method, which can accurately judge the vehicle damage in the image. The research shows that the Mask R-CNN model based on KL-loss performs well in vehicle damage detection and has good robustness; at the same time, the accuracy of the evaluation model results is greatly improved by replacing the traditional IOU calculation accuracy method with the component position.","",""
0,"Z. Sabir, M. A. Zahoor Raja, Juan L. G. Guirao, T. Saeed","Design of Mayer Wavelet Neural Networks for Solving Functional Nonlinear Singular Differential Equation",2022,"","","","",97,"2022-07-13 09:20:36","","10.1155/2022/1213370","","",,,,,0,0.00,0,4,1,"In the present work, an advance computational intelligence paradigm based on functional Mayer artificial neural network (FM-ANN) is accessible for solving the singular nonlinear functional differential equation (NFDE) numerically. The solution of singular NFDE is performed by using the artificial neural networks (ANNs) optimized with global search genetic algorithm (GA) enhanced by local refinements of sequential quadratic (SQ) programming and the hybrid of GASQ programming. The proposed scheme is applied for solving three types of second-order singular NFDEs. In order to validate the correctness of the designed scheme, the comparison of the proposed and exact solutions has been performed. Moreover, the statistical interpretations are used to prove the worth, convergence, accuracy, stability, and robustness of FM-ANN-GASQP for the solution of singular NFDEs.","",""
58,"S. Ardabili, A. Mosavi, Majid Dehghani, A. Várkonyi-Kóczy","Deep Learning and Machine Learning in Hydrological Processes Climate Change and Earth Systems a Systematic Review",2019,"","","","",98,"2022-07-13 09:20:36","","10.1007/978-3-030-36841-8_5","","",,,,,58,19.33,15,4,3,"","",""
13,"Y. Quek, W. L. Woo, T. Logenthiran","Load Disaggregation Using One-Directional Convolutional Stacked Long Short-Term Memory Recurrent Neural Network",2020,"","","","",99,"2022-07-13 09:20:36","","10.1109/JSYST.2019.2919668","","",,,,,13,6.50,4,3,2,"Reliable information about the active loads in the energy system allows for effective and optimized energy management. An important aspect of intelligent energy monitoring system is load disaggregation. The proliferation of direct current (dc) loads has spurred the increasing research interest in extra low voltage (ELV) dc grids. Artificial intelligence, such as deep learning algorithms of stacked recurrent neural network (RNN), improved results on a variety of regression and classification tasks. This paper proposes a 1-D convolutional stacked long short-term memory RNN technique for the bottom-up approach in load disaggregation using single sensor multiple loads ELV dc picogrids. This eliminates the requirement for communication and intelligence on every load in the grid. The proposed technique was applied on two different dc picogrids to test the algorithm's robustness. The proposed technique produced excellent result of over 98% accuracy for smart loads and over 99% accuracy for dumb loads in ELV dc picogrid.","",""
49,"Ning Chen, Tie Qiu, Xiaobo Zhou, Keqiu Li, Mohammed Atiquzzaman","An Intelligent Robust Networking Mechanism for the Internet of Things",2019,"","","","",100,"2022-07-13 09:20:36","","10.1109/MCOM.001.1900094","","",,,,,49,16.33,10,5,3,"In smart cities, the Internet of Things (IoT) consists of many low-power smart nodes. Its robustness is essential for protection of communication in data science against node failures caused by energy shortage or cyber-attacks. Scale-free networking topology, widely applied in IoT, is effectively resilient to random attacks but is vulnerable to malicious ones in which high-degree nodes are made to fail. The prohibitively high computational cost of existing robustness optimization algorithms is an obstacle to efficient topology self-optimization. To solve this problem, a novel robust networking model based on artificial intelligence is proposed to improve IoT topology robustness to protect its communication. Using the Back-Propagation neural network learning algorithm, the model extracts topology features from a dataset by supervised training. The experimental results show that the model achieves better prediction accuracy, thereby optimizing the topology with minimal computation overhead.","",""
0,"Hongwei Zhao, L. Tian","Cooperative Artificial Fish Swarm Optimization",2015,"","","","",101,"2022-07-13 09:20:36","","10.4028/www.scientific.net/AMM.741.359","","",,,,,0,0.00,0,2,7,"Basic Artificial Fish Swarm(AFS) Algorithm is a new type of heuristic swarm intelligence algorithm but optimization is difficult to get a very high precision due to the randomness of the artificial fish behavior.This paper presents an extended AFS algorithm, namely the Cooperative Artificial Fish Swarm (CAFS),which significantly improves the original AFS in solving complex optimization problems. In this work,firstly,CAFS algorithm is used for optimizing six widely-used benchmark functions and the comparative results produced by CAFS, Particle Swarm Optimization (PSO) are studied.Secondly,K-medoids and CAFS algorithm is used for data clustering on several benchmark data sets.The simulation results show that the proposed CAFS outperforms the other two algorithms in terms of accuracy,robustness and convergence speed.","",""
3,"Ziyan Wang, Hongyang Li, C. Carpenter, Y. Guan","Challenge-Enabled Machine Learning to Drug-Response Prediction",2020,"","","","",102,"2022-07-13 09:20:36","","10.1208/s12248-020-00494-5","","",,,,,3,1.50,1,4,2,"In recent decades, the advancement of computational algorithms and the availability of big data have enabled artificial intelligence (AI) to dramatically improve predictive performance in nearly all research areas. Specifically, machine learning (ML) techniques, a major branch of AI, have been widely used in many tasks of drug discovery and development, including predicting treatment effects, identifying target genes and functional pathways, as well as selecting potential biomarkers. However, in practice, blindly applying ML methods may lead to common pitfalls, including overfitting and lack of generalizability. Therefore, how to improve the robustness and prediction accuracy of ML methods has become a crucial problem for researchers. In this review, we summarize the application of ML models to drug discovery by introducing the top-performing methods developed from large-scale drug-related data challenges in recent years.","",""
1,"Yi Zhang, Kai Lu, Yinghui Gao, Bo Yang","Analysis of image thresholding segmentation algorithms based on swarm intelligence",2013,"","","","",103,"2022-07-13 09:20:36","","10.1117/12.2010732","","",,,,,1,0.11,0,4,9,"Swarm intelligence-based image thresholding segmentation algorithms are playing an important role in the research field of image segmentation. In this paper, we briefly introduce the theories of four existing image segmentation algorithms based on swarm intelligence including fish swarm algorithm, artificial bee colony, bacteria foraging algorithm and particle swarm optimization. Then some image benchmarks are tested in order to show the differences of the segmentation accuracy, time consumption, convergence and robustness for Salt&Pepper noise and Gaussian noise of these four algorithms. Through these comparisons, this paper gives qualitative analyses for the performance variance of the four algorithms. The conclusions in this paper would give a significant guide for the actual image segmentation.","",""
27,"R. Ghaemi, M. N. Sulaiman, H. Ibrahim, N. Mustapha","A review: accuracy optimization in clustering ensembles using genetic algorithms",2011,"","","","",104,"2022-07-13 09:20:36","","10.1007/s10462-010-9195-5","","",,,,,27,2.45,7,4,11,"","",""
2,"Xu Guo, Jisheng Nie","Face Recognition System for Complex Surveillance Scenarios",2020,"","","","",105,"2022-07-13 09:20:36","","10.1088/1742-6596/1544/1/012146","","",,,,,2,1.00,1,2,2,"In recent years, with the continuous development of the Internet and artificial intelligence, face recognition technology has also been widely used in many application scenarios. Facing complex surveillance scenarios, face recognition technology still faces great challenges. This paper focuses on implementing real-time and efficient face recognition systems in complex surveillance scenarios, such as insufficient lighting, small faces, dense crowds, and sides at 45 ° environment. The system is mainly based on RetinaFace for face detection and face alignment, and uses lightweight mobilenet (0.25) as the backbone network of RetinaFace. Facial feature extraction is based on deep residual neural network combined with ArcFace loss, and feature matching is performed by Euclidean distance. The experimental results show that the face recognition system has good real-time performance, accuracy and robustness.","",""
2,"Cheng Jiang, Jun Liao, Pei Dong, Zhaoxuan Ma, De Cai, G. Zheng, Yueping Liu, H. Bu, Jianhua Yao","Blind deblurring for microscopic pathology images using deep learning networks",2020,"","","","",106,"2022-07-13 09:20:36","","","","",,,,,2,1.00,0,9,2,"Artificial Intelligence (AI)-powered pathology is a revolutionary step in the world of digital pathology and shows great promise to increase both diagnosis accuracy and efficiency. However, defocus and motion blur can obscure tissue or cell characteristics hence compromising AI algorithms'accuracy and robustness in analyzing the images. In this paper, we demonstrate a deep-learning-based approach that can alleviate the defocus and motion blur of a microscopic image and output a sharper and cleaner image with retrieved fine details without prior knowledge of the blur type, blur extent and pathological stain. In this approach, a deep learning classifier is first trained to identify the image blur type. Then, two encoder-decoder networks are trained and used alone or in combination to deblur the input image. It is an end-to-end approach and introduces no corrugated artifacts as traditional blind deconvolution methods do. We test our approach on different types of pathology specimens and demonstrate great performance on image blur correction and the subsequent improvement on the diagnosis outcome of AI algorithms.","",""
2,"Yunrui Zhu, Xun Luo, Claudia Zúñiga, C. Lozano-Garzon, Gustavo Alomía","Feature Extraction and Matching of 3D Face Model Based on Facial Landmark Detection",2020,"","","","",107,"2022-07-13 09:20:36","","10.1109/ICVRV51359.2020.00070","","",,,,,2,1.00,0,5,2,"Building a high-quality 3D face model is one of the important issues in computer graphics. High-fidelity 3D face model can be obtained through 3D reconstruction methods from measured data, but the reconstructed models are often flawed with missing measurement data. In order to improve the usability and robustness of the 3D face models, repair and optimization of the face model are critically important. The traditional solutions rely on geometric heuristics to complete repairing work. Considering the characteristics of the face, it is possible to utilize the semantic information to improve the quality of repairing process for the three-dimensional face models, thereby improving the accuracy of the repaired models. In this paper, we combine artificial intelligence and computer graphics methods, and proposes a feature extraction and matching of 3D face model method based on facial landmark detection. Our method combines the facial feature recognition algorithm of 2D facial image and the mapping relationship of 3D face mesh model, and realizes the function of semanticsegmentation and extraction of the 3D face model features. It can be used for the next step of 3D face mesh repair research.","",""
2,"Marwa Fradi, Mouna Afif, Mohsen Machhout","Deep Learning based Approach for Bone Diagnosis Classification in Ultrasonic Computed Tomographic Images",2020,"","","","",108,"2022-07-13 09:20:36","","10.14569/ijacsa.2020.0111210","","",,,,,2,1.00,1,3,2,"Artificial intelligence (AI) in the area of medical imaging has shown a developed technology to have automatically the true diagnosis especially in ultrasonic imaging area. At this light, two types of neural networks algorithms have been developed to automatically classify the Ultrasonic Computed Tomographic (USCT) images into three categories, such as healthy, fractured and osteoporosis bone USCT images. In this work, at first step, a Convolutional Neural Network including two types of CNN models such (Inception-V3 and MobileNet) are proposed as a classifier system. At second step, an evolutionary neural network is proposed with the AmeobaNet model for USCT image classification. Results achieve 100% for train accuracy and 96%, 91.7% and 87.5% using Amoebanet, Inception-V3 and MobileNet respectively for the test accuracy. Results outperforms the state of the art and prove the robustness of the proposed classifier system with a short time process by its implementation on GPU. Keywords—USCT; Inception-V3; MobileNet; Ameobanet-V2; classification; accuracy; transfer deep learning","",""
18,"Wenmin Qin, Lunche Wang, Ming Zhang, Zigeng Niu, M. Luo, A. Lin, Bo Hu","First Effort at Constructing a High-Density Photosynthetically Active Radiation Dataset during 1961–2014 in China",2019,"","","","",109,"2022-07-13 09:20:36","","10.1175/JCLI-D-18-0590.1","","",,,,,18,6.00,3,7,3,"Photosynthetically active radiation (PAR) is a key factor for vegetation growth and climate change. Different types of PAR models, including four physically based models and eight artificial intelligence (AI) models, were proposed for predicting daily PAR. Multiyear daily meteorological parameters observed at 29 Chinese Ecosystem Research Network (CERN) stations and 2474 Chinese Meteorological Administration (CMA) stations across China were used for testing, validating, and comparing the above models. The optimized back propagation (BP) neural network based on the mind evolutionary algorithm (MEA-BP) was the model with highest accuracy and strongest robustness. The correlation coefficient R, mean absolute bias error (MAE), and RMSE for MEA-BP were 0.986, 0.302 MJ m−2 day−1 and 0.393 MJ m−2 day−1, respectively. Then, a high-density PAR dataset was constructed for the first time using the MEA-BP model at 2474 CMA stations of China. A quality control process and homogenization test (using RHtestsV4) for the PAR dataset were further conducted. This high-density PAR dataset would benefit many climate and ecological studies.","",""
1,"Qi Guo, Zhihui Wang, Caixia Wang, Dong Cui","Multi-face detection algorithm suitable for video surveillance",2020,"","","","",110,"2022-07-13 09:20:36","","10.1109/CVIDL51233.2020.00013","","",,,,,1,0.50,0,4,2,"With the continuous improvement of urban construction, people’s demand for social security has gradually increased. It is an effective method to identify criminals by using face detection technology equipped with city monitoring. In places with dense crowd flow, multiple faces of different sizes will appear, and the face detection algorithm cannot take into account both the detection speed and the detection accuracy. In this paper, by using data augmentation method, redesigning the detection network structure with deep separable convolution, and optimizing the NMS algorithm, the improved MTCNN algorithm is faster than MTCNN algorithm in the application environment of processing multi-face detection. The accuracy rate reaches 92%. At the same time, the output of mtcnn on face quality is increased to strengthen the robustness of face detection and improve the recognition accuracy for subsequent face recognition.CCS Concepts • Computing methodologies $\rightarrow$ Artificial intelligence $\rightarrow$ Computer vision $\rightarrow$ Computer vision problems $\rightarrow$ Object Detection","",""
1,"A. Berian, Irmak Aykin, M. Krunz, T. Bose","Deep Learning Based Identification of Wireless Protocols in the PHY layer",2020,"","","","",111,"2022-07-13 09:20:36","","10.1109/ICNC47757.2020.9049732","","",,,,,1,0.50,0,4,2,"The need for Artificial Intelligence algorithms for future Cognitive Radio (CR) systems is unavoidable. For a CR to operate as best as possible it must identify who is present in spectrum of interest, and what they are doing (jamming, communicating, rogue transmission, etc.). Using this information, a CR can accordingly decide what to do next. Furthermore, being able to determine which wireless protocols are occupying spectrum is an important ability in heterogeneous wireless networks. In this work, we investigate the robustness of various Neural Network (NN) algorithms for classification of wireless protocols when looking at base-band In-phase/Quadrature (IQ) data without needing to decode. We propose a spectrum sensing algorithm based on NNs or other similarly behaved classification algorithms for identifying wireless technologies occupying spectrum. In previous literature, using base-band IQ data, researchers have shown that NN models can classify different modulation formats with promising accuracy. This work explores the potentials, usage, and limitations of using base-band IQ data for classifying various wireless network protocols that employ the same modulation format.","",""
43,"M. Si, Qingshan Li","Shilling attacks against collaborative recommender systems: a review",2018,"","","","",112,"2022-07-13 09:20:36","","10.1007/s10462-018-9655-x","","",,,,,43,10.75,22,2,4,"","",""
0,"San Hlaing Myint, Yutaka Katsuyama, Toshio Sato, Xin Qi, Zheng Wen, Keping Yu, K. Tokuda, Takuro Sato","Radiometric Passive Imaging for Robust Concealed Object Identification",2020,"","","","",113,"2022-07-13 09:20:36","","10.1109/RadarConf2043947.2020.9266642","","",,,,,0,0.00,0,8,2,"Artificial Intelligence (AI) based millimeter wave radiometric imaging has become popular in a wide range of public security check systems, such as concealed object detection and identification. However, the low radiometric temperature contrast between small objects and low sensitivity is restricted to some extent. In this paper, an advanced radiometric passive imaging simulation model is proposed to improve the radiometric temperature contrast. This model considers additional noise, such as blur, variation in sensors, noise sources and summation of the number of frames. We establish a comprehensive training dataset that considers the physical characteristics of concealed objects. It can effectively fill the lack of a large database to avoid deteriorating the identification accuracy of AI applications. Moreover, it is also a key solution for improving the robustness of AI based object identification by using a convolutional neural network (CNN). Finally, simulation results are presented and analyzed to validate the proposed comprehensive training dataset and simulation model. Consequently, the proposed simulation model can effectively improve the robustness and accuracy of AI-based concealed object identification.","",""
0,"Yufeng Chen, Shaotong Pei, Yunpeng Liu, Yijin Liu, Ying Lin","Summary of Application Research of Deep Learning in Operational Inspection of Transmission and Distribution Equipment",2020,"","","","",114,"2022-07-13 09:20:36","","10.1088/1742-6596/1570/1/012057","","",,,,,0,0.00,0,5,2,"With the continuous expansion of artificial intelligence in power system, the reliability, security and operation ability of power system have been greatly improved. With the massive collection of data for transmission and transformation operation and maintenance, in-depth learning, as a typical representative of data-driven in the system of artificial intelligence methods, is increasingly appearing in the application scenarios of intelligent state assessment of transmission and transformation equipment. Its excellent robustness can eliminate many kinds of interference in complex environment background, accurately identify and evaluate the target points under test, and greatly reduce the detection of transportation and inspection personnel. The workload of data analysis, processing, evaluation and other links can improve work efficiency and accuracy. This paper attempts to summarize the development process of in-depth learning, relevant landmark achievements and typical applications in the operation and inspection of power transmission and transformation equipment. This paper attempts to summarize the research progress of target recognition, target segmentation, image classification algorithms in depth learning in different spectral cameras of visible light, ultraviolet corona imaging and infrared thermal imaging.","",""
0,"Meijin Lin, Zihan Zhang, We-ijie Zheng","A Small Sample Face Recognition Method Based on Deep Learning",2020,"","","","",115,"2022-07-13 09:20:36","","10.1109/ICCT50939.2020.9295707","","",,,,,0,0.00,0,3,2,"Face recognition is a hot topic in the field of artificial intelligence in recent years. In many practical applications, face data acquisition is difficult, the accuracy of face recognition based on small samples can’t reach a satisfactory accuracy. To solve this problem, a lightweight convolutional neural network (LWCNN) base on deep learning is built for small sample data. In LWCNN, two convolutional blocks are used to extract the features of the input face image. Then the k-fold cross validation is adopted to verify the robustness of the network. The simulation results show that compared with other three methods, our proposed LWCNN achieves better recognition accuracy in small sample space and avoids the over-fitting problem to a certain extent.","",""
0,"Debasish Jyotishi, S. Dandapat","Person Identification using Spatial Variation of Cardiac Signal",2020,"","","","",116,"2022-07-13 09:20:36","","10.1109/ASPCON49795.2020.9276728","","",,,,,0,0.00,0,2,2,"Data has become an absolute necessity due to the rapid developments in the field of Artificial Intelligence (AI) based systems. This requires user identification in almost all services, including healthcare services. ECG based biometry is an emerging technology that shows promising results as well as robustness against spoofing attack. Most of the works in this field have been done using one channel of ECG signal. Hence they don’t use the information on spatial variation of ECG signal, which is unique to every person. In this work, we have proposed a long short term memory(LSTM) based multichannel data fusion technique that can exploit the spatial variation of the ECG signal. The results show that better accuracy can be achieved using less amount of enrollment data. We have achieved an accuracy of 98.77% and 99.29% for person identification in PTB and MIT-BIH arrhythmia database, respectively.","",""
30,"A. Bizzego, Nicole Bussola, M. Chierici, V. Maggio, Margherita Francescatto, L. Cima, M. Cristoforetti, Giuseppe Jurman, C. Furlanello","Evaluating reproducibility of AI algorithms in digital pathology with DAPPER",2018,"","","","",117,"2022-07-13 09:20:36","","10.1101/340646","","",,,,,30,7.50,3,9,4,"Artificial Intelligence is exponentially increasing its impact on healthcare. As deep learning is mastering computer vision tasks, its application to digital pathology is natural, with the promise of aiding in routine reporting and standardizing results across trials. Deep learning features inferred from digital pathology scans can improve validity and robustness of current clinico-pathological features, up to identifying novel histological patterns, e.g. from tumor infiltrating lymphocytes. In this study, we examine the issue of evaluating accuracy of predictive models from deep learning features in digital pathology, as an hallmark of reproducibility. We introduce the DAPPER framework for validation based on a rigorous Data Analysis Plan derived from the FDA’s MAQC project, designed to analyse causes of variability in predictive biomarkers. We apply the framework on models that identify tissue of origin on 787 Whole Slide Images from the Genotype-Tissue Expression (GTEx) project. We test 3 different deep learning architectures (VGG, ResNet, Inception) as feature extractors and three classifiers (a fully connected multilayer, Support Vector Machine and Random Forests) and work with 4 datasets (5, 10, 20 or 30 classes), for a total 53000 tiles at 512 × 512 resolution. We analyze accuracy and feature stability of the machine learning classifiers, also demonstrating the need for random features and random labels diagnostic tests to identify selection bias and risks for reproducibility. Further, we use the deep features from the VGG model from GTEx on the KIMIA24 dataset for identification of slide of origin (24 classes) to train a classifier on 1060 annotated tiles and validated on 265 unseen ones. The DAPPER software, including its deep learning backbone pipeline and the HINT (Histological Imaging - Newsy Tiles) benchmark dataset derived from GTEx, is released as a basis for standardization and validation initiatives in AI for Digital Pathology. Author summary In this study, we examine the issue of evaluating accuracy of predictive models from deep learning features in digital pathology, as an hallmark of reproducibility. It is indeed a top priority that reproducibility-by-design gets adopted as standard practice in building and validating AI methods in the healthcare domain. Here we introduce DAPPER, a first framework to evaluate deep features and classifiers in digital pathology, based on a rigorous data analysis plan originally developed in the FDA’s MAQC initiative for predictive biomarkers from massive omics data. We apply DAPPER on models trained to identify tissue of origin from the HINT benchmark dataset of 53000 tiles from 787 Whole Slide Images in the Genotype-Tissue Expression (GTEx) project. We analyze accuracy and feature stability of different deep learning architectures (VGG, ResNet and Inception) as feature extractors and classifiers (a fully connected multilayer, SVMs and Random Forests) on up to 20 classes. Further, we use the deep features from the VGG model (trained on HINT) on the 1300 annotated tiles of the KIMIA24 dataset for identification of slide of origin (24 classes). The DAPPER software is available together with the HINT benchmark dataset.","",""
11,"Raihan ul Islam, Xhesika Ruci, Mohammad Shahadat Hossain, Karl Andersson, A. Kor","Capacity Management of Hyperscale Data Centers Using Predictive Modelling",2019,"","","","",118,"2022-07-13 09:20:36","","10.3390/en12183438","","",,,,,11,3.67,2,5,3,"Big Data applications have become increasingly popular with the emergence of cloud computing and the explosion of artificial intelligence. The increasing adoption of data-intensive machines and services is driving the need for more power to keep the data centers of the world running. It has become crucial for large IT companies to monitor the energy efficiency of their data-center facilities and to take actions on the optimization of these heavy electricity consumers. This paper proposes a Belief Rule-Based Expert System (BRBES)-based predictive model to predict the Power Usage Effectiveness (PUE) of a data center. The uniqueness of this model consists of the integration of a novel learning mechanism consisting of parameter and structure optimization by using BRBES-based adaptive Differential Evolution (BRBaDE), significantly improving the accuracy of PUE prediction. This model has been evaluated by using real-world data collected from a Facebook data center located in Luleå, Sweden. In addition, to prove the robustness of the predictive model, it has been compared with other machine learning techniques, such as an Artificial Neural Network (ANN) and an Adaptive Neuro Fuzzy Inference System (ANFIS), where it showed a better result. Further, due to the flexibility of the BRBES-based predictive model, it can be used to capture the nonlinear dependencies of many variables of a data center, allowing the prediction of PUE with much accuracy. Consequently, this plays an important role to make data centers more energy-efficient.","",""
83,"M. Beham, S. Roomi","A Review of Face Recognition Methods",2013,"","","","",119,"2022-07-13 09:20:36","","10.1142/S0218001413560053","","",,,,,83,9.22,42,2,9,"Face recognition has become more significant and relevant in recent years owing to it potential applications. Since the faces are highly dynamic and pose more issues and challenges to solve, researchers in the domain of pattern recognition, computer vision and artificial intelligence have proposed many solutions to reduce such difficulties so as to improve the robustness and recognition accuracy. As many approaches have been proposed, efforts are also put in to provide an extensive survey of the methods developed over the years. The objective of this paper is to provide a survey of face recognition papers that appeared in the literature over the past decade under all severe conditions that were not discussed in the previous survey and to categorize them into meaningful approaches, viz. appearance based, feature based and soft computing based. A comparative study of merits and demerits of these approaches have been presented.","",""
29,"J. Rivera-Castillo, W. Flores-Fuentes, M. Rivas-López, O. Sergiyenko, F. F. González-Navarro, J. Rodríguez-Quiñonez, D. Hernández-Balbuena, L. Lindner, L. Basaca-Preciado","Experimental image and range scanner datasets fusion in SHM for displacement detection",2017,"","","","",120,"2022-07-13 09:20:36","","10.1002/stc.1967","","",,,,,29,5.80,3,9,5,"Optical images and signals can be used to detect displacement in civil engineering structures. This paper presents a technical experimentation of a vision‐based technology and artificial intelligence algorithms methodology for structural health monitoring of new and aging structures, by a noncontact and nondestructive system. The experimental study emphasis is on the outdoor urban environment, by the detection of spatial coordinate displacement on the structures, in order to perform a damage assessment. Also, the experimental study contains both theoretical and experimental aspects of the fusion of image and range scanner datasets created using intelligent algorithms. A camera and an optical scanning system were used to generate high resolution and quality images for 2D imaging, and 3D accuracy range data from optoelectronic sensor signals. Scans at a specific area of an engineering structure were performed to measure spatial coordinates displacements, successfully verifying the effectiveness and the robustness of the proposed non‐contact and non‐destructive monitoring approach.","",""
6,"O. Akinsete, Adebayo Oshingbesan","Leak Detection in Natural Gas Pipelines Using Intelligent Models",2019,"","","","",121,"2022-07-13 09:20:36","","10.2118/198738-MS","","",,,,,6,2.00,3,2,3,"  Detection of small leaks in gas pipelines is an important and persistent problem in the oil and gas industry. However, the industry is beginning to investigate how tools of Machine Learning, Artificial Intelligence, Big Data, etc. can be used to improve current industry processes.  This work aims to study the ability of intelligent models to detect small leaks in a natural gas pipeline using operational parameters such as pressure, temperature and flowrate through existing industry performance metrics (sensitivity, reliability, robustness and accuracy). Observer design technique was applied to detect leaks in a gas pipeline using a regresso-classification hierarchical model where an intelligent model acts as a regressor and a leak detection algorithm acts as a classifier. Five intelligent models (Gradient Boosting, Decision Trees, Random Forest, Support Vector Machine and Artificial Neural Network) were used in this present work.  Results showed that the Random Forest and Decision Tree models are the most sensitive as they can detect a leak of 0.1% of nominal flow in about 2 hours. All the intelligent models had high reliability with zero false alarm rate in testing phase. However, due to this level of reliability, the models had low accuracy with the Artificial Neural Network and Support Vector Machine performing best and better regressors than the others. All the intelligent models are robust. The average time to leak detection for different leak sizes for all the intelligent models were compared to a real time transient model in literature. The intelligent models had a time savings of 25% to 48%.  Results in this present work further suggest that intelligent models could be used alongside a real time transient model to improve leak detection. Also, that the tools of big data, data analytics, artificial intelligence can be harnessed to improving leak detection results.","",""
