Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"A. Kampouraki, Christophoros Nikou, G. Manis","Robustness of Support Vector Machine-based Classification of Heart Rate Signals",2006,"","","","",100,"2022-07-13 09:24:47","","10.1109/IEMBS.2006.260550","","",,,,,18,1.13,6,3,16,"In this study, we discuss the use of support vector machine (SVM) learning to classify heart rate signals. Each signal is represented by an attribute vector containing a set of statistical measures for the respective signal. At first, the SVM classifier is trained by data (attribute vectors) with known ground truth. Then, the classifier learnt parameters can be used for the categorization of new signals not belonging to the training set. We have experimented with both real and artificial signals and the SVM classifier performs very well even with signals exhibiting very low signal to noise ratio which is not the case for other standard methods proposed by the literature","",""
16,"M. Copelli, R. Eichhorn, O. Kinouchi, Michael Biehl, R. Simonetti, P. Riegler, N. Caticha","Noise robustness in multilayer neural networks",1997,"","","","",101,"2022-07-13 09:24:47","","10.1209/EPL/I1997-00167-2","","",,,,,16,0.64,2,7,25,"The training of multilayered neural networks in the presence of different types of noise is studied. We consider the learning of realizable rules in nonoverlapping architectures. Achieving optimal generalization depends on the knowledge of the noise level, however its misestimation may lead to partial or complete loss of the generalization ability. We demonstrate this effect in the framework of online learning and present the results in terms of noise robustness phase diagrams. While for additive (weight) noise the robustness properties depend on the architecture and size of the networks, this is not so for multiplicative (output) noise. In this case we find a universal behaviour independent of the machine size for both the tree parity and committee machines.","",""
13,"Wendyam Eric Lionel Ilboudo, Taisuke Kobayashi, Kenji Sugimoto","Robust Stochastic Gradient Descent With Student-t Distribution Based First-Order Momentum",2020,"","","","",102,"2022-07-13 09:24:47","","10.1109/TNNLS.2020.3041755","","",,,,,13,6.50,4,3,2,"Remarkable achievements by deep neural networks stand on the development of excellent stochastic gradient descent methods. Deep-learning-based machine learning algorithms, however, have to find patterns between observations and supervised signals, even though they may include some noise that hides the true relationship between them, more or less especially in the robotics domain. To perform well even with such noise, we expect them to be able to detect outliers and discard them when needed. We, therefore, propose a new stochastic gradient optimization method, whose robustness is directly built in the algorithm, using the robust student-t distribution as its core idea. We integrate our method to some of the latest stochastic gradient algorithms, and in particular, Adam, the popular optimizer, is modified through our method. The resultant algorithm, called t-Adam, along with the other stochastic gradient methods integrated with our core idea is shown to effectively outperform Adam and their original versions in terms of robustness against noise on diverse tasks, ranging from regression and classification to reinforcement learning problems.","",""
22,"V. Suriyakumar, Nicolas Papernot, A. Goldenberg, M. Ghassemi","Chasing Your Long Tails: Differentially Private Prediction in Health Care Settings",2020,"","","","",103,"2022-07-13 09:24:47","","10.1145/3442188.3445934","","",,,,,22,11.00,6,4,2,"Machine learning models in health care are often deployed in settings where it is important to protect patient privacy. In such settings, methods for differentially private (DP) learning provide a general-purpose approach to learn models with privacy guarantees. Modern methods for DP learning ensure privacy through the addition of calibrated noise. The resulting privacy-preserving models are unable to learn too much information about the tails of a data distribution, resulting in a loss of accuracy that can disproportionately affect small groups. In this paper, we study the effects of DP learning in health care. We use state-of-the-art methods for DP learning to train privacy-preserving models in clinical prediction tasks, including x-ray classification of images and mortality prediction in time series data. We use these models to perform a comprehensive empirical investigation of the tradeoffs between privacy, utility, robustness to dataset shift and fairness. Our results highlight lesser-known limitations of methods for DP learning in health care, models that exhibit steep tradeoffs between privacy and utility, and models whose predictions are disproportionately influenced by large demographic groups in the training data. We discuss the costs and benefits of differentially private learning in health care with open directions for differential privacy, machine learning and health care.","",""
65,"Ryan LaRose, Brian Coyle","Robust data encodings for quantum classifiers",2020,"","","","",104,"2022-07-13 09:24:47","","10.1103/PHYSREVA.102.032420","","",,,,,65,32.50,33,2,2,"Data representation is crucial for the success of machine learning models. In the context of quantum machine learning with near-term quantum computers, equally important considerations of how to efficiently input (encode) data and effectively deal with noise arise. In this work, we study data encodings for binary quantum classification and investigate their properties both with and without noise. For the common classifier we consider, we show that encodings determine the classes of learnable decision boundaries as well as the set of points which retain the same classification in the presence of noise. After defining the notion of a robust data encoding, we prove several results on robustness for different channels, discuss the existence of robust encodings, and prove an upper bound on the number of robust points in terms of fidelities between noisy and noiseless states. Numerical results for several example implementations are provided to reinforce our findings.","",""
20,"Sheeba Lal, S. Rehman, J. H. Shah, Talha Meraj, Hafiz Tayyab Rauf, Robertas Damaševičius, M. Mohammed, Karrar Hameed Abdulkareem","Adversarial Attack and Defence through Adversarial Training and Feature Fusion for Diabetic Retinopathy Recognition",2021,"","","","",105,"2022-07-13 09:24:47","","10.3390/s21113922","","",,,,,20,20.00,3,8,1,"Due to the rapid growth in artificial intelligence (AI) and deep learning (DL) approaches, the security and robustness of the deployed algorithms need to be guaranteed. The security susceptibility of the DL algorithms to adversarial examples has been widely acknowledged. The artificially created examples will lead to different instances negatively identified by the DL models that are humanly considered benign. Practical application in actual physical scenarios with adversarial threats shows their features. Thus, adversarial attacks and defense, including machine learning and its reliability, have drawn growing interest and, in recent years, has been a hot topic of research. We introduce a framework that provides a defensive model against the adversarial speckle-noise attack, the adversarial training, and a feature fusion strategy, which preserves the classification with correct labelling. We evaluate and analyze the adversarial attacks and defenses on the retinal fundus images for the Diabetic Retinopathy recognition problem, which is considered a state-of-the-art endeavor. Results obtained on the retinal fundus images, which are prone to adversarial attacks, are 99% accurate and prove that the proposed defensive model is robust.","",""
307,"Robert Geirhos, Carlos R. Medina Temme, Jonas Rauber, H. Schütt, M. Bethge, Felix Wichmann","Generalisation in humans and deep neural networks",2018,"","","","",106,"2022-07-13 09:24:47","","10.15496/PUBLIKATION-30814","","",,,,,307,76.75,51,6,4,"We compare the robustness of humans and current convolutional deep neural networks (DNNs) on object recognition under twelve different types of image degradations. First, using three well known DNNs (ResNet-152, VGG-19, GoogLeNet) we find the human visual system to be more robust to nearly all of the tested image manipulations, and we observe progressively diverging classification error-patterns between humans and DNNs when the signal gets weaker. Secondly, we show that DNNs trained directly on distorted images consistently surpass human performance on the exact distortion types they were trained on, yet they display extremely poor generalisation abilities when tested on other distortion types. For example, training on salt-and-pepper noise does not imply robustness on uniform white noise and vice versa. Thus, changes in the noise distribution between training and testing constitutes a crucial challenge to deep learning vision systems that can be systematically addressed in a lifelong machine learning approach. Our new dataset consisting of 83K carefully measured human psychophysical trials provide a useful reference for lifelong robustness against image degradations set by the human visual system.","",""
9,"Noushin Jafarpisheh, M. Teshnehlab","Cancers classification based on deep neural networks and emotional learning approach",2018,"","","","",107,"2022-07-13 09:24:47","","10.1049/iet-syb.2018.5002","","",,,,,9,2.25,5,2,4,"In the present era, enormous factors contribute to causing cancer. So cancer classification cannot rely only on doctor's thoughts. As a result, intelligent algorithms concerning doctor's help are inevitable. Therefore, the authors are motivated to suggest a novel algorithm to classify three cancer datasets; colon, ALL‐AML, and leukaemia cancers. Their proposed algorithm is based on the deep neural network and emotional learning process. First of all, by applying the principal component analysis, they had a feature reduction. Then, they used deep neural as a feature extraction. Then, they implemented different classifiers; multi‐layer perceptron, support vector machine (SVM), decision tree, and Gaussian mixture model. In the end, because in the real world, especially when working on systems biology, unpredictable events, and uncertainties are undeniable, the robustness of their model against uncertainties is important. So they added Gaussian noise to the input features of the first encoder in each dataset, then, they applied the stacked denoising method. Experimental results disclosed that, generally, using emotional learning increased the accuracy. In addition, the highest accuracy was gained by SVM, 91.66, 92.27, and 96.56% for colon, ALL‐AML, and leukaemia, respectively. However, GMM led to the lowest accuracy. The best accuracy gained by GMM was 60%.","",""
32,"C. Fei, Guangchen Bai, W. Tang, Shuang Ma","Quantitative Diagnosis of Rotor Vibration Fault Using Process Power Spectrum Entropy and Support Vector Machine Method",2014,"","","","",108,"2022-07-13 09:24:47","","10.1155/2014/957531","","",,,,,32,4.00,8,4,8,"To improve the diagnosis capacity of rotor vibration fault in stochastic process, an effective fault diagnosis method (named Process Power Spectrum Entropy (PPSE) and Support Vector Machine (SVM) (PPSE-SVM, for short) method) was proposed. The fault diagnosis model of PPSE-SVM was established by fusing PPSE method and SVM theory. Based on the simulation experiment of rotor vibration fault, process data for four typical vibration faults (rotor imbalance, shaft misalignment, rotor-stator rubbing, and pedestal looseness) were collected under multipoint (multiple channels) and multispeed. By using PPSE method, the PPSE values of these data were extracted as fault feature vectors to establish the SVM model of rotor vibration fault diagnosis. From rotor vibration fault diagnosis, the results demonstrate that the proposed method possesses high precision, good learning ability, good generalization ability, and strong fault-tolerant ability (robustness) in four aspects of distinguishing fault types, fault severity, fault location, and noise immunity of rotor stochastic vibration. This paper presents a novel method (PPSE-SVM) for rotor vibration fault diagnosis and real-time vibration monitoring. The presented effort is promising to improve the fault diagnosis precision of rotating machinery like gas turbine.","",""
5,"Zhuo Ren, Liming Yang","Robust Extreme Learning Machines with Different Loss Functions",2018,"","","","",109,"2022-07-13 09:24:47","","10.1007/s11063-018-9890-9","","",,,,,5,1.25,3,2,4,"","",""
7,"Jing Bai, X.-y. Zhang, Ji-kang Duan","Application of Support Vector Machine with Modified Gaussian Kernel in A Noise-Robust Speech Recognition System",2008,"","","","",110,"2022-07-13 09:24:47","","10.1109/KAMW.2008.4810534","","",,,,,7,0.50,2,3,14,"To improve the generalization ability of the machine learning and solve the problem that recognition rates of the speech recognition system become worse in the noisy environment, a modified Gaussian kernel function which may pay attention to the similar degree between sample space and feature space is proposed. In this paper, used the modified Gaussian kernel support vector machine to a speech recognition system for Chinese isolated words, non-specific person and middle glossary quantity and chose the improved noise-robust MFCC parameters as the speech feature, used ""one-against-one"" method for the multi-class classification problem of SVM, and analyzed the influence of Gaussian kernel parameter gamma and error penalty parameter C on SVM generalization ability. Experiments indicate that the recognition rates of SVM which chose the best parameters and modified Gaussian kernel are much better than those of traditional HMM model and RBF network. The robustness is better too.","",""
3,"Wei Gao, Bin-Bin Yang, Zhi-Hua Zhou","On the Robustness of Nearest Neighbor with Noisy Data",2016,"","","","",111,"2022-07-13 09:24:47","","","","",,,,,3,0.50,1,3,6,"Nearest neighbor has always been one of the most appealing non-parametric approaches in machine learning, pattern recognition, computer vision, etc. Previous empirical studies partially demonstrate that nearest neighbor is resistant to noise, yet there is a lack of deep analysis. This work presents a full understanding on the robustness of nearest neighbor in the random noise setting.  We provide finite-sample, distribution-dependent bounds on the consistency of nearest neighbor. The theoretical results show that, for asymmetric noises, k-nearest neighbor is robust enough to classify most data correctly, except for a handful of examples, whose labels are totally misled by random noises. For symmetric noises, however, k-nearest neighbor achieves the same consistent rate as that of noise-free setting, which verifies the robustness of $k$-nearest neighbor. Motivated by theoretical analysis, we propose the Robust k-Nearest Neighbor (RNN) approach to deal with noisy labels. The basic idea is to make unilateral corrections to examples, whose labels are totally misled by random noises, and classify the others directly by utilizing the robustness of k-nearest neighbor. Extensive experiments show the effectiveness and robustness of the proposed algorithm.","",""
4,"Fátima A. Saiz, Ismael Serrano, Iñigo Barandiaran, Jairo R. Sánchez","A Robust and Fast Deep Learning-Based Method for Defect Classification in Steel Surfaces",2018,"","","","",112,"2022-07-13 09:24:47","","10.1109/IS.2018.8710501","","",,,,,4,1.00,1,4,4,"The final product quality control is critical for any manufacturing process. In the case of steel products, there are different inspection methods that are able to classify the defects, but they usually require human intervention. In this context, a deep learning-based automatic defect classifier method for steel surfaces is proposed. The method combines some traditional Machine Learning techniques with a Convolutional Neural Network (CNN). Different experiments were carried out in order to obtain the best classifier parameter setup. To verily the robustness of the classifier some additional experiments were done, obtaining high classification rate against some sources of noise such as illumination changes or occlusions. The proposed method achieves a classification rate of 99.95% taking 0.019 seconds to classify a single image. The method is compared with seventeen related methods and outperforms them on a publicly available dataset, with six types of defects and 300 samples for each class. The source code of the proposed method is publicly available.","",""
50,"Kunjin Chen, Jun Hu, Yu Zhang, Zhanqing Yu, Jinliang He","Fault Location in Power Distribution Systems via Deep Graph Convolutional Networks",2018,"","","","",113,"2022-07-13 09:24:47","","10.1109/JSAC.2019.2951964","","",,,,,50,12.50,10,5,4,"This paper develops a novel graph convolutional network (GCN) framework for fault location in power distribution networks. The proposed approach integrates multiple measurements at different buses while taking system topology into account. The effectiveness of the GCN model is corroborated by the IEEE 123 bus benchmark system. Simulation results show that the GCN model significantly outperforms other widely-used machine learning schemes with very high fault location accuracy. In addition, the proposed approach is robust to measurement noise and data loss errors. Data visualization results of two competing neural networks are presented to explore the mechanism of GCNs superior performance. A data augmentation procedure is proposed to increase the robustness of the model under various levels of noise and data loss errors. Further experiments show that the model can adapt to topology changes of distribution networks and perform well with a limited number of measured buses.","",""
10,"Ruijun Gao, Qing Guo, Felix Juefei-Xu, Hongkai Yu, Wei Feng","AdvHaze: Adversarial Haze Attack",2021,"","","","",114,"2022-07-13 09:24:47","","","","",,,,,10,10.00,2,5,1,"In recent years, adversarial attacks have drawn more attention for their value on evaluating and improving the robustness of machine learning models, especially, neural network models. However, previous attack methods have mainly focused on applying some l normbounded noise perturbations. In this paper, we instead introduce a novel adversarial attack method based on haze, which is a common phenomenon in real-world scenery. Our method can synthesize potentially adversarial haze into an image based on the atmospheric scattering model with high realisticity and mislead classifiers to predict an incorrect class. We launch experiments on two popular datasets, i.e., ImageNet and NIPS 2017. We demonstrate that the proposed method achieves a high success rate, and holds better transferability across different classification models than the baselines. We also visualize the correlation matrices, which inspire us to jointly apply different perturbations to improve the success rate of the attack. We hope this work can boost the development of non-noisebased adversarial attacks and help evaluate and improve the robustness of DNNs.","",""
8,"Hongpo Zhang, Ning Cheng, Yang Zhang, Zhanbo Li","Label flipping attacks against Naive Bayes on spam filtering systems",2021,"","","","",115,"2022-07-13 09:24:47","","10.1007/s10489-020-02086-4","","",,,,,8,8.00,2,4,1,"","",""
8,"Jeet Mohapatra, Ching-Yun Ko, Lily Weng, Pin-Yu Chen, Sijia Liu, L. Daniel","Hidden Cost of Randomized Smoothing",2021,"","","","",116,"2022-07-13 09:24:47","","","","",,,,,8,8.00,1,6,1,"The fragility of modern machine learning models has drawn a considerable amount of attention from both academia and the public. While immense interests were in either crafting adversarial attacks as a way to measure the robustness of neural networks or devising worst-case analytical robustness verification with guarantees, few methods could enjoy both scalability and robustness guarantees at the same time. As an alternative to these attempts, randomized smoothing adopts a different prediction rule that enables statistical robustness arguments which easily scale to large networks. However, in this paper, we point out the side effects of current randomized smoothing workflows. Specifically, we articulate and prove two major points: 1) the decision boundaries of smoothed classifiers will shrink, resulting in disparity in class-wise accuracy; 2) applying noise augmentation in the training process does not necessarily resolve the shrinking issue due to the inconsistent learning objectives.","",""
28,"Tae Gyoon Kang, N. Kim","DNN-Based Voice Activity Detection with Multi-Task Learning",2016,"","","","",117,"2022-07-13 09:24:47","","10.1587/TRANSINF.2015EDL8168","","",,,,,28,4.67,14,2,6,"Recently, notable improvements in voice activity detection (VAD) problem have been achieved by adopting several machine learning techniques. Among them, the deep neural network (DNN) which learns the mapping between the noisy speech features and the corresponding voice activity status with its deep hidden structure has been one of the most popular techniques. In this letter, we propose a novel approach which enhances the robustness of DNN in mismatched noise conditions with multi-task learning (MTL) framework. In the proposed algorithm, a feature enhancement task for speech features is jointly trained with the conventional VAD task. The experimental results show that the DNN with the proposed framework outperforms the conventional DNN-based VAD algorithm. key words: deep neural network, voice activity detection, multi-task learning","",""
28,"Zhutian Yang, Wei Qiu, Hongjian Sun, A. Nallanathan","Robust Radar Emitter Recognition Based on the Three-Dimensional Distribution Feature and Transfer Learning",2016,"","","","",118,"2022-07-13 09:24:47","","10.3390/s16030289","","",,,,,28,4.67,7,4,6,"Due to the increasing complexity of electromagnetic signals, there exists a significant challenge for radar emitter signal recognition. To address this challenge, multi-component radar emitter recognition under a complicated noise environment is studied in this paper. A novel radar emitter recognition approach based on the three-dimensional distribution feature and transfer learning is proposed. The cubic feature for the time-frequency-energy distribution is proposed to describe the intra-pulse modulation information of radar emitters. Furthermore, the feature is reconstructed by using transfer learning in order to obtain the robust feature against signal noise rate (SNR) variation. Last, but not the least, the relevance vector machine is used to classify radar emitter signals. Simulations demonstrate that the approach proposed in this paper has better performances in accuracy and robustness than existing approaches.","",""
4,"Purvi Agrawal, S. Ganapathy","Comparison of Unsupervised Modulation Filter Learning Methods for ASR",2018,"","","","",119,"2022-07-13 09:24:47","","10.21437/Interspeech.2018-1972","","",,,,,4,1.00,2,2,4,"The widespread deployment of automatic speech recognition (ASR) system in consumer centric applications such as voice interaction and voice search demands the need for noise robustness in such systems. One approach to this problem is to achieve the desired robustness in speech representations used in the ASR. Motivated from studies on robust human speech recognition, we analyse the unsupervised data-driven temporal modulation filter learning for robust feature extraction. In this paper, we compare various unsupervised models for data driven filter learning like convolutional autoencoder (CAE), generative adversarial network (GAN) and convolutional restricted Boltzmann machine (CRBM). The unsupervised models are designed to learn a set of filters from long temporal trajectories of speech sub-band energy. The filters learnt from these models are used for modulation filtering of the input spectrogram before the ASR training. The ASR experiments are performed on Wall Street Journal (WSJ) Aurora-4 database with clean and multi condition training setup. The experimental results obtained from the modulation filtered representations shows considerable robustness to noise, channel distortions and reverberant conditions compared to other feature extraction methods. Among the three approaches compared in this paper, the GAN approach provides the most consistent improvements in ASR accuracy in different training scenarios.","",""
357,"K. Crammer, Alex Kulesza, Mark Dredze","Adaptive regularization of weight vectors",2009,"","","","",120,"2022-07-13 09:24:47","","10.1007/s10994-013-5327-x","","",,,,,357,27.46,119,3,13,"","",""
23,"Yuwei Cui, Chetan Surpur, Subutai Ahmad, J. Hawkins","A comparative study of HTM and other neural network models for online sequence learning with streaming data",2016,"","","","",121,"2022-07-13 09:24:47","","10.1109/IJCNN.2016.7727380","","",,,,,23,3.83,6,4,6,"Online sequence learning from streaming data is one of the most challenging topics in machine learning. Neural network models represent promising candidates for sequence learning due to their ability to learn and recognize complex temporal patterns. In this paper, we present a comparative study of Hierarchical Temporal Memory (HTM), a neurally-inspired model, and other feedforward and recurrent artificial neural network models on both artificial and real-world sequence prediction algorithms. HTM and long-short term memory (LSTM) give the best prediction accuracy. HTM additionally demonstrates many other features that are desirable for real-world sequence learning, such as fast adaptation to changes in the data stream, robustness to sensor noise and fault tolerance. These features make HTM an ideal candidate for online sequence learning problems.","",""
24,"Sajad Farokhi, S. Shamsuddin, J. Flusser, U. U. Sheikh, M. Khansari, K. Jafari-Khouzani","Rotation and noise invariant near-infrared face recognition by means of Zernike moments and spectral regression discriminant analysis",2013,"","","","",122,"2022-07-13 09:24:47","","10.1117/1.JEI.22.1.013030","","",,,,,24,2.67,4,6,9,"Abstract. Face recognition is a rapidly growing research area, which is based heavily on the methods of machine learning, computer vision, and image processing. We propose a rotation and noise invariant near-infrared face-recognition system using an orthogonal invariant moment, namely, Zernike moments (ZMs) as a feature extractor in the near-infrared domain and spectral regression discriminant analysis (SRDA) as an efficient algorithm to decrease the computational complexity of the system, enhance the discrimination power of features, and solve the “small sample size” problem simultaneously. Experimental results based on the CASIA NIR database show the noise robustness and rotation invariance of the proposed approach. Further analysis shows that SRDA as a sophisticated technique, improves the accuracy and time complexity of the system compared with other data reduction methods such as linear discriminant analysis.","",""
20,"Tyler M. Tomita, J. Browne, Cencheng Shen, Jaewon Chung, Jesse Patsolic, Benjamin Falk, C. Priebe, Jason Yim, R. Burns, M. Maggioni, J. Vogelstein","Sparse Projection Oblique Randomer Forests",2015,"","","","",123,"2022-07-13 09:24:47","","","","",,,,,20,2.86,2,11,7,"Decision forests, including Random Forests and Gradient Boosting Trees, have recently demonstrated state-of-the-art performance in a variety of machine learning settings. Decision forests are typically ensembles of axis-aligned decision trees; that is, trees that split only along feature dimensions. In contrast, many recent extensions to decision forests are based on axis-oblique splits. Unfortunately, these extensions forfeit one or more of the favorable properties of decision forests based on axis-aligned splits, such as robustness to many noise dimensions, interpretability, or computational efficiency. We introduce yet another decision forest, called ""Sparse Projection Oblique Randomer Forests"" (SPORF). SPORF uses very sparse random projections, i.e., linear combinations of a small subset of features. SPORF significantly improves accuracy over existing state-of-the-art algorithms on a standard benchmark suite for classification with >100 problems of varying dimension, sample size, and number of classes. To illustrate how SPORF addresses the limitations of both axis-aligned and existing oblique decision forest methods, we conduct extensive simulated experiments. SPORF typically yields improved performance over existing decision forests, while mitigating computational efficiency and scalability and maintaining interpretability. SPORF can easily be incorporated into other ensemble methods such as boosting to obtain potentially similar gains.","",""
5,"Tse-Yu Pan, Chih-Hsuan Kuo, Min-Chun Hu","A noise reduction method for IMU and its application on handwriting trajectory reconstruction",2016,"","","","",124,"2022-07-13 09:24:47","","10.1109/ICMEW.2016.7574685","","",,,,,5,0.83,2,3,6,"In this paper, we propose a trajectory reconstruction method based on a low-cost IMU (Inertial Measurement Unit), which is usually equipped in smartphones. The IMU used in our work consists of a 3-axis accelerometer and a 3-axis gyroscope, which can record information of acceleration and rotation, respectively. However, intrinsic bias and random noise cause unreliable IMU signals. Thus, to improve the accuracy of the reconstructed trajectory, we apply filtering methods to reduce high or low frequency noises of the signal. Moreover, the machine learning technique is utilized to detect the movement state of the smartphone. Also, instead of a simple threshold to detect the smartphone movement as implemented in previous related works, we extract multiple features from IMU signals and train a movement detection model based on the linear discriminant analysis (LDA) to increase the robustness of the system. Finally, a “reset switch” mechanism is used to more effectively restrain the accumulated error of the accelerometer.","",""
7,"Min-You Chen, Xuemin Tan, Li Zhang","An iterative self-training support vector machine algorithm in brain-computer interfaces",2016,"","","","",125,"2022-07-13 09:24:47","","10.3233/IDA-150794","","",,,,,7,1.17,2,3,6,"In this paper, an iterative self-training Support Vector Machine (SVM) algorithm combined feature re-extraction is proposed for semi-supervised learning, which only needs a small set of labeled samples to train classifier and is thus very useful in Brain-Computer Interface (BCI) design. Two methods, the model selection based self-training and the confidence criterion, respectively, is also proposed for searching the best parameter pair of SVM and selecting the most useful unlabeled data to expand the labeled training data set. The Dataset IVa of BCI Competition III, is presented to demonstrate the validity of our algorithm with statistical significance test. As an iterative algorithm, experimental results of the proposed algorithm show the validity of re-extracting feature and the robustness of the feature to the noise. In addition, the convergence of the proposed algorithm and the validity of the method measuring the consistency of the feature are also demonstrated in experiments.","",""
6,"Jingrui Zhang, Li Zhang, Hai Huang, Xiaojun Jing","Improved cyclostationary feature detection based on correlation between the signal and noise",2016,"","","","",126,"2022-07-13 09:24:47","","10.1109/ISCIT.2016.7751705","","",,,,,6,1.00,2,4,6,"With the presence of noise floor, characteristic points of signals are submerged easily in conventional cyclostationary feature detection. In this paper, a new cyclostationary feature detection method based on the correlation between signal and noise is proposed for detection of OFDM based primary users. The proposed scheme aims to improve the noise robustness through making the utmost of the information in the cyclic spectrum of the received signals. Meanwhile, in order to obtain the clearer feature, the signal processing technology is used to deal with the cyclic spectrum. Finally, the classification detection is realized by machine learning. Extensive simulation results demonstrate that proposed method provides superiority detection performance compared to the conventional cyclostationary feature detection, especially in low SNR environment.","",""
17,"Chen Dan, Yuting Wei, Pradeep Ravikumar","Sharp Statistical Guarantees for Adversarially Robust Gaussian Classification",2020,"","","","",127,"2022-07-13 09:24:47","","","","",,,,,17,8.50,6,3,2,"Adversarial robustness has become a fundamental requirement in modern machine learning applications. Yet, there has been surprisingly little statistical understanding so far. In this paper, we provide the first result of the optimal minimax guarantees for the excess risk for adversarially robust classification, under Gaussian mixture model proposed by \cite{schmidt2018adversarially}. The results are stated in terms of the Adversarial Signal-to-Noise Ratio (AdvSNR), which generalizes a similar notion for standard linear classification to the adversarial setting. For the Gaussian mixtures with AdvSNR value of $r$, we establish an excess risk lower bound of order $\Theta(e^{-(\frac{1}{8}+o(1)) r^2} \frac{d}{n})$ and design a computationally efficient estimator that achieves this optimal rate. Our results built upon minimal set of assumptions while cover a wide spectrum of adversarial perturbations including $\ell_p$ balls for any $p \ge 1$.","",""
69,"Anastasios Tsiamis, George J. Pappas","Finite Sample Analysis of Stochastic System Identification",2019,"","","","",128,"2022-07-13 09:24:47","","10.1109/CDC40024.2019.9029499","","",,,,,69,23.00,35,2,3,"In this paper, we analyze the finite sample complexity of stochastic system identification using modern tools from machine learning and statistics. An unknown discrete-time linear system evolves over time under Gaussian noise without external inputs. The objective is to recover the system parameters as well as the Kalman filter gain, given a single trajectory of output measurements over a finite horizon of length N. Based on a subspace identification algorithm and a finite number of N output samples, we provide non-asymptotic high-probability upper bounds for the system parameter estimation errors. Our analysis uses recent results from random matrix theory, self-normalized martingales and SVD robustness, in order to show that with high probability the estimation errors decrease with a rate of $1/\sqrt N$ up to logarithmic terms. Our non-asymptotic bounds not only agree with classical asymptotic results, but are also valid even when the system is marginally stable.","",""
6,"J. Xia, X. Li, Y. Liu","Application of a new Restricted Boltzmann Machine to Radar Target Recognition",2016,"","","","",129,"2022-07-13 09:24:47","","10.1109/PIERS.2016.7734910","","",,,,,6,1.00,2,3,6,"When facing radar target recognition, the main problems focus on the data representation capability and the robustness to cope with noise. The merits of deep learning such as automatic setting for training and hierarchical extraction of features. Most of existing deep networks are related to Restricted Boltzmann machine (RBM), which has played an important role in deep learning techniques. The models election problem in RBM and its deep architecture is very intractable since both their learning and inference are highly time-consuming. As regular RBM has a restriction between visible units and hidden units, this restriction will cause reduction of the recognition probability when training data samples are degraded by noise. Fuzzy Restricted Boltzmann machine (FRBM) is a new RBM, in which the parameters of collection between visible units and hidden units are replaced by fuzzy number. In this paper, FRBM has been applied to moving airplane radar target data. Tested target contain three categories airplane HRRP data samples. The proposed FRBM can significantly reduce the number of free parameters and the degree of over fitting. Moreover, compared with RBM and traditional classification methods, it has showed better representation capacity and better robustness property when the training data are contaminated by noises.","",""
129,"Kuldeep Randhawa, C. Loo, M. Seera, C. Lim, A. Nandi","Credit Card Fraud Detection Using AdaBoost and Majority Voting",2018,"","","","",130,"2022-07-13 09:24:47","","10.1109/ACCESS.2018.2806420","","",,,,,129,32.25,26,5,4,"Credit card fraud is a serious problem in financial services. Billions of dollars are lost due to credit card fraud every year. There is a lack of research studies on analyzing real-world credit card data owing to confidentiality issues. In this paper, machine learning algorithms are used to detect credit card fraud. Standard models are first used. Then, hybrid methods which use AdaBoost and majority voting methods are applied. To evaluate the model efficacy, a publicly available credit card data set is used. Then, a real-world credit card data set from a financial institution is analyzed. In addition, noise is added to the data samples to further assess the robustness of the algorithms. The experimental results positively indicate that the majority voting method achieves good accuracy rates in detecting fraud cases in credit cards.","",""
145,"M. Ravanelli, Philemon Brakel, M. Omologo, Yoshua Bengio","Light Gated Recurrent Units for Speech Recognition",2018,"","","","",131,"2022-07-13 09:24:47","","10.1109/TETCI.2017.2762739","","",,,,,145,36.25,36,4,4,"A field that has directly benefited from the recent advances in deep learning is automatic speech recognition (ASR). Despite the great achievements of the past decades, however, a natural and robust human–machine speech interaction still appears to be out of reach, especially in challenging environments characterized by significant noise and reverberation. To improve robustness, modern speech recognizers often employ acoustic models based on recurrent neural networks (RNNs) that are naturally able to exploit large time contexts and long-term speech modulations. It is thus of great interest to continue the study of proper techniques for improving the effectiveness of RNNs in processing speech signals. In this paper, we revise one of the most popular RNN models, namely, gated recurrent units (GRUs), and propose a simplified architecture that turned out to be very effective for ASR. The contribution of this work is twofold: First, we analyze the role played by the reset gate, showing that a significant redundancy with the update gate occurs. As a result, we propose to remove the former from the GRU design, leading to a more efficient and compact single-gate model. Second, we propose to replace hyperbolic tangent with rectified linear unit activations. This variation couples well with batch normalization and could help the model learn long-term dependencies without numerical issues. Results show that the proposed architecture, called light GRU, not only reduces the per-epoch training time by more than 30% over a standard GRU, but also consistently improves the recognition accuracy across different tasks, input features, noisy conditions, as well as across different ASR paradigms, ranging from standard DNN-HMM speech recognizers to end-to-end connectionist temporal classification models.","",""
