Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"Matteo Poggi, F. Tosi, S. Mattoccia","Quantitative Evaluation of Confidence Measures in a Machine Learning World",2017,"","","","",97,"2022-07-13 09:23:47","","10.1109/ICCV.2017.559","","",,,,,62,12.40,21,3,5,"Confidence measures aim at detecting unreliable depth measurements and play an important role for many purposes and in particular, as recently shown, to improve stereo accuracy. This topic has been thoroughly investigated by Hu and Mordohai in 2010 (and 2012) considering 17 confidence measures and two local algorithms on the two datasets available at that time. However, since then major breakthroughs happened in this field: the availability of much larger and challenging datasets, novel and more effective stereo algorithms including ones based on deep learning and confidence measures leveraging on machine learning techniques. Therefore, this paper aims at providing an exhaustive and updated review and quantitative evaluation of 52 (actually, 76 considering variants) stateof- the-art confidence measures - focusing on recent ones mostly based on random-forests and deep learning - with three algorithms on the challenging datasets available today. Moreover we deal with problems inherently induced by learning-based confidence measures. How are these methods able to generalize to new data? How a specific training improves their effectiveness? How more effective confidence measures can actually improve the overall stereo accurac?","",""
0,"Jianlong Zhou, Kun Yu, Fang Chen","Revealing User Confidence in Machine Learning-Based Decision Making",2018,"","","","",98,"2022-07-13 09:23:47","","10.1007/978-3-319-90403-0_11","","",,,,,0,0.00,0,3,4,"","",""
16,"Phil Legg, Jim E. Smith, A. Downing","Visual analytics for collaborative human-machine confidence in human-centric active learning tasks",2019,"","","","",99,"2022-07-13 09:23:47","","10.1186/s13673-019-0167-8","","",,,,,16,5.33,5,3,3,"","",""
1,"W. Weinzierl","Attribute Assisted Interpretation Confidence Classification Using Machine Learning",2017,"","","","",100,"2022-07-13 09:23:47","","10.1109/ICMLA.2017.0-178","","",,,,,1,0.20,1,1,5,"An attribute assisted classification deriving estimates of interpretation confidence was performed. Instantaneous and coherency attributes were used in a supervised followed by an unsupervised classification resulting in an error envelope of the interpretation. In an initial approximation, confidence weights for a signal and background response are estimated using support vector machine learning. Subsequently, a weighted discrimination based on several coherency attributes using self-organizing maps is obtained. The resulting quantization is used as additional input and constraint in a final probability assessment of signal confidence using instantaneous attributes in support vector machine learning. The additional input in the form of quantization vectors and possible reduction in dimensionality of the input attribute vector space, allows to combine highly non-linear correlations in a multivariate discrimination. The trained classification is used to assign signal confidence probabilities to an interpreted seismic horizon. The proposed methodology is applied to an onshore data set from Wyoming, USA, revealing how single- and multi-trace attributes can be used to quantitatively assess the uncertainty of an interpretation often lost during project maturation.","",""
3,"O. Dukes, S. Vansteelandt, D. Whitney","On doubly robust inference for double machine learning",2021,"","","","",101,"2022-07-13 09:23:47","","","","",,,,,3,3.00,1,3,1,"Due to concerns about parametric model misspecification, there is interest in using machine learning to adjust for confounding when evaluating the causal effect of an exposure on an outcome. Unfortunately, exposure effect estimators that rely on machine learning predictions are generally subject to so-called plug-in bias, which can render naive p-values and confidence intervals invalid. Progress has been made via proposals like targeted maximum likelihood estimation and more recently double machine learning, which rely on learning the conditional mean of both the outcome and exposure. Valid inference can then be obtained so long as both predictions converge (sufficiently fast) to the truth. Focusing on partially linear regression models, we show that a specific implementation of the machine learning techniques can yield exposure effect estimators that have small bias even when one of the firststage predictions does not converge to the truth. The resulting tests and confidence intervals are doubly robust. We also show that the proposed estimators may fail to be regular when only one nuisance parameter is consistently estimated; nevertheless, we observe in simulation studies that our proposal leads to reduced bias and improved confidence interval coverage in moderate samples.","",""
2,"Jiayi Tang, Alex Henderson, P. Gardner","Exploring AdaBoost and Random Forests machine learning approaches for infrared pathology on unbalanced data sets.",2021,"","","","",102,"2022-07-13 09:23:47","","10.1039/D0AN02155E","","",,,,,2,2.00,1,3,1,"The use of infrared spectroscopy to augment decision-making in histopathology is a promising direction for the diagnosis of many disease types. Hyperspectral images of healthy and diseased tissue, generated by infrared spectroscopy, are used to build chemometric models that can provide objective metrics of disease state. It is important to build robust and stable models to provide confidence to the end user. The data used to develop such models can have a variety of characteristics which can pose problems to many model-building approaches. Here we have compared the performance of two machine learning algorithms - AdaBoost and Random Forests - on a variety of non-uniform data sets. Using samples of breast cancer tissue, we devised a range of training data capable of describing the problem space. Models were constructed from these training sets and their characteristics compared. In terms of separating infrared spectra of cancerous epithelium tissue from normal-associated tissue on the tissue microarray, both AdaBoost and Random Forests algorithms were shown to give excellent classification performance (over 95% accuracy) in this study. AdaBoost models were more robust when datasets with large imbalance were provided. The outcomes of this work are a measure of classification accuracy as a function of training data available, and a clear recommendation for choice of machine learning approach.","",""
1,"Nicolas Jourdan, S. Sen, E. J. Husom, Enrique Garcia-Ceja, Tobias Biegel, J. Metternich","On The Reliability Of Machine Learning Applications In Manufacturing Environments",2021,"","","","",103,"2022-07-13 09:23:47","","","","",,,,,1,1.00,0,6,1,"The increasing deployment of advanced digital technologies such as Internet of Things (IoT) devices and Cyber-Physical Systems (CPS) in industrial environments is enabling the productive use of machine learning (ML) algorithms in the manufacturing domain. As ML applications transcend from research to productive use in real-world industrial environments, the question of reliability arises. Since the majority of ML models are trained and evaluated on static datasets, continuous online monitoring of their performance is required to build reliable systems. Furthermore, concept and sensor drift can lead to degrading accuracy of the algorithm over time, thus compromising safety, acceptance and economics if undetected and not properly addressed. In this work, we exemplarily highlight the severity of the issue on a publicly available industrial dataset which was recorded over the course of 36 months and explain possible sources of drift. We assess the robustness of ML algorithms commonly used in manufacturing and show, that the accuracy strongly declines with increasing drift for all tested algorithms. We further investigate how uncertainty estimation may be leveraged for online performance estimation as well as drift detection as a first step towards continually learning applications. The results indicate, that ensemble algorithms like random forests show the least decay of confidence calibration under drift.","",""
1,"Khaled A. Ismail, M. A. E. Ghany","Survey on Machine Learning Algorithms Enhancing the Functional Verification Process",2021,"","","","",104,"2022-07-13 09:23:47","","10.3390/electronics10212688","","",,,,,1,1.00,1,2,1,"The continuing increase in functional requirements of modern hardware designs means the traditional functional verification process becomes inefficient in meeting the time-to-market goal with sufficient level of confidence in the design. Therefore, the need for enhancing the process is evident. Machine learning (ML) models proved to be valuable for automating major parts of the process, which have typically occupied the bandwidth of engineers; diverting them from adding new coverage metrics to make the designs more robust. Current research of deploying different (ML) models prove to be promising in areas such as stimulus constraining, test generation, coverage collection and bug detection and localization. An example of deploying artificial neural network (ANN) in test generation shows 24.5× speed up in functionally verifying a dual-core RISC processor specification. Another study demonstrates how k-means clustering can reduce redundancy of simulation trace dump of an AHB-to-WHISHBONE bridge by 21%, thus reducing the debugging effort by not having to inspect unnecessary waveforms. The surveyed work demonstrates a comprehensive overview of current (ML) models enhancing the functional verification process from which an insight of promising future research areas is inferred.","",""
0,"Chi-ting Ho, Dawei Wang","Robust identification of topological phase transition by self-supervised machine learning approach",2021,"","","","",105,"2022-07-13 09:23:47","","10.1088/1367-2630/ac1709","","",,,,,0,0.00,0,2,1,"We propose a systematic methodology to identify the topological phase transition through a self-supervised machine learning model, which is trained to correlate system parameters to the non-local observables in time-of-flight experiments of ultracold atoms. Different from the conventional supervised learning approach, where the predicted phase transition point is very sensitive to the training region and data labeling, our self-supervised learning approach identifies the phase transition point by the largest deviation of the predicted results from the known system parameters and by the highest confidence through a systematic shift of the training regions. We demonstrate the robust application of this approach results in various 1D and 2D exactly solvable models, using different input features (time-of-flight images, spatial correlation function or density–density correlation function). As a result, our self-supervised approach should be a very general and reliable method for many condensed matter or solid state systems to observe new states of matters solely based on experimental measurements, even without a priori knowledge of the phase transition models.","",""
0,"Luyu Zeng, Zhong Zheng, Rui Zhang","Pneumonia X-ray Imaging Classification Based on an Interpretable Machine Learning Model",2021,"","","","",106,"2022-07-13 09:23:47","","10.1109/CONF-SPML54095.2021.00067","","",,,,,0,0.00,0,3,1,"The outbreak of Covld-19 has put tremendous pressure on medical systems around the world. The highly infectious nature of this respiratory disease challenges advanced diagnostic technology to achieve rapid, scalable, affordable, and high-precision testing. In previous studies, Tsiknakis used Convolutional Neural Network (CNN) and transfer learning to achieved high accuracy in distinguishing the lung X-ray images of Covid-19 infectors and healthy people. However, its accuracy is not so high in quaternary classification (Bacterial Pneumonia, Covidl9, Normal, and Viral Pneumonia). It can hardly distinguish between bacterial pneumonia and viral pneumonia. Based on CNN, transfer learning, and interpretable machine learning methods, this work precisely implements data processing and augmentation and adds a second binary classifier following a confidence level. In this way, the accuracy and recall rate of the quaternary classification are significantly improved, especially for bacterial pneumonia and viral pneumonia, and the model also becomes more interpretable.","",""
0,"Chao An, Hongcai Yang, Xiaoling Yu, Zhi-yu Han, Zhigang Cheng, Fang-yi Liu, J. Dou, Bin Li, Yichao Li, Yansheng Li, Jie Yu, P. Liang","A Machine Learning Model Based on Electronic Health Records for Predicting Recurrence after Microwave Ablation of Hepatocellular Carcinoma",2021,"","","","",107,"2022-07-13 09:23:47","","10.2139/ssrn.3901789","","",,,,,0,0.00,0,12,1,"Purpose: To investigate the accuracy and robustness of machine learning(ML) model using clinical data extracted directly from electronic health records for predicting the recurrence risk after microwave ablation(MWA).    Methods: Between August 2005 and December 2019, 1574 HCC patients who subsequently underwent MWA from four hospitals were reviewed. Data were assigned to the training, internal and external validation set, respectively. Apart from traditional logistic regression(LR), three ML models including (Random Forest, Support Vector Machine and eXtreme Gradient Boosting[XGBoost]) were built and validated in the predictive ability with area under receiving operator characteristic (AUC). SHapley Additive exPlanations (SHAP) and Local Interpretable Model-Agnostic Explanations (LIME) algorithm were performed to realize their interpretability.    Results: After 26.2 months of median follow-up period(interquartile range, 6.3, 160.7 months), 51.9%(817/1574) patients occur recurrence. The predictive abilities of three ML models outperformed LR (P < 0.05 for all). When 9 variables were trained simultaneouly using recursive feature elimination with cross-validation, the XGBoost model achieved top predictive ability with AUC value (0.75, 95% CI [confidence interval]: 0.72-0.78) in training set, (0.74, 95% CI: 0.69-0.80) in internal set and (0.76, 95% CI: 0.70-0.82) in external validation set among all models, and it was interpreted depending on the visualization of risk factors by the SHAP and LIME algorithms. The predictive system of post-ablation recurrence risk stratification was provided on online (http://114.251.235.51:8001/) based on XGboost analysis.    Conclusions: The XGBoost model based on clinical data can effectively predict recurrence risk after MWA, which can contribute to surveillance, prevention and treatment strategies for HCC.    Funding: None to declare.    Declaration of Interest: None to declare.    Ethical Approval: This retrospective, multi-center study protocol was approved by the Ethics Committee of all participating institutions","",""
0,"W. Zong, Yang-Wai Chow, W. Susilo","Visual Analysis of Adversarial Examples in Machine Learning",2021,"","","","",108,"2022-07-13 09:23:47","","10.1007/978-981-33-6726-5_4","","",,,,,0,0.00,0,3,1,"","",""
0,"S. Saha, H. Singh, A. Soliman, S. Rajasekaran","A novel computational methodology for GWAS multi-locus analysis based on graph theory and machine learning",2021,"","","","",109,"2022-07-13 09:23:47","","10.1101/2021.10.22.21265388","","",,,,,0,0.00,0,4,1,"Background: Current form of genome-wide association studies (GWAS) is inadequate to accurately explain the genetics of complex traits due to the lack of sufficient statistical power. It explores each variant individually, but current studies show that multiple variants with varying effect sizes actually act in a concerted way to develop a complex disease. To address this issue, we have developed an algorithmic framework that can effectively solve the multi-locus problem in GWAS with a very high level of confidence. Our methodology consists of three novel algorithms based on graph theory and machine learning. It identifies a set of highly discriminating variants that are stable and robust with little (if any) spuriousness. Consequently, likely these variants should be able to interpret missing heritability of a convoluted disease as an entity. Results: To demonstrate the efficacy of our proposed algorithms, we have considered astigmatism case-control GWAS dataset. Astigmatism is a common eye condition that causes blurred vision because of an error in the shape of the cornea. The cause of astigmatism is not entirely known but a sizable inheritability is assumed. Clinical studies show that developmental disorders (such as, autism) and astigmatism co-occur in a statistically significant number of individuals. By performing classical GWAS analysis, we didn't find any genome-wide statistically significant variants. Conversely, we have identified a set of stable, robust, and highly predictive variants that can together explain the genetics of astigmatism. We have performed a set of biological enrichment analyses based on gene ontology (GO) terms, disease ontology (DO) terms, biological pathways, network of pathways, and so forth to manifest the accuracy and novelty of our findings. Conclusions: Rigorous experimental evaluations show that our proposed methodology can solve GWAS multi-locus problem effectively and efficiently. It can identify signals from the GWAS dataset having small number of samples with a high level of accuracy. We believe that the proposed methodology based on graph theory and machine learning is the most comprehensive one compared to any other machine learning based tools in this domain.","",""
0,"Kuan-Chen Chin, Yujie Cheng, Jen-Tang Sun, Chih-Yen Ou, Chun-Hua Hu, Ming-Chi Tsai, M. Ma, Albert Y. Chen, Wen-Chu Chiang","Accuracy Enhancement of Early Triage for Severely Injured Patients in Emergency Medical Dispatch through Machine Learning Based Text Analysis (Preprint)",2021,"","","","",110,"2022-07-13 09:23:47","","10.2196/preprints.30210","","",,,,,0,0.00,0,9,1,"  BACKGROUND  Early recognition of severely injured patients in prehospital settings is of paramount importance for timely treatment and patient transport. The accuracy of dispatching has seldom been addressed in previous studies.      OBJECTIVE  In this study, we aimed to build a machine learning-based model through text mining of emergency calls for automated identification of severely injured patients in road accidents.      METHODS  Audio recordings of road accidents in Taipei City in 2018 were retrieved and randomly sampled. Data on transferring calls or non-Mandarin speech were excluded. All the included cases were evaluated by both humans (six dispatchers) and a machine learning model (prehospital activated major trauma (PAMT) model) to predict the major trauma cases identified by emergency medical technicians at the scene. The PAMT model was developed using frequency–inverse document frequency (TF-IDF), rule-based classification, and Bernoulli Naïve Bayes (BNB) classifier, and bootstrapping was applied to evaluate the robustness. The tests of prediction, including sensitivity (SENS), specificity (SPEC), positive predictive value (PPV), negative predictive value (NPV), and accuracy (ACC), for dispatchers and the PAMT model were performed, and the results were compared in terms of the overall performance and among different certainty levels.      RESULTS  The means for dispatchers vs. the PAMT model were SENS 63.1% vs. 68.0%, SPEC 85.0% vs. 78.0%, PPV 71.7% vs. 60.6%, NPV 80.3% vs. 85.8%, and ACC 76.8% vs. 75.0%, respectively. The mean ACC of dispatchers vs. the PAMT model in the cases from certainty level 0 (the lowest certainty) to 6 (the highest certainty) were 66.7% vs. 83.3%, 64.3% vs. 70.4%, 68.2% vs. 72.7%, 76.4% vs. 91.7%, 56.9% vs. 58.3%, 79.8% vs. 64.3%, and 87.1% vs. 81.3%, respectively. The overall performances of dispatchers and the PAMT model were similar, but the PAMT model had higher accuracy when the dispatchers were less certain of their judgments.      CONCLUSIONS  The results of our study suggest that the machine learning model is not superior to dispatchers in identifying road accident calls with severe trauma cases; however, the model can assist dispatchers when they lack confidence in the judgment of the calls. ","",""
0,"A. Rathore, Anumeet Saini, Navjot Kaur, Aparna Singh, Ojasvi Dutta, Mrinal Bamhotra, A. Saini, Sandeep Saini","Amino Acid Composition and Charge Based Prediction of Antisepsis Peptides by Random Forest Machine Learning Algorithm",2021,"","","","",111,"2022-07-13 09:23:47","","10.1101/2021.09.26.461860","","",,,,,0,0.00,0,8,1,"Sepsis is a severe infectious disease with high mortality, and it occurs when chemicals released in the bloodstream to fight an infection trigger inflammation throughout the body and it can cause a cascade of changes that damage multiple organ systems, leading them to fail, even resulting in death. In order to reduce the possibility of sepsis or infection antiseptics are used and process is known as antisepsis. Antiseptic peptides (ASPs) show properties similar to antigram-negative peptides, antigram-positive peptides and many more. Machine learning algorithms are useful in screening and identification of therapeutic peptides and thus provide initial filters or built confidence before using time consuming and laborious experimental approaches. In this study, various machine learning algorithms like Support Vector Machine (SVM), Random Forest (RF), K-Nearest Neighbour (KNN) and Logistic Regression (LR) were evaluated for prediction of ASPs. Moreover, the characteristics physicochemical features of ASPs were also explored to use them in machine learning. Both manual and automatic feature selection methodology was employed to achieve best performance of machine learning algorithms. A 5-fold cross validation and independent data set validation proved RF as the best model for prediction of ASPs. Our RF model showed an accuracy of 97%, Matthew’s Correlation Coefficient (MCC) of 0.93, which are indication of a robust and good model. To our knowledge this is the first attempt to build a machine learning classifier for prediction of ASPs.","",""
0,"S. Taha-Mehlitz, L. Wentzler, F. Angehrn, A. Hendie, V. Ochs, V. Staartjes, M. von Fluee, A. Taha, D. Steinemann","Machine-learning based preoperative analytics for the prediction of anastomotic insufficiency in colorectal surgery: a single-centre pilot study",2021,"","","","",112,"2022-07-13 09:23:47","","10.1101/2021.12.11.21267569","","",,,,,0,0.00,0,9,1,"Background: Anastomotic insufficiency (AI) is a relatively common but grave complication after colorectal surgery. This study aims to determine whether AI can be predicted from simple preoperative data using machine learning (ML) algorithms. Methods: In this retrospective analysis, patients undergoing colorectal surgery with creation of a bowel anastomosis from the University Hospital of Basel were included. Data was split into a training set (80%) and a test set (20%). The group of patients with AI was oversampled to a ratio of 50:50 in the training set and missing values were imputed. Known predictors of AI were included as inputs: age, gender, BMI, smoking status, alcohol abuse, prior abdominal surgery, leukocytosis, haemoglobin and albumin levels, steroid use, the Charlson Comorbidity Index, the American Society of Anesthesiologists score, and renal function. Results: Of the 593 included patients, 88 experienced AI. At internal validation on unseen patients from the test set, area under the curve (AUC) was 0.64 (95% confidence interval [CI]: 0.44-0.82), calibration slope was 0.21 (95% CI: -0.02-0.46) and calibration intercept was 0.06 (95% CI: 0.01-0.1). We observed a specificity of 0.76 (95% CI: 0.68-0.84), sensitivity of 0.36 (95% CI: 0.08-0.7), and accuracy of 0.72 (95% CI: 0.65-0.8). Conclusion: By using 13 patient-related risk factors associated with AI, we demonstrate the feasibility of ML-based prediction of AI after colorectal surgery. Nevertheless, it is crucial to include multicenter data and higher sample sizes to develop a robust and generalizable model, which will subsequently allow for deployment of the algorithm in a web-based application.","",""
0,"M. Ntampaka, Matthew Ho, B. Nord","Building Trustworthy Machine Learning Models for Astronomy",2021,"","","","",113,"2022-07-13 09:23:47","","","","",,,,,0,0.00,0,3,1,". Astronomy is entering an era of data-driven discovery, due in part to modern machine learning (ML) techniques enabling powerful new ways to interpret observations. This shift in our scientiﬁc approach requires us to consider whether we can trust the black box. Here, we overview methods for an often-overlooked step in the development of ML models: building community trust in the algorithms. Trust is an essential ingredient not just for creating more robust data analysis techniques, but also for building conﬁdence within the astronomy community to embrace machine learning methods and results.","",""
0,"L. Gallagher, Jill M. Williams, Drew Lazzeri, Calla Chennault, S. Jourdain, P. O'Leary, L. Condon, R. Maxwell","Sandtank-ML: An Educational Tool at the Interface of Hydrology and Machine Learning",2021,"","","","",114,"2022-07-13 09:23:47","","10.3390/w13233328","","",,,,,0,0.00,0,8,1,"Hydrologists and water managers increasingly face challenges associated with extreme climatic events. At the same time, historic datasets for modeling contemporary and future hydrologic conditions are increasingly inadequate. Machine learning is one promising technological tool for navigating the challenges of understanding and managing contemporary hydrological systems. However, in addition to the technical challenges associated with effectively leveraging ML for understanding subsurface hydrological processes, practitioner skepticism and hesitancy surrounding ML presents a significant barrier to adoption of ML technologies among practitioners. In this paper, we discuss an educational application we have developed—Sandtank-ML—to be used as a training and educational tool aimed at building user confidence and supporting adoption of ML technologies among water managers. We argue that supporting the adoption of ML methods and technologies for subsurface hydrological investigations and management requires not only the development of robust technologic tools and approaches, but educational strategies and tools capable of building confidence among diverse users.","",""
0,"Yan Zhou, Murat Kantarcioglu, B. Xi","A Game Theoretic Perspective on Adversarial Machine Learning and Related Cybersecurity Applications",2021,"","","","",115,"2022-07-13 09:23:47","","10.1002/9781119723950.ch13","","",,,,,0,0.00,0,3,1,"In cybersecurity applications where machine learning algorithms are increasingly used to detect vulnerabilities, a somewhat unique challenge arises as exploits targeting machine learning models are constantly devised by the attackers. Traditional machine learning models are no longer robust and reliable when they are under attack. The action and reaction between machine learning systems and the adversary can be modeled as a game between two or more players. Under well‐defined attack models, game theory can provide robustness guarantee for machine learning models that are otherwise vulnerable to application‐time data corruption. We review two cases of game theory‐based machine learning techniques: in one case, players play a zero sum game by following a minimax strategy, while in the other case, players play a sequential game with one player as the leader and the rest as the followers. Experimental results on e‐mail spam and web spam datasets are presented. In the zero sum game, we demonstrate that an adversarial SVM model built upon the minimax strategy is much more resilient to adversarial attacks than standard SVM and one‐class SVM models. We also show that optimal learning strategies derived to counter overly pessimistic attack models can produce unsatisfactory results when the real attacks are much weaker. In the sequential game, we demonstrate that the mixed strategy, allowing a player to randomize over available strategies, is the best solution in general without knowing what types of adversaries machine learning applications are facing in the wild. We also discuss scenarios where players' behavior may derail rational decision making and models that consider such decision risks.","",""
0,"Murilo Cruz Lopes, Marília de Matos Amorim, V. S. Freitas, R. Calumby","Survival Prediction for Oral Cancer Patients: A Machine Learning Approach",2021,"","","","",116,"2022-07-13 09:23:47","","10.5753/kdmile.2021.17466","","",,,,,0,0.00,0,4,1,"There is a high incidence of oral cancer in Brazil, with 150,000 new cases estimated for 2020-2022. In most cases, it is diagnosed at an advanced stage and are related to many risk factors. The Registro Hospitalar de Câncer (RHC), managed by Instituto Nacional de Câncer (INCA), is a nation-wide database that integrates cancer registers from several hospitals in Brazil. RHC is mostly an administrative database but also include clinical, socioeconomic and hospitalization data for each patient with a cancer diagnostic in the country. For these patients, prognostication is always a difficult task a demand multi-dimensional analysis. Therefore, exploiting large-scale data and machine intelligence approaches emerge as promising tool for computer-aided decision support on death risk estimation. Given the importance of this context, some works have reported high prognostication effectiveness, however with extremely limited data collections, relying on weak validation protocols or simple robustness analysis. Hence, this work describes a detailed workflow and experimental analysis for oral cancer patient survival prediction considering careful data curation and strict validation procedures. By exploiting multiple machine learning algorithms and optimization techniques the proposed approach allowed promising survival prediction effectiveness with F1 and AuC-ROC over 0.78 and 0.80, respectively. Moreover, a detailed analysis have shown that the minimization of different types of prediction errors were achieved by different models, which highlights the importance of the rigour in this kind of validation.","",""
33,"A. Samarakoon, K. Barros, Y. Li, M. Eisenbach, Qiang Zhang, F. Ye, V. Sharma, Z. Dun, Haidong Zhou, S. A. Grigera, C. Batista, D. Tennant","Machine-learning-assisted insight into spin ice Dy2Ti2O7",2019,"","","","",117,"2022-07-13 09:23:47","","10.1038/s41467-020-14660-y","","",,,,,33,11.00,3,12,3,"","",""
0,"X. Ruan, Ning Ding","Personal credit risk identification based on combined machine learning model",2021,"","","","",118,"2022-07-13 09:23:47","","10.1109/MLISE54096.2021.00008","","",,,,,0,0.00,0,2,1,"Personal credit risk assessment is essentially based on the classification of indicators or characteristic variables related to personal credit. Currently, a single model is often used to classify normal customers and defaulting customers. However, the single model may face the risk of a higher type II error rate, that is, defaulting customers are misjudged as normal customers. From the perspective of the combined model, this paper uses the confidence-weighted voting strategy to give a single model different weights to construct a C5.0-SVM combined model. The study finds that the total classification accuracy of the C5.0-SVM combined model is higher than that of the single model, and the type II error rate is lower than that of the single model.","",""
299,"J Zhang, M. Harman, Lei Ma, Yang Liu","Machine Learning Testing: Survey, Landscapes and Horizons",2019,"","","","",119,"2022-07-13 09:23:47","","10.1109/tse.2019.2962027","","",,,,,299,99.67,75,4,3,"This paper provides a comprehensive survey of techniques for testing machine learning systems; Machine Learning Testing (ML testing) research. It covers 144 papers on testing properties (e.g., correctness, robustness, and fairness), testing components (e.g., the data, learning program, and framework), testing workflow (e.g., test generation and test evaluation), and application scenarios (e.g., autonomous driving, machine translation). The paper also analyses trends concerning datasets, research trends, and research focus, concluding with research challenges and promising research directions in ML testing.","",""
15,"Lin Li, X. Guo, N. Ansari","SmartLoc: Smart Wireless Indoor Localization Empowered by Machine Learning",2020,"","","","",120,"2022-07-13 09:23:47","","10.1109/TIE.2019.2931261","","",,,,,15,7.50,5,3,2,"Recently, machine learning (ML) has been widely adopted for fingerprint-based indoor localization because of its potency in delineating relationships between received signal strength (RSS) information and labels accurately. Existing ML-based indoor localization systems are less robust because they only adopt the output with the highest probability. This affects the final location estimate, hence compromising accuracy due to the severity of RSS fluctuations. Since different ML algorithms (MLAs) yield different performances, it is therefore intuitive to fuse predictions from multiple MLAs to improve the positioning performance in the presence of signal fluctuation. In this article, we propose SmartLoc, a smart wireless indoor localization framework to enhance indoor localization. In the offline phase, multiple MLAs are trained by utilizing an offline database. We further apply probability alignment to guarantee the predicted probabilities of each MLA at the same confidence level. In the online phase, given a testing RSS sample of a user at an unknown location, we extract the labels with probabilities greater than a certain threshold from each MLA to construct the space of candidate labels (SCL). The size of SCL can be adaptively determined by using our proposed dynamic size determination algorithm. Based on the SCL, we propose a probabilistic model to intelligently estimate the user's location by evaluating the label credibility simultaneously. A high label credibility indicates that the frequently occurred label is more likely to be true. Experimental results in a real changing environment verify the superiority of SmartLoc, outperforming the best among comparative methods by 10.8% in 75th percentile accuracy.","",""
24,"P. Zivich, A. Breskin","Machine Learning for Causal Inference: On the Use of Cross-fit Estimators",2020,"","","","",121,"2022-07-13 09:23:47","","10.1097/EDE.0000000000001332","","",,,,,24,12.00,12,2,2,"Supplemental Digital Content is available in the text. Background: Modern causal inference methods allow machine learning to be used to weaken parametric modeling assumptions. However, the use of machine learning may result in complications for inference. Doubly robust cross-fit estimators have been proposed to yield better statistical properties. Methods: We conducted a simulation study to assess the performance of several different estimators for the average causal effect. The data generating mechanisms for the simulated treatment and outcome included log-transforms, polynomial terms, and discontinuities. We compared singly robust estimators (g-computation, inverse probability weighting) and doubly robust estimators (augmented inverse probability weighting, targeted maximum likelihood estimation). We estimated nuisance functions with parametric models and ensemble machine learning separately. We further assessed doubly robust cross-fit estimators. Results: With correctly specified parametric models, all of the estimators were unbiased and confidence intervals achieved nominal coverage. When used with machine learning, the doubly robust cross-fit estimators substantially outperformed all of the other estimators in terms of bias, variance, and confidence interval coverage. Conclusions: Due to the difficulty of properly specifying parametric models in high-dimensional data, doubly robust estimators with ensemble learning and cross-fitting may be the preferred approach for estimation of the average causal effect in most epidemiologic studies. However, these approaches may require larger sample sizes to avoid finite-sample issues.","",""
3,"Xubo Leng, Margot Wohl, Kenichi Ishii, Pavan Nayak, Kenta Asahina","Quantitative comparison of Drosophila behavior annotations by human observers and a machine learning algorithm",2020,"","","","",122,"2022-07-13 09:23:47","","10.1101/2020.06.16.153130","","",,,,,3,1.50,1,5,2,"Automated quantification of behavior is increasingly prevalent in neuroscience research. Human judgments can influence machine-learning-based behavior classification at multiple steps in the process, for both supervised and unsupervised approaches. Such steps include the design of the algorithm for machine learning, the methods used for animal tracking, the choice of training images, and the benchmarking of classification outcomes. However, how these design choices contribute to the interpretation of automated behavioral classifications has not been extensively characterized. Here, we quantify the effects of experimenter choices on the outputs of automated classifiers of Drosophila social behaviors. Drosophila behaviors contain a considerable degree of variability, which was reflected in the confidence levels associated with both human and computer classifications. We found that a diversity of sex combinations and tracking features was important for robust performance of the automated classifiers. In particular, features concerning the relative position of flies contained useful information for training a machine-learning algorithm. These observations shed light on the importance of human influence on tracking algorithms, the selection of training images, and the quality of annotated sample images used to benchmark the performance of a classifier (the ‘ground truth’). Evaluation of these factors is necessary for researchers to accurately interpret behavioral data quantified by a machine-learning algorithm and to further improve automated classifications. Significance Statement Accurate quantification of animal behaviors is fundamental to neuroscience. Here, we quantitatively assess how human choices influence the performance of automated classifiers trained by a machine-learning algorithm. We found that human decisions about the computational tracking method, the training images, and the images used for performance evaluation impact both the classifier outputs and how human observers interpret the results. These factors are sometimes overlooked but are critical, especially because animal behavior is itself inherently variable. Automated quantification of animal behavior is becoming increasingly prevalent: our results provide a model for bridging the gap between traditional human annotations and computer-based annotations. Systematic assessment of human choices is important for developing behavior classifiers that perform robustly in a variety of experimental conditions.","",""
4,"G. Whelan, D. McDowell","Machine Learning-Enabled Uncertainty Quantification for Modeling Structure–Property Linkages for Fatigue Critical Engineering Alloys Using an ICME Workflow",2020,"","","","",123,"2022-07-13 09:23:47","","10.1007/s40192-020-00192-2","","",,,,,4,2.00,2,2,2,"","",""
