Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"S. Tran","Propositional Knowledge Representation and Reasoning in Restricted Boltzmann Machines.",2017,"","","","",37,"2022-07-13 09:33:13","","","","",,,,,1,0.20,1,1,5,"While knowledge representation and reasoning are considered the keys for human-level artificial intelligence, connectionist networks have been shown successful in a broad range of applications due to their capacity for robust learning and flexible inference under uncertainty. The idea of representing symbolic knowledge in connectionist networks has been well-received and attracted much attention from research community as this can establish a foundation for integration of scalable learning and sound reasoning. In previous work, there exist a number of approaches that map logical inference rules with feed-forward propagation of artificial neural networks (ANN). However, the discriminative structure of an ANN requires the separation of input/output variables which makes it difficult for general reasoning where any variables should be inferable. Other approaches address this issue by employing generative models such as symmetric connectionist networks, however, they are difficult and convoluted. In this paper we propose a novel method to represent propositional formulas in restricted Boltzmann machines which is less complex, especially in the cases of logical implications and Horn clauses. An integration system is then developed and evaluated in real datasets which shows promising results.","",""
51,"A. Garcez, L. Lamb","Neurosymbolic AI: The 3rd Wave",2020,"","","","",38,"2022-07-13 09:33:13","","","","",,,,,51,25.50,26,2,2,"Current advances in Artificial Intelligence (AI) and Machine Learning (ML) have achieved unprecedented impact across research communities and industry. Nevertheless, concerns about trust, safety, interpretability and accountability of AI were raised by influential thinkers. Many have identified the need for well-founded knowledge representation and reasoning to be integrated with deep learning and for sound explainability. Neural-symbolic computing has been an active area of research for many years seeking to bring together robust learning in neural networks with reasoning and explainability via symbolic representations for network models. In this paper, we relate recent and early research results in neurosymbolic AI with the objective of identifying the key ingredients of the next wave of AI systems. We focus on research that integrates in a principled way neural network-based learning with symbolic knowledge representation and logical reasoning. The insights provided by 20 years of neural-symbolic computing are shown to shed new light onto the increasingly prominent role of trust, safety, interpretability and accountability of AI. We also identify promising directions and challenges for the next decade of AI research from the perspective of neural-symbolic systems.","",""
0,"Stefan Zwicklbauer","Robust Entity Linking in Heterogeneous Domains",2017,"","","","",39,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,1,5,"Entity Linking is the task of mapping terms in arbitrary documents to entities in a knowledge base by identifying the correct semantic meaning. It is applied in the extraction of structured data in RDF (Resource Description Framework) from textual documents, but equally so in facilitating artificial intelligence applications, such as Semantic Search, Reasoning and Question and Answering. Most existing Entity Linking systems were optimized for specific domains (e.g., general domain, biomedical domain), knowledge base types (e.g., DBpedia, Wikipedia), or document structures (e.g., tables) and types (e.g., news articles, tweets). This led to very specialized systems that lack robustness and are only applicable for very specific tasks. In this regard, this work focuses on the research and development of a robust Entity Linking system in terms of domains, knowledge base types, and document structures and types.    To create a robust Entity Linking system, we first analyze the following three crucial components of an Entity Linking algorithm in terms of robustness criteria: (i) the underlying knowledge base, (ii) the entity relatedness measure, and (iii) the textual context matching technique. Based on the analyzed components, our scientific contributions are three-fold. First, we show that a federated approach leveraging knowledge from various knowledge base types can significantly improve robustness in Entity Linking systems. Second, we propose a new state-of-the-art, robust entity relatedness measure for topical coherence computation based on semantic entity embeddings. Third, we present the neural-network-based approach Doc2Vec as a textual context matching technique for robust Entity Linking.    Based on our previous findings and outcomes, our main contribution in this work is DoSeR (Disambiguation of Semantic Resources). DoSeR is a robust, knowledge-base-agnostic Entity Linking framework that extracts relevant entity information from multiple knowledge bases in a fully automatic way. The integrated algorithm represents a collective, graph-based approach that utilizes semantic entity and document embeddings for entity relatedness and textual context matching computation. Our evaluation shows, that DoSeR achieves state-of-the-art results over a wide range of different document structures (e.g., tables), document types (e.g., news documents) and domains (e.g., general domain, biomedical domain). In this context, DoSeR outperforms all other (publicly available) Entity Linking algorithms on most data sets.","",""
0,"A. J. Spiessbach","Task -specific knowledge by itself, however, is not sufficient to achieve robust machine perception in unrestricted, uncontrolled, or noncooperativ e environments. A higher -level",2017,"","","","",40,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,1,5,"Extending the recent successes demonstrated by artificial intelligence expert system technology to the broader domain of scene analysis necessitates a consequent broadening of the concepts and techniques used in current systems. Simple, single mechanisms must give way to multiple lines of reasoning and multiple levels of description. Meta -level reasoning, which is a recursive application of the basic expert system paradigm, is a promising approach to the problem of coping with the complexity inherent in highly variable, dynamic environments. This paper describes research directed towards incorporating meta level reasoning into context -based scene analysis systems. A multi -layered expert system architecture is outlined that is aimed at providing high -level strategies and dynamic planning capability to the basic image understanding process.","",""
3,"Javier Viaña, Kelly Cohen","Extension to Multidimensional Problems of a Fuzzy- based Explainable & Noise-Resilient Algorithm",2021,"","","","",41,"2022-07-13 09:33:13","","","","",,,,,3,3.00,2,2,1,"While Deep Neural Networks (DNNs) have shown incredible performance in a variety of data, they are brittle and opaque: easily fooled by the presence of noise, and difficult to understand the underlying reasoning for their predictions or choices. This focus on accuracy at the expense of interpretability and robustness caused little concern since, until recently, DNNs were employed primarily for scientific and limited commercial work. An increasing, widespread use of artificial intelligence and growing emphasis on user data protections, however, motivates the need for robust solutions with explainable methods and results. In this work, we extend a novel fuzzy based algorithm for regression to multidimensional problems. Previous research demonstrated that this approach outperforms neural network benchmarks while using only 5% of the number of the parameters.","",""
0,"Vandana Jindal, P. K. Jain","Case-Based Reasoning and Learning Systems",2016,"","","","",42,"2022-07-13 09:33:13","","10.18701/imsmanthan.v12i01.10342","","",,,,,0,0.00,0,2,6,"Case based reasoning (CBR) technology presents a foundation for a new technology of building intelligent systems for teaching, learning and training. This Technology directly addresses the problems found in the traditional artificial intelligence (AI) techniques, e.g. the problems of knowledge acquisition, remembering, robust and maintenance. This paper discusses the CBR methodology, the research issues and technical aspects of implementing effective intelligent e-learning systems. Some examples of successful applications in different domain are also given in the paper.","",""
0,"Weijie Kang, Junjie Xue, Jiyang Xiao, Haizhen Zhu, Jianfeng Li, Changjun Li","Multimode Generative Adversarial Networks for Sequence Data Generation",2021,"","","","",43,"2022-07-13 09:33:13","","10.1088/1742-6596/1827/1/012209","","",,,,,0,0.00,0,6,1,"As a new type of artificial intelligence technology, generative adversarial network (GAN) has good data understanding and generation capabilities, and has a wide range of application prospects in the fields of image and speech. However, due to the lack of prior knowledge, its training process is less robust and prone to occur the pattern ignore. Its development is restricted to a certain extent, and its application scope still needs to be expanded. To solve the above problems, this paper introduces a knowledge confidence multimode GAN (KC-MGAN) algorithm, calculates the confidence of the input data through the reasoning method, and then puts the confidence and the input data into the GAN system to generate new sample data. During the training process, the confidence of the input data is continuously calculated, while the generated data samples are continuously evaluated. The training process will end until the GAN system reaches a stable condition. Finally, this paper takes the generation of UAV flight trajectory data as an example to verify the effectiveness of the proposed method. Some explorations have been made for the application of data generation and GAN’s training mode with the prior knowledge.","",""
1,"J. Wolff","The SP Theory of Intelligence as a Foundation for the Development of a General, Human-Level Thinking Machine",2016,"","","","",44,"2022-07-13 09:33:13","","","","",,,,,1,0.17,1,1,6,"This paper summarises how the ""SP theory of intelligence"" and its realisation in the ""SP computer model"" simplifies and integrates concepts across artificial intelligence and related areas, and thus provides a promising foundation for the development of a general, human-level thinking machine, in accordance with the main goal of research in artificial general intelligence.  The key to this simplification and integration is the powerful concept of ""multiple alignment"", borrowed and adapted from bioinformatics. This concept has the potential to be the ""double helix"" of intelligence, with as much significance for human-level intelligence as has DNA for biological sciences.  Strengths of the SP system include: versatility in the representation of diverse kinds of knowledge; versatility in aspects of intelligence (including: strengths in unsupervised learning; the processing of natural language; pattern recognition at multiple levels of abstraction that is robust in the face of errors in data; several kinds of reasoning (including: one-step `deductive' reasoning; chains of reasoning; abductive reasoning; reasoning with probabilistic networks and trees; reasoning with 'rules'; nonmonotonic reasoning and reasoning with default values; Bayesian reasoning with 'explaining away'; and more); planning; problem solving; and more); seamless integration of diverse kinds of knowledge and diverse aspects of intelligence in any combination; and potential for application in several areas (including: helping to solve nine problems with big data; helping to develop human-level intelligence in autonomous robots; serving as a database with intelligence and with versatility in the representation and integration of several forms of knowledge; serving as a vehicle for medical knowledge and as an aid to medical diagnosis; and several more).","",""
50,"J. Sowa","The Role of Logic and Ontology in Language and Reasoning",2010,"","","","",45,"2022-07-13 09:33:13","","10.1007/978-90-481-8845-1_11","","",,,,,50,4.17,50,1,12,"","",""
144,"A. Garcez, L. Lamb, D. Gabbay","Neural-Symbolic Cognitive Reasoning",2008,"","","","",46,"2022-07-13 09:33:13","","10.1007/978-3-540-73246-4","","",,,,,144,10.29,48,3,14,"","",""
13,"R. Shafik, A. Wheeldon, A. Yakovlev","Explainability and Dependability Analysis of Learning Automata based AI Hardware",2020,"","","","",47,"2022-07-13 09:33:13","","10.1109/iolts50870.2020.9159725","","",,,,,13,6.50,4,3,2,"Explainability remains the holy grail in designing the next-generation pervasive artificial intelligence (AI) systems. Current neural network based AI design methods do not naturally lend themselves to reasoning for a decision making process from the input data. A primary reason for this is the overwhelming arithmetic complexity.Built on the foundations of propositional logic and game theory, the principles of learning automata are increasingly gaining momentum for AI hardware design. The lean logic based processing has been demonstrated with significant advantages of energy efficiency and performance. The hierarchical logic underpinning can also potentially provide opportunities for by-design explainable and dependable AI hardware. In this paper, we study explainability and dependability using reachability analysis in two simulation environments. Firstly, we use a behavioral SystemC model to analyze the different state transitions. Secondly, we carry out illustrative fault injection campaigns in a low-level SystemC environment to study how reachability is affected in the presence of hardware stuck-at 1 faults. Our analysis provides the first insights into explainable decision models and demonstrates dependability advantages of learning automata driven AI hardware design.","",""
0,"Daniel Lowd, Brenton Lessley, Mino De Raj","Towards Adversarial Reasoning in Statistical Relational Domains",2014,"","","","",48,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,3,8,"Statistical relational artificial intelligence combines first-order logic and probability in order to handle the complexity and uncertainty present in many real-world domains. However, many real-world domains also include multiple agents that cooperate or compete according to their diverse goals. In order to handle such domains, an autonomous agent must also consider the actions of other agents. In this paper, we show that existing statistical relational modeling and inference techniques can be readily adapted to certain adversarial or non-cooperative scenarios. We also discuss how learning methods can be adapted to be robust to the behavior of adversaries. Extending and applying these methods to real-world problems will extend the scope and impact of statistical relational artificial intelligence.","",""
1,"Nam-Ok Jo, Hyun-jung Kim, K. Shin","Bankruptcy Type Prediction Using A Hybrid Artificial Neural Networks Model",2015,"","","","",49,"2022-07-13 09:33:13","","10.13088/JIIS.2015.21.3.79","","",,,,,1,0.14,0,3,7,"The prediction of bankruptcy has been extensively studied in the accounting and finance field. It can have an important impact on lending decisions and the profitability of financial institutions in terms of risk management. Many researchers have focused on constructing a more robust bankruptcy prediction model. Early studies primarily used statistical techniques such as multiple discriminant analysis (MDA) and logit analysis for bankruptcy prediction. However, many studies have demonstrated that artificial intelligence (AI) approaches, such as artificial neural networks (ANN), decision trees, case-based reasoning (CBR), and support vector machine (SVM), have been outperforming statistical techniques since 1990s for business classification problems because statistical methods have some rigid assumptions in their application. In previous studies on corporate bankruptcy, many researchers have focused on developing a bankruptcy prediction model using financial ratios. However, there are few studies that suggest the specific types of bankruptcy. Previous bankruptcy prediction models have generally been interested in predicting whether or not firms will become bankrupt. Most of the studies on bankruptcy types have focused on reviewing the previous literature or performing a case study. Thus, this study develops a model using data mining techniques for predicting the specific types of bankruptcy as well as the occurrence of bankruptcy in Korean small- and medium-sized construction firms in terms of profitability, stability, and activity index. Thus, firms will be able to prevent it from occurring in advance. We propose a hybrid approach using two artificial neural networks (ANNs) for the prediction of bankruptcy types. The first is a back-propagation neural network (BPN) model using supervised learning for bankruptcy prediction and the second is a self-organizing map (SOM) model using unsupervised learning to classify bankruptcy data into several types. Based on the constructed model, we predict the bankruptcy of companies by applying the BPN model to a validation set that was not utilized in the development of the model. This allows for identifying the specific types of bankruptcy by using bankruptcy data predicted by the BPN model. We calculated the average of selected input variables through statistical test for each cluster to interpret characteristics of the derived clusters in the SOM model. Each cluster represents bankruptcy type classified through data of bankruptcy firms, and input variables indicate financial ratios in interpreting the meaning of each cluster.","",""
0,"M. Azam","A robust cost estimation framework in construction projects by considering cost development",2013,"","","","",50,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,1,9,"In construction projects avoiding cost overruns depends on a decent estimation of cost for the projects in their initial phase. However due to limited project information in the early phases of projects the degree of uncertainty is high and therefore cost estimation is a challenging task and today many projects still face major cost overruns. The idea behind this thesis is to propose a robust cost estimation framework that takes both managerial aspects of uncertainty management and technical methodologies of conceptual cost estimation technologies into account. Especially artificial intelligence as a decision support system for assisting the decision makers to estimate the cost with a less degree of uncertainty, whereas the magnitude and number of projects with cost overruns would be reduced. The framework asserts that cost development in different phases of project life cycle and each decision gate can be learnt by artificial neural network, and a case-based reasoning system can assist the artificial neural network to choose the most similar case in its training data set. A case study confirmed the assertion of the thesis framework, and the results show that the applicability of artificial neural network in learning complex and nonlinear relationship between inputs of it network which are ?the project phase? and ?the degree of cost development? in that phase, with even very limited training data set is very promising, therefore we can expect that by providing a well documented and structured historical project data in the case based of Case-based reasoning system the accuracy of estimation would increase.","",""
0,"M. Slonecker, M. Slonecker","The AXON : OS Framework Rapid Development of Swarm Intelligence Applications",2015,"","","","",51,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,2,7,"Swarm Intelligence seeks to create artificially intelligent systems where many individually simple active components (“agents”) self-organize to provide the desired application functions as emergent features of the system [1]. Thereby it differs from traditional Artificial Intelligence (AI) approaches where the application is realized with complex reasoning strategies. Robust self-organization of simple entities for emergent system-level functions (i.e., not explicitly represented or reasoned over at the individual level) is demonstrated in many large-scale systems in nature (Figure 1), ranging from colonies of single-celled organisms that, under threatening environmental conditions, may act as a collective to ensure survival, through many examples of social insect colonies, to the flocking behavior of birds, fish, predators, and even crowds of humans.","",""
3,"R. Tiako, D. Jayaweera, S. Islam","Real-time dynamic security assessment of power systems with large amount of wind power using Case-Based Reasoning methodology",2012,"","","","",52,"2022-07-13 09:33:13","","10.1109/PESGM.2012.6345033","","",,,,,3,0.30,1,3,10,"The method of Case-Based Reasoning (CBR) for assessing in real-time the dynamic security assessment of power systems with large amount of wind power is considered. The CBR is an artificial intelligence methodology. The CBR principles consist of using solutions of previous or old cases to calculate with high accuracy solutions of subsequent or real-time cases. The structure and functionalities of the CBR are described. A 19-bus test system model is used to demonstrate the efficiency of the described methodology. Results suggest that real-time dynamic security assessment of power system with large amount of wind power using the CBR methodology is robust and provide lesser computational time.","",""
26,"Kushal Kafle, Robik Shrestha, Christopher Kanan","Challenges and Prospects in Vision and Language Research",2019,"","","","",53,"2022-07-13 09:33:13","","10.3389/frai.2019.00028","","",,,,,26,8.67,9,3,3,"Language grounded image understanding tasks have often been proposed as a method for evaluating progress in artificial intelligence. Ideally, these tasks should test a plethora of capabilities that integrate computer vision, reasoning, and natural language understanding. However, the datasets and evaluation procedures used in these tasks are replete with flaws which allows the vision and language (V&L) algorithms to achieve a good performance without a robust understanding of vision and language. We argue for this position based on several recent studies in V&L literature and our own observations of dataset bias, robustness, and spurious correlations. Finally, we propose that several of these challenges can be mitigated by creation of carefully designed benchmarks.","",""
0,"Rafael V. Borges","A neural-symbolic system for temporal reasoning with application to model verification and learning",2012,"","","","",54,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,1,10,"The effective integration of knowledge representation, reasoning and learning into a robust computational model is one of the key challenges in Computer Science and Artificial Intelligence. In particular, temporal models have been fundamental in describing the behaviour of Computational and Neural-Symbolic Systems. Furthermore, knowledge acquisition of correct descriptions of the desired system’s behaviour is a complex task in several domains. Several efforts have been directed towards the development of tools that are capable of learning, describing and evolving software models.    This thesis contributes to two major areas of Computer Science, namely Artificial Intelligence (AI) and Software Engineering. Under an AI perspective, we present a novel neural-symbolic computational model capable of representing and learning temporal knowledge in recurrent networks. The model works in integrated fashion. It enables the effective representation of temporal knowledge, the adaptation of temporal models to a set of desirable system properties and effective learning from examples, which in turn can lead to symbolic temporal knowledge extraction from the corresponding trained neural networks. The model is sound, from a theoretical standpoint, but is also tested in a number of case studies.    An extension to the framework is shown to tackle aspects of verification and adaptation under the SE perspective. As regards verification, we make use of established techniques for model checking, which allow the verification of properties described as temporal models and return counter-examples whenever the properties are not satisfied. Our neural-symbolic framework is then extended to deal with different sources of information. This includes the translation of model descriptions into the neural structure, the evolution of such descriptions by the application of learning of counter examples, and also the learning of new models from simple observation of their behaviour.    In summary, we believe the thesis describes a principled methodology for temporal knowledge representation, learning and extraction, shedding new light on predictive temporal models, not only from a theoretical standpoint, but also with respect to a potentially large number of applications in AI, Neural Computation and Software Engineering, where temporal knowledge plays a fundamental role.","",""
3,"R. Brachman, David Gunning, Murray Burke","Integrated AI Systems",2020,"","","","",55,"2022-07-13 09:33:13","","10.1609/aimag.v41i2.5300","","",,,,,3,1.50,1,3,2,"From Shakey the Robot to self-driving cars, from the personal computer to personal assistants on our phones, the Defense Advanced Research Projects Agency (DARPA) has led the development of integrated artificial intelligence (AI) systems for more than half a century. From the earliest days of AI, it was apparent that a robust, generally intelligent system should include a complete set of capabilities: perception, memory, reasoning, learning, planning, and action; and when DARPA initiated AI research in the 1960s, ambitious projects such as Shakey the Robot went after the complete package. As DARPA realized the challenges, they backed away from the ultimate goal of integrated AI and tried to make progress on the individual problems of image understanding, speech and language understanding, knowledge representation and reasoning, planning and decision aids, machine learning, and robotic manipulation. Yet, even as researchers struggled to make progress in these subdisciplines, DARPA periodically resurrected the challenge of integrated intelligent systems and pushed the community to try again. In the 1980s, DARPA’s Strategic Computing Initiative took on challenges of integrated AI projects such as the Autonomous Land Vehicle and the Pilot’s Associate. These did not succeed, but instead set the stage for the several decades of more siloed research that followed, until it was time to try again. In the 2000s, DARPA took on the integrated AI problem again with its Grand Challenges, which led to the first self-driving cars, and projects such as the Personalized Assistant that Learns, which produced Apple’s Siri. These efforts created complex, richly-integrated systems that represented quantum leaps ahead in machine intelligence. The integration of sophisticated capabilities in a fundamental way is the key to general intelligence. This is the story of DARPA’s persistent long-term support for this essential premise of AI","",""
2,"Heather Roff","Expected Utilitarianism",2020,"","","","",56,"2022-07-13 09:33:13","","","","",,,,,2,1.00,2,1,2,"We want artificial intelligence (AI) to be beneficial. This is the grounding assumption of most of the attitudes towards AI research. We want AI to be ""good"" for humanity. We want it to help, not hinder, humans. Yet what exactly this entails in theory and in practice is not immediately apparent. Theoretically, this declarative statement subtly implies a commitment to a consequentialist ethics. Practically, some of the more promising machine learning techniques to create a robust AI, and perhaps even an artificial general intelligence (AGI) also commit one to a form of utilitarianism. In both dimensions, the logic of the beneficial AI movement may not in fact create ""beneficial AI"" in either narrow applications or in the form of AGI if the ethical assumptions are not made explicit and clear. Additionally, as it is likely that reinforcement learning (RL) will be an important technique for machine learning in this area, it is also important to interrogate how RL smuggles in a particular type of consequentialist reasoning into the AI: particularly, a brute form of hedonistic act utilitarianism. Since the mathematical logic commits one to a maximization function, the result is that an AI will inevitably be seeking more and more rewards. We have two conclusions that arise from this. First, is that if one believes that a beneficial AI is an ethical AI, then one is committed to a framework that posits 'benefit' is tantamount to the greatest good for the greatest number. Second, if the AI relies on RL, then the way it reasons about itself, the environment, and other agents, will be through an act utilitarian morality. This proposition may, or may not, in fact be actually beneficial for humanity.","",""
2,"A. Garcez, L. Lamb","A I ] 1 0 D ec 2 02 0 Neurosymbolic AI : The 3 rd Wave",2020,"","","","",57,"2022-07-13 09:33:13","","","","",,,,,2,1.00,1,2,2,"Current advances in Artificial Intelligence (AI) and Machine Learning (ML) have achieved unprecedented impact across research communities and industry. Nevertheless, concerns about trust, safety, interpretability and accountability of AI were raised by influential thinkers. Many have identified the need for well-founded knowledge representation and reasoning to be integrated with deep learning and for sound explainability. Neural-symbolic computing has been an active area of research for many years seeking to bring together robust learning in neural networks with reasoning and explainability via symbolic representations for network models. In this paper, we relate recent and early research results in neurosymbolic AI with the objective of identifying the key ingredients of the next wave of AI systems. We focus on research that integrates in a principled way neural network-based learning with symbolic knowledge representation and logical reasoning. The insights provided by 20 years of neural-symbolic computing are shown to shed new light onto the increasingly prominent role of trust, safety, interpretability and accountability of AI. We also identify promising directions and challenges for the next decade of AI research from the perspective of neural-symbolic systems.","",""
73,"Yueting Zhuang, Fei Wu, Chun Chen, Yunhe Pan","Challenges and opportunities: from big data to knowledge in AI 2.0",2017,"","","","",58,"2022-07-13 09:33:13","","10.1631/FITEE.1601883","","",,,,,73,14.60,18,4,5,"In this paper, we review recent emerging theoretical and technological advances of artificial intelligence (AI) in the big data settings. We conclude that integrating data-driven machine learning with human knowledge (common priors or implicit intuitions) can effectively lead to explainable, robust, and general AI, as follows: from shallow computation to deep neural reasoning; from merely data-driven model to data-driven with structured logic rules models; from task-oriented (domain-specific) intelligence (adherence to explicit instructions) to artificial general intelligence in a general context (the capability to learn from experience). Motivated by such endeavors, the next generation of AI, namely AI 2.0, is positioned to reinvent computing itself, to transform big data into structured knowledge, and to enable better decision-making for our society.","",""
0,"Atriya Sen, N. Franz, Beckett W. Sterner, Nate Upham","The Automated Taxonomic Concept Reasoner",2020,"","","","",59,"2022-07-13 09:33:13","","10.3897/BISS.4.59074","","",,,,,0,0.00,0,4,2,"We present a visual and interactive taxonomic Artificial Intelligence (AI) tool, the Automated Taxonomic Concept Reasoner (ATCR), whose graphical web interface is under development and will also become available via an Application Programming Interface (API). The tool employs automated reasoning (Beeson 2014) to align multiple taxonomies visually, in a web browser, using user or expert-provided taxonomic articulations, i.e. ""Region Connection Calculus (RCC-5) relationships between taxonomic concepts, provided in a specific logical language (Fig. 1). It does this by representing the problem of taxonomic alignment under these constraints in terms of logical inference, while performing these inferences computationally and leveraging the powerful Microsoft Z3 Satisfiability Modulo Theory (SMT) solver (de Moura and Bjørner 2008). This tool represents further development of utilities for the taxonomic concept approach, which fundamentally addresses the challenge of robust biodiversity data aggregation in light of multiple conflicting sources (and source classifications) from which primary biodiversity data almost invariably originate. The approach has proven superior to aggregation, based just on the syntax and semantics provided by the Darwin Core standard Franz and Sterner 2018).  Fig. 1 provides an artificial example of such an alignment. Two taxonomies, A and B, are shown. There are five taxonomic concepts, A.One, A.Two, A.Three, B.One and B.Two. A.Two and A.Three are sub-concepts (children) of A.One, and B.Two is a sub-concept (child) of B.One. These are represented by the direction of the grey arrows. The undirected mustard-coloured lines represent relationships, i.e., the articulations referred to in the previous paragraph. These may be of five kinds: congruent (==), includes (<) and included in (>), overlap (><), and disjointness. These five relationships are known in the AI literature as the Region Connection Calculus-5 (RCC-5) (Randell et al. 1992, Bennett 1994, Bennett 1994), and taken exclusively and in conjunction with each other, have certain desirable properties with respect to the representation of spatial relationships. The provided relationship (i.e. the articulation) may also be an arbitrary disjunction of these five fundamental kinds, thus allowing for representation of some degree of logical uncertainty. Then, and under three assumptions that:        ""sibling"" concepts are disjoint in their instances,      all instances of a parent concept are instances of at least one of its child concepts, and      every concept has at least one instance - the SMT-based automated reasoner is able to deduce the relationships represented by the undirected green lines. It is also able to deduce disjunctive relationships where these are logically implied.        ""sibling"" concepts are disjoint in their instances,  all instances of a parent concept are instances of at least one of its child concepts, and  every concept has at least one instance - the SMT-based automated reasoner is able to deduce the relationships represented by the undirected green lines. It is also able to deduce disjunctive relationships where these are logically implied.  ATCR is related to Euler/X (Franz et al. 2015), an existing tool for the same kinds of taxonomic alignment problems, which was used, for example, to obtain an alignment of two influential primate classifications (Franz et al. 2016). It differs from Euler/X in that it employs a different logical encoding that enables more efficient and more informative computational reasoning, and also in that it provides a graphical web interface, which Euler/X does not.","",""
53,"P. Stone","Learning and Multiagent Reasoning for Autonomous Agents",2007,"","","","",60,"2022-07-13 09:33:13","","","","",,,,,53,3.53,53,1,15,"One goal of Artificial Intelligence is to enable the creation of robust, fully autonomous agents that can coexist with us in the real world. Such agents will need to be able to learn, both in order to correct and circumvent their inevitable imperfections, and to keep up with a dynamically changing world. They will also need to be able to interact with one another, whether they share common goals, they pursue independent goals, or their goals are in direct conflict. This paper presents current research directions in machine learning, multiagent reasoning, and robotics, and advocates their unification within concrete application domains. Ideally, new theoretical results in each separate area will inform practical implementations while innovations from concrete multiagent applications will drive new theoretical pursuits, and together these synergistic research approaches will lead us towards the goal of fully autonomous agents.","",""
43,"Abdel-Badeeh M. Salem","Case Based Reasoning Technology for Medical Diagnosis",2007,"","","","",61,"2022-07-13 09:33:13","","","","",,,,,43,2.87,43,1,15,"Case based reasoning (CBR) methodology presents a foundation for a new technology of building intelligent computer- aided diagnoses systems. This Technology directly addresses the problems found in the traditional Artificial Intelligence (AI) techniques, e.g. the problems of knowledge acquisition, remembering, robust and maintenance. This paper discusses the CBR methodology, the research issues and technical aspects of implementing intelligent medical diagnoses systems. Successful applications in cancer and heart diseases developed by Medical Informatics Research Group at Ain Shams University are also discussed.","",""
2,"R. Tiako, D. Jayaweera, S. Islam","A case-based reasoning approach for dynamic security assessment of power systems with large penetration of wind power",2011,"","","","",62,"2022-07-13 09:33:13","","","","",,,,,2,0.18,1,3,11,"This paper presents Case-Based Reasoning (CBR), a novel methodology for dynamic security assessment of power systems with large penetration of wind power. CBR is a machine learning technique which belongs to the artificial intelligence family. The idea behind the CBR principle is to use solutions of old or previous cases to obtain accurate estimated solutions of new cases. The structure and functionalities of CBR are described. A test system model is used to demonstrate the efficiency of the described technique. Results suggest that dynamic security assessment using the CBR technique is robust and provide lesser computational time which can be applied for an on-line dynamic security assessment.","",""
0,"Angie Shia, F. Bastani, I. Yen","ROBUST Path Strategy Evaluator",2011,"","","","",63,"2022-07-13 09:33:13","","10.1109/ICTAI.2011.91","","",,,,,0,0.00,0,3,11,"A swarm of robots deployed in dynamic, hostile environments may encounter situations that can prevent them from achieving optimality or completing certain tasks. To resolve these situations, the robots must have an adaptive software system that can proactively cope with changes. This adaptive system should emulate the intelligence of human reasoning and common sense but must not assume that the robots can communicate, be tightly coupled, or be constantly at a close range. This paper presents a path strategy evaluator (PSE) that learns an optimal path by considering not just the distance, but also how to minimize damages to each robot and enhance the likelihood that the swarm will succeed in its mission, all with minimal impositions on the functionality of the robots. Our evaluation shows that this PSE is able to learn a dynamic environment and its effect on the robots' critical components and output an optimal path for the robots.","",""
6,"Susan L. Epstein, Raj Korpan","Planning and Explanations with a Learned Spatial Model",2019,"","","","",64,"2022-07-13 09:33:13","","10.4230/LIPIcs.COSIT.2019.22","","",,,,,6,2.00,3,2,3,"This paper reports on a robot controller that learns and applies a cognitively-based spatial model as it travels in challenging, real-world indoor spaces. The model not only describes indoor space, but also supports robust, model-based planning. Together with the spatial model, the controller’s reasoning framework allows it to explain and defend its decisions in accessible natural language. The novel contributions of this paper are an enhanced cognitive spatial model that facilitates successful reasoning and planning, and the ability to explain navigation choices for a complex environment. Empirical evidence is provided by simulation of a commercial robot in a large, complex, realistic world. 2012 ACM Subject Classification Computing methodologies → Artificial intelligence; Computing methodologies → Machine learning; Computing methodologies → Modeling and simulation","",""
4,"Karsten Block, Simon Trumm, Premtim Sahitaj, S. Ollinger, R. Bergmann","Clustering of Argument Graphs Using Semantic Similarity Measures",2019,"","","","",65,"2022-07-13 09:33:13","","10.1007/978-3-030-30179-8_8","","",,,,,4,1.33,1,5,3,"","",""
3,"David B. Leake","Case-Based Reasoning Tomorrow: Provenance, the Web, and Cases in the Future of Intelligent Information Processing",2010,"","","","",66,"2022-07-13 09:33:13","","10.1007/978-3-642-16327-2_1","","",,,,,3,0.25,3,1,12,"","",""
