Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Gwo-Ruey Yu, C. Tao","Intelligent H/spl infin/ Control of Nano-Positioning Systems",2006,"","","","",98,"2022-07-13 09:33:59","","10.1109/ICSMC.2006.384969","","",,,,,2,0.13,1,2,16,"This paper applies Hinfin control theory and evolution computing technology to design the optimally robust control system for a nano-positioning stage using piezoelectric actuators as driver components. After shaping the tracking errors and control energy through weighting function matrices, the Hinfin controller possesses the robust stability against the hysteresis effect. Furthermore, the hierarchical genetic algorithms are developed such that the control gene and coefficient gene evolve the structure of sensitivity function weighting and control energy weighting. The order and polynomial coefficients of the weighting function matrices do not need to be set in advance, but they will naturally evolve by artificial intelligence such that the optimal nano-positioning Hinfin controller is approached.","",""
0,"W. Tao","Intelligent HooControl ofNano-Positioning Systems",2006,"","","","",99,"2022-07-13 09:33:59","","","","",,,,,0,0.00,0,1,16,"This paperapplies Hoocontrol theoryand evolution computing technology todesign theoptimally robust control system foranano-positioning stage using piezoelectric actuators asdriver components. Aftershaping thetrackdng errors andcontrol energy through weighting function matrices, theHoocontroller possesses therobust stability against the hysteresis effect. Furthermore, thehierarchical genetic algorithms aredeveloped suchthatthecontrol geneand coefficient geneevolve thestructure ofsensitivity function weighting andcontrol energyweighting. The orderand polynomial coefficients oftheweighting function matrices do notneedtobesetinadvance, butthey will naturally evolve by artificial intelligence suchthat theoptimal nano-positioning Hoo controller isapproached. I.INTRODUCTION Inrecent years, nanotechnology hasbeenthe21st century's ""great leap forward"" inthefield ofscience andindustry (19). Thecurrent trend istowards morecompact andmoreprecise, no mattersemiconductor manufacturing processes, optical-fiber communications, computer peripheral and components, precise machinery, andbiomedical engineering,","",""
1,"Won-Jung Yoon, Kyu-Sik Park","Content-Based Classification of Music Using VQ-Multifeature Clustering Technique",2005,"","","","",100,"2022-07-13 09:33:59","","10.1007/11589990_112","","",,,,,1,0.06,1,2,17,"","",""
143,"G. Marcus","The Next Decade in AI: Four Steps Towards Robust Artificial Intelligence",2020,"","","","",101,"2022-07-13 09:33:59","","","","",,,,,143,71.50,143,1,2,"Recent research in artificial intelligence and machine learning has largely emphasized general-purpose learning and ever-larger training sets and more and more compute. In contrast, I propose a hybrid, knowledge-driven, reasoning-based approach, centered around cognitive models, that could provide the substrate for a richer, more robust AI than is currently possible.","",""
10,"M. Alomar, M. Hameed, N. Al‐Ansari, M. Alsaadi","Data-Driven Model for the Prediction of Total Dissolved Gas: Robust Artificial Intelligence Approach",2020,"","","","",102,"2022-07-13 09:33:59","","10.1155/2020/6618842","","",,,,,10,5.00,3,4,2,"Saturated total dissolved gas (TDG) is recently considered as a serious issue in the environmental engineering field since it stands behind the reasons for increasing the mortality rates of fish and aquatic organisms. The accurate and more reliable prediction of TDG has a very significant role in preserving the diversity of aquatic organisms and reducing the phenomenon of fish deaths. Herein, two machine learning approaches called support vector regression (SVR) and extreme learning machine (ELM) have been applied to predict the saturated TDG% at USGS 14150000 and USGS 14181500 stations which are located in the USA. For the USGS 14150000 station, the recorded samples from 13 October 2016 to 14 March 2019 (75%) were used for training set, and the rest from 15 March 2019 to 13 October 2019 (25%) were used for testing requirements. Similarly, for USGS 14181500 station, the hourly data samples which covered the period from 9 June 2017 till 11 March 2019 were used for calibrating the models and from 12 March 2019 until 9 October 2019 were used for testing the predictive models. Eight input combinations based on different parameters have been established as well as nine statistical performance measures have been used for evaluating the accuracy of adopted models, for instance, not limited, correlation of determination (        R      2        ), mean absolute relative error (MAE), and uncertainty at 95% (        U      95        ). The obtained results of the study for both stations revealed that the ELM managed efficiently to estimate the TDG in comparison to SVR technique. For USGS 14181500 station, the statistical measures for ELM (SVR) were, respectively, reported as         R      2        of 0.986 (0.986), MAE of 0.316 (0.441), and         U      95        of 3.592 (3.869). Lastly, for USGS 14181500 station, the statistical measures for ELM (SVR) were, respectively, reported as         R      2        of 0.991 (0.991), MAE of 0.338 (0.396), and         U      95        of 0.832 (0.837). In addition, ELM’s training process computational time is stated to be much shorter than that of SVM. The results also showed that the temperature parameter was the most significant variable that influenced TDG relative to the other parameters. Overall, the proposed model (ELM) proved to be an appropriate and efficient computer-assisted technology for saturated TDG modeling that will contribute to the basic knowledge of environmental considerations.","",""
3,"Dercilio Junior Verly Lopes, G. S. Bobadilha, Karl Michael Grebner","A fast and robust artificial intelligence technique for wood knot detection",2020,"","","","",103,"2022-07-13 09:33:59","","10.15376/BIORES.15.4.9351-9361","","",,,,,3,1.50,1,3,2,"This study reports the feasibility of using deep convolutional neural networks (CNN), for automatically detecting knots on the surface of wood with high speed and accuracy. A limited dataset of 921 images were photographed in different contexts and divided into 80:20 ratio for training and validation, respectively. The “You only look once” (YoloV3) CNN-based architecture was adopted for training the neural network. The Adam gradient descent optimizer algorithm was used to iteratively minimize the generalized intersection-over-union loss function. Knots on the surface of wood were manually annotated. Images and annotations were analyzed by a stack of convolutional and fully connected layers with skipped connections. After training, model checkpoint was created and inferences on the validation set were made. The quality of results was assessed by several metrics: precision, recall, F1-score, average precision, and precision x recall curve. Results indicated that YoloV3 provided knot detection time of approximately 0.0102 s per knot with a relatively low false positive and false negative ratios. Precision, recall, f1-score metrics reached 0.77, 0.79, and 0.78, respectively. The average precision was 80%. With an adequate number of images, it is possible to improve this tool for use within sawmills in the forms of both workstation and mobile device applications.","",""
120,"Hoang Nguyen, X. Bui","Predicting Blast-Induced Air Overpressure: A Robust Artificial Intelligence System Based on Artificial Neural Networks and Random Forest",2018,"","","","",104,"2022-07-13 09:33:59","","10.1007/s11053-018-9424-1","","",,,,,120,30.00,60,2,4,"","",""
20,"Hong Zhang, Hoang Nguyen, X. Bui, B. Pradhan, P. Asteris, R. Costache, J. Aryal","A generalized artificial intelligence model for estimating the friction angle of clays in evaluating slope stability using a deep neural network and Harris Hawks optimization algorithm",2021,"","","","",105,"2022-07-13 09:33:59","","10.1007/S00366-020-01272-9","","",,,,,20,20.00,3,7,1,"","",""
81,"Thomas G. Dietterich","Steps Toward Robust Artificial Intelligence",2017,"","","","",106,"2022-07-13 09:33:59","","10.1609/aimag.v38i3.2756","","",,,,,81,16.20,81,1,5,"Recent advances in artificial intelligence are encouraging governments and corporations to deploy AI in high-stakes settings including driving cars autonomously, managing the power grid, trading on stock exchanges, and controlling autonomous weapons systems. Such applications require AI methods to be robust to both the known unknowns (those uncertain aspects of the world about which the computer can reason explicitly) and the unknown unknowns (those aspects of the world that are not captured by the system’s models). This article discusses recent progress in AI and then describes eight ideas related to robustness that are being pursued within the AI research community. While these ideas are a start, we need to devote more attention to the challenges of dealing with the known and unknown unknowns. These issues are fascinating, because they touch on the fundamental question of how finite systems can survive and thrive in a complex and dangerous world","",""
19,"Thomas G. Dietterich","Robust artificial intelligence and robust human organizations",2018,"","","","",107,"2022-07-13 09:33:59","","10.1007/s11704-018-8900-4","","",,,,,19,4.75,19,1,4,"","",""
0,"W. Ho, Tianhao Huang, Po-Yuan Yang, J. Chou, Hong-Siang Huang, Li-Chung Chi, Fu-I Chou, J. Tsai","Artificial intelligence classification model for macular degeneration images: a robust optimization framework for residual neural networks",2021,"","","","",108,"2022-07-13 09:33:59","","10.1186/s12859-021-04085-9","","",,,,,0,0.00,0,8,1,"","",""
0,"Rahma Tabakh, Hasan Tiryaki","Control of the Automatic Voltage Regulator System with a Novel Stability-based Artificial Intelligence Method",2021,"","","","",109,"2022-07-13 09:33:59","","10.5755/j02.eie.30143","","",,,,,0,0.00,0,2,1,"This paper proposes a novel Stability-Based Artificial Intelligence Method for predicting the optimum parameters of the proportional-integral-derivative controller in an automatic voltage regulator system. To implement the stability-based artificial intelligence method, first, parameters which are of great importance for the control of the system are applied to the system randomly, data are collected, and then artificial intelligence studies are carried out. The suggested approach has been applied to the system and compared with other control methods in the literature, namely the improved Kidney Inspired algorithm, Jaya algorithm, Tree Seed algorithm, Water Wave Optimization, and Biography-Based Optimization to test the robustness of the new method. The numerical results indicate that the proposed method significantly outperforms all other methods.","",""
39,"Zhongtuo Shi, W. Yao, Zhouping Li, Lingkang Zeng, Yifan Zhao, Runfeng Zhang, Yong Tang, J. Wen","Artificial intelligence techniques for stability analysis and control in smart grids: Methodologies, applications, challenges and future directions",2020,"","","","",110,"2022-07-13 09:33:59","","10.1016/j.apenergy.2020.115733","","",,,,,39,19.50,5,8,2,"","",""
13,"Shutang You, Yinfeng Zhao, Mirka Mandich, Yi Cui, Hongyu Li, Huangqing Xiao, Summer Fabus, Yu Su, Yilu Liu, Haoyu Yuan, Huaiguang Jiang, Jin Tan, Yingchen Zhang","A Review on Artificial Intelligence for Grid Stability Assessment",2020,"","","","",111,"2022-07-13 09:33:59","","10.1109/SmartGridComm47815.2020.9302990","","",,,,,13,6.50,1,13,2,"Artificial intelligence provides a convenient route for power grid stability assessment. Compared with simulation-based approaches, artificial intelligence can potentially save time on model development and numerical computation in stability assessment. This paper first reviewed existing literature on using artificial intelligence for power grid stability assessment. Then a machine-leaning-based tool is presented and developed to assess power grid transient stability, frequency stability, and small signals stability. Test results verified the accuracy and effectiveness of the AI tool for power grid stability assessment.","",""
27,"M. Caballo, Domenico R. Pangallo, R. Mann, I. Sechopoulos","Deep learning-based segmentation of breast masses in dedicated breast CT imaging: Radiomic feature stability between radiologists and artificial intelligence",2020,"","","","",112,"2022-07-13 09:33:59","","10.1016/j.compbiomed.2020.103629","","",,,,,27,13.50,7,4,2,"","",""
111,"Zhihan Lv, Yang Han, A. Singh, Gunasekaran Manogaran, Haibin Lv","Trustworthiness in Industrial IoT Systems Based on Artificial Intelligence",2021,"","","","",113,"2022-07-13 09:33:59","","10.1109/TII.2020.2994747","","",,,,,111,111.00,22,5,1,"The intelligent industrial environment developed with the support of the new generation network cyber-physical system (CPS) can realize the high concentration of information resources. In order to carry out the analysis and quantification for the reliability of CPS, an automatic online assessment method for the reliability of CPS is proposed in this article. It builds an evaluation framework based on the knowledge of machine learning, designs an online rank algorithm, and realizes the online analysis and assessment in real time. The preventive measures can be taken timely, and the system can operate normally and continuously. Its reliability has been greatly improved. Based on the credibility of the Internet and the Internet of Things, a typical CPS control model based on the spatiotemporal correlation detection model is analyzed to determine the comprehensive reliability model analysis strategy. Based on this, in this article, we propose a CPS trusted robust intelligent control strategy and a trusted intelligent prediction model. Through the simulation analysis, the influential factors of attack defense resources and the dynamic process of distributed cooperative control are obtained. CPS defenders in the distributed cooperative control mode can be guided and select the appropriate defense resource input according to the CPS attack and defense environment.","",""
44,"A. Goli, H. Zare, R. Tavakkoli-Moghaddam, A. Sadeghieh","Hybrid artificial intelligence and robust optimization for a multi-objective product portfolio problem Case study: The dairy products industry",2019,"","","","",114,"2022-07-13 09:33:59","","10.1016/j.cie.2019.106090","","",,,,,44,14.67,11,4,3,"","",""
4,"Allan Erlikhman Medeiros Santos, Talita Káren Magalhães Amaral, G. Mendonça, Denise de Fátima Santos da Silva","Open stope stability assessment through artificial intelligence",2020,"","","","",115,"2022-07-13 09:33:59","","10.1590/0370-44672020730012","","",,,,,4,2.00,1,4,2,"","",""
16,"A. Amritphale, Ranojoy Chatterjee, Suvo Chatterjee, N. Amritphale, Ali Rahnavard, G. Awan, B. Omar, G. Fonarow","Predictors of 30-Day Unplanned Readmission After Carotid Artery Stenting Using Artificial Intelligence",2021,"","","","",116,"2022-07-13 09:33:59","","10.1007/s12325-021-01709-7","","",,,,,16,16.00,2,8,1,"","",""
61,"M. Schaar, A. Alaa, R. Floto, A. Gimson, S. Scholtes, A. Wood, E. McKinney, Daniel Jarrett, P. Lio’, A. Ercole","How artificial intelligence and machine learning can help healthcare systems respond to COVID-19",2020,"","","","",117,"2022-07-13 09:33:59","","10.1007/s10994-020-05928-x","","",,,,,61,30.50,6,10,2,"","",""
17,"Rajesh Gupta, Aparna Kumari, S. Tanwar","Fusion of blockchain and artificial intelligence for secure drone networking underlying 5G communications",2020,"","","","",118,"2022-07-13 09:33:59","","10.1002/ett.4176","","",,,,,17,8.50,6,3,2,"Nowadays, the exponential increase in the usage of drones in various realms of societal and military applications necessitates advancements and stability in drone communication. Drones have proven their potential in providing real‐time cost‐efficient solutions for several applications like healthcare, smart grid surveillance, smart city monitoring, and border surveillance. Though it has many security and privacy issues, researchers across the globe have given numerous solutions to protect drone communication from cyber‐attacks. Most of these solutions were based on cryptographic techniques and are highly compute extensive. There exist few blockchain‐based solutions, which suffer from high transaction storage costs with communication reliability, latency, and bandwidth issues. Motivated by these facts, in this paper, we present a comprehensive survey to secure drone communication and propose a blockchain‐based secure and intelligent drone communication architecture underlying 5G communication network and artificial intelligence (AI) techniques. The proposed architecture uses an InterPlanetary File System (IPFS) as a platform for data storage, which ensures improved network performance, communication security and privacy, and reduces transaction storage cost. Further, it facilitates efficient drone communication in providing dynamic, flexible, and on‐the‐fly decisions competencies through 5G and AI technologies. Then, we incorporate a healthcare‐based case study using the proposed architecture. At last, future research challenges and directions are emphasized for improvement in this research area.","",""
12,"Vincent Boulanin","THE IMPACT OF ARTIFICIAL INTELLIGENCE ON STRATEGIC STABILITY AND NUCLEAR RISK",2019,"","","","",119,"2022-07-13 09:33:59","","","","",,,,,12,4.00,12,1,3,"","",""
10,"T. Penzkofer, A. Padhani, B. Turkbey, M. Haider, H. Huisman, J. Walz, G. Salomon, I. Schoots, J. Richenberg, G. Villeirs, V. Panebianco, O. Rouvière, V. Løgager, J. Barentsz","ESUR/ESUI position paper: developing artificial intelligence for precision diagnosis of prostate cancer using magnetic resonance imaging",2021,"","","","",120,"2022-07-13 09:33:59","","10.1007/s00330-021-08021-6","","",,,,,10,10.00,1,14,1,"","",""
2,"B. Nair, Yakov Diskin, V. Asari","Multi-modal low cost mobile indoor surveillance system on the Robust Artificial Intelligence-based Defense Electro Robot (RAIDER)",2012,"","","","",121,"2022-07-13 09:33:59","","10.1117/12.930353","","",,,,,2,0.20,1,3,10,"We present an autonomous system capable of performing security check routines. The surveillance machine, the Clearpath Husky robotic platform, is equipped with three IP cameras with different orientations for the surveillance tasks of face recognition, human activity recognition, autonomous navigation and 3D reconstruction of its environment. Combining the computer vision algorithms onto a robotic machine has given birth to the Robust Artificial Intelligencebased Defense Electro-Robot (RAIDER). The end purpose of the RAIDER is to conduct a patrolling routine on a single floor of a building several times a day. As the RAIDER travels down the corridors off-line algorithms use two of the RAIDER's side mounted cameras to perform a 3D reconstruction from monocular vision technique that updates a 3D model to the most current state of the indoor environment. Using frames from the front mounted camera, positioned at the human eye level, the system performs face recognition with real time training of unknown subjects. Human activity recognition algorithm will also be implemented in which each detected person is assigned to a set of action classes picked to classify ordinary and harmful student activities in a hallway setting.The system is designed to detect changes and irregularities within an environment as well as familiarize with regular faces and actions to distinguish potentially dangerous behavior. In this paper, we present the various algorithms and their modifications which when implemented on the RAIDER serves the purpose of indoor surveillance.","",""
38,"Chongchong Qi, A. Fourie, Guowei Ma, Xiaolin Tang, Xu Du","Comparative Study of Hybrid Artificial Intelligence Approaches for Predicting Hangingwall Stability",2018,"","","","",122,"2022-07-13 09:33:59","","10.1061/(ASCE)CP.1943-5487.0000737","","",,,,,38,9.50,8,5,4,"AbstractFive hybrid artificial intelligence (AI) approaches based on machine learning (ML) and metaheuristic algorithms were proposed to predict open stope hangingwall (HW) stability. The ML algori...","",""
22,"Guangyu Jiang, Kaiyuan Li, Feng Yu, Xianglong Li, Jiayi Mao, Weiwei Jiang, Fugen Sun, B. Dai, Yongsheng Li","Robust Artificial Solid‐Electrolyte Interfaces with Biomimetic Ionic Channels for Dendrite‐Free Li Metal Anodes",2020,"","","","",123,"2022-07-13 09:33:59","","10.1002/aenm.202003496","","",,,,,22,11.00,2,9,2,"A robust artificial solid electrolyte interphase (SEI) film with biomimetic ionic channels and high stability is rationally designed and fabricated by combining the ClO4−‐decorated metal‐organic framework (UiO‐66‐ClO4) and flexible lithiated Nafion binder (Li‐Nafion). The high electronegativity and lithiophilicity of ClO4− groups chemically anchored into the UiO‐66 channels endow the SEI film with an excellent single‐ion conducting pathway, high Li+ transference number, and outstanding ionic conductivity, which can effectively prohibit undesirable reactions of the Li metal with the electrolyte and regulate fast and uniform Li+ flux. With further assistance of the flexible Li‐Nafion binder, the resulting UiO‐66‐ClO4/Li‐Nafion (UCLN) composite film exhibits an excellent mechanical strength to suppress the growth of Li dendrites and maintain the integral stability of the Li metal anodes during cycling. Consequently, the UCLN coated Li metal anodes (Li@UCLN) deliver remarkable cycling stabilities even under a high current density of up to 20 mA cm−2 and large areal capacity of up to 30 mAh cm−2, as well as enhanced rate capacities and cycle lifespans in the full cells even under the harsh conditions for high‐energy density applications.","",""
462,"Stuart J. Russell, Dan Dewey, Max Tegmark","Research Priorities for Robust and Beneficial Artificial Intelligence",2015,"","","","",124,"2022-07-13 09:33:59","","10.1609/aimag.v36i4.2577","","",,,,,462,66.00,154,3,7,"Success in the quest for artificial intelligence has the potential to bring unprecedented benefits to humanity, and it is therefore worthwhile to investigate how to maximize these benefits while avoiding potential pitfalls. This article gives numerous examples (which should by no means be construed as an exhaustive list) of such worthwhile research aimed at ensuring that AI remains robust and beneficial.","",""
63,"M. VerMilyea, J. Hall, S. Diakiw, A. Johnston, T. Nguyen, D. Perugini, A. Miller, A. Picou, A. P. Murphy, M. Perugini","Development of an artificial intelligence-based assessment model for prediction of embryo viability using static images captured by optical light microscopy during IVF",2020,"","","","",125,"2022-07-13 09:33:59","","10.1093/humrep/deaa013","","",,,,,63,31.50,6,10,2,"Abstract STUDY QUESTION Can an artificial intelligence (AI)-based model predict human embryo viability using images captured by optical light microscopy? SUMMARY ANSWER We have combined computer vision image processing methods and deep learning techniques to create the non-invasive Life Whisperer AI model for robust prediction of embryo viability, as measured by clinical pregnancy outcome, using single static images of Day 5 blastocysts obtained from standard optical light microscope systems. WHAT IS KNOWN ALREADY Embryo selection following IVF is a critical factor in determining the success of ensuing pregnancy. Traditional morphokinetic grading by trained embryologists can be subjective and variable, and other complementary techniques, such as time-lapse imaging, require costly equipment and have not reliably demonstrated predictive ability for the endpoint of clinical pregnancy. AI methods are being investigated as a promising means for improving embryo selection and predicting implantation and pregnancy outcomes. STUDY DESIGN, SIZE, DURATION These studies involved analysis of retrospectively collected data including standard optical light microscope images and clinical outcomes of 8886 embryos from 11 different IVF clinics, across three different countries, between 2011 and 2018. PARTICIPANTS/MATERIALS, SETTING, METHODS The AI-based model was trained using static two-dimensional optical light microscope images with known clinical pregnancy outcome as measured by fetal heartbeat to provide a confidence score for prediction of pregnancy. Predictive accuracy was determined by evaluating sensitivity, specificity and overall weighted accuracy, and was visualized using histograms of the distributions of predictions. Comparison to embryologists’ predictive accuracy was performed using a binary classification approach and a 5-band ranking comparison. MAIN RESULTS AND THE ROLE OF CHANCE The Life Whisperer AI model showed a sensitivity of 70.1% for viable embryos while maintaining a specificity of 60.5% for non-viable embryos across three independent blind test sets from different clinics. The weighted overall accuracy in each blind test set was >63%, with a combined accuracy of 64.3% across both viable and non-viable embryos, demonstrating model robustness and generalizability beyond the result expected from chance. Distributions of predictions showed clear separation of correctly and incorrectly classified embryos. Binary comparison of viable/non-viable embryo classification demonstrated an improvement of 24.7% over embryologists’ accuracy (P = 0.047, n = 2, Student’s t test), and 5-band ranking comparison demonstrated an improvement of 42.0% over embryologists (P = 0.028, n = 2, Student’s t test). LIMITATIONS, REASONS FOR CAUTION The AI model developed here is limited to analysis of Day 5 embryos; therefore, further evaluation or modification of the model is needed to incorporate information from different time points. The endpoint described is clinical pregnancy as measured by fetal heartbeat, and this does not indicate the probability of live birth. The current investigation was performed with retrospectively collected data, and hence it will be of importance to collect data prospectively to assess real-world use of the AI model. WIDER IMPLICATIONS OF THE FINDINGS These studies demonstrated an improved predictive ability for evaluation of embryo viability when compared with embryologists’ traditional morphokinetic grading methods. The superior accuracy of the Life Whisperer AI model could lead to improved pregnancy success rates in IVF when used in a clinical setting. It could also potentially assist in standardization of embryo selection methods across multiple clinical environments, while eliminating the need for complex time-lapse imaging equipment. Finally, the cloud-based software application used to apply the Life Whisperer AI model in clinical practice makes it broadly applicable and globally scalable to IVF clinics worldwide. STUDY FUNDING/COMPETING INTEREST(S) Life Whisperer Diagnostics, Pty Ltd is a wholly owned subsidiary of the parent company, Presagen Pty Ltd. Funding for the study was provided by Presagen with grant funding received from the South Australian Government: Research, Commercialisation and Startup Fund (RCSF). ‘In kind’ support and embryology expertise to guide algorithm development were provided by Ovation Fertility. J.M.M.H., D.P. and M.P. are co-owners of Life Whisperer and Presagen. Presagen has filed a provisional patent for the technology described in this manuscript (52985P pending). A.P.M. owns stock in Life Whisperer, and S.M.D., A.J., T.N. and A.P.M. are employees of Life Whisperer.","",""
9,"B. N. Manjunatha Reddy, S. K. Pramada, T. Roshni","Monthly surface runoff prediction using artificial intelligence: A study from a tropical climate river basin",2021,"","","","",126,"2022-07-13 09:33:59","","10.1007/s12040-020-01508-8","","",,,,,9,9.00,3,3,1,"","",""
10,"Zihao Chen, Long Hu, Baoting Zhang, Aiping Lu, Yaofeng Wang, Yuanyuan Yu, Ge Zhang","Artificial Intelligence in Aptamer–Target Binding Prediction",2021,"","","","",127,"2022-07-13 09:33:59","","10.3390/ijms22073605","","",,,,,10,10.00,1,7,1,"Aptamers are short single-stranded DNA, RNA, or synthetic Xeno nucleic acids (XNA) molecules that can interact with corresponding targets with high affinity. Owing to their unique features, including low cost of production, easy chemical modification, high thermal stability, reproducibility, as well as low levels of immunogenicity and toxicity, aptamers can be used as an alternative to antibodies in diagnostics and therapeutics. Systematic evolution of ligands by exponential enrichment (SELEX), an experimental approach for aptamer screening, allows the selection and identification of in vitro aptamers with high affinity and specificity. However, the SELEX process is time consuming and characterization of the representative aptamer candidates from SELEX is rather laborious. Artificial intelligence (AI) could help to rapidly identify the potential aptamer candidates from a vast number of sequences. This review discusses the advancements of AI pipelines/methods, including structure-based and machine/deep learning-based methods, for predicting the binding ability of aptamers to targets. Structure-based methods are the most used in computer-aided drug design. For this part, we review the secondary and tertiary structure prediction methods for aptamers, molecular docking, as well as molecular dynamic simulation methods for aptamer–target binding. We also performed analysis to compare the accuracy of different secondary and tertiary structure prediction methods for aptamers. On the other hand, advanced machine-/deep-learning models have witnessed successes in predicting the binding abilities between targets and ligands in drug discovery and thus potentially offer a robust and accurate approach to predict the binding between aptamers and targets. The research utilizing machine-/deep-learning techniques for prediction of aptamer–target binding is limited currently. Therefore, perspectives for models, algorithms, and implementation strategies of machine/deep learning-based methods are discussed. This review could facilitate the development and application of high-throughput and less laborious in silico methods in aptamer selection and characterization.","",""
10,"A. C. Horta, A. Silva, C. Sargo, V. M. Gonçalves, T. C. Zangirolami, Roberto Campos Giordano","Robust artificial intelligence tool for automatic start-up of the supplementary medium feeding in recombinant E. coli cultivations",2011,"","","","",128,"2022-07-13 09:33:59","","10.1007/s00449-011-0540-0","","",,,,,10,0.91,2,6,11,"","",""
8,"Linbo Liu, Mingcheng Bi, Yunhua Wang, Junfeng Liu, Xiwen Jiang, Zhongbin Xu, Xingcai Zhang","Artificial intelligence-powered microfluidics for nanomedicine and materials synthesis.",2021,"","","","",129,"2022-07-13 09:33:59","","10.1039/d1nr06195j","","",,,,,8,8.00,1,7,1,"Artificial intelligence (AI) is an emerging technology with great potential, and its robust calculation and analysis capabilities are unmatched by traditional calculation tools. With the promotion of deep learning and open-source platforms, the threshold of AI has also become lower. Combining artificial intelligence with traditional fields to create new fields of high research and application value has become a trend. AI has been involved in many disciplines, such as medicine, materials, energy, and economics. The development of AI requires the support of many kinds of data, and microfluidic systems can often mine object data on a large scale to support AI. Due to the excellent synergy between the two technologies, excellent research results have emerged in many fields. In this review, we briefly review AI and microfluidics and introduce some applications of their combination, mainly in nanomedicine and material synthesis. Finally, we discuss the development trend of the combination of the two technologies.","",""
50,"Emilio Calvano, G. Calzolari, V. Denicoló, S. Pastorello","Artificial Intelligence, Algorithmic Pricing, and Collusion",2020,"","","","",130,"2022-07-13 09:33:59","","10.1257/AER.20190623","","",,,,,50,25.00,13,4,2,"Increasingly, pricing algorithms are supplanting human decision making in real marketplaces. To inform the competition policy debate on the possible consequences of this development, we experiment with pricing algorithms powered by Artificial Intelligence (AI) in controlled environments (computer simulations), studying the interaction among a number of Q-learning algorithms in a workhorse oligopoly model of price competition with Logit demand and constant marginal costs. In this setting the algorithms consistently learn to charge supra-competitive prices, without communicating with one another. The high prices are sustained by classical collusive strategies with a finite phase of punishment followed by a gradual return to cooperation. This finding is robust to asymmetries in cost or demand and to changes in the number of players.","",""
96,"Eduardo H. B. Maia, L. Assis, Tiago Alves de Oliveira, Alisson Marques da Silva, A. Taranto","Structure-Based Virtual Screening: From Classical to Artificial Intelligence",2020,"","","","",131,"2022-07-13 09:33:59","","10.3389/fchem.2020.00343","","",,,,,96,48.00,19,5,2,"The drug development process is a major challenge in the pharmaceutical industry since it takes a substantial amount of time and money to move through all the phases of developing of a new drug. One extensively used method to minimize the cost and time for the drug development process is computer-aided drug design (CADD). CADD allows better focusing on experiments, which can reduce the time and cost involved in researching new drugs. In this context, structure-based virtual screening (SBVS) is robust and useful and is one of the most promising in silico techniques for drug design. SBVS attempts to predict the best interaction mode between two molecules to form a stable complex, and it uses scoring functions to estimate the force of non-covalent interactions between a ligand and molecular target. Thus, scoring functions are the main reason for the success or failure of SBVS software. Many software programs are used to perform SBVS, and since they use different algorithms, it is possible to obtain different results from different software using the same input. In the last decade, a new technique of SBVS called consensus virtual screening (CVS) has been used in some studies to increase the accuracy of SBVS and to reduce the false positives obtained in these experiments. An indispensable condition to be able to utilize SBVS is the availability of a 3D structure of the target protein. Some virtual databases, such as the Protein Data Bank, have been created to store the 3D structures of molecules. However, sometimes it is not possible to experimentally obtain the 3D structure. In this situation, the homology modeling methodology allows the prediction of the 3D structure of a protein from its amino acid sequence. This review presents an overview of the challenges involved in the use of CADD to perform SBVS, the areas where CADD tools support SBVS, a comparison between the most commonly used tools, and the techniques currently used in an attempt to reduce the time and cost in the drug development process. Finally, the final considerations demonstrate the importance of using SBVS in the drug development process.","",""
7,"Yahong Ding","Performance analysis of public management teaching practice training based on artificial intelligence technology",2021,"","","","",132,"2022-07-13 09:33:59","","10.3233/jifs-189412","","",,,,,7,7.00,7,1,1,"At present, it is difficult to quantify the performance of public management teaching practice. Inviewof this, based on artificial intelligence technology, this study imitates the economic performance evaluation method to introduce evaluation parameters, and adopts the analogy method to introduce the artificial intelligence economic performance evaluation system into the model proposed in this study. Moreover, this study combines with actual teaching needs to build a performance analysis model of public management teaching training based on artificial intelligence technology. In addition, this study uses a B/S structure to build the system, set functional modules based on demand analysis, and use an expert system to score. In order to study system performance and system stability in the context of big data, the system performance is studied through actual scoring and large amounts of data training. The research results show that the model proposed in this paper has a certain effect.","",""
