Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Camilo A. Garcia Trillos, Nicolás García Trillos","On the regularized risk of distributionally robust learning over deep neural networks",2021,"","","","",62,"2022-07-13 10:07:35","","","","",,,,,1,1.00,1,2,1,". In this paper we explore the relation between distributionally robust learning and diﬀerent forms of regularization to enforce robustness of deep neural networks. In particular, starting from a concrete min-max distributionally robust problem, and using tools from optimal transport theory, we derive ﬁrst order and second order approximations to the distributionally robust problem in terms of appropriate regularized risk minimization problems. In the context of deep ResNet models, we identify the structure of the resulting regularization problems as mean-ﬁeld optimal control problems where the number and dimension of state variables is within a dimension-free factor of the dimension of the original unrobust problem. Using the Pontryagin maximum principles associated to these problems we motivate a family of scalable algorithms for the training of robust neural networks. Our analysis recovers some results and algorithms known in the literature (in settings explained throughout the paper) and provides many other theoretical and algorithmic insights that to our knowledge are novel. In our analysis we employ tools that we deem useful for a future analysis of more general adversarial learning problems.","",""
17,"Kyle D. Julian, Ritchie Lee, Mykel J. Kochenderfer","Validation of Image-Based Neural Network Controllers through Adaptive Stress Testing",2020,"","","","",63,"2022-07-13 10:07:35","","10.1109/ITSC45102.2020.9294549","","",,,,,17,8.50,6,3,2,"Neural networks have become state-of-the-art for computer vision problems because of their ability to efficiently model complex functions from large amounts of data. While neural networks can be shown to perform well empirically for a variety of tasks, their performance is difficult to guarantee. Neural network verification tools have been developed that can certify robustness with respect to a given input image; however, for neural network systems used in closed-loop controllers, robustness with respect to individual images does not address multi-step properties of the neural network controller and its environment. Furthermore, neural network systems interacting in the physical world and using natural images are operating in a black-box environment, making formal verification intractable. This work combines the adaptive stress testing (AST) framework with neural network verification tools to search for the most likely sequence of image disturbances that cause the neural network controlled system to reach a failure. An autonomous aircraft taxi application is presented, and results show that the AST method finds failures with more likely image disturbances than baseline methods. Further analysis of AST results revealed an explainable cause of the failure, giving insight into the problematic scenarios that should be addressed.","",""
15,"S. Mahdavifar, A. Ghorbani","DeNNeS: deep embedded neural network expert system for detecting cyber attacks",2020,"","","","",64,"2022-07-13 10:07:35","","10.1007/s00521-020-04830-w","","",,,,,15,7.50,8,2,2,"","",""
1,"","RECURRENT NEURAL NETWORK ARCHITECTURE",2020,"","","","",65,"2022-07-13 10:07:35","","","","",,,,,1,0.50,0,0,2,"While dynamic systems can be modeled as sequence-to-sequence tasks by deep learning using different network architectures like DNN, CNN, RNNs or neural ODEs, the resulting models often provide poor understanding of the underlying system properties. We propose a new recurrent network architecture, the Dynamic Recurrent Network (DYRNN), where the computation function is based on the discrete difference equations of basic linear system transfer functions known from dynamic system identification. This results in a more explainable model, since the learnt weights can provide insight on a system’s time dependent behaviour. It also introduces the sequences’ sampling rate as an additional model parameter, which can be leveraged, for example, for time series data augmentation and model robustness checks. The network is trained using traditional gradient descent optimization and can be used in combination with other state of the art neural network layers. We show that our new layer type yields results comparable to or better than other recurrent layer types on several system identification tasks.","",""
6,"Gang Liu, Jing Wang","A Polynomial Neural Network with Controllable Precision and Human-Readable Topology for Prediction and System Identification",2020,"","","","",66,"2022-07-13 10:07:35","","","","",,,,,6,3.00,3,2,2,"Although artificial neural networks (ANNs) are successful, there is still a concern among many over their ""black box"" nature. Why do they work? Could we design a ""transparent"" network? This paper presents a controllable and readable polynomial neural network (CR-PNN) for approximation, prediction, and system identification. CR-PNN is simple enough to be described as one ""small"" formula, so that we can control the approximation precision and explain the internal structure of the network. CR-PNN, in fact, essentially is the fascinating Taylor expansion in the form of network. The number of layers represents precision. Derivatives in Taylor expansion are exactly imitated by error back-propagation algorithm. Firstly, we demonstrated that CR-PNN shows excellent analysis performance to the ""black box"" system through ten synthetic data with noise. Also, the results were compared with synthetic data to substantiate its search easily towards the global optimum. Secondly, it was verified, by ten real-world applications, that CR-PNN brought better generalization capability relative to the typical ANNs that approximate depended on the nonlinear activation function. Finally, 200,000 repeated experiments, with 4898 samples, demonstrated that CR-PNN is five times more efficient than typical ANN for one epoch and ten times more efficient than typical ANN for one forward-propagation. In short, compared with the traditional neural networks, the novelties and advantages of CR-PNN include readability of the internal structure, easy to find global optimal solution, lower computational complexity, and likely better robustness to real-world approximation. (We're strong believers in Open Source, and provide CR-PNN code for others. GitHub: this https URL)","",""
64,"Andras Rozsa, Manuel Günther, T. Boult","Towards Robust Deep Neural Networks with BANG",2016,"","","","",67,"2022-07-13 10:07:35","","10.1109/WACV.2018.00093","","",,,,,64,10.67,21,3,6,"Machine learning models, including state-of-the-art deep neural networks, are vulnerable to small perturbations that cause unexpected classification errors. This unexpected lack of robustness raises fundamental questions about their generalization properties and poses a serious concern for practical deployments. As such perturbations can remain imperceptible – the formed adversarial examples demonstrate an inherent inconsistency between vulnerable machine learning models and human perception – some prior work casts this problem as a security issue. Despite the significance of the discovered instabilities and ensuing research, their cause is not well understood and no effective method has been developed to address the problem. In this paper, we present a novel theory to explain why this unpleasant phenomenon exists in deep neural networks. Based on that theory, we introduce a simple, efficient, and effective training approach, Batch Adjusted Network Gradients (BANG), which significantly improves the robustness of machine learning models. While the BANG technique does not rely on any form of data augmentation or the utilization of adversarial images for training, the resultant classifiers are more resistant to adversarial perturbations while maintaining or even enhancing the overall classification performance.","",""
12,"H. Ninomiya","An Improved Online quasi-Newton method for robust training and its application to microwave neural network models",2010,"","","","",68,"2022-07-13 10:07:35","","10.1109/IJCNN.2010.5596655","","",,,,,12,1.00,12,1,12,"This paper describes a new technique for robust training of feedforward neural networks. The proposed algorithm is employed for the robust neural network training purpose. The quasi-Newton method was studied as one of the most efficient optimization algorithms based on the gradient descent and used as the batch training method of neural networks. On the other hand, the stochastic (online) quasi-Newton method was developed as an algorithm for the machine learning. In this paper the stochastic quasi-Newton training algorithm is improved for robust neural network training. Neural network training for some benchmark problems is presented to demonstrate the proposed algorithm. Furthermore, neural network training for microwave circuit modeling, such as the waveguide and the microstrip examples is presented, demonstrating that the proposed algorithm achieves more accurate models than both the batch and the stochastic quasi-Newton methods.","",""
1,"H. Bouzari, M. Srámek, G. Mistelbauer, E. Bouzari","Robust Adaptive Wavelet Neural Network Control of Buck Converters",2011,"","","","",69,"2022-07-13 10:07:35","","10.5772/16843","","",,,,,1,0.09,0,4,11,"Robustness is of crucial importance in control system design because the real engineering systems are vulnerable to external disturbance and measurement noise and there are always differences between mathematical models used for design and the actual system. Typically, it is required to design a controller that will stabilize a plant, if it is not stable originally, and to satisfy certain performance levels in the presence of disturbance signals, noise interference, unmodelled plant dynamics and plant-parameter variations. These design objectives are best realized via the feedback control mechanism (Fig. 1), although it introduces in the issues of high cost (the use of sensors), system complexity (implementation and safety) and more concerns on stability (thus internal stability and stabilizing controllers) (Gu, Petkov, & Konstantinov, 2005). In abstract, a control system is robust if it remains stable and achieves certain performance criteria in the presence of possible uncertainties. The robust design is to find a controller, for a given system, such that the closed-loop system is robust. In this chapter, the basic concepts and representations of a robust adaptive wavelet neural network control for the case study of buck converters will be discussed. The remainder of the chapter is organized as follows: In section 2 the advantages of neural network controllers over conventional ones will be discussed, considering the efficiency of introduction of wavelet theory in identifying unknown dependencies. Section 3 presents an overview of the buck converter models. In section 4, a detailed overview of WNN methods is presented. Robust control is introduced in section 5 to increase the robustness against noise by implementing the error minimization. Section 6 explains the stability analysis which is based on adaptive bound estimation. The implementation procedure and results of AWNN controller are explained in section 7. The results show the effectiveness of the proposed method in comparison to other previous works. The final section concludes the chapter.","",""
27,"P. Babakhani, J. Bridge, R. Doong, T. Phenrat","Parameterization and prediction of nanoparticle transport in porous media: A reanalysis using artificial neural network",2017,"","","","",70,"2022-07-13 10:07:35","","10.1002/2016WR020358","","",,,,,27,5.40,7,4,5,"The continuing rapid expansion of industrial and consumer processes based on nanoparticles (NP) necessitates a robust model for delineating their fate and transport in groundwater. An ability to reliably specify the full parameter set for prediction of NP transport using continuum models is crucial. In this paper we report the reanalysis of a data set of 493 published column experiment outcomes together with their continuum modeling results. Experimental properties were parameterized into 20 factors which are commonly available. They were then used to predict five key continuum model parameters as well as the effluent concentration via artificial neural network (ANN)‐based correlations. The Partial Derivatives (PaD) technique and Monte Carlo method were used for the analysis of sensitivities and model‐produced uncertainties, respectively. The outcomes shed light on several controversial relationships between the parameters, e.g., it was revealed that the trend of Katt with average pore water velocity was positive. The resulting correlations, despite being developed based on a “black‐box” technique (ANN), were able to explain the effects of theoretical parameters such as critical deposition concentration (CDC), even though these parameters were not explicitly considered in the model. Porous media heterogeneity was considered as a parameter for the first time and showed sensitivities higher than those of dispersivity. The model performance was validated well against subsets of the experimental data and was compared with current models. The robustness of the correlation matrices was not completely satisfactory, since they failed to predict the experimental breakthrough curves (BTCs) at extreme values of ionic strengths.","",""
18,"E. Egrioglu, U. Yolcu, E. Bas, Ali Z. Dalar","Median-Pi artificial neural network for forecasting",2019,"","","","",71,"2022-07-13 10:07:35","","10.1007/s00521-017-3002-z","","",,,,,18,6.00,5,4,3,"","",""
1,"Enyan Dai, Tianxiang Zhao, Huaisheng Zhu, Jun Xu, Zhimeng Guo, Hui Liu, Jiliang Tang, Suhang Wang","A Comprehensive Survey on Trustworthy Graph Neural Networks: Privacy, Robustness, Fairness, and Explainability",2022,"","","","",72,"2022-07-13 10:07:35","","10.48550/arXiv.2204.08570","","",,,,,1,1.00,0,8,1,"Graph Neural Networks (GNNs) have made rapid developments in the recent years. Due to their great ability in modeling graph-structured data, GNNs are vastly used in various applications, including high-stakes scenarios such as financial analysis, traffic predictions, and drug discovery. Despite their great potential in benefiting humans in the real world, recent study shows that GNNs can leak private information, are vulnerable to adversarial attacks, can inherit and magnify societal bias from training data and lack interpretability, which have risk of causing unintentional harm to the users and society. For example, existing works demonstrate that attackers can fool the GNNs to give the outcome they desire with unnoticeable perturbation on training graph. GNNs trained on social networks may embed the discrimination in their decision process, strengthening the undesirable societal bias. Consequently, trustworthy GNNs in various aspects are emerging to prevent the harm from GNN models and increase the users’ trust in GNNs. In this paper, we give a comprehensive survey of GNNs in the computational aspects of privacy, robustness, fairness, and explainability. For each aspect, we give the taxonomy of the related methods and formulate the general frameworks for the multiple categories of trustworthy GNNs. We also discuss the future research directions of each aspect and connections between these aspects to help achieve trustworthiness. Neural Networks:","",""
14,"Hongwei Hu, Jianbing Shen, Hanqiu Sun, L. Shao, F. Porikli","Robust Tracking using Manifold Convolutional Neural Networks with Laplacian Regularization",2018,"","","","",73,"2022-07-13 10:07:35","","10.1109/tmm.2018.2859831","","",,,,,14,3.50,3,5,4,"In visual tracking, usually only a small number of samples are labeled, and most existing deep learning based trackers ignore abundant unlabeled samples that could provide additional information for deep trackers to boost their tracking performance. An intuitive way to explain unlabeled data is to incorporate manifold regularization into the common classification loss functions, but the high computational cost may prohibit those deep trackers from practical applications. To overcome this issue, we propose a two-stage approach to a deep tracker that takes into account both labeled and unlabeled samples. The annotation of unlabeled samples is propagated from its labeled neighbors first by exploring the manifold space that these samples are assumed to lie in. Then, we refine it by training a deep convolutional neural network (CNN) using both labeled and unlabeled data in a supervised manner. Online visual tracking is further carried out under the framework of particle filters with the presented manifold regularized deep model being updated every few frames. Experimental results on different public tracking datasets demonstrate that our tracker outperforms most existing visual tracking approaches.","",""
5,"Minshuo Chen, Hao Liu, Wenjing Liao, T. Zhao","Doubly Robust Off-Policy Learning on Low-Dimensional Manifolds by Deep Neural Networks",2020,"","","","",74,"2022-07-13 10:07:35","","","","",,,,,5,2.50,1,4,2,"Causal inference explores the causation between actions and the consequent rewards on a covariate set. Recently deep learning has achieved a remarkable performance in causal inference, but existing statistical theories cannot well explain such an empirical success, especially when the covariates are high-dimensional. Most theoretical results in causal inference are asymptotic, suffer from the curse of dimensionality, and only work for the finite-action scenario. To bridge such a gap between theory and practice, this paper studies doubly robust off-policy learning by deep neural networks. When the covariates lie on a low-dimensional manifold, we prove nonasymptotic regret bounds, which converge at a fast rate depending on the intrinsic dimension of the manifold. Our results cover both the finite- and continuous-action scenarios. Our theory shows that deep neural networks are adaptive to the low-dimensional geometric structures of the covariates, and partially explains the success of deep learning for causal inference.","",""
2,"J. Kalina, P. Vidnerová","On Robust Training of Regression Neural Networks",2020,"","","","",75,"2022-07-13 10:07:35","","10.1007/978-3-030-47756-1_20","","",,,,,2,1.00,1,2,2,"","",""
0,"F. Palmieri, Mario Baldi, A. Buonanno, Giovanni Di Gennaro, Francesco Ospedale","Probing a Deep Neural Network",2020,"","","","",76,"2022-07-13 10:07:35","","10.1007/978-981-13-8950-4_19","","",,,,,0,0.00,0,5,2,"","",""
30,"Yangming Li, Shuai Li, B. Hannaford","A Model-Based Recurrent Neural Network With Randomness for Efficient Control With Applications",2019,"","","","",77,"2022-07-13 10:07:35","","10.1109/TII.2018.2869588","","",,,,,30,10.00,10,3,3,"Recently, recurrent neural network (RNN) control schemes for redundant manipulators have been extensively studied. These control schemes demonstrate superior computational efficiency, control precision, and control robustness. However, they lack planning completeness. This paper explains why RNN control schemes suffer from the problem. Based on the analysis, this work presents a new random RNN control scheme, which 1) introduces randomness into RNN to address the planning completeness problem, 2) improves control precision with a new optimization target, and 3) improves planning efficiency through learning from exploration. Theoretical analyses are used to prove the global stability, the planning completeness, and the computational complexity of the proposed method. Software simulation is provided to demonstrate the improved robustness against noise, the planning completeness and the improved planning efficiency of the proposed method over benchmark RNN control schemes. Real-world experiments are presented to demonstrate the application of the proposed method.","",""
0,"Justin A. Goodwin, Olivia M. Brown, Victoria Helus","Fast Training of Deep Neural Networks Robust to Adversarial Perturbations",2020,"","","","",78,"2022-07-13 10:07:35","","10.1109/HPEC43674.2020.9286256","","",,,,,0,0.00,0,3,2,"Despite their promising performance, deep neural networks have shown sensitivities to perturbations of their inputs (e.g., adversarial examples) and their learned feature representations are often difficult to interpret, raising concerns about their true capability and trustworthiness. Recent work in adversarial training, a form of robust optimization in which the model is optimized against adversarial examples, demonstrates the ability to improve performance sensitivities to perturbations and yield feature representations that are more interpretable. Adversarial training, however, comes with an increased computational cost over that of standard (i.e., nonrobust) training, rendering it impractical for use in large-scale problems. Recent work suggests that a fast approximation to adversarial training shows promise for reducing training time and maintaining robustness in the presence of perturbations bounded by the infinity norm. In this work, we demonstrate that this approach extends to the Euclidean norm and preserves the human-aligned feature representations that are common for robust models. Additionally, we show that using a distributed training scheme can further reduce the time to train robust deep networks. Fast adversarial training is a promising approach that will provide increased security and explainability in machine learning applications for which robust optimization was previously thought to be impractical.","",""
0,"Xinyue Wang, Jianhao Liang, Haitao Sun","The Network of Tumor Microtubes: An Improperly Reactivated Neural Cell Network With Stemness Feature for Resistance and Recurrence in Gliomas",2022,"","","","",79,"2022-07-13 10:07:35","","10.3389/fonc.2022.921975","","",,,,,0,0.00,0,3,1,"Gliomas are known as an incurable brain tumor for the poor prognosis and robust recurrence. In recent years, a cellular subpopulation with tumor microtubes (TMs) was identified in brain tumors, which may provide a new angle to explain the invasion, resistance, recurrence, and heterogeneity of gliomas. Recently, it was demonstrated that the cell subpopulation also expresses neural stem cell markers and shares a lot of features with both immature neurons and cancer stem cells and may be seen as an improperly reactivated neural cell network with a stemness feature at later time points of life. TMs may also provide a new angle to understand the resistance and recurrence mechanisms of glioma stem cells. In this review, we innovatively focus on the common features between TMs and sprouting axons in morphology, formation, and function. Additionally, we summarized the recent progress in the resistance and recurrence mechanisms of gliomas with TMs and explained the incurability and heterogeneity in gliomas with TMs. Moreover, we discussed the recently discovered overlap between cancer stem cells and TM-positive glioma cells, which may contribute to the understanding of resistant glioma cell subpopulation and the exploration of the new potential therapeutic target for gliomas.","",""
37,"Maximilian Augustin, Alexander Meinke, Matthias Hein","Adversarial Robustness on In- and Out-Distribution Improves Explainability",2020,"","","","",80,"2022-07-13 10:07:35","","10.1007/978-3-030-58574-7_14","","",,,,,37,18.50,12,3,2,"","",""
90,"Chandan Singh, W. James Murdoch, Bin Yu","Hierarchical interpretations for neural network predictions",2018,"","","","",81,"2022-07-13 10:07:35","","","","",,,,,90,22.50,30,3,4,"Deep neural networks (DNNs) have achieved impressive predictive performance due to their ability to learn complex, non-linear relationships between variables. However, the inability to effectively visualize these relationships has led to DNNs being characterized as black boxes and consequently limited their applications. To ameliorate this problem, we introduce the use of hierarchical interpretations to explain DNN predictions through our proposed method, agglomerative contextual decomposition (ACD). Given a prediction from a trained DNN, ACD produces a hierarchical clustering of the input features, along with the contribution of each cluster to the final prediction. This hierarchy is optimized to identify clusters of features that the DNN learned are predictive. Using examples from Stanford Sentiment Treebank and ImageNet, we show that ACD is effective at diagnosing incorrect predictions and identifying dataset bias. Through human experiments, we demonstrate that ACD enables users both to identify the more accurate of two DNNs and to better trust a DNN's outputs. We also find that ACD's hierarchy is largely robust to adversarial perturbations, implying that it captures fundamental aspects of the input and ignores spurious noise.","",""
45,"Gil Fidel, Ron Bitton, A. Shabtai","When Explainability Meets Adversarial Learning: Detecting Adversarial Examples using SHAP Signatures",2019,"","","","",82,"2022-07-13 10:07:35","","10.1109/IJCNN48605.2020.9207637","","",,,,,45,15.00,15,3,3,"State-of-the-art deep neural networks (DNNs) are highly effective in solving many complex real-world problems. However, these models are vulnerable to adversarial perturbation attacks, and despite the plethora of research in this domain, to this day, adversaries still have the upper hand in the cat and mouse game of adversarial example generation methods vs. detection and prevention methods. In this research, we present a novel detection method that uses Shapley Additive Explanations (SHAP) values computed for the internal layers of a DNN classifier to discriminate between normal and adversarial inputs. We evaluate our method by building an extensive dataset of adversarial examples over the popular CIFAR-10 and MNIST datasets, and training a neural network-based detector to distinguish between normal and adversarial inputs. We evaluate our detector against adversarial examples generated by diverse state-of-the-art attacks and demonstrate its high detection accuracy and strong generalization ability to adversarial inputs generated with different attack methods.","",""
5,"Austin Talbot, D. Dunson, K. Dzirasa, David Edwin Carlson","Supervised Autoencoders Learn Robust Joint Factor Models of Neural Activity",2020,"","","","",83,"2022-07-13 10:07:35","","","","",,,,,5,2.50,1,4,2,"Factor models are routinely used for dimensionality reduction in modeling of correlated, high-dimensional data. We are particularly motivated by neuroscience applications collecting high-dimensional `predictors' corresponding to brain activity in different regions along with behavioral outcomes. Joint factor models for the predictors and outcomes are natural, but maximum likelihood estimates of these models can struggle in practice when there is model misspecification. We propose an alternative inference strategy based on supervised autoencoders; rather than placing a probability distribution on the latent factors, we define them as an unknown function of the high-dimensional predictors. This mapping function, along with the loadings, can be optimized to explain variance in brain activity while simultaneously being predictive of behavior. In practice, the mapping function can range in complexity from linear to more complex forms, such as splines or neural networks, with the usual tradeoff between bias and variance. This approach yields distinct solutions from a maximum likelihood inference strategy, as we demonstrate by deriving analytic solutions for a linear Gaussian factor model. Using synthetic data, we show that this function-based approach is robust against multiple types of misspecification. We then apply this technique to a neuroscience application resulting in substantial gains in predicting behavioral tasks from electrophysiological measurements in multiple factor models.","",""
1,"Peter Kok-Yiu Wong, Han Luo, Mingzhu Wang, Jack C. P. Cheng","Enriched and discriminative convolutional neural network features for pedestrian re‐identification and trajectory modeling",2021,"","","","",84,"2022-07-13 10:07:35","","10.1111/mice.12750","","",,,,,1,1.00,0,4,1,"Understanding pedestrian flow patterns in urban areas could support the decision‐making for infrastructure planning. By incorporating computer vision techniques into surveillance video processing, human walking trajectories in a wide area could be identified by pedestrian re‐identification (ReID) across multiple cameras. Recent ReID methods mostly use convolutional neural networks equipped with deep learning techniques to extract discriminative human features from images for identity matching. However, they still suffer from realistic challenges such as occlusion and appearance variation. This paper develops a ReID‐based framework for pedestrian trajectory recognition across multiple cameras. Specifically, a generic approach of explainable model design is presented, which intuitively analyzes existing baseline models based on feature visualization. Hence, a new model named OSNet + BDB is developed that extracts discriminative‐and‐distributed features. Additionally, an incremental feature aggregation strategy is designed for more robust identity matching. Our ReID method notably outperforms its baselines by 4% identification F1 accuracy in public benchmarks. Practically, pedestrian flow statistics in a real building are extracted for behavioral modeling. Simulations of several what‐if layouts are then conducted for facility performance evaluation.","",""
1,"Shuncheng Jia, Ruichen Zuo, Tielin Zhang, Hongxing Liu, Bo Xu","Motif-topology and Reward-learning improved Spiking Neural Network for Efficient Multi-sensory Integration",2022,"","","","",85,"2022-07-13 10:07:35","","10.1109/icassp43922.2022.9746157","","",,,,,1,1.00,0,5,1,"Network architectures and learning principles are key in forming complex functions in artificial neural networks (ANNs) and spiking neural networks (SNNs). SNNs are considered the new-generation artificial networks by incorporating more biological features than ANNs, including dynamic spiking neurons, functionally specified architectures, and efficient learning paradigms. In this paper, we propose a Motiftopology and Reward-learning improved SNN (MR-SNN) for efficient multi-sensory integration. MR-SNN contains 13 types of 3-node Motif topologies which are first extracted from independent single-sensory learning paradigms and then integrated for multi-sensory classification. The experimental results showed higher accuracy and stronger robustness of the proposed MR-SNN than other conventional SNNs without using Motifs. Furthermore, the proposed reward learning paradigm was biologically plausible and can better explain the cognitive McGurk effect caused by incongruent visual and auditory sensory signals.","",""
3,"Jeremy Bernstein, I. Dasgupta, D. Rolnick, H. Sompolinsky","Markov Transitions between Attractor States in a Recurrent Neural Network",2017,"","","","",86,"2022-07-13 10:07:35","","","","",,,,,3,0.60,1,4,5,"Stochasticity is an essential part of explaining the world. Increasingly, neuroscientists and cognitive scientists are identifying mechanisms whereby the brain uses probabilistic reasoning in representational, predictive, and generative settings. But stochasticity is not always useful: robust perception and memory retrieval require representations that are immune to corruption by stochastic noise. In an effort to combine these robust representations with stochastic computation, we present an architecture that generalizes traditional recurrent attractor networks to follow probabilistic Markov dynamics between stable and noise-resistant fixed points.","",""
2,"Sulaiman Khan, Hazrat Ali, Z. Ullah, N. Minallah, S. Maqsood, Abdul Hafeez","Higher Accurate Recognition of Handwritten Pashto Letters through Zoning Feature by using K-Nearest Neighbour and Artificial Neural Network",2019,"","","","",87,"2022-07-13 10:07:35","","10.14569/IJACSA.2018.091070","","",,,,,2,0.67,0,6,3,"This paper presents a recognition system for handwritten Pashto letters. However, handwritten character recognition is a challenging task. These letters not only differ in shape and style but also vary among individuals. The recognition becomes further daunting due to the lack of standard datasets for inscribed Pashto letters. In this work, we have designed a database of moderate size, which encompasses a total of 4488 images, stemming from 102 distinguishing samples for each of the 44 letters in Pashto. The recognition framework uses zoning feature extractor followed by K-Nearest Neighbour (KNN) and Neural Network (NN) classifiers for classifying individual letter. Based on the evaluation of the proposed system, an overall classification accuracy of approximately 70.05% is achieved by using KNN while 72% is achieved by using NN. Keywords—KNN, deep neural network, OCR, zoning technique, Pashto, character recognition, classification sectionIntroduction In this modern technological and digital age, optical character recognition (OCR) systems play a vital role in machine learning and automatic recognition problems. OCR is a section of software tool that converts printed text and images to machine readable form and enables the machine to recognize images or text like humans. OCR systems are commercially available for isolated languages, which include Chinese, English, Japanese, and others. However, few OCR systems are available for cursive languages such as Persian and Arabic and are not highly robust. To the best of our knowledge, there is no such commercial OCR system available for carved Pashto letters recognition; however, such systems exist in research labs. Handwritten letters recognition is a daunting task mainly because of variations in writing styles of different users. Handwritten letters recognition can be done either offline or online. Online character recognition is simpler and easier to implement due to the temporal based information such as velocity, time, number of strokes, and direction for writing. In addition, the trace of the pen is a few pixels wide so this does not require thinning techniques for classification. On the other hand, offline character recognition system implementation is even laborious due to high variations in writing and font styles of every user. In our paper, we present inscribed of handwritten Pashto letters. Pashto is a major language of Pashtun tribe in Pakistan and the official language of Afghanistan. In censes 2007 2009, it was estimated that about 40 60 millions of people around the world are native speakers of this language. Pashto letters can be shaped into six different formats, which make the recognition process challenging. Furthermore, the count of character dots and occurrence of these dots that varies from letter to letter make the problem challenging. In order to address these problems, research shows the use of high level features based on the structural information of letters. An OCR based system using deep learning network model that incorporates Biand Multi-dimensional long short term memory for printed Pashto text recognition has been suggested [1]. A web-based survey shows that Pashto script contains a huge number of unique ligature [2]. Such ligature makes the implementation of OCR system for carved Pashto challenging. As printed letters contain a constant shape/style and font size; thus, the said technique fails in our case due to higher higher variations in style and font in case of inscribed letters. Riaz et al. [3] has presented the development of an OCR system for cursive Pashto script using scale invariant feature transform and principle component analysis. In order to address this issue, we present a system for handwritten Pashto letters recognition, which has the following key contributions: • As there is no standard handwritten Pashto letters database for testing an algorithm; thus, one of the contribution of this work is to develop and present a medium-sized database of 4488 (102 samples for each letter) for further research work. • The second contribution of this research work is to provide a base result as a benchmark for Pashto language. For this purpose, the performance results of the state-of-the-art classifiers−KNN and deep Neural Network are used based on zoning features. • Our proposed handwritten Pashto letters recognition system is efficient, simple, and cost-effective. • We provide comprehensive results for analyzing the proposed system for handwritten Pashto letters recognition, which may help the researchers to further explore this area. This paper is divided in seven sections: Section I explains the related work. Section II captures the background informawww.ijacsa.thesai.org 1 | P a g e ar X iv :1 90 4. 03 39 1v 1 [ cs .C V ] 6 A pr 2 01 9 (IJACSA) International Journal of Advanced Computer Science and Applications, Vol. 9, No. 10, 2018 tion about the classifiers and feature extraction algorithm used in this research work. Section III delineates the methodology. Section IV discusses about the feature extraction, which is very important in the area of pattern recognition and machine learning while section V demonstrates the experimental results followed by the conclusions and future work in Section VI.","",""
2,"S. Meister, Mahdieu A. M. Wermes, J. Stüve, R. Groves","Explainability of deep learning classifier decisions for optical detection of manufacturing defects in the automated fiber placement process",2021,"","","","",88,"2022-07-13 10:07:35","","10.1117/12.2592584","","",,,,,2,2.00,1,4,1,"Automated fibre layup techniques are commonly used composite manufacturing processes in the aviation sector and require a manual visual inspection. Neural Network classification of defects has the potential to automate this visual inspection, however, the machine decision-making processes are hard to verify. Thus, we present an approach for visualising Convolutional Neural Network (CNN) based classifications of manufacturing defects and quantifying its robustness suitably. Our investigations have shown that especially Smoothed Integrated Gradients and DeepSHAP are particularly well suited for the visualisation of CNN classifications. The Smoothed Integrated Gradients technique also reveals advantages in robustness when evaluating degraded input images.","",""
1,"Riccardo De Feo, E. Hämäläinen, Eppu Manninen, R. Immonen, Juan Miguel Valverde, X. Ndode-Ekane, O. Gröhn, A. Pitkänen, Jussi Tohka","Convolutional Neural Networks Enable Robust Automatic Segmentation of the Rat Hippocampus in MRI After Traumatic Brain Injury",2022,"","","","",89,"2022-07-13 10:07:35","","10.3389/fneur.2022.820267","","",,,,,1,1.00,0,9,1,"Registration-based methods are commonly used in the automatic segmentation of magnetic resonance (MR) brain images. However, these methods are not robust to the presence of gross pathologies that can alter the brain anatomy and affect the alignment of the atlas image with the target image. In this work, we develop a robust algorithm, MU-Net-R, for automatic segmentation of the normal and injured rat hippocampus based on an ensemble of U-net-like Convolutional Neural Networks (CNNs). MU-Net-R was trained on manually segmented MR images of sham-operated rats and rats with traumatic brain injury (TBI) by lateral fluid percussion. The performance of MU-Net-R was quantitatively compared with methods based on single and multi-atlas registration using MR images from two large preclinical cohorts. Automatic segmentations using MU-Net-R and multi-atlas registration were of excellent quality, achieving cross-validated Dice scores above 0.90 despite the presence of brain lesions, atrophy, and ventricular enlargement. In contrast, the performance of single-atlas segmentation was unsatisfactory (cross-validated Dice scores below 0.85). Interestingly, the registration-based methods were better at segmenting the contralateral than the ipsilateral hippocampus, whereas MU-Net-R segmented the contralateral and ipsilateral hippocampus equally well. We assessed the progression of hippocampal damage after TBI by using our automatic segmentation tool. Our data show that the presence of TBI, time after TBI, and whether the hippocampus was ipsilateral or contralateral to the injury were the parameters that explained hippocampal volume.","",""
