Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"Wei Huang, Youcheng Sun, Xing-E. Zhao, James Sharp, Wenjie Ruan, Jie Meng, Xiaowei Huang","Coverage-Guided Testing for Recurrent Neural Networks",2019,"","","","",90,"2022-07-13 09:30:15","","10.1109/TR.2021.3080664","","",,,,,16,5.33,2,7,3,"Recurrent neural networks (RNNs) have been applied to a broad range of applications such as natural language processing, drug discovery, and video recognition. This paper develops a coverage-guided testing approach for a major class of RNNs -- long short-term memory networks (LSTMs). We start from defining a family of three test metrics that are designed to quantify not only the values but also the temporal relations (including both step-wise and bounded-length) learned through LSTM's internal structures. While testing, random mutation enhanced with the coverage knowledge, i.e., targeted mutation, is designed to generate test cases. Based on these, we develop the coverage-guided testing tool testRNN. To our knowledge, this is the first time structural coverage metrics are used to test LSTMs. We extensively evaluate testRNN with a variety of LSTM benchmarks. Experiments confirm that there is a positive correlation between adversary rate and coverage rate, evidence showing that the test metrics are valid indicators of robustness evaluation. Also, we show that testRNN effectively captures erroneous behaviours in RNNs. Furthermore, meaningful information can be collected from testRNN for users to understand what the testing results represent. This is in contrast to most neural network testing works, and we believe testRNN is an important step towards interpretable neural network testing.","",""
19,"Nasibeh Talebi, A. Nasrabadi, Iman Mohammad-Rezazadeh","Estimation of effective connectivity using multi-layer perceptron artificial neural network",2018,"","","","",91,"2022-07-13 09:30:15","","10.1007/s11571-017-9453-1","","",,,,,19,4.75,6,3,4,"","",""
2,"S. Hörmann, Martin Knoche, M. Babaee, Okan Köpüklü, G. Rigoll","Outlier-Robust Neural Aggregation Network for Video Face Identification",2019,"","","","",92,"2022-07-13 09:30:15","","10.1109/ICIP.2019.8803028","","",,,,,2,0.67,0,5,3,"Current approaches for video face recognition rely on image sets containing faces of exclusively one identity. However, as image sets are created by unsupervised methods, it is necessary to consider outlier-afflicted sets for real-life applications. In this paper, we propose an Outlier-Robust Neural Aggregation Network (ORNAN). First, we embed each image into a feature space using a Convolutional Neural Network (CNN). With the help of two cascaded attention blocks, we predict outliers within the image set. By integrating this knowledge into our aggregation network, we adaptively aggregate all feature vectors to form a single feature, mitigating the influence of outliers and noisy features. We show that our network is robust against outliers using outlier-afflicted IJB-B and IJB-C benchmarks while maintaining similar performance without outliers.","",""
9,"Weiyi Huang, Qiang Qu, Min Yang","Interactive knowledge-enhanced attention network for answer selection",2020,"","","","",93,"2022-07-13 09:30:15","","10.1007/s00521-019-04630-x","","",,,,,9,4.50,3,3,2,"","",""
6,"G. P. Fletcher, C. Hinde, A. West, David J. Williams","Neural Networks as a Paradigm for Knowledge Elicitation",1994,"","","","",94,"2022-07-13 09:30:15","","10.1007/978-1-4471-2097-1_56","","",,,,,6,0.21,2,4,28,"","",""
12,"Jianping Cai, Lantao Xing, Meng Zhang, Lujuan Shen","Adaptive Neural Network Control for Missile Systems With Unknown Hysteresis Input",2017,"","","","",95,"2022-07-13 09:30:15","","10.1109/ACCESS.2017.2726186","","",,,,,12,2.40,3,4,5,"Most existing results do not take the effects of backlash hysteresis of actuators into account in a controller design of missile systems, but such hysteresis seems inevitable in practice. In this paper, a robust adaptive neural network (NN) control law for a missile system with unknown parameters and hysteresis input is proposed based on a backstepping technique. The controller is designed by introducing NN approximation, which can be adjusted by an adaptive law based on the backstepping approach. The developed NN controller does not require a priori knowledge of the unknown backlash hysteresis. In particular, unlike existing results on adaptive compensation for unknown backlash hysteresis, the sign of b is no longer needed. It is shown that the designed controller can ensure the stability and tracking performance of the closed-loop system.","",""
69,"Christian Daniel, Jonathan Taylor, S. Nowozin","Learning Step Size Controllers for Robust Neural Network Training",2016,"","","","",96,"2022-07-13 09:30:15","","10.1609/aaai.v30i1.10187","","",,,,,69,11.50,23,3,6,"    This paper investigates algorithms to automatically adapt the learning rate of neural networks (NNs). Starting with stochastic gradient descent, a large variety of learning methods has been proposed for the NN setting. However, these methods are usually sensitive to the initial learning rate which has to be chosen by the experimenter. We investigate several features and show how an adaptive controller can adjust the learning rate without prior knowledge of the learning problem at hand.   ","",""
27,"Zeke Xie, Fengxiang He, Shaopeng Fu, Issei Sato, D. Tao, M. Sugiyama","Artificial Neural Variability for Deep Learning: On Overfitting, Noise Memorization, and Catastrophic Forgetting",2020,"","","","",97,"2022-07-13 09:30:15","","10.1162/neco_a_01403","","",,,,,27,13.50,5,6,2,"Deep learning is often criticized by two serious issues that rarely exist in natural nervous systems: overfitting and catastrophic forgetting. It can even memorize randomly labeled data, which has little knowledge behind the instance-label pairs. When a deep network continually learns over time by accommodating new tasks, it usually quickly overwrites the knowledge learned from previous tasks. Referred to as the neural variability, it is well known in neuroscience that human brain reactions exhibit substantial variability even in response to the same stimulus. This mechanism balances accuracy and plasticity/flexibility in the motor learning of natural nervous systems. Thus, it motivates us to design a similar mechanism, named artificial neural variability (ANV), that helps artificial neural networks learn some advantages from “natural” neural networks. We rigorously prove that ANV plays as an implicit regularizer of the mutual information between the training data and the learned model. This result theoretically guarantees ANV a strictly improved generalizability, robustness to label noise, and robustness to catastrophic forgetting. We then devise a neural variable risk minimization (NVRM) framework and neural variable optimizers to achieve ANV for conventional network architectures in practice. The empirical studies demonstrate that NVRM can effectively relieve overfitting, label noise memorization, and catastrophic forgetting at negligible costs.","",""
7,"Bojia Zi, Shihao Zhao, Xingjun Ma, Yu-Gang Jiang","Revisiting Adversarial Robustness Distillation: Robust Soft Labels Make Student Better",2021,"","","","",98,"2022-07-13 09:30:15","","10.1109/ICCV48922.2021.01613","","",,,,,7,7.00,2,4,1,"Adversarial training is one effective approach for training robust deep neural networks against adversarial attacks. While being able to bring reliable robustness, adversarial training (AT) methods in general favor high capacity models, i.e., the larger the model the better the robustness. This tends to limit their effectiveness on small models, which are more preferable in scenarios where storage or computing resources are very limited (e.g., mobile devices). In this paper, we leverage the concept of knowledge distillation to improve the robustness of small models by distilling from adversarially trained large models. We first revisit several state-of-the-art AT methods from a distillation perspective and identify one common technique that can lead to improved robustness: the use of robust soft labels – predictions of a robust model. Following this observation, we propose a novel adversarial robustness distillation method called Robust Soft Label Adversarial Distillation (RSLAD) to train robust small student models. RSLAD fully exploits the robust soft labels produced by a robust (adversarially-trained) large teacher model to guide the student’s learning on both natural and adversarial examples in all loss terms. We empirically demonstrate the effectiveness of our RSLAD approach over existing adversarial training and distillation methods in improving the robustness of small models against state-of-the-art attacks including the AutoAttack. We also provide a set of understandings on our RSLAD and the importance of robust soft labels for adversarial robustness distillation. Code: https://github.com/zibojia/RSLAD.","",""
5,"J. Fei, Yuzheng Yang","Robust neural network control of MEMS gyroscope using adaptive sliding mode compensator",2014,"","","","",99,"2022-07-13 09:30:15","","10.1017/S026357471400160X","","",,,,,5,0.63,3,2,8,"SUMMARY A new robust neural sliding mode (RNSM) tracking control scheme using radial basis function (RBF) neural network (NN) is presented for MEMS z-axis gyroscope to achieve robustness and asymptotic tracking error convergence. An adaptive RBF NN controller is developed to approximate and compensate the large uncertain system dynamics, and a robust compensator is designed to eliminate the impact of NN modeling error and external disturbances for guaranteeing the asymptotic stability property. Moreover, another RBF NN is employed to learn the upper bound of NN modeling error and external disturbances, so the prior knowledge of the upper bound of system uncertainties is not required. All the adaptive laws in the RNSM control system are derived in the same Lyapunov framework, which can guarantee the stability of the closed loop system. Comparative numerical simulations for an MEMS gyroscope are investigated to verify the effectiveness of the proposed RNSM tracking control scheme.","",""
19,"Chao Jiang, R. Vinuesa, Ruilin Chen, Junyi Mi, Shujin Laima, Hui Li","An interpretable framework of data-driven turbulence modeling using deep neural networks",2021,"","","","",100,"2022-07-13 09:30:15","","10.1063/5.0048909","","",,,,,19,19.00,3,6,1,"Reynolds-averaged Navier–Stokes simulations represent a cost-effective option for practical engineering applications, but are facing ever-growing demands for more accurate turbulence models. Recently, emerging machine learning techniques have had a promising impact on turbulence modeling, but are still in their infancy regarding widespread industrial adoption. Toward their extensive uptake, this paper presents a universally interpretable machine learning (UIML) framework for turbulence modeling, which consists of two parallel machine learning-based modules to directly infer the structural and parametric representations of turbulence physics, respectively. At each phase of model development, data reflecting the evolution dynamics of turbulence and domain knowledge representing prior physical considerations are converted into modeling knowledge. The data- and knowledge-driven UIML is investigated with a deep residual network. The following three aspects are demonstrated in detail: (i) a compact input feature parameterizing a new turbulent timescale is introduced to prevent nonunique mappings between conventional input arguments and output Reynolds stress; (ii) a realizability limiter is developed to overcome the under-constrained state of modeled stress; and (iii) fairness and noise-insensitivity constraints are included in the training procedure. Consequently, an invariant, realizable, unbiased, and robust data-driven turbulence model is achieved. The influences of the training dataset size, activation function, and network hyperparameter on the performance are also investigated. The resulting model exhibits good generalization across two- and three-dimensional flows, and captures the effects of the Reynolds number and aspect ratio. Finally, the underlying rationale behind prediction is explored.","",""
19,"Chao Jiang, R. Vinuesa, Ruilin Chen, Junyi Mi, Shujin Laima, Hui Li","An interpretable framework of data-driven turbulence modeling using deep neural networks",2021,"","","","",101,"2022-07-13 09:30:15","","10.1063/5.0048909","","",,,,,19,19.00,3,6,1,"Reynolds-averaged Navier–Stokes simulations represent a cost-effective option for practical engineering applications, but are facing ever-growing demands for more accurate turbulence models. Recently, emerging machine learning techniques have had a promising impact on turbulence modeling, but are still in their infancy regarding widespread industrial adoption. Toward their extensive uptake, this paper presents a universally interpretable machine learning (UIML) framework for turbulence modeling, which consists of two parallel machine learning-based modules to directly infer the structural and parametric representations of turbulence physics, respectively. At each phase of model development, data reflecting the evolution dynamics of turbulence and domain knowledge representing prior physical considerations are converted into modeling knowledge. The data- and knowledge-driven UIML is investigated with a deep residual network. The following three aspects are demonstrated in detail: (i) a compact input feature parameterizing a new turbulent timescale is introduced to prevent nonunique mappings between conventional input arguments and output Reynolds stress; (ii) a realizability limiter is developed to overcome the under-constrained state of modeled stress; and (iii) fairness and noise-insensitivity constraints are included in the training procedure. Consequently, an invariant, realizable, unbiased, and robust data-driven turbulence model is achieved. The influences of the training dataset size, activation function, and network hyperparameter on the performance are also investigated. The resulting model exhibits good generalization across two- and three-dimensional flows, and captures the effects of the Reynolds number and aspect ratio. Finally, the underlying rationale behind prediction is explored.","",""
6,"J. Fei, Yuzheng Yang, Dan Wu","Robust RBF neural network control with adaptive sliding mode compensator for MEMS gyroscope",2013,"","","","",102,"2022-07-13 09:30:15","","10.1109/ICIS.2013.6607881","","",,,,,6,0.67,2,3,9,"A new robust neural sliding mode(RNSM) tracking control scheme using radial basis function(RBF) neural network (NN) is presented for MEMS (MicroElectroMechanical systems) Z-axis gyroscope to achieve robustness and asymptotic tracking error convergence. An adaptive RBF NN controller is developed to approximate and compensate the large uncertain system dynamics, and a robust compensator is designed to eliminate the impact of NN modeling error and external disturbances. Moreover, another RBF NN is employed to learn the upper bound of NN modeling error and external disturbances, so the prior knowledge of the upper bound of system uncertainties is not required. All the adaptive laws in the RNSM control system are derived in the same Lyapunov framework, which can guarantee the stability of the closed loop system. Numerical simulations for a MEMS gyroscope are investigated to verify the effectiveness of the proposed RNSM tracking control scheme.","",""
9,"Ankeeta R. Patel, M. Joshi","Heart diseases diagnosis using neural network",2013,"","","","",103,"2022-07-13 09:30:15","","10.1109/ICCCNT.2013.6726740","","",,,,,9,1.00,5,2,9,"Neural network based systems have been used in past years in medical diagnosis applications because of their ability to learn human expertise and to utilize this knowledge for segregation. In this paper, neural based system is developed for heart diseases classification. The proposed system transforms sensor inputs to stroke stage classification. Multi layer feed forward network with back propagation learning algorithm is used. With a view to ascertain the efficacy of proposed system, performance is compared to other neural (system) based approaches. Simulation results show robustness of proposed system in all kind of test data given.","",""
14,"M. Terris, A. Repetti, J. Pesquet, Y. Wiaux","Building Firmly Nonexpansive Convolutional Neural Networks",2020,"","","","",104,"2022-07-13 09:30:15","","10.1109/ICASSP40776.2020.9054731","","",,,,,14,7.00,4,4,2,"Building nonexpansive Convolutional Neural Networks (CNNs) is a challenging problem that has recently gained a lot of attention from the image processing community. In particular, it appears to be the key to obtain convergent Plugand-Play algorithms. This problem, which relies on an accurate control of the the Lipschitz constant of the convolutional layers, has also been investigated for Generative Adversarial Networks to improve robustness to adversarial perturbations. However, to the best of our knowledge, no efficient method has been developed yet to build nonexpansive CNNs. In this paper, we develop an optimization algorithm that can be incorporated in the training of a network to ensure the nonexpansiveness of its convolutional layers. This is shown to allow us to build firmly nonexpansive CNNs. We apply the proposed approach to train a CNN for an image denoising task and show its effectiveness through simulations.","",""
119,"Xian Tao, Dapeng Zhang, Zihao Wang, Xilong Liu, Hongyan Zhang, De Xu","Detection of Power Line Insulator Defects Using Aerial Images Analyzed With Convolutional Neural Networks",2020,"","","","",105,"2022-07-13 09:30:15","","10.1109/TSMC.2018.2871750","","",,,,,119,59.50,20,6,2,"As the failure of power line insulators leads to the failure of power transmission systems, an insulator inspection system based on an aerial platform is widely used. Insulator defect detection is performed against complex backgrounds in aerial images, presenting an interesting but challenging problem. Traditional methods, based on handcrafted features or shallow-learning techniques, can only localize insulators and detect faults under specific detection conditions, such as when sufficient prior knowledge is available, with low background interference, at certain object scales, or under specific illumination conditions. This paper discusses the automatic detection of insulator defects using aerial images, accurately localizing insulator defects appearing in input images captured from real inspection environments. We propose a novel deep convolutional neural network (CNN) cascading architecture for performing localization and detecting defects in insulators. The cascading network uses a CNN based on a region proposal network to transform defect inspection into a two-level object detection problem. To address the scarcity of defect images in a real inspection environment, a data augmentation method is also proposed that includes four operations: 1) affine transformation; 2) insulator segmentation and background fusion; 3) Gaussian blur; and 4) brightness transformation. Defect detection precision and recall of the proposed method are 0.91 and 0.96 using a standard insulator dataset, and insulator defects under various conditions can be successfully detected. Experimental results demonstrate that this method meets the robustness and accuracy requirements for insulator defect detection.","",""
40,"J. Hao, Youngsoon Kim, Tae-Kyung Kim, Mingon Kang","PASNet: pathway-associated sparse deep neural network for prognosis prediction from high-throughput data",2018,"","","","",106,"2022-07-13 09:30:15","","10.1186/s12859-018-2500-z","","",,,,,40,10.00,10,4,4,"","",""
21,"Bei He, R. Ai, Yang Yan, X. Lang","Lane marking detection based on Convolution Neural Network from point clouds",2016,"","","","",107,"2022-07-13 09:30:15","","10.1109/ITSC.2016.7795954","","",,,,,21,3.50,5,4,6,"Lane marking detection, as a key technique for the Highly Automated Driving (HAD) Map, has drawn much attention recently. Traditional methods mainly focused on processing color images, where the performance was affected by illumination variation, over-exposure and occlusion severely. Confronted with above problems, this paper proposes a lane detection algorithm based on Convolution Neural Network (CNN) from point clouds. Our contributions are twofold. On one hand, a CNN framework via gradual up-sampling is introduced, where robust and accurate detection results are achieved. Before applying the CNN model, we also design pre-processing steps, including point clouds registration, the road surface segmentation and orthogonal projection. On the other hand, we propose to analyze the layout of lanes by utilizing the global information and domain knowledge. Hence, false detections caused by ground arrows and texts could be eliminated. Visual and quantitative experiments demonstrate the effectiveness of our algorithm.","",""
6,"Zhuotong Chen, Qianxiao Li, Zheng Zhang","Towards Robust Neural Networks via Close-loop Control",2021,"","","","",108,"2022-07-13 09:30:15","","","","",,,,,6,6.00,2,3,1,"Despite their success in massive engineering applications, deep neural networks are vulnerable to various perturbations due to their black-box nature. Recent study has shown that a deep neural network can misclassify the data even if the input data is perturbed by an imperceptible amount. In this paper, we address the robustness issue of neural networks by a novel close-loop control method from the perspective of dynamic systems. Instead of modifying the parameters in a fixed neural network architecture, a close-loop control process is added to generate control signals adaptively for the perturbed or corrupted data. We connect the robustness of neural networks with optimal control using the geometrical information of underlying data to design the control objective. The detailed analysis shows how the embedding manifolds of state trajectory affect error estimation of the proposed method. Our approach can simultaneously maintain the performance on clean data and improve the robustness against many types of data perturbations. It can also further improve the performance of robustly trained neural networks against different perturbations. To the best of our knowledge, this is the first work that improves the robustness of neural networks with close-loop control 1.","",""
33,"Francis Bisson, H. Larochelle, F. Kabanza","Using a Recursive Neural Network to Learn an Agent's Decision Model for Plan Recognition",2015,"","","","",109,"2022-07-13 09:30:15","","","","",,,,,33,4.71,11,3,7,"Plan recognition, the problem of inferring the goals or plans of an observed agent, is a key element of situation awareness in human-machine and machine-machine interactions for many applications. Some plan recognition algorithms require knowledge about the potential behaviours of the observed agent in the form of a plan library, together with a decision model about how the observed agent uses the plan library to make decisions. It is however difficult to elicit and specify the decision model a priori. In this paper, we present a recursive neural network model that learns such a decision model automatically. We discuss promising experimental results of the approach with comparisons to selected state-of-the-art plan recognition algorithms on three benchmark domains.","",""
17,"T. Srinivasan, A. Chandrasekhar, J. Seshadri, J.J.B. Siddharth","Knowledge discovery in clinical databases with neural network evidence combination",2005,"","","","",110,"2022-07-13 09:30:15","","10.1109/icisip.2005.1529508","","",,,,,17,1.00,4,4,17,"Diagnosis of diseases and disorders afflicting mankind has always been a candidate for automation. Numerous attempts made at classification of symptoms and characteristic features of disorders have rarely used neural networks due to the inherent difficulty of training with sufficient data. But, the inherent robustness of neural networks and their adaptability in varying relationships of input and output justifies their use in clinical databases. To overcome the problem of training under conditions of insufficient and incomplete data, we propose to use three different neural network classifiers, each using a different learning function. Consequent combination of their beliefs by Dempster-Shafer evidence combination overcomes weaknesses exhibited by any one classifier to a particular training set. We prove with conclusive evidence that such an approach would provide a significantly higher accuracy in the diagnosis of disorders and diseases.","",""
78,"Aamir Mustafa, S. Khan, Munawar Hayat, Roland Göcke, Jianbing Shen, L. Shao","Adversarial Defense by Restricting the Hidden Space of Deep Neural Networks",2019,"","","","",111,"2022-07-13 09:30:15","","10.1109/ICCV.2019.00348","","",,,,,78,26.00,13,6,3,"Deep neural networks are vulnerable to adversarial attacks which can fool them by adding minuscule perturbations to the input images. The robustness of existing defenses suffers greatly under white-box attack settings, where an adversary has full knowledge about the network and can iterate several times to find strong perturbations. We observe that the main reason for the existence of such perturbations is the close proximity of different class samples in the learned feature space. This allows model decisions to be totally changed by adding an imperceptible perturbation in the inputs. To counter this, we propose to class-wise disentangle the intermediate feature representations of deep networks. Specifically, we force the features for each class to lie inside a convex polytope that is maximally separated from the polytopes of other classes. In this manner, the network is forced to learn distinct and distant decision regions for each class. We observe that this simple constraint on the features greatly enhances the robustness of learned models, even against the strongest white-box attacks, without degrading the classification performance on clean images. We report extensive evaluations in both black-box and white-box attack scenarios and show significant gains in comparison to state-of-the art defenses.","",""
187,"Anurag Arnab, O. Miksik, Philip H. S. Torr","On the Robustness of Semantic Segmentation Models to Adversarial Attacks",2017,"","","","",112,"2022-07-13 09:30:15","","10.1109/CVPR.2018.00099","","",,,,,187,37.40,62,3,5,"Deep Neural Networks (DNNs) have been demonstrated to perform exceptionally well on most recognition tasks such as image classification and segmentation. However, they have also been shown to be vulnerable to adversarial examples. This phenomenon has recently attracted a lot of attention but it has not been extensively studied on multiple, large-scale datasets and complex tasks such as semantic segmentation which often require more specialised networks with additional components such as CRFs, dilated convolutions, skip-connections and multiscale processing. In this paper, we present what to our knowledge is the first rigorous evaluation of adversarial attacks on modern semantic segmentation models, using two large-scale datasets. We analyse the effect of different network architectures, model capacity and multiscale processing, and show that many observations made on the task of classification do not always transfer to this more complex task. Furthermore, we show how mean-field inference in deep structured models and multiscale processing naturally implement recently proposed adversarial defenses. Our observations will aid future efforts in understanding and defending against adversarial examples. Moreover, in the shorter term, we show which segmentation models should currently be preferred in safety-critical applications due to their inherent robustness.","",""
6,"Changhao Chen, Chris Xiaoxuan Lu, Bing Wang, A. Trigoni, A. Markham","DynaNet: Neural Kalman Dynamical Model for Motion Estimation and Prediction",2019,"","","","",113,"2022-07-13 09:30:15","","10.1109/TNNLS.2021.3112460","","",,,,,6,2.00,1,5,3,"Dynamical models estimate and predict the temporal evolution of physical systems. State-space models (SSMs) in particular represent the system dynamics with many desirable properties, such as being able to model uncertainty in both the model and measurements, and optimal (in the Bayesian sense) recursive formulations, e.g., the Kalman filter. However, they require significant domain knowledge to derive the parametric form and considerable hand tuning to correctly set all the parameters. Data-driven techniques, e.g., recurrent neural networks, have emerged as compelling alternatives to SSMs with wide success across a number of challenging tasks, in part due to their impressive capability to extract relevant features from rich inputs. They, however, lack interpretability and robustness to unseen conditions. Thus, data-driven models are hard to be applied in safety-critical applications, such as self-driving vehicles. In this work, we present DynaNet, a hybrid deep learning and time-varying SSM, which can be trained end-to-end. Our neural Kalman dynamical model allows us to exploit the relative merits of both SSM and deep neural networks. We demonstrate its effectiveness in the estimation and prediction on a number of physically challenging tasks, including visual odometry, sensor fusion for visual-inertial navigation, and motion prediction. In addition, we show how DynaNet can indicate failures through investigation of properties, such as the rate of innovation (Kalman gain).","",""
12,"Hongsheng Xu, Ruiling Zhang, Chunjie Lin, Ma Youzhong","Novel Approach of Fault Diagnosis in Wireless Sensor Networks Node Based On Rough Set and Neural Network Model",2016,"","","","",114,"2022-07-13 09:30:15","","10.14257/IJFGCN.2016.9.4.01","","",,,,,12,2.00,3,4,6,"Nodes of wireless sensor network (WSN) will appear various faults, because the influence of many unavoidable factors and environment is very complex and harsh. Rough set can deal with incomplete information, especially in the data reduction, and it is easy to realize low energy consumption problem of on-line fault diagnosis based on WSN node energy Co. This paper adopts attribute reduction algorithm by integrate rough set with neural network model to eliminate WSN node failure, so as to achieve data reduction and to improve the accuracy and efficiency of fault diagnosis purpose. The paper makes use of rough set and neural network to the failure phenomenon of WSN node by using knowledge reduction of discernibility matrix and logic operation, eliminating the redundant attribute WSN node fault. Then, fault decision complex table is built by he classified fault, and finally determine the fault location corresponding to fault phenomenon and repair of the final decision table. The experimental results show that this method improves the robustness of the fault diagnosis, and enhances the practicability of WSN limited energy.","",""
25,"Mahdi Khodayar, M. Teshnehlab","Robust deep neural network for wind speed prediction",2015,"","","","",115,"2022-07-13 09:30:15","","10.1109/CFIS.2015.7391664","","",,,,,25,3.57,13,2,7,"Wind speed prediction is a basic requirement of wind energy generation with large generation capacity for large-scale wind power penetration. The intermittency and stochastic quality of wind speed leads to a big challenge for high penetration of wind power in electricity systems due to error-prone wind speed prediction methods. There are many artificial neural network (ANN) approaches proposed in the recent literature in order to tackle this problem. However, hand engineering features and applying shallow architectures can lead to poor prediction performance in these methodologies. Deep neural networks are ANNs with great generalization capability that can automatically extract meaningful features from the data with as less prior knowledge as possible. In this paper we propose a stacked auto-encoder (SAE) neural network for ultra-short-term and short-term wind speed prediction. To the best of our knowledge this is the first paper that applies deep learning on wind speed prediction of a wind site. Moreover, a rough regression layer is applied at the top of this model in order to deal with uncertainty factors existing in the wind speed data. Experimental results show significant improvement compared to other ANN methods that applied shallow architectures in the literature and the traditional SAE.","",""
4,"C. Yang, Hu Hu, S. M. Siniscalchi, Qing Wang, Yuyang Wang, Xianjun Xia, Yuanjun Zhao, Yuzhong Wu, Yannan Wang, Jun Du, Chin-Hui Lee","A Lottery Ticket Hypothesis Framework for Low-Complexity Device-Robust Neural Acoustic Scene Classification",2021,"","","","",116,"2022-07-13 09:30:15","","","","",,,,,4,4.00,0,11,1,"We propose a novel neural model compression strategy combining data augmentation, knowledge transfer, pruning, and quantization for device-robust acoustic scene classiﬁcation (ASC). Speciﬁcally, we tackle the ASC task in a low-resource environment leveraging a recently proposed advanced neural network pruning mechanism, namely Lottery Ticket Hypothesis (LTH), to ﬁnd a sub-network neural model associated with a small amount non-zero model parameters. The effectiveness of LTH for low-complexity acoustic modeling is assessed by investigating various data augmentation and compression schemes, and we report an efﬁcient joint framework for low-complexity multi-device ASC, called Acoustic Lottery . Acoustic Lottery could largely compress an ASC model and attain a superior performance (validation accuracy of 79.4% and Log loss of 0.64) compared to its not compressed seed model. All results reported in this work are based on a joint effort of four groups, namely GT-USTC-UKE-Tencent, aiming to address the “Low-Complexity Acoustic Scene Classiﬁcation (ASC) with Multiple Devices” in the DCASE 2021 Challenge Task 1a.","",""
61,"D. Adhyaru, I. Kar, M. Gopal","Bounded robust control of nonlinear systems using neural network–based HJB solution",2011,"","","","",117,"2022-07-13 09:30:15","","10.1007/s00521-010-0441-1","","",,,,,61,5.55,20,3,11,"","",""
11,"I. Salgado, I. Chairez","Adaptive Unknown Input Estimation by Sliding Modes and Differential Neural Network Observer",2018,"","","","",118,"2022-07-13 09:30:15","","10.1109/TNNLS.2017.2730847","","",,,,,11,2.75,6,2,4,"In this paper, a differential neural network (DNN) implemented as a robust observer estimates the dynamics of perturbed uncertain nonlinear systems affected by exogenous unknown inputs. In the first stage, the identification error converges into a neighborhood around the origin. Then, the second-order sliding mode supertwisting algorithm implemented as a robust exact differentiator reconstructed the unknown inputs. The approach proposed in this paper can be applied in the case of full access to the state vector (identification problem) and in the case of partial access to the state vector (estimation problem). In the second case, the nonlinear system under study must have well-defined full relative degree with respect to the unknown input. Numerical examples showed the effectiveness of the proposed algorithm. The first example tested the DNN working as an identifier into a mathematical model describing the dynamics of a spatial minisatellite. The second example (with a DNN implemented as an observer) tested the methodology of this paper over a single link flexible robot manipulator represented in a canonical (Brunovsky) form. In both examples, the mathematical models served as data generators in the testing of the neural networks. Even when not exact mathematical description of both models was used in the input estimation, the accuracy obtained with the DNN is comparable with the case of applying a high-order differentiator with complete knowledge of the plant.","",""
1,"Gang Xiang, Ruishi Lin","Robust Anomaly Detection for Multivariate Data of Spacecraft Through Recurrent Neural Networks and Extreme Value Theory",2021,"","","","",119,"2022-07-13 09:30:15","","10.1109/access.2021.3136505","","",,,,,1,1.00,1,2,1,"Spacecraft anomaly detection which could find anomalies in the telemetry or test data in advance and avoid the occurrence of catastrophic failures after taking corresponding measures has elicited the attention of researchers both in academia and aerospace industry. Current spacecraft anomaly detection systems require costly knowledge and human expertise to identify a true anomaly. Moreover, some new problems and challenges such as large volume of test data, imbalanced data distribution and the scarcity of faulty labeled samples have emerged. In this work, we propose an unsupervised anomaly detection algorithm combining Gated Recurrent Unit (GRU) based Recurrent Neural Network (RNN) and Extreme Value Theory (EVT). First, we develop a two-layer ensemble learning based predictor framework which stacks three GRU-based networks with different architectures to learn and capture the normal behavior of multiple channels of data. Then, the prediction errors are calculated and smoothed using Exponentially Weighted Moving Average (EWMA) algorithm. Next, we propose a detection rule setting anomaly threshold automatically through EVT which does not assume any parent distribution on the prediction errors. To the best of our knowledge, it is the first attempt that stacked GRU-based predictors with EVT has been employed into the spacecraft anomaly detection. Through extensive experiments conducted on public datasets as well as real data sampled from a launch vehicle, we show that the proposed detection algorithm is superior to other state-of-the-art anomaly detection approaches in terms of model performance and robustness.","",""
13,"S. Panzeri, Houman Safaai, Vito De Feo, A. Vato","Implications of the Dependence of Neuronal Activity on Neural Network States for the Design of Brain-Machine Interfaces",2016,"","","","",120,"2022-07-13 09:30:15","","10.3389/fnins.2016.00165","","",,,,,13,2.17,3,4,6,"Brain-machine interfaces (BMIs) can improve the quality of life of patients with sensory and motor disabilities by both decoding motor intentions expressed by neural activity, and by encoding artificially sensed information into patterns of neural activity elicited by causal interventions on the neural tissue. Yet, current BMIs can exchange relatively small amounts of information with the brain. This problem has proved difficult to overcome by simply increasing the number of recording or stimulating electrodes, because trial-to-trial variability of neural activity partly arises from intrinsic factors (collectively known as the network state) that include ongoing spontaneous activity and neuromodulation, and so is shared among neurons. Here we review recent progress in characterizing the state dependence of neural responses, and in particular of how neural responses depend on endogenous slow fluctuations of network excitability. We then elaborate on how this knowledge may be used to increase the amount of information that BMIs exchange with brain. Knowledge of network state can be used to fine-tune the stimulation pattern that should reliably elicit a target neural response used to encode information in the brain, and to discount part of the trial-by-trial variability of neural responses, so that they can be decoded more accurately.","",""
21,"M. Pai","Dynamic output feedback RBF neural network sliding mode control for robust tracking and model following",2015,"","","","",121,"2022-07-13 09:30:15","","10.1007/S11071-014-1720-7","","",,,,,21,3.00,21,1,7,"","",""
