Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"Sitong Wu, Z. Gao, Zhi Liu, Jianwen Luo, Heye Zhang, S. Li","Direct Reconstruction of Ultrasound Elastography Using an End-to-End Deep Neural Network",2018,"","","","",99,"2022-07-13 09:26:17","","10.1007/978-3-030-00928-1_43","","",,,,,39,9.75,7,6,4,"","",""
0,"Lee","Improved Methodology for Evaluating Adversarial Robustness in Deep Neural Networks",2020,"","","","",100,"2022-07-13 09:26:17","","","","",,,,,0,0.00,0,1,2,"Deep neural networks are known to be vulnerable to adversarial perturbations, which are often imperceptible to humans but can alter predictions of machine learning systems. Since the exact value of adversarial robustness is difficult to obtain for complex deep neural networks, accuracy of the models against perturbed examples generated by attack methods is empirically used as a proxy to adversarial robustness. However, failure of attack methods to find adversarial perturbations cannot be equated with being robust. In this work, we identify three common cases that lead to overestimation of accuracy against perturbed examples generated by bounded first-order attack methods: 1) the value of cross-entropy loss numerically becoming zero when using standard floating point representation, resulting in non-useful gradients; 2) innately non-differentiable functions in deep neural networks, such as Rectified Linear Unit (ReLU) activation and MaxPool operation, incurring “gradient masking” [2]; and 3) certain regularization methods used during training inducing the model to be less amenable to first-order approximation. We show that these phenomena exist in a wide range of deep neural networks, and that these phenomena are not limited to specific defense methods they have been previously investigated for. For each case, we propose compensation methods that either address sources of inaccurate gradient computation, such as numerical saturation for near zero values and nondifferentiability, or reduce the total number of back-propagations for iterative attacks by approximating second-order information. These compensation methods can be combined with existing attack methods for a more precise empirical evaluation metric. We illustrate the impact of these three phenomena with examples of practical interest, such as benchmarking model capacity and regularization techniques for robustness. Furthermore, we show that the gap between adversarial accuracy and the guaranteed lower bound of robustness can be partially explained by these phenomena. Overall, our work shows that overestimated adversarial accuracy that is not indicative of robustness is prevalent even for conventionally trained deep neural networks, and highlights cautions of using empirical evaluation without guaranteed bounds.","",""
46,"Wen Qi, Hang Su, Chenguang Yang, G. Ferrigno, E. Momi, A. Aliverti","A Fast and Robust Deep Convolutional Neural Networks for Complex Human Activity Recognition Using Smartphone",2019,"","","","",101,"2022-07-13 09:26:17","","10.3390/s19173731","","",,,,,46,15.33,8,6,3,"As a significant role in healthcare and sports applications, human activity recognition (HAR) techniques are capable of monitoring humans’ daily behavior. It has spurred the demand for intelligent sensors and has been giving rise to the explosive growth of wearable and mobile devices. They provide the most availability of human activity data (big data). Powerful algorithms are required to analyze these heterogeneous and high-dimension streaming data efficiently. This paper proposes a novel fast and robust deep convolutional neural network structure (FR-DCNN) for human activity recognition (HAR) using a smartphone. It enhances the effectiveness and extends the information of the collected raw data from the inertial measurement unit (IMU) sensors by integrating a series of signal processing algorithms and a signal selection module. It enables a fast computational method for building the DCNN classifier by adding a data compression module. Experimental results on the sampled 12 complex activities dataset show that the proposed FR-DCNN model is the best method for fast computation and high accuracy recognition. The FR-DCNN model only needs 0.0029 s to predict activity in an online way with 95.27% accuracy. Meanwhile, it only takes 88 s (average) to establish the DCNN classifier on the compressed dataset with less precision loss 94.18%.","",""
8,"Wenjin Zhang, Jiacun Wang, Fangping Lan","Dynamic hand gesture recognition based on short-term sampling neural networks",2021,"","","","",102,"2022-07-13 09:26:17","","10.1109/JAS.2020.1003465","","",,,,,8,8.00,3,3,1,"Hand gestures are a natural way for human-robot interaction. Vision based dynamic hand gesture recognition has become a hot research topic due to its various applications. This paper presents a novel deep learning network for hand gesture recognition. The network integrates several well-proved modules together to learn both short-term and long-term features from video inputs and meanwhile avoid intensive computation. To learn short-term features, each video input is segmented into a fixed number of frame groups. A frame is randomly selected from each group and represented as an RGB image as well as an optical flow snapshot. These two entities are fused and fed into a convolutional neural network ( ConvNet ) for feature extraction. The ConvNets for all groups share parameters. To learn long-term features, outputs from all ConvNets are fed into a long short-term memory ( LSTM ) network, by which a final classification result is predicted. The new model has been tested with two popular hand gesture datasets, namely the Jester dataset and Nvidia dataset. Comparing with other models, our model produced very competitive results. The robustness of the new model has also been proved with an augmented dataset with enhanced diversity of hand gestures.","",""
2,"O. Oyedotun, Abd El Rahman Shabayek, Djamila Aouada, B. Ottersten","Improved Highway Network Block for Training Very Deep Neural Networks",2020,"","","","",103,"2022-07-13 09:26:17","","10.1109/ACCESS.2020.3026423","","",,,,,2,1.00,1,4,2,"Very deep networks are successful in various tasks with reported results surpassing human performance. However, training such very deep networks is not trivial. Typically, the problems of learning the identity function and feature reuse can work together to plague optimization of very deep networks. In this paper, we propose a highway network with gate constraints that addresses the aforementioned problems, and thus alleviates the difficulty of training. Namely, we propose two variants of highway network, HWGC and HWCC, employing feature summation and concatenation respectively. The proposed highway networks, besides being more computationally efficient, are shown to have more interesting learning characteristics such as natural learning of hierarchical and robust representations due to a more effective usage of model depth, fewer gates for successful learning, better generalization capacity and faster convergence than the original highway network. Experimental results show that our models outperform the original highway network and many state-of-the-art models. Importantly, we observe that our second model with feature concatenation and compression consistently outperforms our model with feature summation of similar depth, the original highway network, many state-of-the-art models and even ResNets on four benchmarking datasets which are CIFAR-10, CIFAR-100, Fashion-MNIST, SVHN and imagenet-2012 (ILSVRC) datasets. Furthermore, the second proposed model is more computationally efficient than the state-of-the-art in view of training, inference time and GPU memory resource, which strongly supports real-time applications. Using a similar number of model parameters for the CIFAR-10, CIFAR-100, Fashion-MNIST and SVHN datasets, the significantly shallower proposed model can surpass the performance of ResNet-110 and ResNet-164 that are roughly 6 and 8 times deeper, respectively. Similarly, for the imagenet dataset, the proposed models surpass the performance of ResNet-101 and ResNet-152 that are roughly three times deeper.","",""
67,"Keisuke Sakaguchi, Kevin Duh, Matt Post, Benjamin Van Durme","Robsut Wrod Reocginiton via Semi-Character Recurrent Neural Network",2016,"","","","",104,"2022-07-13 09:26:17","","10.1609/aaai.v31i1.10970","","",,,,,67,11.17,17,4,6,"    Language processing mechanism by humans is generally more robust than computers. The Cmabrigde Uinervtisy (Cambridge University) effect from the psycholinguistics literature has demonstrated such a robust word processing mechanism, where jumbled words (e.g. Cmabrigde / Cambridge) are recognized with little cost. On the other hand, computational models for word recognition (e.g. spelling checkers) perform poorly on data with such noise. Inspired by the findings from the Cmabrigde Uinervtisy effect, we propose a word recognition model based on a semi-character level recurrent neural network (scRNN). In our experiments, we demonstrate that scRNN has significantly more robust performance in word spelling correction (i.e. word recognition) compared to existing spelling checkers and character-based convolutional neural network. Furthermore, we demonstrate that the model is cognitively plausible by replicating a psycholinguistics experiment about human reading difficulty using our model.   ","",""
0,"Hirak J. Kashyap","Brain Inspired Neural Network Models of Visual Motion Perception and Tracking in Dynamic Scenes",2020,"","","","",105,"2022-07-13 09:26:17","","","","",,,,,0,0.00,0,1,2,"Author(s): Kashyap, Hirak Jyoti | Advisor(s): Krichmar, Jeffrey L | Abstract: For self-driving vehicles, aerial drones, and autonomous robots to be successfully deployed in the real-world, they must be able to navigate complex environments and track objects. While Artificial Intelligence and Machine Vision have made significant progress in dynamic scene understanding, they are not yet as robust and computationally efficient as humans or other primates in these tasks. For example, the current state-of-the-art visual tracking methods become inaccurate when applied to random test videos. We suggest that ideas from cortical visual processing can inspire real world solutions for motion perception and tracking that are robust and efficient. In this context, the following contributions are made in this dissertation. First, a method for estimating 6DoF ego-motion and pixel-wise object motion is introduced, based on a learned overcomplete motion field basis set. The method uses motion field constraints for training and a novel differentiable sparsity regularizer to achieve state-of-the-art ego and object-motion performances on benchmark datasets. Second, a Convolutional Neural Network (CNN) that learns hidden neural representations analogous to the response characteristics of dorsal Medial Superior Temporal area (MSTd) neurons for optic flow and object motion is presented. The findings suggest that goal driven training of CNNs might automatically result in the MSTd-like response properties of model neurons. Third, a recurrent neural network model of predictive smooth pursuit eye movements is presented that generates similar pursuit initiation and predictive pursuit behaviors as observed in humans. The model provides the computational mechanisms of formation and rapid update of an internal model of target velocity, commonly attributed to zero lag tracking and smooth pursuit of occluded objects. Finally, a spike based stereo depth algorithm is presented that reconstructs dynamic visual scenes at 400 frames-per-second with one watt of power consumption when implemented using the IBM TrueNorth processor. Taken together, the presented models and implementations provide the computations for motion perception in the dorsal visual pathway in the brain and inform ideas for efficient computational vision systems.","",""
42,"G. Basalyga, E. Salinas","When Response Variability Increases Neural Network Robustness to Synaptic Noise",2005,"","","","",106,"2022-07-13 09:26:17","","10.1162/neco.2006.18.6.1349","","",,,,,42,2.47,21,2,17,"Cortical sensory neurons are known to be highly variable, in the sense that responses evoked by identical stimuli often change dramatically from trial to trial. The origin of this variability is uncertain, but it is usually interpreted as detrimental noise that reduces the computational accuracy of neural circuits. Here we investigate the possibility that such response variability might in fact be beneficial, because it may partially compensate for a decrease in accuracy due to stochastic changes in the synaptic strengths of a network. We study the interplay between two kinds of noise, response (or neuronal) noise and synaptic noise, by analyzing their joint influence on the accuracy of neural networks trained to perform various tasks. We find an interesting, generic interaction: when fluctuations in the synaptic connections are proportional to their strengths (multiplicative noise), a certain amount of response noise in the input neurons can significantly improve network performance, compared to the same network without response noise. Performance is enhanced because response noise and multiplicative synaptic noise are in some ways equivalent. So if the algorithm used to find the optimal synaptic weights can take into account the variability of the model neurons, it can also take into account the variability of the synapses. Thus, the connection patterns generated with response noise are typically more resistant to synaptic degradation than those obtained without response noise. As a consequence of this interplay, if multiplicative synaptic noise is present, it is better to have response noise in the network than not to have it. These results are demonstrated analytically for the most basic network consisting of two input neurons and one output neuron performing a simple classification task, but computer simulations show that the phenomenon persists in a wide range of architectures, including recurrent (attractor) networks and sensorimotor networks that perform coordinate transformations. The results suggest that response variability could play an important dynamic role in networks that continuously learn.","",""
1,"Neziha Jaouedi, Noureddine Boujnah, M. Bouhlel","A novel recurrent neural networks architecture for behavior analysis",2021,"","","","",107,"2022-07-13 09:26:17","","10.34028/iajit/18/2/1","","",,,,,1,1.00,0,3,1,"Behavior analysis is an important yet challenging task on computer vision area. However, human behavior is still a necessity in differents sectors. In fact, in the increase of crimes, everyone needs video surveillance to keep their belongings safe and to automatically detect events by collecting important information for the assistance of security guards. Moreover, the surveillance of human behavior is recently used in medicine fields to quickly detect physical and mental health problems of patients. The complex and the variety presentation of human features in video sequence encourage researches to find the effective presentation. An effective presentation is the most challenging part. It must be invariant to changes of point of view, robust to noise and efficient with a low computation time. In this paper, we propose new model for human behavior analysis which combine transfer learning model and Recurrent Neural Network (RNN). Our model can extract human features from frames using the pre-trained model of Convolutional Neural Network (CNN) the Inception V3. The human features obtained are trained using RNN with Gated Recurrent Unit (GRU). The performance of our proposed architecture is evaluated by three different dataset for human action, UCF Sport, UCF101 and KTH, and achieved good classification accuracy","",""
17,"Yi-Shan Lin, Wen-Chuan Lee, Z. B. Celik","What Do You See?: Evaluation of Explainable Artificial Intelligence (XAI) Interpretability through Neural Backdoors",2020,"","","","",108,"2022-07-13 09:26:17","","10.1145/3447548.3467213","","",,,,,17,8.50,6,3,2,"EXplainable AI (XAI) methods have been proposed to interpret how a deep neural network predicts inputs through model saliency explanations that highlight the input parts deemed important to arrive at a decision for a specific target. However, it remains challenging to quantify the correctness of their interpretability as current evaluation approaches either require subjective input from humans or incur high computation cost with automated evaluation. In this paper, we propose backdoor trigger patterns--hidden malicious functionalities that cause misclassification--to automate the evaluation of saliency explanations. Our key observation is that triggers provide ground truth for inputs to evaluate whether the regions identified by an XAI method are truly relevant to its output. Since backdoor triggers are the most important features that cause deliberate misclassification, a robust XAI method should reveal their presence at inference time. We introduce three complementary metrics for the systematic evaluation of explanations that an XAI method generates. We evaluate seven state-of-the-art model-free and model-specific post-hoc methods through 36 models trojaned with specifically crafted triggers using color, shape, texture, location, and size. We found six methods that use local explanation and feature relevance fail to completely highlight trigger regions, and only a model-free approach can uncover the entire trigger region. We made our code available at https://github.com/yslin013/evalxai.","",""
3,"Kaushalya Kumarasinghe, Mahonri Owen, Denise Taylor, N. Kasabov, C. Kit","FaNeuRobot: A Framework for Robot and Prosthetics Control Using the NeuCube Spiking Neural Network Architecture and Finite Automata Theory",2018,"","","","",109,"2022-07-13 09:26:17","","10.1109/ICRA.2018.8460197","","",,,,,3,0.75,1,5,4,"Limb amputation is a global problem. Prosthetic limbs can enhance the quality of life of amputees. To this end, anthropomorphic design and intuitive manipulation are two essential requirements. This paper presents a motor control framework for prosthetic control through Brain-Machine Interface (BMI) using Finite Automata Theory, and NeuCube Evolving Spiking Neural Network (SNN) architecture. Voluntary control of prosthetics requires decoding motor commands from the Central Nervous System of the amputee. Selection of the most suitable biomedical signal depends on many parameters such as level of amputation and muscle atrophy. Non-invasive BMI's have the possibility of supporting a wider range of amputees as it extracts the motor commands from the brain. In this paper, we present a proof of concept study on whether a cognitive computational model that is inspired by the motor control of the human body through muscle synergies combined with an anthropomorphic mechanical design, can result in accurate and robust prosthetic control through a noninvasive BMI. In future, learning of a complex Finite Automata that reflects complex upper limb motor behaviours will be investigated.","",""
84,"T. Kline, P. Korfiatis, Marie E. Edwards, J. Blais, F. Czerwiec, P. Harris, B. King, V. Torres, B. Erickson","Performance of an Artificial Multi-observer Deep Neural Network for Fully Automated Segmentation of Polycystic Kidneys",2017,"","","","",110,"2022-07-13 09:26:17","","10.1007/s10278-017-9978-1","","",,,,,84,16.80,9,9,5,"","",""
0,"H. Wang","Graphene-based neuromorphic computing: Artificial spiking neural networks",2021,"","","","",111,"2022-07-13 09:26:17","","10.4233/UUID:1B81527F-C493-482C-AF9F-CD46ADB32729","","",,,,,0,0.00,0,1,1,"The human brain is a natural high-performance computing systemwith outstanding properties, e.g., ultra-low energy consumption, highly parallel information processing, suitability for solving complex tasks, and robustness. As such, numerous attempts have been made to devise neuromorphic systems able to achieve brain-akin computation abilities, which can aid in understanding the complex human brain functionality and can be utilized to solve complex problems, e.g., pattern recognition and data mining. However, the fact that human brain comprises billions of neurons, which are the fundamental information processing units, and trillions of synapses that interconnect them makes the design and implementation of large-scale brain-inspired computing systems quite a challenging task. Graphene appears to be a promising candidate for scalable neuromorphic implementations as it exhibits a wealth of outstanding properties, e.g., ballistic transport, ultimate thinness, flexibility, and graphene devices are capable of emulating complex nonlinear functions and can be readily tuned to provide various conduction dynamicswhile preserving low energy operation and small footprint. Moreover, graphene is biocompatible, which offers perspectives for graphene-based neuromorphic bio-interfaces. This thesis aims to investigate graphene’s potential to enable scalable and energy effective neuromorphic computing. To this end, we first introduce an atomistic-level simulation model for calculating graphene electronic transport properties, that captures the hysteresis effects induced by interface charges trapping/detrapping phenomena. Second, we propose a generic graphene based synapse, which can be tailored to emulate different synaptic plasticity types by properly modifying its Graphene NanoRibbon (GNR) shape and contacts topology, as well as applying external voltages. Subsequently, we introduce a compact graphene-based integrate-and-fire spiking neuron that mimics the basic spiking neuronal dynamics. We further propose a basic SpikingNeuralNetwork (SNN) unit,which can be utilized to implement complex graphene-based SNNstructures. Finally,we introduce a reconfigurable graphene-based SNN architecture and a training methodology for obtaining the initial SNN synaptic weight values. We demonstrate the feasibility of the synaptic weights training methodology and the practical capabilities of the proposedSNNarchitecture by applying them to solve character recognition and edge detection problems. Our experiments clearly indicate that the proposed graphene-based neuromorphic approach enables lowenergy operation at small chip real estate footprint, which are enabling factors for the realization of scalable energy-efficient SNN implementations.","",""
3,"","Focus on neural computation and theory",2016,"","","","",112,"2022-07-13 09:26:17","","10.1038/nn.4261","","",,,,,3,0.50,0,0,6,"","",""
0,"Diego Argüello Ron, M. Kamalian-Kopae, S. Turitsyn","Noise-Resistant Optical Implementation of Analogue Neural Networks",2021,"","","","",113,"2022-07-13 09:26:17","","10.1109/CLEO/Europe-EQEC52157.2021.9541571","","",,,,,0,0.00,0,3,1,"Analogue artificial neural networks are widely considered as promising computational models that more closely imitate the information processing capabilities of the human brain compared to digital neural networks. The significant computation power and the much reduced power consumption per operation make the analogue implementation of neural networks very attractive. There is an active research on artificial neural networks (ANNs) implementation using both analogue photonic and electronic hardware [1] – [4] . However, compared to digital realisations the conventional analogue systems are more sensitive to the noise that is inevitably present in practical implementations [2] , [3] . Noise properties in ANNs have been studied both in the electronic and photonic domains. However, photonic ANNs are much less investigated compared to the electronic implementations, for which some training techniques have been proposed to enhance ANNs robustness against noise [1] , [4] .","",""
29,"N. Amoroso, R. Errico, S. Bruno, A. Chincarini, E. Garuccio, F. Sensi, S. Tangaro, A. Tateo, R. Bellotti","Hippocampal unified multi-atlas network (HUMAN): protocol and scale validation of a novel segmentation tool.",2015,"","","","",114,"2022-07-13 09:26:17","","10.1088/0031-9155/60/22/8851","","",,,,,29,4.14,3,9,7,"In this study we present a novel fully automated Hippocampal Unified Multi-Atlas-Networks (HUMAN) algorithm for the segmentation of the hippocampus in structural magnetic resonance imaging. In multi-atlas approaches atlas selection is of crucial importance for the accuracy of the segmentation. Here we present an optimized method based on the definition of a small peri-hippocampal region to target the atlas learning with linear and non-linear embedded manifolds. All atlases were co-registered to a data driven template resulting in a computationally efficient method that requires only one test registration. The optimal atlases identified were used to train dedicated artificial neural networks whose labels were then propagated and fused to obtain the final segmentation. To quantify data heterogeneity and protocol inherent effects, HUMAN was tested on two independent data sets provided by the Alzheimer's Disease Neuroimaging Initiative and the Open Access Series of Imaging Studies. HUMAN is accurate and achieves state-of-the-art performance (Dice[Formula: see text] and Dice[Formula: see text]). It is also a robust method that remains stable when applied to the whole hippocampus or to sub-regions (patches). HUMAN also compares favorably with a basic multi-atlas approach and a benchmark segmentation tool such as FreeSurfer.","",""
0,"Junxiao Xue, Junjin Cheng, Qibin Zhang, Yibo Guo, Aiguo Lu, Jian Li, Xi Wan, Jing Xu","Improved Efficient Convolutional Neural Networks for Complex Scene Mask-Wearing Detection",2021,"","","","",115,"2022-07-13 09:26:17","","10.3724/sp.j.1089.2021.18635","","",,,,,0,0.00,0,8,1,": To solve the problem about low accuracy of mask wear detection under complex lighting and face lean conditions, a method of mask wear detection under intricate environment using efficient convolutional neural network is proposed, which uses pre-training such as hard negative mining to learn more samples of face feature, utilize multi-task convolutional neural networks (MTCNN) to estimate the possibility of face information, and get accurate face location. With attention mechanism in feature pyramid network, enhanc-ing the weight of key points on human face, employing efficient neural network detection will be wore on mask-wearing detection as a simple binary classification problem. Under the environment of TensorFlow platform, not only data training, data preprocessing, but also the contrast experiment with AIZOO method are completed. A data set containing with 816 images is collected, marked and trained. During the data pre-processing, images are set as fixed size to reduce the amount of computation and promote the detection speed. Then, image enhancement algorithm is used to conduct distortion processing to improve the robust-ness of this model. On this basis, MTCNN is used to detect the face information in pictures, modify and normalize all data, then put them into neural network and the trained model to detection. The experimental results show that under complex conditions such as complex lighting and face tilt, the accuracy can reach 83% and 91% respectively, which means can accurately detect whether wearing a mask.","",""
0,"Hafez Ghaemi, Erfan Mirzaei, Mahbod Nouri, S. R. Kheradpisheh","BioLCNet: Reward-modulated Locally Connected Spiking Neural Networks",2021,"","","","",116,"2022-07-13 09:26:17","","","","",,,,,0,0.00,0,4,1,". Brain-inspired computation and information processing alongside compatibility with neuromorphic hardware have made spiking neural networks (SNN) a promising method for solving learning tasks in machine learning (ML). Spiking neurons are only one of the requirements for building a bio-plausible learning model. Network architecture and learning rules are other important factors to consider when developing such artiﬁcial agents. In this work, inspired by the human visual pathway and the role of dopamine in learning, we propose a reward-modulated locally connected spiking neural network, BioLCNet, for visual learning tasks. To extract visual features from Poisson-distributed spike trains, we used local ﬁlters that are more analogous to the biological visual system compared to convolutional ﬁlters with weight sharing. In the decoding layer, we applied a spike population-based voting scheme to determine the decision of the network. We employed Spike-timing-dependent plasticity (STDP) for learning the visual features, and its reward-modulated variant (R-STDP) for training the decoder based on the reward or punishment feedback signal. For evaluation, we ﬁrst assessed the robustness of our rewarding mechanism to varying target responses in a classical conditioning experiment. Afterwards, we evaluated the performance of our network on image classiﬁcation tasks of MNIST and XOR MNIST datasets.","",""
3,"Hojin Jang, F. Tong","Convolutional neural networks trained with a developmental sequence of blurry to clear images reveal core differences between face and object processing",2021,"","","","",117,"2022-07-13 09:26:17","","10.1101/2021.05.25.444835","","",,,,,3,3.00,2,2,1,"Although convolutional neural networks (CNNs) provide a promising model for understanding human vision, most CNNs lack robustness to challenging viewing conditions such as image blur, whereas human vision is much more reliable. Might robustness to blur be attributable to vision during infancy, given that acuity is initially poor but improves considerably over the first several months of life? Here, we evaluated the potential consequences of such early experiences by training CNN models on face and object recognition tasks while gradually reducing the amount of blur applied to the training images. For CNNs trained on blurry to clear faces, we observed sustained robustness to blur, consistent with a recent report by Vogelsang and colleagues (2018). By contrast, CNNs trained with blurry to clear objects failed to retain robustness to blur. Further analyses revealed that the spatial frequency tuning of the two CNNs was profoundly different. The blurry to clear face-trained network successfully retained a preference for low spatial frequencies, whereas the blurry to clear object-trained CNN exhibited a progressive shift toward higher spatial frequencies. Our findings provide novel computational evidence showing how face recognition, unlike object recognition, allows for more holistic processing. Moreover, our results suggest that blurry vision during infancy is insufficient to account for the robustness of adult vision to blurry objects.","",""
1,"Enyan Dai, Tianxiang Zhao, Huaisheng Zhu, Jun Xu, Zhimeng Guo, Hui Liu, Jiliang Tang, Suhang Wang","A Comprehensive Survey on Trustworthy Graph Neural Networks: Privacy, Robustness, Fairness, and Explainability",2022,"","","","",118,"2022-07-13 09:26:17","","10.48550/arXiv.2204.08570","","",,,,,1,1.00,0,8,1,"Graph Neural Networks (GNNs) have made rapid developments in the recent years. Due to their great ability in modeling graph-structured data, GNNs are vastly used in various applications, including high-stakes scenarios such as financial analysis, traffic predictions, and drug discovery. Despite their great potential in benefiting humans in the real world, recent study shows that GNNs can leak private information, are vulnerable to adversarial attacks, can inherit and magnify societal bias from training data and lack interpretability, which have risk of causing unintentional harm to the users and society. For example, existing works demonstrate that attackers can fool the GNNs to give the outcome they desire with unnoticeable perturbation on training graph. GNNs trained on social networks may embed the discrimination in their decision process, strengthening the undesirable societal bias. Consequently, trustworthy GNNs in various aspects are emerging to prevent the harm from GNN models and increase the users’ trust in GNNs. In this paper, we give a comprehensive survey of GNNs in the computational aspects of privacy, robustness, fairness, and explainability. For each aspect, we give the taxonomy of the related methods and formulate the general frameworks for the multiple categories of trustworthy GNNs. We also discuss the future research directions of each aspect and connections between these aspects to help achieve trustworthiness. Neural Networks:","",""
0,"Hai Jiang, Jing Liu, H. Cheng","Short-Term TLE Uncertainty Estimation Using an Artificial Neural Network Model",2018,"","","","",119,"2022-07-13 09:26:17","","","","",,,,,0,0.00,0,3,4,"A growing number of space activities have created an orbital debris environment that poses increasing impact risks to existing space systems and human space flight. Accurate knowledge of orbit propagation errors of space debris is essential for many types of analyses, such as space surveillance network tasking, conjunction analysis etc. Unfortunately, for two-line elements (TLEs) this is not available. In this paper, a new short-term TLE uncertainty estimation method based on an artificial neural network model is proposed. Object properties, orbit type, space environment and prediction time-span are considered as the input of the network, the propagation errors in the direction of downrange, normal and conormald are as the output of the network. In order to assure the chosen orbit for training is not for an object using station keeping, only debris and R/B are used. The network’s efficiency is demonstrated with some objects with high ephemeris data. Overall, the method proves accurate, computationally fast, and robust, and is applicable to any object in the satellite catalogue, especially for those newly launched objects.","",""
3,"Vasco Lopes, Saeid Alirezazadeh, L. A. Alexandre","EPE-NAS: Efficient Performance Estimation Without Training for Neural Architecture Search",2021,"","","","",120,"2022-07-13 09:26:17","","10.1007/978-3-030-86383-8_44","","",,,,,3,3.00,1,3,1,"","",""
15,"Timo Flesch, Keno Juechems, T. Dumbalska, Andrew M. Saxe, C. Summerfield","Rich and lazy learning of task representations in brains and neural networks",2021,"","","","",121,"2022-07-13 09:26:17","","10.1101/2021.04.23.441128","","",,,,,15,15.00,3,5,1,"How do neural populations code for multiple, potentially conflicting tasks? Here, we used computational simulations involving neural networks to define “lazy” and “rich” coding solutions to this multitasking problem, which trade off learning speed for robustness. During lazy learning the input dimensionality is expanded by random projections to the network hidden layer, whereas in rich learning hidden units acquire structured representations that privilege relevant over irrelevant features. For context-dependent decision-making, one rich solution is to project task representations onto low-dimensional and orthogonal manifolds. Using behavioural testing and neuroimaging in humans, and analysis of neural signals from macaque prefrontal cortex, we report evidence for neural coding patterns in biological brains whose dimensionality and neural geometry are consistent with the rich learning regime.","",""
0,"Y. Meng, Yaochu Jin, Jun Yin, Matthew Conforth","An Evolving Gene Regulatory Network based Spiking Neural Network for Online Human Behavior Recognition",,"","","","",122,"2022-07-13 09:26:17","","","","",,,,,0,0.00,0,4,,"— Automatically understanding human behaviors online in a video stream under various scenes is a challenging task. The major difficulty of this task lies in how to combine the spatial and temporal features of video sequences together to extract behavior patterns. To tackle this problem, we propose an evolving gene regulatory network (GRN) based BCM (E-GRN-BCM) model, which is a spiking neural network combined with biological cellular phenomenon. Basically, the weight, weight plasticity, and meta-plasticity of the spiking neural network will be regulated by the GRN, and the GRN will also be influenced by the activity of the neurons it resides in, in a closed loop. Furthermore, an efficient evolutionary algorithm, the covariance matrix adaptation evolution strategy (CMA-ES), is used to justify the GRN parameters, which can significantly reduce the computational cost compared to traditional genetic algorithms. Extensive experimental results have demonstrated the efficiency and robustness of the proposed E-GRN-BCM model for online human behavior recognition under various scenes.","",""
20,"Hussein Hassan-Harrirou, Ce Zhang, T. Lemmin","RosENet: Improving Binding Affinity Prediction by Leveraging Molecular Mechanics Energies with an Ensemble of 3D Convolutional Neural Networks",2020,"","","","",123,"2022-07-13 09:26:17","","10.1021/acs.jcim.0c00075","","",,,,,20,10.00,7,3,2,"The worldwide increase and proliferation of drug resistant microbes, coupled with the lag in new drug development represents a major threat to human health. In order to reduce the time and cost for exploring the chemical search space, drug discovery increasingly relies on computational biology approaches. One key step in these approaches is the need for the rapid and accurate prediction of the binding affinity for potential leads. Here, we present RosENet (Rosetta Energy Neural Network), an ensemble of three-dimensional (3D) Convolutional Neural Networks (CNN), which combines voxelized molecular mechanics energies and molecular descriptors for predicting the absolute binding affinity of protein - ligand complexes. By leveraging the physico-chemical properties captured by the molecular force field, our model achieved a Root Mean Square Error (RMSE) of 1.26 on the PDBBind v2016 core set. We also explored some limitations and the robustness of the PDBBind dataset and our approach, on nearly 500 structures, including structures determined by Nuclear Magnetic Resonance and virtual screening experiments. Our study demonstrated that molecular mechanics energies can be voxelized and used to help improve the predictive power of the CNNs. In the future, our framework can be extended to features extracted from other biophysical and biochemical models, such as molecular dynamics simulations.","",""
3,"Dalai Tang, Tiong Yew Tang, János Botzheim, N. Kubota, Toru Yamaguchi","Fuzzy Spiking Neural Network for Abnormality Detection in Cognitive Robot Life Supporting System",2015,"","","","",124,"2022-07-13 09:26:17","","10.1109/SSCI.2015.29","","",,,,,3,0.43,1,5,7,"In aging nation such as Japan, elderly people belong to the vulnerable group that constantly need health care and monitoring for their well-being. Therefore, an early warning system for detecting abnormality in their daily activities could save their life (e.g. Heart attack, stroke and etc.). However, such early warning system must not trigger any false warning signals in order to robustly operate in real world applications. Robot interactions with human are useful to prevent false warning signals from sending out to healthcare worker. Next, the system should be able to detect short-term abnormal and also long-term abnormal behaviors of the elderly people within their normal daily life routine. Therefore, it is important to integrate information ally structured space with cognitive robot to confirm the elderly's abnormal situation with human-robot interactions before sending out warning signals to healthcare workers. In this work, we proposed an evolutionary computation based approach to optimize fuzzy spiking neural network for detecting abnormal activities in the elderly people's daily activities.","",""
0,"Gautam Chakraborty, Mridusmita Sharma, Navajit Saikia, K. K. Sarma","Soft-computation based speech recognition system for Sylheti language",2022,"","","","",125,"2022-07-13 09:26:17","","10.1007/s10772-022-09976-7","","",,,,,0,0.00,0,4,1,"","",""
