Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
376,"J. Serrà, Dídac Surís, M. Miron, Alexandros Karatzoglou","Overcoming catastrophic forgetting with hard attention to the task",2018,"","","","",89,"2022-07-13 09:36:21","","","","",,,,,376,94.00,94,4,4,"Catastrophic forgetting occurs when a neural network loses the information learned in a previous task after training on subsequent tasks. This problem remains a hurdle for artificial intelligence systems with sequential learning capabilities. In this paper, we propose a task-based hard attention mechanism that preserves previous tasks' information without affecting the current task's learning. A hard attention mask is learned concurrently to every task, through stochastic gradient descent, and previous masks are exploited to condition such learning. We show that the proposed mechanism is effective for reducing catastrophic forgetting, cutting current rates by 45 to 80%. We also show that it is robust to different hyperparameter choices, and that it offers a number of monitoring capabilities. The approach features the possibility to control both the stability and compactness of the learned knowledge, which we believe makes it also attractive for online learning or network compression applications.","",""
6,"A. Salem, S. Parusheva","Exploiting the knowledge engineering paradigms for designing smart learning systems",2018,"","","","",90,"2022-07-13 09:36:21","","10.15587/1729-4061.2018.128410","","",,,,,6,1.50,3,2,4,"Knowledge engineering (KE) is a subarea of artificial intelligence (AI). Recently, KE paradigms have become more widespread within the fields of smart education and learning. Developing of Smart learning Systems (SLS) is very difficult from the technological perspective and a challenging task. In this paper, three KE paradigms, namely: case-based reasoning, data mining, and intelligent agents are discussed. This article demonstrates how SLS can take advantage of the innovative KE paradigms. Therefore, the paper addresses the pros of such smart computing approaches for the industry of SLS. Moreover, we concentrate our discussion on the challenges faced by knowledge engineers and software developers in developing and deploying efficient and robust SLS. Overall, this study introduces the reader the KE techniques, approaches and algorithms currently in use and the open research issues in designing the smart learning systems.","",""
51,"A. Garcez, L. Lamb","Neurosymbolic AI: The 3rd Wave",2020,"","","","",91,"2022-07-13 09:36:21","","","","",,,,,51,25.50,26,2,2,"Current advances in Artificial Intelligence (AI) and Machine Learning (ML) have achieved unprecedented impact across research communities and industry. Nevertheless, concerns about trust, safety, interpretability and accountability of AI were raised by influential thinkers. Many have identified the need for well-founded knowledge representation and reasoning to be integrated with deep learning and for sound explainability. Neural-symbolic computing has been an active area of research for many years seeking to bring together robust learning in neural networks with reasoning and explainability via symbolic representations for network models. In this paper, we relate recent and early research results in neurosymbolic AI with the objective of identifying the key ingredients of the next wave of AI systems. We focus on research that integrates in a principled way neural network-based learning with symbolic knowledge representation and logical reasoning. The insights provided by 20 years of neural-symbolic computing are shown to shed new light onto the increasingly prominent role of trust, safety, interpretability and accountability of AI. We also identify promising directions and challenges for the next decade of AI research from the perspective of neural-symbolic systems.","",""
138,"A. Garcez, M. Gori, L. Lamb, L. Serafini, Michael Spranger, S. Tran","Neural-Symbolic Computing: An Effective Methodology for Principled Integration of Machine Learning and Reasoning",2019,"","","","",92,"2022-07-13 09:36:21","","","","",,,,,138,46.00,23,6,3,"Current advances in Artificial Intelligence and machine learning in general, and deep learning in particular have reached unprecedented impact not only across research communities, but also over popular media channels. However, concerns about interpretability and accountability of AI have been raised by influential thinkers. In spite of the recent impact of AI, several works have identified the need for principled knowledge representation and reasoning mechanisms integrated with deep learning-based systems to provide sound and explainable models for such systems. Neural-symbolic computing aims at integrating, as foreseen by Valiant, two most fundamental cognitive abilities: the ability to learn from the environment, and the ability to reason from what has been learned. Neural-symbolic computing has been an active topic of research for many years, reconciling the advantages of robust learning in neural networks and reasoning and interpretability of symbolic representation. In this paper, we survey recent accomplishments of neural-symbolic computing as a principled methodology for integrated machine learning and reasoning. We illustrate the effectiveness of the approach by outlining the main characteristics of the methodology: principled integration of neural learning with symbolic knowledge representation and reasoning allowing for the construction of explainable AI systems. The insights provided by neural-symbolic computing shed new light on the increasingly prominent need for interpretable and accountable AI systems.","",""
0,"Stefan Zwicklbauer","Robust Entity Linking in Heterogeneous Domains",2017,"","","","",93,"2022-07-13 09:36:21","","","","",,,,,0,0.00,0,1,5,"Entity Linking is the task of mapping terms in arbitrary documents to entities in a knowledge base by identifying the correct semantic meaning. It is applied in the extraction of structured data in RDF (Resource Description Framework) from textual documents, but equally so in facilitating artificial intelligence applications, such as Semantic Search, Reasoning and Question and Answering. Most existing Entity Linking systems were optimized for specific domains (e.g., general domain, biomedical domain), knowledge base types (e.g., DBpedia, Wikipedia), or document structures (e.g., tables) and types (e.g., news articles, tweets). This led to very specialized systems that lack robustness and are only applicable for very specific tasks. In this regard, this work focuses on the research and development of a robust Entity Linking system in terms of domains, knowledge base types, and document structures and types.    To create a robust Entity Linking system, we first analyze the following three crucial components of an Entity Linking algorithm in terms of robustness criteria: (i) the underlying knowledge base, (ii) the entity relatedness measure, and (iii) the textual context matching technique. Based on the analyzed components, our scientific contributions are three-fold. First, we show that a federated approach leveraging knowledge from various knowledge base types can significantly improve robustness in Entity Linking systems. Second, we propose a new state-of-the-art, robust entity relatedness measure for topical coherence computation based on semantic entity embeddings. Third, we present the neural-network-based approach Doc2Vec as a textual context matching technique for robust Entity Linking.    Based on our previous findings and outcomes, our main contribution in this work is DoSeR (Disambiguation of Semantic Resources). DoSeR is a robust, knowledge-base-agnostic Entity Linking framework that extracts relevant entity information from multiple knowledge bases in a fully automatic way. The integrated algorithm represents a collective, graph-based approach that utilizes semantic entity and document embeddings for entity relatedness and textual context matching computation. Our evaluation shows, that DoSeR achieves state-of-the-art results over a wide range of different document structures (e.g., tables), document types (e.g., news documents) and domains (e.g., general domain, biomedical domain). In this context, DoSeR outperforms all other (publicly available) Entity Linking algorithms on most data sets.","",""
11,"Monireh Ebrahimi, Aaron Eberhart, Federico Bianchi, P. Hitzler","Towards bridging the neuro-symbolic gap: deep deductive reasoners",2021,"","","","",94,"2022-07-13 09:36:21","","10.1007/S10489-020-02165-6","","",,,,,11,11.00,3,4,1,"","",""
203,"P. Mirowski, M. Grimes, Mateusz Malinowski, K. Hermann, Keith Anderson, Denis Teplyashin, K. Simonyan, K. Kavukcuoglu, Andrew Zisserman, R. Hadsell","Learning to Navigate in Cities Without a Map",2018,"","","","",95,"2022-07-13 09:36:21","","","","",,,,,203,50.75,20,10,4,"Navigating through unstructured environments is a basic capability of intelligent creatures, and thus is of fundamental interest in the study and development of artificial intelligence. Long-range navigation is a complex cognitive task that relies on developing an internal representation of space, grounded by recognisable landmarks and robust visual processing, that can simultaneously support continuous self-localisation (""I am here"") and a representation of the goal (""I am going there""). Building upon recent research that applies deep reinforcement learning to maze navigation problems, we present an end-to-end deep reinforcement learning approach that can be applied on a city scale. Recognising that successful navigation relies on integration of general policies with locale-specific knowledge, we propose a dual pathway architecture that allows locale-specific features to be encapsulated, while still enabling transfer to multiple cities. We present an interactive navigation environment that uses Google StreetView for its photographic content and worldwide coverage, and demonstrate that our learning method allows agents to learn to navigate multiple cities and to traverse to target destinations that may be kilometres away. The project webpage this http URL contains a video summarising our research and showing the trained agent in diverse city environments and on the transfer task, the form to request the StreetLearn dataset and links to further resources. The StreetLearn environment code is available at this https URL","",""
4,"Fatmah Baothman","An Intelligent Big Data Management System Using Haar Algorithm-Based Nao Agent Multisensory Communication",2021,"","","","",96,"2022-07-13 09:36:21","","10.1155/2021/9977751","","",,,,,4,4.00,4,1,1,"Artificial intelligence (AI) is progressively changing techniques of teaching and learning. In the past, the objective was to provide an intelligent tutoring system without intervention from a human teacher to enhance skills, control, knowledge construction, and intellectual engagement. This paper proposes a definition of AI focusing on enhancing the humanoid agent Nao’s learning capabilities and interactions. The aim is to increase Nao intelligence using big data by activating multisensory perceptions such as visual and auditory stimuli modules and speech-related stimuli, as well as being in various movements. The method is to develop a toolkit by enabling Arabic speech recognition and implementing the Haar algorithm for robust image recognition to improve the capabilities of Nao during interactions with a child in a mixed reality system using big data. The experiment design and testing processes were conducted by implementing an AI principle design, namely, the three-constituent principle. Four experiments were conducted to boost Nao’s intelligence level using 100 children, different environments (class, lab, home, and mixed reality Leap Motion Controller (LMC). An objective function and an operational time cost function are developed to improve Nao’s learning experience in different environments accomplishing the best results in 4.2 seconds for each number recognition. The experiments’ results showed an increase in Nao’s intelligence from 3 to 7 years old compared with a child’s intelligence in learning simple mathematics with the best communication using a kappa ratio value of 90.8%, having a corpus that exceeded 390,000 segments, and scoring 93% of success rate when activating both auditory and vision modules for the agent Nao. The developed toolkit uses Arabic speech recognition and the Haar algorithm in a mixed reality system using big data enabling Nao to achieve a 94% success learning rate at a distance of 0.09 m; when using LMC in mixed reality, the hand sign gestures recorded the highest accuracy of 98.50% using Haar algorithm. The work shows that the current work enabled Nao to gradually achieve a higher learning success rate as the environment changes and multisensory perception increases. This paper also proposes a cutting-edge research work direction for fostering child-robots education in real time.","",""
4,"S. A. Borz","Development of a Modality-Invariant Multi-Layer Perceptron to Predict Operational Events in Motor-Manual Willow Felling Operations",2021,"","","","",97,"2022-07-13 09:36:21","","10.3390/F12040406","","",,,,,4,4.00,4,1,1,"Motor-manual operations are commonly implemented in the traditional and short rotation forestry. Deep knowledge of their performance is needed for various strategic, tactical and operational decisions that rely on large amounts of data. To overcome the limitations of traditional analytical methods, Artificial Intelligence (AI) has been lately used to deal with various types of signals and problems to be solved. However, the reliability of AI models depends largely on the quality of the signals and on the sensing modalities used. Multimodal sensing was found to be suitable in developing AI models able to learn time and location-related data dependencies. For many reasons, such as the uncertainty of preserving the sensing location and the inter- and intra-variability of operational conditions and work behavior, the approach is particularly useful for monitoring motor-manual operations. The main aim of this study was to check if the use of acceleration data sensed at two locations on a brush cutter could provide a robust AI model characterized by invariance to data sensing location. As such, a Multi-Layer Perceptron (MLP) with backpropagation was developed and used to learn and classify operational events from bimodally-collected acceleration data. The data needed for training and testing was collected in the central part of Romania. Data collection modalities were treated by fusion in the training dataset, then four single-modality testing datasets were used to check the performance of the model on a binary classification problem. Fine tuning of the regularization parameters (α term) has led to acceptable testing and generalization errors of the model measured as the binary cross-entropy (log loss). Irrespective of the hyperparameters’ tunning strategy, the classification accuracy (CA) was found to be very high, in many cases approaching 100%. However, the best models were those characterized by α set at 0.0001 and 0.1, for which the CA in the test datasets ranged from 99.1% to 99.9% and from 99.5% to 99.9%, respectively. Hence, data fusion in the training set was found to be a good strategy to build a robust model, able to deal with data collected by single modalities. As such, the developed MLP model not only removes the problem of sensor placement in such applications, but also automatically classifies the events in the time domain, enabling the integration of data collection, handling and analysis in a simple less resource-demanding workflow, and making it a feasible alternative to the traditional approach to the problem.","",""
4,"Usef Paledi, E. Allahkarami, B. Rezai, Mohammad Reza Aslani","Selectivity index and separation efficiency prediction in industrial magnetic separation process using a hybrid neural genetic algorithm",2021,"","","","",98,"2022-07-13 09:36:21","","10.1007/S42452-021-04361-6","","",,,,,4,4.00,1,4,1,"","",""
3,"Sijie Yang, Fei Zhu, Xinghong Ling, QUAN LIU, Peiyao Zhao","Intelligent Health Care: Applications of Deep Learning in Computational Medicine",2021,"","","","",99,"2022-07-13 09:36:21","","10.3389/fgene.2021.607471","","",,,,,3,3.00,1,5,1,"With the progress of medical technology, biomedical field ushered in the era of big data, based on which and driven by artificial intelligence technology, computational medicine has emerged. People need to extract the effective information contained in these big biomedical data to promote the development of precision medicine. Traditionally, the machine learning methods are used to dig out biomedical data to find the features from data, which generally rely on feature engineering and domain knowledge of experts, requiring tremendous time and human resources. Different from traditional approaches, deep learning, as a cutting-edge machine learning branch, can automatically learn complex and robust feature from raw data without the need for feature engineering. The applications of deep learning in medical image, electronic health record, genomics, and drug development are studied, where the suggestion is that deep learning has obvious advantage in making full use of biomedical data and improving medical health level. Deep learning plays an increasingly important role in the field of medical health and has a broad prospect of application. However, the problems and challenges of deep learning in computational medical health still exist, including insufficient data, interpretability, data privacy, and heterogeneity. Analysis and discussion on these problems provide a reference to improve the application of deep learning in medical health.","",""
2,"Vuong Van Pham, E. Fathi, Fatemeh Belyadi","New Hybrid Approach for Developing Automated Machine Learning Workflows: A Real Case Application in Evaluation of Marcellus Shale Gas Production",2021,"","","","",100,"2022-07-13 09:36:21","","10.3390/fuels2030017","","",,,,,2,2.00,1,3,1,"The success of machine learning (ML) techniques implemented in different industries heavily rely on operator expertise and domain knowledge, which is used in manually choosing an algorithm and setting up the specific algorithm parameters for a problem. Due to the manual nature of model selection and parameter tuning, it is impossible to quantify or evaluate the quality of this manual process, which in turn limits the ability to perform comparison studies between different algorithms. In this study, we propose a new hybrid approach for developing machine learning workflows to help automated algorithm selection and hyperparameter optimization. The proposed approach provides a robust, reproducible, and unbiased workflow that can be quantified and validated using different scoring metrics. We have used the most common workflows implemented in the application of artificial intelligence (AI) and ML in engineering problems including grid/random search, Bayesian search and optimization, genetic programming, and compared that with our new hybrid approach that includes the integration of Tree-based Pipeline Optimization Tool (TPOT) and Bayesian optimization. The performance of each workflow is quantified using different scoring metrics such as Pearson correlation (i.e., R2 correlation) and Mean Square Error (i.e., MSE). For this purpose, actual field data obtained from 1567 gas wells in Marcellus Shale, with 121 features from reservoir, drilling, completion, stimulation, and operation is tested using different proposed workflows. A proposed new hybrid workflow is then used to evaluate the type well used for evaluation of Marcellus shale gas production. In conclusion, our automated hybrid approach showed significant improvement in comparison to other proposed workflows using both scoring matrices. The new hybrid approach provides a practical tool that supports the automated model and hyperparameter selection, which is tested using real field data that can be implemented in solving different engineering problems using artificial intelligence and machine learning. The new hybrid model is tested in a real field and compared with conventional type wells developed by field engineers. It is found that the type well of the field is very close to P50 predictions of the field, which shows great success in the completion design of the field performed by field engineers. It also shows that the field average production could have been improved by 8% if shorter cluster spacing and higher proppant loading per cluster were used during the frac jobs.","",""
2,"W. El-Shafai, A. Ali, E. El-Rabaie, N. Soliman, A. Algarni, F. El-Samie","Automated COVID-19 Detection Based on Single-Image Super-Resolution and CNN Models",2022,"","","","",101,"2022-07-13 09:36:21","","10.32604/cmc.2022.018547","","",,,,,2,2.00,0,6,1,"In developing countries, medical diagnosis is expensive and time consuming. Hence, automatic diagnosis can be a good cheap alternative. This task can be performed with artificial intelligence tools such as deep Convolutional Neural Networks (CNNs). These tools can be used on medical images to speed up the diagnosis process and save the efforts of specialists. The deep CNNs allow direct learning from the medical images. However, the accessibility of classified data is still the largest challenge, particularly in the field of medical imaging. Transfer learning can deliver an effective and promising solution by transferring knowledge from universal object detection CNNs to medical image classification. However, because of the inhomogeneity and enormous overlap in intensity between medical images in terms of features in the diagnosis of Pneumonia and COVID-19, transfer learning is not usually a robust solution. Single-Image Super-Resolution (SISR) can facilitate learning to enhance computer vision functions, apart from enhancing perceptual image consistency. Consequently, it helps in showing the main features of images. Motivated by the challenging dilemma of Pneumonia and COVID-19 diagnosis, this paper introduces a hybrid CNN model, namely SIGTra, to generate super-resolution versions of X-ray and CT images. It depends on a Generative Adversarial Network (GAN) for the super-resolution reconstruction problem. Besides, Transfer learning with CNN (TCNN) is adopted for the classification of images. Three different categories of chest X-ray and CT images can be classified with the proposed model. A comparison study is presented between the proposed SIGTra model and the other related CNN models for COVID-19 detection in terms of precision, sensitivity, and accuracy. © 2021 Tech Science Press. All rights reserved.","",""
1,"G. Villa, S. Romagnoli","Registers and biobanks in ICU and anesthesia.",2022,"","","","",102,"2022-07-13 09:36:21","","10.23736/S0375-9393.22.16208-5","","",,,,,1,1.00,1,2,1,"Anesthesia, perioperative and critical care medicine are specific areas where registries, biobanks and big data are gaining a leading role in increasing knowledge and improving patients' care. The adoption of these robust data infrastructures -aimed at bridling, manipulating, aggregating, and linking patients' multiparametric data- supports anesthesiologists and intensive care physicians in several aspects of bedside practice and clinical research. Indeed, registries-integrated calculators may promote the concept of personalized medicine acting as ""sniffers"", electronic alarm systems, or decision support systems. Artificial intelligence applied to large databases or meta-registries may further increase dramatically this functionality, identify associations among thousands of different and only apparently uncorrelated variables. From a research perspective, large datasets are increasingly mined to create observations about medical care beyond prospective randomized clinical trials enrolling thousands of patients, often only presumably homogeneous ore well-balanced. Registries in this context may effectively explore the association between patients' management and patients' outcomes with a negligible impact on ethical issues, limited costs, and easy management. Finally, registries may promote self-evaluation and continuous quality improvement in the field of perioperative and critical care medicine. In a different way, the role of biobanks primarily relies on translational medical research. These allow rapidly creating pools of biological samples available for epidemiological description, pathophysiological definition, and treatment effectiveness verification, basically acting as an accelerator of knowledge production in critical care and perioperative medicine. Nowadays, registries and biobanks are thus routine tools for anesthesiologists and critical care physicians.","",""
1,"Jian Gu, P. Salza, H. Gall","Assemble Foundation Models for Automatic Code Summarization",2022,"","","","",103,"2022-07-13 09:36:21","","","","",,,,,1,1.00,0,3,1,"Automatic code summarization is beneficial to software development and maintenance since it reduces the burden of manual tasks. Currently, artificial intelligence is undergoing a paradigm shift. The foundation models pretrained on massive data and finetuned to downstream tasks surpass specially customized models. This trend inspired us to consider reusing foundation models instead of learning from scratch. Based on this, we propose a flexible and robust approach for automatic code summarization based on neural networks. We assemble available foundation models, such as CodeBERT and GPT-2, into a single model named AdaMo. Moreover, we utilize Gaussian noise as the simulation of contextual information to optimize the latent representation. Furthermore, we introduce two adaptive schemes from the perspective of knowledge transfer, namely continuous pretraining and intermediate finetuning, and design intermediate stage tasks for general sequence-to-sequence learning. Finally, we evaluate AdaMo against a benchmark dataset for code summarization, by comparing it with state-of-the-art models.","",""
150,"Dipendra Jha, Logan T. Ward, Arindam Paul, W. Liao, A. Choudhary, C. Wolverton, Ankit Agrawal","ElemNet: Deep Learning the Chemistry of Materials From Only Elemental Composition",2018,"","","","",104,"2022-07-13 09:36:21","","10.1038/s41598-018-35934-y","","",,,,,150,37.50,21,7,4,"","",""
1,"A. Ennouni, Noura Ouled Sihamman, M. A. Sabri, A. Aarab","Analysis and Classification of Plant Diseases Based on Deep Learning",2021,"","","","",105,"2022-07-13 09:36:21","","10.1007/978-3-030-73882-2_12","","",,,,,1,1.00,0,4,1,"","",""
1,"Jan Strohschein, A. Fischbach, Andreas Bunte, Heide Faeskorn-Woyke, N. Moriz, T. Bartz-Beielstein","Cognitive Capabilities for the CAAI in Cyber-Physical Production Systems",2020,"","","","",106,"2022-07-13 09:36:21","","10.1007/s00170-021-07248-3","","",,,,,1,0.50,0,6,2,"","",""
1,"J. Lógó, N. Krausz, V. Potó, A. Barsi","QUALITY ASPECTS OF HIGH-DEFINITION MAPS",2021,"","","","",107,"2022-07-13 09:36:21","","10.5194/isprs-archives-xliii-b4-2021-389-2021","","",,,,,1,1.00,0,4,1,"A self-driving vehicle is one of the most expected inventions in the near future. These vehicles are enabled by several technological developments, like artificial intelligence, robust control, vehicular sensors, and high-speed communication. But beyond all these elements, the essential component is the knowledge about reality. Our profession has answered that question with the development of high-definition (abbreviated as HD) maps. Fully automated driving (also called driverless transportation) must be reliable enough to entrust our lives to the car. This fact indicates that the applied technology and the used map must be of high quality. But how can the quality of such a map be expressed? We are looking for the answer in the current paper. Following Carlo Batini’s idea, the general approach is based on the triumvirate of data sources – quality dimensions – life cycle phases. Data sources cover aerial, terrestrial and mobile mapping products with the available highest technological care; furthermore, onboard vehicular sensing extends the corresponding data sets. Lifecycle phases focus on the production (data collection and processing technologies) expanded by conceptualization (pre-production) and data delivery and use (post-production). Quality dimensions are strongly related to the dimensionality of the data; they can be measured by dimension metrics. The first part of the paper summarizes the applied data collection methodologies, emphasizing the output data. This description contains a summary of the processing mechanism – inevitably characterized by quality indicators. The paper aims to give a complete outline for the quality dimensions; we do not limit the resolution and accuracy dimensions, but other significant clusters like completeness or consistency are also discussed. Because the reality changes are enormous in transportation (vehicles, pedestrians, etc., are moving – even at higher speed) and the newly developing HD maps are expected to be live, actuality is a cardinal quality dimension as well. Vehicular technologies like SENSORIS give an excellent option to the equipped vehicles to download and use maps from the cloud and upload their field observations, opening a new way to maintain the map database. The so established crowd-sourced data collection intensely influences the map quality; therefore, this method generates quality-related issues that are also to be analyzed. The second part of the paper is a case study, where a pilot site close to the university campus was selected. In this area, thousands of images were captured and uploaded into the Mapillary database. Artificial intelligence processes were applied for segmenting, classifying, and evaluating the content of the georeferenced imagery. The map database stores various object categories in the area, for example, pedestrian crossings, traffic signs, or trash cans. All extracted objects are available in georeferenced format, enabling spatial analyses to derive numeric quality indicators. The paper presents the complete results of this study.","",""
1,"M. Dahlbeck","AI and Spinoza: a review of law's conceptual treatment of Lethal Autonomous",2020,"","","","",108,"2022-07-13 09:36:21","","10.1007/S00146-020-01014-X","","",,,,,1,0.50,1,1,2,"","",""
0,"Taehoon Lee","Robust Feature Learning with Deep Neural Networks",2016,"","","","",109,"2022-07-13 09:36:21","","","","",,,,,0,0.00,0,1,6,"Recent advances in machine learning continue to bring us closer to artificial intelligence. In particular, deep learning plays a key role in cutting-edge frameworks such as autonomous driving and game playing. Deep learning refers to a class of multi-layered neural networks, which is rapidly evolving as the amount of data increases, prior knowledge builds up, efficient training schemes are being developed, and high-end hardwares are being build. Currently, deep learning is a state-of-the-art technique for most recognition tasks. As deep neural networks learn many parameters, there has been a variety of attempts to obtain reasonable solutions over a wide search space. In this dissertation, three issues in deep learning are discussed and approaches to solve them with regularization techniques are suggested. First, deep neural networks expose the problem of intrinsic blind spots called adversarial perturbations. Thus, we must construct neural networks that resist the directions of adversarial perturbations by introducing an explicit loss term to minimize the differences between the original and adversarial samples. Second, training restricted Boltzmann machines show limited performance when handling minority samples in class-imbalanced datasets. Our approach addresses this limitation and is combined with a new regularization concept for datasets that have categorical features. Lastly, insufficient data handling is required to be more sophisticated when deep networks learn numerous parameters. Given high-dimensional samples, we must augment datasets with adequate prior knowledge to estimate a high-dimensional distribution. Furthermore, this dissertation shows the first application of deep belief networks to identifying junction splicing signals. Junction prediction is one of the major problems in the field of bioinformatics, and is a starting point to understanding the entire gene expression process. In summary, this dissertation proposes a set of deep learning regularization schemes that can learn the meaningful representation underlying large-scale genomic datasets and image datasets. The effectiveness of these methods was confirmed with a number of experimental studies.","",""
21,"Phillip Odom, Tushar Khot, R. Porter, Sriraam Natarajan","Knowledge-Based Probabilistic Logic Learning",2015,"","","","",110,"2022-07-13 09:36:21","","10.1609/aaai.v29i1.9690","","",,,,,21,3.00,5,4,7,"    Advice giving has been long explored in artificial intelligence to build robust learning algorithms. We consider advice giving in relational domains where the noise is systematic. The advice is provided as logical statements that are then explicitly considered by the learning algorithm at every update. Our empirical evidence proves that human advice can effectively accelerate learning in noisy structured domains where so far humans have been merely used as labelers or as designers of initial structure of the model.   ","",""
0,"Ruben Branco, A. Branco, J. Silva, J. Rodrigues","Commonsense Reasoning: \protect \@normalcr how do Neuro-Symbolic and Neuro-only approaches compare?",2021,"","","","",111,"2022-07-13 09:36:21","","","","",,,,,0,0.00,0,4,1,"The representation of knowledge is a central task in Artificial Intelligence and has been an active topic of research since the beginnings of the field. Intensive research and labor has been put into producing resources which encode knowledge regarding different topics, structured in suitable formats so as to allow robust, automated reasoning over them. In Natural Language Processing, deep learning models are commonly given unstructured data and seek to learn the necessary knowledge and abstractions required to represent and understand the underlying mechanisms that govern the target language processing tasks. A popular method to address this issue is to expand the training process to include more tasks and data. Yet, it remains one of the challenges of deep learning. In this respect, a promising research path is to combine the rich knowledge encoded in structured resources with deep learning methods, enhancing them with the necessary means to more effectively learn the complexities of the target tasks. In this paper we set out to compare a Neuro-Symbolic model with mainstream Neuro-only models when they are tasked with solving commonsense reasoning problems, which heavily rely on appropriately represented knowledge: commonsense reasoning is an essential part of the human experience, encompassing human values and needs, and by resorting to it, we can organize sensible arguments and decide on effective actions. The results obtained indicate that there is no clear advantage to either approach, with the Neuro-Symbolic model being competitive amongst the Neuro-only models, but not superior.","",""
0,"Ruben Branco, A. Branco, João Silva, J. Rodrigues","Commonsense Reasoning: How do Neuro-Symbolic and Neuro-only Approaches Compare?",2021,"","","","",112,"2022-07-13 09:36:21","","","","",,,,,0,0.00,0,4,1,"The representation of knowledge is a central task in Artificial Intelligence and has been an active topic of research since the beginnings of the field. Intensive research and labor has been put into producing resources which encode knowledge regarding different topics, structured in suitable formats so as to allow robust, automated reasoning over them. In Natural Language Processing, deep learning models are commonly given unstructured data and seek to learn the necessary knowledge and abstractions required to represent and understand the underlying mechanisms that govern the target language processing tasks. A popular method to address this issue is to expand the training process to include more tasks and data. Yet, it remains one of the challenges of deep learning. In this respect, a promising research path is to combine the rich knowledge encoded in structured resources with deep learning methods, enhancing them with the necessary means to more effectively learn the complexities of the target tasks. In this paper we set out to compare a Neuro-Symbolic model with mainstream Neuro-only models when they are tasked with solving commonsense reasoning problems, which heavily rely on appropriately represented knowledge: commonsense reasoning is an essential part of the human experience, encompassing human values and needs, and by resorting to it, we can organize sensible arguments and decide on effective actions. The results obtained indicate that there is no clear advantage to either approach, with the Neuro-Symbolic model being competitive amongst the Neuro-only models, but not superior.","",""
0,"Shamim Akhtar, M. Z. Sujod, Syed Sajjad Hussain Rizvi","A Novel Deep Learning Architecture for Data-Driven Energy Efficiency Management (D2EEM) - Systematic Survey",2021,"","","","",113,"2022-07-13 09:36:21","","10.1109/ICEET53442.2021.9659737","","",,,,,0,0.00,0,3,1,"The Energy Management System (EMS) is the cost-effectiveness, robustness, and flexible approach for energy efficiency management (EEM). Data-Driven Energy Efficiency Management (D2EEM) is a recent advancement in EMS. The D2EEM is the blend of data science and artificial intelligence for EEM. Due to the highly tolerant to the performance plateau and unconstraint to the feature extraction, Deep Learning (DL) facilitates handling big data-driven problems of EEM. To the best of the knowledge, the accurate and robust D2EEM is the pressing need. Moreover, the accurate pre-trained DL network for EEM is not available in the recent literature. In this work, a comprehensive study is presented to devise a D2EEM. Moreover, the architecture is suggested in connection to the research gap.","",""
0,"R. Bettker, Pedro Minini, Gabriel Pereira, J. V. C. Assunção","Towards playing AIs for 7 Wonders: main patterns and strategies for 3-player games",2021,"","","","",114,"2022-07-13 09:36:21","","10.1109/SBGames54170.2021.00029","","",,,,,0,0.00,0,4,1,"Artificial Intelligence (AI) in games may be greatly supported by a robust set of patterns, rules, and strategies that contribute to securing a win. In this work, we made a Knowledge Discovery pipeline - involving data selection, association, classification, and clustering - to successfully identify important factors that help to achieve a win in the board game 7 Wonders, focusing on 3-player matches. Our results show strong patterns and main strategies used by the best players in the world. This knowledge narrows the search for a Nash equilibrium for the game, getting us closer to create a top-tier AI.","",""
0,"Weijie Kang, Junjie Xue, Jiyang Xiao, Haizhen Zhu, Jianfeng Li, Changjun Li","Multimode Generative Adversarial Networks for Sequence Data Generation",2021,"","","","",115,"2022-07-13 09:36:21","","10.1088/1742-6596/1827/1/012209","","",,,,,0,0.00,0,6,1,"As a new type of artificial intelligence technology, generative adversarial network (GAN) has good data understanding and generation capabilities, and has a wide range of application prospects in the fields of image and speech. However, due to the lack of prior knowledge, its training process is less robust and prone to occur the pattern ignore. Its development is restricted to a certain extent, and its application scope still needs to be expanded. To solve the above problems, this paper introduces a knowledge confidence multimode GAN (KC-MGAN) algorithm, calculates the confidence of the input data through the reasoning method, and then puts the confidence and the input data into the GAN system to generate new sample data. During the training process, the confidence of the input data is continuously calculated, while the generated data samples are continuously evaluated. The training process will end until the GAN system reaches a stable condition. Finally, this paper takes the generation of UAV flight trajectory data as an example to verify the effectiveness of the proposed method. Some explorations have been made for the application of data generation and GAN’s training mode with the prior knowledge.","",""
0,"F. Ventura, Salvatore Greco, D. Apiletti, T. Cerquitelli","Trusting deep learning natural-language models via local and global explanations",2022,"","","","",116,"2022-07-13 09:36:21","","10.1007/s10115-022-01690-9","","",,,,,0,0.00,0,4,1,"","",""
