Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"S. E. Shafiei, M. Soltanpour","Robust Neural Network Control of Electrically Driven Robot Manipulator Using Backstepping Approach",2009,"","","","",50,"2022-07-13 10:09:25","","10.5772/7239","","",,,,,24,1.85,12,2,13,"A novel approach to neural network based tracking-control of robot manipulator including actuator dynamics is proposed by using of backstepping method. A simple two-step backstepping is considered for an n-link robotic system, and a feedforward neural controller is designed at second step where structured and unstructured uncertainties in robot dynamics and actuator model are approximated by this neural controller. Bounds of network reconstruction error and other imprecisions are estimated adaptively and for compensating them, a robust control signal is added and modified. Stability analysis is performed by the Lyapunov direct method and performance efficiency of the proposed controller is justified by the simulations.","",""
31,"Q. Song, J. Spall, Y. Soh, Jie-ke Ni","Robust Neural Network Tracking Controller Using Simultaneous Perturbation Stochastic Approximation",2008,"","","","",51,"2022-07-13 10:09:25","","10.1109/TNN.2007.912315","","",,,,,31,2.21,8,4,14,"This paper considers the design of robust neural network tracking controllers for nonlinear systems. The neural network is used in the closed-loop system to estimate the nonlinear system function. We introduce the conic sector theory to establish a robust neural control system, with guaranteed boundedness for both the input/output (I/O) signals and the weights of the neural network. The neural network is trained by the simultaneous perturbation stochastic approximation (SPSA) method instead of the standard backpropagation (BP) algorithm. The proposed neural control system guarantees closed-loop stability of the estimation system, and a good tracking performance. The performance improvement of the proposed system over existing systems can be quantified in terms of preventing weight shifts, fast convergence, and robustness against system disturbance.","",""
33,"P. Anbalagan, Raja Ramachandran, Jinde Cao, G. Rajchakit, C. P. Lim","Global Robust Synchronization of Fractional Order Complex Valued Neural Networks with Mixed Time Varying Delays and Impulses",2019,"","","","",52,"2022-07-13 10:09:25","","10.1007/S12555-017-0563-7","","",,,,,33,11.00,7,5,3,"","",""
23,"A. Mahabuba, M. A. Khan","Small signal stability enhancement of a multi-machine power system using robust and adaptive fuzzy neural network-based power system stabilizer",2009,"","","","",53,"2022-07-13 10:09:25","","10.1002/ETEP.276","","",,,,,23,1.77,12,2,13,"This paper presents a design procedure for a robust and adaptive fuzzy neural network-based power system stabilizer (RAFNNPSS) and investigates the robustness and adaptive feature of the RAFNNPSS for a single machine connected to an infinite bus system and multi-machine power systems in order to enhance the dynamic stability (small signal stability of the system). The parameters of RAFNNPSS are tuned by adaptive neural network (NN). This RAFNNPSS uses adaptive network-based fuzzy inference system (ANFIS) network, which provides a natural framework of multi-layered feed forward adaptive network using fuzzy logic inference system. In this approach, the hybrid-learning algorithm tunes the fuzzy rules and the membership functions of the RAFNNPSS. Speed deviation of synchronous generator and its derivative are chosen as the input signals to the RAFNNPSS. The dynamic performance of single-machine infinite bus (SMIB) system, a two-area, five-machine, eight-bus power system and a large power system (10-machine, 39-bus New England system) with the proposed RAFNNPSS under different operating conditions and change in system parameters have been investigated. The simulation results obtained from the conventional PSS (CPSS) and Fuzzy logic-based PSS (FPSS) are compared with the proposed RAFNNPSS. The simulation results demonstrate that the proposed RAFNNPSS performs well in damping and quicker response when compared with the other two PSSs. Copyright © 2008 John Wiley & Sons, Ltd.","",""
58,"S. Arik","New Criteria for Global Robust Stability of Delayed Neural Networks With Norm-Bounded Uncertainties",2014,"","","","",54,"2022-07-13 10:09:25","","10.1109/TNNLS.2013.2287279","","",,,,,58,7.25,58,1,8,"In this paper, we study the global asymptotic robust stability of delayed neural networks with norm-bounded uncertainties. By employing the Lyapunov stability theory and homeomorphic mapping theorem, we derive some new types of sufficient conditions ensuring the existence, uniqueness, and global asymptotic stability of the equilibrium point for the class of neural networks with discrete time delays under parameter uncertainties and with respect to continuous and slope-bounded activation functions. An important aspect of our results is their low computational complexity, as the reported results can be verified by checking some properties of symmetric matrices associated with the uncertainty sets of the network parameters. The obtained results are shown to be generalizations of some of the previously published corresponding results. Some comparative numerical examples are also constructed to compare our results with some closely related existing literature results.","",""
94,"C. Kwan, F. Lewis, D. Dawson","Robust neural-network control of rigid-link electrically driven robots",1998,"","","","",55,"2022-07-13 10:09:25","","10.1109/72.701172","","",,,,,94,3.92,31,3,24,"A robust neural-network (NN) controller is proposed for the motion control of rigid-link electrically driven (RLED) robots. Two-layer NN's are used to approximate two very complicated nonlinear functions. The main advantage of our approach is that the NN weights are tuned on-line, with no off-line learning phase required. Most importantly, we can guarantee the uniformly ultimately bounded (UUB) stability of tracking errors and NN weights. When compared with standard adaptive robot controllers, we do not require lengthy and tedious preliminary analysis to determine a regression matrix. The controller can be regarded as a universal reusable controller because the same controller can be applied to any type of RLED robots without any modifications.","",""
48,"C. Kwan, F. L. Lewis, D. Dawson","Robust neural network control of rigid-link electrically-driven robots",1995,"","","","",56,"2022-07-13 10:09:25","","10.1109/ISIC.1995.525047","","",,,,,48,1.78,16,3,27,"A robust neural network (NN) controller is proposed for the motion control of rigid-link electrically-driven (RLED) robots. The NNs are used to approximate two very complicated nonlinear functions. The main advantage of our approach is that the NN weights are tuned online, with no off-line learning phase required. Most importantly, we can guarantee the uniformly, ultimately bounded (UUB) stability of tracking errors and NN weights. When compared with standard adaptive robot controllers, we do not require persistent excitation conditions and no lengthy and tedious preliminary analysis to determine a regression matrix is needed.","",""
33,"Q. Song, J. Spall, Y. Soh","Robust neural network tracking controller using simultaneous perturbation stochastic approximation",2003,"","","","",57,"2022-07-13 10:09:25","","10.1109/CDC.2003.1272270","","",,,,,33,1.74,11,3,19,"This paper considers the problem of robust tracking controller design for a nonlinear plant in which the neural network is used in the closed-loop system to estimate the nonlinear system function. We introduce the conic sector theory to the design of the robust neural control system, with the aim of providing guaranteed boundedness for both the input-output signals and the weights of the neural network. The neural network is trained by the SPSA method instead of the standard back-propagation algorithm. The proposed neural control system guarantees the closed-loop stability of the estimation, and a good tracking performance. The performance improvement of the proposed system over existing systems can be quantified in terms of preventing weight shifts, fast convergence and robustness against system disturbance.","",""
38,"Jinzhu Peng, Jie Wang, Yaonan Wang","Neural network based robust hybrid control for robotic system: an H∞ approach",2011,"","","","",58,"2022-07-13 10:09:25","","10.1007/S11071-010-9902-4","","",,,,,38,3.45,13,3,11,"","",""
16,"C. Kwan, F. L. Lewis, Y. Kim","Robust neural network control of flexible-joint robots",1995,"","","","",59,"2022-07-13 10:09:25","","10.1109/CDC.1995.480276","","",,,,,16,0.59,5,3,27,"A robust neural network (NN) controller is proposed for the motion control of rigid-link flexible-joint (RLFJ) robots. No weak elasticity assumption is needed. The NNs are used to approximate three very complicated nonlinear functions. The authors' NN approach requires no off-line learning phase, no persistent excitation conditions, and no lengthy and tedious preliminary analysis to find a regression matrix. Most importantly, the authors can guarantee the uniformly ultimately bounded (UUB) stability of tracking errors and NN weights. The controller can be regarded as a universal reusable controller because the same controller can be applied to any type of RLFJ robots without any modifications.","",""
6,"Kaihong Zhao, Yongkun Li","Robust Stability Analysis of Fuzzy Neural Network with Delays",2009,"","","","",60,"2022-07-13 10:09:25","","10.1155/2009/826908","","",,,,,6,0.46,3,2,13,"We investigate local robust stability of fuzzy neural networks (FNNs) with time-varying and S-type distributed delays. We derive some sufficient conditions for local robust stability of equilibrium points and estimate attracting domains of equilibrium points except unstable equilibrium points. Our results not only show local robust stability of equilibrium points but also allow much broader application for fuzzy neural network with or without delays. An example is given to illustrate the effectiveness of our results.","",""
12,"C. Kwan, F. L. Lewis, Y. Kim","ROBUST NEURAL NETWORK CONTROL OF RIGID LINK FLEXIBLE‐JOINT ROBOTS",1999,"","","","",61,"2022-07-13 10:09:25","","10.1111/j.1934-6093.1999.tb00019.x","","",,,,,12,0.52,4,3,23,"A robust Neural Network (NN) controller is proposed for the motion control of rigid‐link flexible‐joint (RLFJ) robots. No weak joint elasticity assumption is needed. The NNs are used to approximate three very complicated nonlinear functions. Our NN approach requires no off‐line learning phase, and no lengthy and tedious preliminary analysis to find the regression matrices. Most importantly, we can guarantee the uniformly ultimately bounded (UUB) stability of tracking errors and NN weights. The controller can be regarded as a universal reusable controller because the same controller can be directly applied to different RLFJ robots with different masses and lengths within the same class, for instance, of two‐link revolute RLFJ robots.","",""
19,"Van‐Truong Nguyen, Chyi-Yeu Lin, S. Su, Quoc-Viet Tran","Adaptive Chattering Free Neural Network Based Sliding Mode Control for Trajectory Tracking of Redundant Parallel Manipulators",2018,"","","","",62,"2022-07-13 10:09:25","","10.1002/asjc.1789","","",,,,,19,4.75,5,4,4,"In this paper, an adaptive chattering free neural network‐based sliding mode control (ACFN‐SMC) method is proposed for tracking trajectories of redundant parallel manipulators. ACFN‐SMC combines adaptive chattering free radial basis function neural networks (RBFN), sliding mode control with online updating the robust term parameters, and a nonlinear compensation item for reducing tracking errors. The stability of the closed‐loop system with modeling uncertainties, frictional uncertainties, and external disturbances is ensured by using the Lyapunov method. The proposed controller has a simple structure and little computation time while securing dynamic performance with expected quality in tracking trajectories of redundant parallel manipulators. In addition, the ACFN‐SMC strategy does not need to know the upper bound of any uncertainties. From the simulation results, it is evident that the proposed control strategy not only has significantly higher robustness capability for uncertainties but also can achieve better chattering elimination when compared with those using existing intelligent control schemes.","",""
14,"Chih-Min Lin, A. Ting, Ming-Chia Li, Te-Yu Chen","Neural-network-based robust adaptive control for a class of nonlinear systems",2011,"","","","",63,"2022-07-13 10:09:25","","10.1007/s00521-011-0561-2","","",,,,,14,1.27,4,4,11,"","",""
619,"Mou Chen, S. Ge, B. How","Robust Adaptive Neural Network Control for a Class of Uncertain MIMO Nonlinear Systems With Input Nonlinearities",2010,"","","","",64,"2022-07-13 10:09:25","","10.1109/TNN.2010.2042611","","",,,,,619,51.58,206,3,12,"In this paper, robust adaptive neural network (NN) control is investigated for a general class of uncertain multiple-input-multiple-output (MIMO) nonlinear systems with unknown control coefficient matrices and input nonlinearities. For nonsymmetric input nonlinearities of saturation and deadzone, variable structure control (VSC) in combination with backstepping and Lyapunov synthesis is proposed for adaptive NN control design with guaranteed stability. In the proposed adaptive NN control, the usual assumption on nonsingularity of NN approximation for unknown control coefficient matrices and boundary assumption between NN approximation error and control input have been eliminated. Command filters are presented to implement physical constraints on the virtual control laws, then the tedious analytic computations of time derivatives of virtual control laws are canceled. It is proved that the proposed robust backstepping control is able to guarantee semiglobal uniform ultimate boundedness of all signals in the closed-loop system. Finally, simulation results are presented to illustrate the effectiveness of the proposed adaptive NN control.","",""
23,"Wei Zhang, Chuandong Li, Tingwen Huang","Global robust stability of complex-valued recurrent neural networks with time-delays and uncertainties",2014,"","","","",65,"2022-07-13 10:09:25","","10.1142/S1793524514500168","","",,,,,23,2.88,8,3,8,"This paper focuses on the existence, uniqueness and global robust stability of equilibrium point for complex-valued recurrent neural networks with multiple time-delays and under parameter uncertainties with respect to two activation functions. Two sufficient conditions for robust stability of the considered neural networks are presented and established in two new time-independent relationships between the network parameters of the neural system. Finally, three illustrative examples are given to demonstrate the theoretical results.","",""
22,"Kangil Kim, Dong-Kyun Kim, Junhyug Noh, Minhyeok Kim","Stable Forecasting of Environmental Time Series via Long Short Term Memory Recurrent Neural Network",2018,"","","","",66,"2022-07-13 10:09:25","","10.1109/ACCESS.2018.2884827","","",,,,,22,5.50,6,4,4,"In a recent decade, deep neural networks have been applied for many research areas after achieving dramatic improvements of accuracy in solving complex problems in vision and computational linguistics area. However, some problems, such as environmental modeling, are still limited to benefit from the deep networks because of its difficulty in collecting sufficient data of learning process. In this paper, aside from the accuracy issue, we raise another property—stability—of the deep networks useful for even such data-limited problems, especially in time-series modeling. Recurrent neural networks with memory cell structures, a deep network, can be deemed as a more robust network structure for long-term forecasting under coarse data observation and associated uncertainties, including missing values and sampling/measurement errors. The stability in forecasting is induced from balancing impact of inputs over all time steps in the networks. To analyze this property in various problem conditions, we adapt the recurrent networks with memory structure to environmental time-series problems, such as forecasting water pollution, air pollution, and ozone alarm. In the results, the recurrent networks with memory showed better performance of forecasting in non-stationary environment and long-term time lags.","",""
13,"Qingqing He, Deyou Liu, Huaiqin Wu, S. Ding","Robust exponential stability analysis for interval Cohen–Grossberg type BAM neural networks with mixed time delays",2014,"","","","",67,"2022-07-13 10:09:25","","10.1007/s13042-013-0186-0","","",,,,,13,1.63,3,4,8,"","",""
25,"Zhenkun Huang, Xuezhi Li, S. Mohamad, Zhengyi Lu","Robust stability analysis of static neural network with S-type distributed delays",2009,"","","","",68,"2022-07-13 10:09:25","","10.1016/J.APM.2007.12.006","","",,,,,25,1.92,6,4,13,"","",""
47,"K. Shojaei","Three-dimensional neural network tracking control of a moving target by underactuated autonomous underwater vehicles",2019,"","","","",69,"2022-07-13 10:09:25","","10.1007/s00521-017-3085-6","","",,,,,47,15.67,47,1,3,"","",""
11,"Ines Belaid Dlimi, H. Kallel","Robust Neural Control for Robotic Manipulators",2016,"","","","",70,"2022-07-13 10:09:25","","","","",,,,,11,1.83,6,2,6,"A robust neural control is designed for nonlinear dynamic systems. The objective of this work is to control the motion of the nonlinear system without any knowledge of its dynamics. This method of control requires only the measurement of the system state and its inputs. A Lyapunov function is proposed to ensure the stability of the nonlinear system equipped with the robust neural control. The online neural network’s learning algorithm is concluded. A case study of a three dimensional rigid-link robotic manipulator is developed. Simulation results of the robot manipulator demonstrate the efficiency of the proposed robust neural control.","",""
35,"Chih-Min Lin, Tien-Loc Le","PSO-Self-Organizing Interval Type-2 Fuzzy Neural Network for Antilock Braking Systems",2017,"","","","",71,"2022-07-13 10:09:25","","10.1007/s40815-017-0301-6","","",,,,,35,7.00,18,2,5,"","",""
46,"Jianping Zhou, Shengyuan Xu, Baoyong Zhang, Y. Zou, Hao Shen","Robust Exponential Stability of Uncertain Stochastic Neural Networks With Distributed Delays and Reaction-Diffusions",2012,"","","","",72,"2022-07-13 10:09:25","","10.1109/TNNLS.2012.2203360","","",,,,,46,4.60,9,5,10,"This paper considers the problem of stability analysis for uncertain stochastic neural networks with distributed delays and reaction-diffusions. Two sufficient conditions for the robust exponential stability in the mean square of the given network are developed by using a Lyapunov-Krasovskii functional, an integral inequality, and some analysis techniques. The conditions, which are expressed by linear matrix inequalities, can be easily checked. Two simulation examples are given to demonstrate the reduced conservatism of the proposed conditions.","",""
29,"Q. Song, Jinde Cao","Robust Stability in Cohen–Grossberg Neural Network with both Time-Varying and Distributed Delays",2008,"","","","",73,"2022-07-13 10:09:25","","10.1007/s11063-007-9068-3","","",,,,,29,2.07,15,2,14,"","",""
24,"Zhenyi Jin, Jiabin Chen, Y. Sheng, Xiangdong Liu","Neural network based adaptive fuzzy PID-type sliding mode attitude control for a reentry vehicle",2017,"","","","",74,"2022-07-13 10:09:25","","10.1007/S12555-015-0181-1","","",,,,,24,4.80,6,4,5,"","",""
22,"T. X. Dinh, K. Ahn","Radial basis function neural network based adaptive fast nonsingular terminal sliding mode controller for piezo positioning stage",2017,"","","","",75,"2022-07-13 10:09:25","","10.1007/S12555-016-0650-1","","",,,,,22,4.40,11,2,5,"","",""
27,"Mai Viet Thuan, D. C. Huong, Duong Thi Hong","New Results on Robust Finite-Time Passivity for Fractional-Order Neural Networks with Uncertainties",2018,"","","","",76,"2022-07-13 10:09:25","","10.1007/s11063-018-9902-9","","",,,,,27,6.75,9,3,4,"","",""
28,"L. Tuan, Y. Joo, Le Quoc Tien, Pham Xuan Duong","Adaptive neural network second-order sliding mode control of dual arm robots",2017,"","","","",77,"2022-07-13 10:09:25","","10.1007/S12555-017-0026-1","","",,,,,28,5.60,7,4,5,"","",""
19,"Yu Zhang","Robust exponential stability of discrete‐time uncertain impulsive neural networks with time‐varying delay",2012,"","","","",78,"2022-07-13 10:09:25","","10.1002/mma.2531","","",,,,,19,1.90,19,1,10,"The purpose of this paper is to investigate the robust exponential stability of discrete‐time uncertain impulsive neural networks with time‐varying delay. By using Lyapunov functions together with Razumikhin technique, some new robust exponential stability criteria are presented. The obtained results show that the robust stability can be retained under certain impulsive perturbations for the neural network, which has the robust stability property. The obtained results also show that impulses can robustly stabilize the neural network, which does not have the robust stability property. Some examples, together with their simulations, are also given to show the effectiveness and the advantage of the presented results. It should be noted that the impulsive robust exponential stabilization result for discrete‐time neural network with time‐varying delay is given for the first time. Copyright © 2012 John Wiley & Sons, Ltd.","",""
13,"R. Wai, Chi-Ming Liu, You-Wei Lin","Robust path tracking control of mobile robot via dynamic petri recurrent fuzzy neural network",2010,"","","","",79,"2022-07-13 10:09:25","","10.1007/s00500-010-0607-x","","",,,,,13,1.08,4,3,12,"","",""
7,"Lian Zhi","Variable Structure Neural Network Adaptive Robust Control",2010,"","","","",80,"2022-07-13 10:09:25","","","","",,,,,7,0.58,7,1,12,"A variable structure neural network adaptive robust control(VSNNARC) is proposed for a class of uncertain nonlinear SISO systems.A neural network which is adjusted by using nodes activation and passivation techniques to minish the size of the neural network and computation load is used as an opproximator for the system unknown nonlinear functions.And the adaptive robust control is used for the weight learning and compensation to the modeling error and extern disturbances.The adaptation law of neural networks weights and the design method of robust controller are given out based on the Lyapunov stability analysis.Furthermore, the proposed controller can guarantee not only global stability but also transient performance.Finally, the controller is applied to a position tracking system of a turntable.The experimental results show that the system can perform good tracking and has strong robustness.","",""
77,"X. Liao, Kwok-Wo Wong","Robust stability of interval bidirectional associative memory neural network with time delays",2004,"","","","",81,"2022-07-13 10:09:25","","10.1109/TSMCB.2003.821455","","",,,,,77,4.28,39,2,18,"In this paper, the conventional bidirectional associative memory (BAM) neural network with signal transmission delay is intervalized in order to study the bounded effect of deviations in network parameters and external perturbations. The resultant model is referred to as a novel interval dynamic BAM (IDBAM) model. By combining a number of different Lyapunov functionals with the Razumikhin technique, some sufficient conditions for the existence of unique equilibrium and robust stability are derived. These results are fairly general and can be verified easily. To go further, we extend our investigation to the time-varying delay case. Some robust stability criteria for BAM with perturbations of time-varying delays are derived. Besides, our approach for the analysis allows us to consider several different types of activation functions, including piecewise linear sigmoids with bounded activations as well as the usual C/sup 1/-smooth sigmoids. We believe that the results obtained have leading significance in the design and application of BAM neural networks.","",""
60,"Qingshan Liu, Jun Wang","$L_{1}$ -Minimization Algorithms for Sparse Signal Reconstruction Based on a Projection Neural Network",2016,"","","","",82,"2022-07-13 10:09:25","","10.1109/TNNLS.2015.2481006","","",,,,,60,10.00,30,2,6,"This paper presents several L1 -minimization algorithms for sparse signal reconstruction based on a continuous-time projection neural network (PNN). First, a one-layer projection neural network is designed based on a projection operator and a projection matrix. The stability and global convergence of the proposed neural network are proved. Then, based on a discrete-time version of the PNN, several L1 -minimization algorithms for sparse signal reconstruction are developed and analyzed. Experimental results based on random Gaussian sparse signals show the effectiveness and performance of the proposed algorithms. Moreover, experimental results based on two face image databases are presented that reveal the influence of sparsity to the recognition rate. The algorithms are shown to be robust to the amplitude and sparsity level of signals as well as efficient with high convergence rate compared with several existing L1 -minimization algorithms.","",""
460,"Stephan Zheng, Yang Song, Thomas Leung, Ian J. Goodfellow","Improving the Robustness of Deep Neural Networks via Stability Training",2016,"","","","",83,"2022-07-13 10:09:25","","10.1109/CVPR.2016.485","","",,,,,460,76.67,115,4,6,"In this paper we address the issue of output instability of deep neural networks: small perturbations in the visual input can significantly distort the feature embeddings and output of a neural network. Such instability affects many deep architectures with state-of-the-art performance on a wide range of computer vision tasks. We present a general stability training method to stabilize deep networks against small input distortions that result from various types of common image processing, such as compression, rescaling, and cropping. We validate our method by stabilizing the state of-the-art Inception architecture [11] against these types of distortions. In addition, we demonstrate that our stabilized model gives robust state-of-the-art performance on largescale near-duplicate detection, similar-image ranking, and classification on noisy datasets.","",""
35,"C. Kwan, D. Dawson, F. L. Lewis","Robust adaptive control of robots using neural network: global tracking stability",1995,"","","","",84,"2022-07-13 10:09:25","","10.1109/CDC.1995.480610","","",,,,,35,1.30,12,3,27,"A desired compensation adaptive law-based neural network (DCAL-NN) controller is proposed for the robust position control of rigid-link robots. The NN is used to approximate a highly nonlinear function. The controller can guarantee the global asymptotic stability of tracking errors and boundedness of NN weights. In addition, the NN weights here are tuned on-line, with no off-line learning phase required. When compared with standard adaptive robot controllers, one does not require persistent excitation conditions, linearity in the parameters, or lengthy and tedious preliminary analysis to determine a regression matrix. The controller can be regarded as a universal reusable controller because the same controller can be applied to any type of rigid robots without any modifications.","",""
21,"C. Kwan, D. Dawson, F. Lewis","Robust Adaptive Control of Robots Using Neural Network: Global Stability",2001,"","","","",85,"2022-07-13 10:09:25","","10.1111/j.1934-6093.2001.tb00050.x","","",,,,,21,1.00,7,3,21,"A desired compensation adaptive law‐based neural network (DCAL‐NN) controller is proposed for the robust position control of rigid‐link robots. The NN is used to approximate a highly nonlinear function. The controller can guarantee the global asymptotic stability of tracking errors and boundedness of NN weights. In addition, the NN weights here are tuned on‐line, with no offline learning phase required. When compared with standard adaptive robot controllers, we do not require linearity in the parameters, or lengthy and tedious preliminary analysis to determine a regression matrix. The controller can be regarded as a universal reusable controller because the same controller can be applied to any type of rigid robots without any modifications. A comparative simulation study with different robust and adaptive controllers is included.","",""
20,"Ke-wei Ding, N. Huang","Global Robust Exponential Stability of Interval General BAM Neural Network with Delays",2006,"","","","",86,"2022-07-13 10:09:25","","10.1007/s11063-005-5090-5","","",,,,,20,1.25,10,2,16,"","",""
53,"Q. Song, Jinde Cao","Global exponential robust stability of Cohen-Grossberg neural network with time-varying delays and reaction-diffusion terms",2006,"","","","",87,"2022-07-13 10:09:25","","10.1016/j.jfranklin.2006.07.001","","",,,,,53,3.31,27,2,16,"","",""
45,"F. Lin, P. Chou, Po-Huang Shieh, Syuan-Yi Chen","Robust Control of an LUSM-Based Xhbox-Yhbox-theta Motion Control Stage Using an Adaptive Interval Type-2 Fuzzy Neural Network",2009,"","","","",88,"2022-07-13 10:09:25","","10.1109/TFUZZ.2008.2005938","","",,,,,45,3.46,11,4,13,"The robust control of a linear ultrasonic motor based X-Y-thetas motion control stage to track various contours is achieved by using an adaptive interval type-2 fuzzy neural network (AIT2FNN) control system in this study. In the proposed AIT2FNN control system, an IT2FNN, which combines the merits of an interval type-2 fuzzy logic system and a neural network, is developed to approximate an unknown dynamic function. Moreover, adaptive learning algorithms are derived using the Lyapunov stability theorem to train the parameters of the IT2FNN online. Furthermore, a robust compensator is proposed to confront the uncertainties including the approximation error, optimal parameter vectors, and higher order terms in Taylor series. To relax the requirement for the value of lumped uncertainty in the robust compensator, an adaptive lumped uncertainty estimation law is also investigated. In addition, the circle and butterfly contours are planned using a nonuniform rational B-spline curve interpolator. The experimental results show that the contour tracking performance of the proposed AIT2FNN is significantly improved compared with the adaptive type-1 FNN. Additionally, the robustness to parameter variations, external disturbances, cross-coupled interference, and frictional force can also be obtained using the proposed AIT2FNN.","",""
60,"R. Wai, Jeng-Dao Lee","Robust Levitation Control for Linear Maglev Rail System Using Fuzzy Neural Network",2009,"","","","",89,"2022-07-13 10:09:25","","10.1109/TCST.2008.908205","","",,,,,60,4.62,30,2,13,"The levitation control in a linear magnetic-levitation (Maglev) rail system is a subject of considerable scientific interest because of highly nonlinear and unstable behaviors. This study mainly designs a robust fuzzy-neural-network control (RFNNC) scheme for the levitated positioning of the linear Maglev rail system with nonnegative inputs. In the model-free RFNNC system, an online learning ability is designed to cope with the problem of chattering phenomena caused by the sign action in backstepping control (BSC) design and to ensure the stability of the controlled system without the requirement of auxiliary compensated controllers despite the existence of uncertainties. Moreover, the nonnegative outputs of the RFNNC system can be directly supplied to electromagnets in the Maglev system without complicated control transformations for relaxing strict constrains in conventional model-based control methodologies. The effectiveness of the proposed control schemes for the levitation control of a Maglev system is verified by numerical simulations and experimental results, and the superiority of the RFNNC system is indicated in comparison with the BSC system.","",""
10,"P. Baskar, S. Padmanabhan, M. Ali","Novel delay-dependent stability condition for mixed delayed stochastic neural networks with leakage delay signals",2019,"","","","",90,"2022-07-13 10:09:25","","10.1080/00207160.2018.1439581","","",,,,,10,3.33,3,3,3,"ABSTRACT In this paper, the problem of stability condition for mixed delayed stochastic neural networks with neutral delay and leakage delay is investigated. A novel Lyapunov functional is constructed with double and triple integral terms. New sufficient conditions are derived to guarantee the global asymptotic stability of the concerned neural network. This paper is more general than the paper by Zhu et al. [Robust stability of Markovian jump stochastic neural networks with time delays in the leakage terms, Neural Process. Lett. 41 (2015), pp. 1–27]. In our paper, we considered both the neutral delay and leakage delay, but the paper by Zhu et al. is not considering the neutral delay. Also we employed triple integrals in the Lyapunov functional which is not used in the paper by Zhu et al. Finally, two numerical examples are provided to show the effectiveness of the theoretical results.","",""
20,"Min Wang, Linshan Wang","Global asymptotic robust stability of static neural network models with S-type distributed delays",2006,"","","","",91,"2022-07-13 10:09:25","","10.1016/j.mcm.2006.01.013","","",,,,,20,1.25,10,2,16,"","",""
23,"Thanhquyen Ngo, Yaonan Wang, T. Mai, M. Nguyen, Jun Chen","Robust Adaptive Neural-Fuzzy Network Tracking Control for Robot Manipulator",2014,"","","","",92,"2022-07-13 10:09:25","","10.15837/IJCCC.2012.2.1414","","",,,,,23,2.88,5,5,8,"This paper presents a robust adaptive neural-fuzzy network control (RANFNC) system for an n-link robot manipulator to achieve the highprecision position tracking. Initially, the model dynamic of an n-link robot manipulator is introduced. However, it is difficult to design a conformable model-based control scheme, for instance, external disturbances, friction forces and parameter variations. In order to deal with this problem, the RANFNC system is investigated to the joint position control of an n-link robot manipulator. In this control scheme, a four-layer neural-fuzzy-network (NFN) is used for the main role, and the adaptive tuning laws of network parameters are derived in the sense of a projection algorithm and the Lyapunov stability theorem to ensure network convergence as well as stable control performance. The merits of this model-free control scheme are that not only the stable position tracking performance can be guaranteed but also unknown system information and auxiliary control design are required in the control process. The simulation results are provided to verify the effectiveness of the proposed RANFNC methodology.","",""
21,"Ziqian Liu, S. A. Shih, Qunjing Wang","Global Robust Stabilizing Control for a Dynamic Neural Network System",2009,"","","","",93,"2022-07-13 10:09:25","","10.1109/TSMCA.2008.2010749","","",,,,,21,1.62,7,3,13,"This paper presents a new approach for the global robust stabilizing control of a class of dynamic neural network systems. This approach is developed via Lyapunov stability and inverse optimality, which circumvents the task of solving a Hamilton-Jacobi-Isaacs equation. The primary contribution of this paper is the development of a nonlinear Hinfin control design for a class of dynamic neural network systems, which are usually used in the modeling and control of nonlinear affine systems with unknown nonlinearities. The proposed Hinfin control design achieves global inverse optimality with respect to some meaningful cost functional, global disturbance attenuation, and global asymptotic stability provided that no disturbance occurs. Finally, four numerical examples are used to demonstrate the effectiveness of the proposed approach.","",""
19,"Yaonan Wang, Wei Sun, Yangqin Xiang, Siyi Miao","Neural Network-Based Robust Tracking Control For Robots",2009,"","","","",94,"2022-07-13 10:09:25","","10.1080/10798587.2009.10643026","","",,,,,19,1.46,5,4,13,"Abstract An adaptive robust tracking controller is proposed for robot systerns under plant uncertainties and external disturbances. Nonlinear robust control theory and neural network design aze combined to construct a hybrid adaptive-robust tracking control scheme which ensures that the joint positions track the desired reference signals. Neural network is used to identify the uncertainties, and the effects on tracking performance attributable to the approximation errors of NN aze regazded as external disturbances that aze attenuated to a prescribed level by robust controller. The neural network weights aze only tuned on-line without tedious and lengthy off-line leazning. A simple robust learning algorithm of neural network is derived such that the proposed adaptive controller can easily be implemented and the stability of the closed system can be ensured. A simulation example demonstrates the effectiveness of the proposed control strategy.","",""
