Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Chih-Hsu Lin, O. Lichtarge","Using interpretable deep learning to model cancer dependencies",2021,"","","","",37,"2022-07-13 10:10:07","","10.1093/bioinformatics/btab137","","",,,,,1,1.00,1,2,1,"Abstract Motivation Cancer dependencies provide potential drug targets. Unfortunately, dependencies differ among cancers and even individuals. To this end, visible neural networks (VNNs) are promising due to robust performance and the interpretability required for the biomedical field. Results We design Biological visible neural network (BioVNN) using pathway knowledge to predict cancer dependencies. Despite having fewer parameters, BioVNN marginally outperforms traditional neural networks (NNs) and converges faster. BioVNN also outperforms an NN based on randomized pathways. More importantly, dependency predictions can be explained by correlating with the neuron output states of relevant pathways, which suggest dependency mechanisms. In feature importance analysis, BioVNN recapitulates known reaction partners and proposes new ones. Such robust and interpretable VNNs may facilitate the understanding of cancer dependency and the development of targeted therapies. Availability and implementation Code and data are available at https://github.com/LichtargeLab/BioVNN Supplementary information Supplementary data are available at Bioinformatics online.","",""
0,"Keke Du, Shane Chang, Huixiang Wen, Hao Zhang","Fighting Adversarial Images With Interpretable Gradients",2021,"","","","",38,"2022-07-13 10:10:07","","10.1145/3472634.3472644","","",,,,,0,0.00,0,4,1,"Adversarial images are specifically designed to fool neural networks into making a wrong decision about what they are looking at, which severely degrade neural network accuracy. Recently, empirical and theoretical evidence suggests that robust neural network models tend to have better interpretable gradients. Therefore, we speculate that improving the interpretability of the gradients of the neural network models may also help to improve the robustness of the models. Two methods are used to add gradient-dependent constraint terms to the loss function of neural network models and both improve the robustness of the models. The first method adds the fussed lasso penalty term of the saliency maps to the loss function of the neural network models, which makes the saliency maps arrange in a natural way to improve the interpretability of the saliency maps, and uses the gradient enhancement for relu instead of relu to strengthen the constraint of regularization term on saliency maps. In the second method, the cosine similarity penalty term between the input gradients and the image contour is added to the loss function of the model to constrain the approximation between the input gradients and the image contour. This method has a certain biological significance, because the contour information of the image is used in the human visual system to recognize the image. Both methods improve the interpretability of model‘s gradients and the first method exceeds most regularization methods except adversarial training on MNIST and the second method even exceeds the adversarial training under white-box attacks on CIFAR-10 and CIFAR-100.","",""
9,"J. Stember, Hrithwik Shalu","Deep reinforcement learning to detect brain lesions on MRI: a proof-of-concept application of reinforcement learning to medical images",2020,"","","","",39,"2022-07-13 10:10:07","","","","",,,,,9,4.50,5,2,2,"Purpose: AI in radiology is hindered chiefly by: 1) Requiring large annotated data sets. 2) Non-generalizability that limits deployment to new scanners / institutions. And 3) Inadequate explainability and interpretability. We believe that reinforcement learning can address all three shortcomings, with robust and intuitive algorithms trainable on small datasets. To the best of our knowledge, reinforcement learning has not been directly applied to computer vision tasks for radiological images. In this proof-of-principle work, we train a deep reinforcement learning network to predict brain tumor location.  Materials and Methods: Using the BraTS brain tumor imaging database, we trained a deep Q network on 70 post-contrast T1-weighted 2D image slices. We did so in concert with image exploration, with rewards and punishments designed to localize lesions. To compare with supervised deep learning, we trained a keypoint detection convolutional neural network on the same 70 images. We applied both approaches to a separate 30 image testing set.  Results: Reinforcement learning predictions consistently improved during training, whereas those of supervised deep learning quickly diverged. Reinforcement learning predicted testing set lesion locations with 85% accuracy, compared to roughly 7% accuracy for the supervised deep network.  Conclusion: Reinforcement learning predicted lesions with high accuracy, which is unprecedented for such a small training set. We believe that reinforcement learning can propel radiology AI well past the inherent limitations of supervised deep learning, with more clinician-driven research and finally toward true clinical applicability.","",""
78,"Edward Chou, Florian Tramèr, Giancarlo Pellegrino, D. Boneh","SentiNet: Detecting Physical Attacks Against Deep Learning Systems",2018,"","","","",40,"2022-07-13 10:10:07","","","","",,,,,78,19.50,20,4,4,"SentiNet is a novel detection framework for physical attacks on neural networks, a class of attacks that constrains an adversarial region to a visible portion of an image. Physical attacks have been shown to be robust and flexible techniques suited for deployment in real-world scenarios. Unlike most other adversarial detection works, SentiNet does not require training a model or preknowledge of an attack prior to detection. This attack-agnostic approach is appealing due to the large number of possible mechanisms and vectors of attack an attack-specific defense would have to consider. By leveraging the neural network’s susceptibility to attacks and by using techniques from model interpretability and object detection as detection mechanisms, SentiNet turns a weakness of a model into a strength. We demonstrate the effectiveness of SentiNet on three different attacks— i.e., adversarial examples, data poisoning attacks, and trojaned networks—that have large variations in deployment mechanisms, and show that our defense is able to achieve very competitive performance metrics for all three threats, even against strong adaptive adversaries with full knowledge of SentiNet.","",""
8,"Laura Rieger, L. K. Hansen","A simple defense against adversarial attacks on heatmap explanations",2020,"","","","",41,"2022-07-13 10:10:07","","","","",,,,,8,4.00,4,2,2,"With machine learning models being used for more sensitive applications, we rely on interpretability methods to prove that no discriminating attributes were used for classification. A potential concern is the so-called ""fair-washing"" - manipulating a model such that the features used in reality are hidden and more innocuous features are shown to be important instead.  In our work we present an effective defence against such adversarial attacks on neural networks. By a simple aggregation of multiple explanation methods, the network becomes robust against manipulation. This holds even when the attacker has exact knowledge of the model weights and the explanation methods used.","",""
6,"Amit Dhurandhar, Karthikeyan Shanmugam, Ronny Luss","Enhancing Simple Models by Exploiting What They Already Know",2019,"","","","",42,"2022-07-13 10:10:07","","","","",,,,,6,2.00,2,3,3,"There has been recent interest in improving performance of simple models for multiple reasons such as interpretability, robust learning from small data, deployment in memory constrained settings as well as environmental considerations. In this paper, we propose a novel method SRatio that can utilize information from high performing complex models (viz. deep neural networks, boosted trees, random forests) to reweight a training dataset for a potentially low performing simple model of much lower complexity such as a decision tree or a shallow network enhancing its performance. Our method also leverages the per sample hardness estimate of the simple model which is not the case with the prior works which primarily consider the complex model's confidences/predictions and is thus conceptually novel. Moreover, we generalize and formalize the concept of attaching probes to intermediate layers of a neural network to other commonly used classifiers and incorporate this into our method. The benefit of these contributions is witnessed in the experiments where on 6 UCI datasets and CIFAR-10 we outperform competitors in a majority (16 out of 27) of the cases and tie for best performance in the remaining cases. In fact, in a couple of cases, we even approach the complex model's performance. We also conduct further experiments to validate assertions and intuitively understand why our method works. Theoretically, we motivate our approach by showing that the weighted loss minimized by simple models using our weighting upper bounds the loss of the complex model.","",""
5,"Xinjian Gao, Tingting Mu, J. Y. Goulermas, Jeyarajan Thiyagalingam, Meng Wang","An Interpretable Deep Architecture for Similarity Learning Built Upon Hierarchical Concepts",2020,"","","","",43,"2022-07-13 10:10:07","","10.1109/TIP.2020.2965275","","",,,,,5,2.50,1,5,2,"In general, development of adequately complex mathematical models, such as deep neural networks, can be an effective way to improve the accuracy of learning models. However, this is achieved at the cost of reduced post-hoc model interpretability, because what is learned by the model can become less intelligible and tractable to humans as the model complexity increases. In this paper, we target a similarity learning task in the context of image retrieval, with a focus on the model interpretability issue. An effective similarity neural network (SNN) is proposed not only to seek robust retrieval performance but also to achieve satisfactory post-hoc interpretability. The network is designed by linking the neuron architecture with the organization of a concept tree and by formulating neuron operations to pass similarity information between concepts. Various ways of understanding and visualizing what is learned by the SNN neurons are proposed. We also exhaustively evaluate the proposed approach using a number of relevant datasets against a number of state-of-the-art approaches to demonstrate the effectiveness of the proposed network. Our results show that the proposed approach can offer superior performance when compared against state-of-the-art approaches. Neuron visualization results are demonstrated to support the understanding of the trained neurons.","",""
2,"A. Garcez, L. Lamb","A I ] 1 0 D ec 2 02 0 Neurosymbolic AI : The 3 rd Wave",2020,"","","","",44,"2022-07-13 10:10:07","","","","",,,,,2,1.00,1,2,2,"Current advances in Artificial Intelligence (AI) and Machine Learning (ML) have achieved unprecedented impact across research communities and industry. Nevertheless, concerns about trust, safety, interpretability and accountability of AI were raised by influential thinkers. Many have identified the need for well-founded knowledge representation and reasoning to be integrated with deep learning and for sound explainability. Neural-symbolic computing has been an active area of research for many years seeking to bring together robust learning in neural networks with reasoning and explainability via symbolic representations for network models. In this paper, we relate recent and early research results in neurosymbolic AI with the objective of identifying the key ingredients of the next wave of AI systems. We focus on research that integrates in a principled way neural network-based learning with symbolic knowledge representation and logical reasoning. The insights provided by 20 years of neural-symbolic computing are shown to shed new light onto the increasingly prominent role of trust, safety, interpretability and accountability of AI. We also identify promising directions and challenges for the next decade of AI research from the perspective of neural-symbolic systems.","",""
2,"S. Siltanen, Takanori Ide","Electrical Impedance Tomography, Enclosure Method and Machine Learning",2020,"","","","",45,"2022-07-13 10:10:07","","10.1109/MLSP49062.2020.9231717","","",,,,,2,1.00,1,2,2,"Electrical impedance tomography (EIT) is a non-destructive imaging method, where a physical body is probed with electric measurements at the boundary, and information about the internal conductivity is extracted from the data. The enclosure method of Ikehata [J. Inv. III-Posed Prob. 8(2000)] recovers the convex hull of an inclusion of unknown conductivity embedded in known background conductivity. Practical implementations of the enclosure method are based on least-squares (LS) fitting of lines to noise-robust values of the so-called indicator function. It is shown how a convolutional neural network instead of LS fitting improves the accuracy of the enclosure method significantly while retaining interpretability.","",""
2,"A. Kallipolitis, A. Stratigos, A. Zarras, Ilias Maglogiannis","Explainable Fully Connected Visual Words for the Classification of Skin Cancer Confocal Images: Interpreting the influence of visual words in classifying benign vs malignant pattern",2020,"","","","",46,"2022-07-13 10:10:07","","10.1145/3411408.3411435","","",,,,,2,1.00,1,4,2,"Skin cancer is affecting the lives of million people worldwide. Early detection and treatment of the cause can reduce drastically morbidity. Although the main workflow in dermatology clinics includes invasive skin removal procedures for diagnostic purposes, Reflectance Confocal Microscopy (RCM) provides an ancillary, non-invasive methodology for reviewing areas of interest of the human skin at a high resolution. In this paper, we propose a method for the classification and the interpretation of visual patterns in skin cancer confocal images. Both tasks are based on the formation of a visual vocabulary from Speeded up Robust Features (SURF) and the utilization of simple shallow artificial neural network with fully connected layers. Interpretability of the predictive models is also quite important, since it improves their reliability, accountability, transparency and provides useful insight of how to evolve the predictive model towards better performance. The paper discusses the technical details of both approaches along with some initial results.","",""
15,"Chen Liu, Ryota Tomioka, V. Cevher","On Certifying Non-uniform Bound against Adversarial Attacks",2019,"","","","",47,"2022-07-13 10:10:07","","","","",,,,,15,5.00,5,3,3,"This work studies the robustness certification problem of neural network models, which aims to find certified adversary-free regions as large as possible around data points. In contrast to the existing approaches that seek regions bounded uniformly along all input features, we consider non-uniform bounds and use it to study the decision boundary of neural network models. We formulate our target as an optimization problem with nonlinear constraints. Then, a framework applicable for general feedforward neural networks is proposed to bound the output logits so that the relaxed problem can be solved by the augmented Lagrangian method. Our experiments show the non-uniform bounds have larger volumes than uniform ones. Compared with normal models, the robust models have even larger non-uniform bounds and better interpretability. Further, the geometric similarity of the non-uniform bounds gives a quantitative, data-agnostic metric of input features’ robustness.","",""
3,"D. Adjodah, Tim Klinger","Symbolic Relation Networks for Reinforcement Learning",2018,"","","","",48,"2022-07-13 10:10:07","","","","",,,,,3,0.75,2,2,4,"In recent years, reinforcement learning techniques have enjoyed considerable success in a variety of challenging domains, but are typically sample inefficient and often fail to generalize well to new environments or tasks. Humans, by contrast, are able to learn robust skills with orders of magnitude less training. One hypothesis for this discrepancy is that humans view the world in terms of objects and relations between them. Such a bias may be useful reducing sample complexity and improving interpretability and generalization. In this paper, we present a novel relational architecture which has multiple neural network sub-modules called relational units which operate on objects and output values in the unit interval. Our model transforms the input state representation into a relational representation, which is then supplied as input to a Q-learner. Experiments on a goal-seeking game with random boards show better performance over several baselines: a multiheaded attention model, a standard MLP, a pixel MLP and a symbolic RL model. We also find that the relations learned in the network are interpretable.","",""
19,"Mohsen Hajiloo, H. Rabiee, Mahdi Anooshahpour","Fuzzy support vector machine: an efficient rule-based classification technique for microarrays",2013,"","","","",49,"2022-07-13 10:10:07","","10.1186/1471-2105-14-S13-S4","","",,,,,19,2.11,6,3,9,"","",""
20,"S. Kundu, D. Parhi, B. Deepak","Fuzzy-Neuro based Navigational Strategy for Mobile Robot",2012,"","","","",50,"2022-07-13 10:10:07","","","","",,,,,20,2.00,7,3,10,"A new paradigm of intelligent navigation system for mobile robot has been enriched with some common features like: criteria for optimal performance and ways to optimize design, structure and control of robot. With the growing need for the deployment of intelligent and highly autonomous systems, it would be beneficial to flawlessly combine robust learning capabilities of artificial neural networks with a high level of knowledge interpretability provided by fuzzy-logic. Fuzzy-neural network is able to build comprehensive knowledge bases considering sensor-rich system with real time constraints by adaptive learning, rule extraction and insertion, and neural/fuzzy reasoning. This technique is simulated and also compared with other simulation studies by previous researcher . The training for back propagation algorithm and its navigational performances analysis has been done in real experimental setup. As experimental result matches well with the simulation result, the realism of method is verified.","",""
3,"R. Kothari","Robust regression based training of ANFIS",1999,"","","","",51,"2022-07-13 10:10:07","","10.1109/NAFIPS.1999.781765","","",,,,,3,0.13,3,1,23,"The Adaptive Neuro Fuzzy Inference System (ANFIS) is an attractive compromise between the adaptability of a neural network and the interpretability of a fuzzy inference system. Typically, the membership functions of some of the variables can be determined a priori based on domain knowledge. Membership functions of the other variables are adapted using a hybrid learning rule. The hybrid learning rule is based on a decomposition of the parameter set and learning is based on interleaving of two phases. In one phase, the consequent parameters are adjusted using a least squares algorithm, assuming the premise parameters are fixed. In the second phase the premise parameters are adjusted using gradient descent, assuming the consequent parameters are fixed. However, the least squares algorithm used in adjusting the consequent parameters is susceptible to outliers and often leads to premise parameters (membership functions) that are less meaningful. We study this effect using noisy data sets and propose a hybrid learning algorithm based on robust regression for training the ANFIS.","",""
1,"M. Fontaine, D. Smith","Fuzzy logic for controlling call admission in ATM networks",1997,"","","","",52,"2022-07-13 10:10:07","","10.1007/978-0-387-35318-0_12","","",,,,,1,0.04,1,2,25,"","",""
1,"P. Hahn","A Tree-structured Approach to Medical Diagnosis Tasks",1996,"","","","",53,"2022-07-13 10:10:07","","","","",,,,,1,0.04,1,1,26,"A general approach for the generation of structured knowledge by integrating tree-structured and connec-tionist mechanisms is proposed. We present our main ideas concerning the amalgamation of symbolic tree structures and topology preserving neural networks. Goals of this research are to develop a model that is explainable in symbolic terms and supports direct interaction with the user as well as being trainable and robust like connectionist systems. As a report on the progress of our work, we introduce a dynamic hierarchical neural architecture that provides topology preservation and structural interpretability. It consists of a number of Kohonen chains which grow by inserting neurons according to a quantization error criterion. The hierarchical structure is developed mainly by detecting topological defects in a chain and resolving them by splitting of the chain. Neighboring chains remain connected and this topology preserving feature provides the interpretability of the network structure. We evaluate the topologic eeect by using a known measure for the topology preservation and give a simple example for the training result in two dimensions. We then demonstrate the capabilities of our approach in the medical diagnosis of Ulnar nerve lesions, which lead to motoric dysfunction of the ring and the little nger. Visual inspection by medical experts is supposed to be supported by an automatic diagnosis method that is based on the experience of many other previous cases. It is shown how our network model can be used to reach the goals of medical diagnosis such as distinction of diierent dysfunctions or judgement of success after surgical reconstruction. We present the current state of our research and outline future work.","",""
77,"Yu Zhang, P. Tiňo, A. Leonardis, K. Tang","A Survey on Neural Network Interpretability",2020,"","","","",54,"2022-07-13 10:10:07","","10.1109/TETCI.2021.3100641","","",,,,,77,38.50,19,4,2,"Along with the great success of deep neural networks, there is also growing concern about their black-box nature. The interpretability issue affects people's trust on deep learning systems. It is also related to many ethical problems, e.g., algorithmic discrimination. Moreover, interpretability is a desired property for deep networks to become powerful tools in other research fields, e.g., drug discovery and genomics. In this survey, we conduct a comprehensive review of the neural network interpretability research. We first clarify the definition of interpretability as it has been used in many different contexts. Then we elaborate on the importance of interpretability and propose a novel taxonomy organized along three dimensions: type of engagement (passive vs. active interpretation approaches), the type of explanation, and the focus (from local to global interpretability). This taxonomy provides a meaningful 3D view of distribution of papers from the relevant literature as two of the dimensions are not simply categorical but allow ordinal subcategories. Finally, we summarize the existing interpretability evaluation methods and suggest possible research directions inspired by our new taxonomy.","",""
2,"Patrick McClure, D. Moraczewski, K. Lam, Adam Thomas, Francisco Pereira","Evaluating Adversarial Robustness for Deep Neural Network Interpretability using fMRI Decoding",2020,"","","","",55,"2022-07-13 10:10:07","","","","",,,,,2,1.00,0,5,2,"While deep neural networks (DNNs) are being increasingly used to make predictions from high-dimensional, complex data, they are widely seen as uninterpretable ""black boxes"", since it can be difficult to discover what input information is used to make predictions. This ability is particularly important for applications in cognitive neuroscience and neuroinformatics. A saliency map is a common approach for producing interpretable visualizations of the relative importance of input features for a prediction. However, many methods for creating these maps fail due to focusing too much on the input or being extremely sensitive to small input noise. It is also challenging to quantitatively evaluate how well saliency maps correspond to the truly relevant input information. In this paper, we develop two quantitative evaluation procedures for saliency methods, using the fact that the Human Connectome Project (HCP) dataset contains functional magnetic resonance imaging (fMRI) data from multiple tasks per subject to create ground truth saliency maps. We then introduce an adversarial training method that makes DNNs robust to small input noise, and demonstrate that it measurably improves interpretability.","",""
4,"Jacob M. Springer, M. Mitchell, Garrett T. Kenyon","Adversarial Perturbations Are Not So Weird: Entanglement of Robust and Non-Robust Features in Neural Network Classifiers",2021,"","","","",56,"2022-07-13 10:10:07","","10.2172/1823733","","",,,,,4,4.00,1,3,1,"Neural networks trained on visual data are wellknown to be vulnerable to often imperceptible adversarial perturbations. The reasons for this vulnerability are still being debated in the literature. Recently Ilyas et al. (2019) showed that this vulnerability arises, in part, because neural network classifiers rely on highly predictive but brittle “non-robust” features. In this paper we extend the work of Ilyas et al. by investigating the nature of the input patterns that give rise to these features. In particular, we hypothesize that in a neural network trained in a standard way, non-robust features respond to small, “non-semantic” patterns that are typically entangled with larger, robust patterns, known to be more human-interpretable, as opposed to solely responding to statistical artifacts in a dataset. Thus, adversarial examples can be formed via minimal perturbations to these small, entangled patterns. In addition, we demonstrate a corollary of our hypothesis: robust classifiers are more effective than standard (non-robust) ones as a source for generating transferable adversarial examples in both the untargeted and targeted settings. The results we present in this paper provide new insight into the nature of the non-robust features responsible for adversarial vulnerability of neural network classifiers.","",""
405,"David Alvarez-Melis, T. Jaakkola","Towards Robust Interpretability with Self-Explaining Neural Networks",2018,"","","","",57,"2022-07-13 10:10:07","","","","",,,,,405,101.25,203,2,4,"Most recent work on interpretability of complex machine learning models has focused on estimating a posteriori explanations for previously trained models around specific predictions. Self-explaining models where interpretability plays a key role already during learning have received much less attention. We propose three desiderata for explanations in general – explicitness, faithfulness, and stability – and show that existing methods do not satisfy them. In response, we design self-explaining models in stages, progressively generalizing linear classifiers to complex yet architecturally explicit models. Faithfulness and stability are enforced via regularization specifically tailored to such models. Experimental results across various benchmark datasets show that our framework offers a promising direction for reconciling model complexity and interpretability.","",""
0,"K. Supekar, S. Ryali, R. Yuan, D. Kumar, C. de los Angeles, V. Menon","Identification of robust and interpretable brain signatures of autism and clinical symptom severity using a dynamic time-series deep neural network",2021,"","","","",58,"2022-07-13 10:10:07","","10.1192/j.eurpsy.2021.397","","",,,,,0,0.00,0,6,1,"Introduction Autism spectrum disorder (ASD) is among the most common and pervasive neurodevelopmental disorders. Yet, despite decades of research, the neurobiology of ASD is still poorly understood, as inconsistent findings preclude the identification of robust and interpretable neurobiological markers and predictors of clinical symptoms. Objectives Identify robust and interpretable dynamic brain markers that distinguish children with ASD from typically-developing (TD) children and predict clinical symptom severity. Methods We leverage multiple functional brain imaging cohorts (ABIDE, Stanford; N = 1004) and exciting recent advances in explainable artificial intelligence (xAI), to develop a novel multivariate time series deep neural network model that extracts informative brain dynamics features that accurately distinguish between ASD and TD children, and predict clinical symptom severity. Results Our model achieved consistently high classification accuracies in cross-validation analysis of data from the ABIDE cohort. Crucially, despite the differences in symptom profiles, age, and data acquisition protocols, our model also accurately classified data from an independent Stanford cohort without additional training. xAI analyses revealed that brain features associated with the default mode network, and the human voice/face processing and communication systems, most clearly distinguished ASD from TD children in both cohorts. Furthermore, the posterior cingulate cortex emerged as robust predictor of the severity of social and communication deficits in ASD in both cohorts. Conclusions Our findings, replicated across two independent cohorts, reveal robust and neurobiologically interpretable brain features that detect ASD and predict core phenotypic features of ASD, and have the potential to transform our understanding of the etiology and treatment of the disorder. Disclosure No significant relationships.","",""
22,"Hantao Huang, Jingye Zhou, Qingxun Di, Jiawei Zhou, Jiawang Li","Robust neural network–based tracking control and stabilization of a wheeled mobile robot with input saturation",2018,"","","","",59,"2022-07-13 10:10:07","","10.1002/rnc.4396","","",,,,,22,5.50,4,5,4,"This paper presents a robust neural network–based control scheme to deal with the problem of tracking and stabilization simultaneously for a wheeled mobile robot subject to parametric uncertainties, external disturbances, and input saturation. At first, a new error‐state transformation scheme is designed by introducing some auxiliary variables as an additional virtual control signals to reduce the adverse effect caused by the underactuation. These variables can change their structures for different desired trajectories to be tracked. Then, a robust control law is proposed combining with a kinematic controller and a dynamic controller, while a three‐layer neural network system is applied to approximate model uncertainties. Stability analysis via the Lyapunov theory shows that the proposed controller can make tracking errors converge to bounded neighborhoods of the origin. Finally, some simulation results are illustrated to verify the effectiveness of the proposed control strategy.","",""
0,"Yipeng Du, Jian Liu","IENet: a robust convolutional neural network for EEG based brain-computer interfaces",2022,"","","","",60,"2022-07-13 10:10:07","","10.1088/1741-2552/ac7257","","",,,,,0,0.00,0,2,1,"Objective. Brain-computer interfaces (BCIs) based on electroencephalogram (EEG) develop into novel application areas with more complex scenarios, which put forward higher requirements for the robustness of EEG signal processing algorithms. Deep learning can automatically extract discriminative features and potential dependencies via deep structures, demonstrating strong analytical capabilities in numerous domains such as computer vision and natural language processing. Making full use of deep learning technology to design a robust algorithm that is capable of analyzing EEG across BCI paradigms is our main work in this paper. Approach. Inspired by InceptionV4 and InceptionTime architecture, we introduce a neural network ensemble named InceptionEEG-Net (IENet), where multi-scale convolutional layer and convolution of length 1 enable model to extract rich high-dimensional features with limited parameters. In addition, we propose the average receptive field (RF) gain for convolutional neural networks (CNNs), which optimizes IENet to detect long patterns at a smaller cost. We compare with the current state-of-the-art methods across five EEG-BCI paradigms: steady-state visual evoked potentials (VEPs), epilepsy EEG, overt attention P300 VEPs, covert attention P300 visual-EPs and movement-related cortical potentials. Main results. The classification results show that the generalizability of IENet is on par with the state-of-the-art paradigm-agnostic models on test datasets. Furthermore, the feature explainability analysis of IENet illustrates its capability to extract neurophysiologically interpretable features for different BCI paradigms, ensuring the reliability of algorithm. Significance. It can be seen from our results that IENet can generalize to different BCI paradigms. And it is essential for deep CNNs to increase the RF size using average RF gain.","",""
0,"Ben Zhang, Zhetong Dong, Junsong Zhang, Hongwei Lin","Functional Network: A Novel Framework for Interpretability of Deep Neural Networks",2022,"","","","",61,"2022-07-13 10:10:07","","10.48550/arXiv.2205.11702","","",,,,,0,0.00,0,4,1,"The layered structure of deep neural networks hinders the use of numerous analysis tools and thus the development of its interpretability. Inspired by the success of functional brain networks, we propose a novel framework for interpretability of deep neural networks, that is, the functional network. We construct the functional network of fully connected networks and explore its small-worldness. In our experiments, the mechanisms of regularization methods, namely, batch normalization and dropout, are revealed using graph theoretical analysis and topological data analysis. Our empirical analysis shows the following: (1) Batch normalization enhances model performance by increasing the global eﬃciency and the number of loops but reduces adversarial robustness by lowering the fault tolerance. (2) Dropout improves generalization and robustness of models by improving the functional specialization and fault tolerance. (3) The models with diﬀerent regularizations can be clustered correctly according to their functional topological diﬀerences, reﬂecting the great potential of the functional network and topological data analysis in interpretability.","",""
1,"Can Udomcharoenchaikit, P. Boonkwan, P. Vateekul","Adversarial Evaluation of Robust Neural Sequential Tagging Methods for Thai Language",2020,"","","","",62,"2022-07-13 10:10:07","","10.1145/3383201","","",,,,,1,0.50,0,3,2,"Sequential tagging tasks, such as Part-Of-Speech (POS) tagging and Named-Entity Recognition, are the building blocks of many natural language processing applications. Although prior works have reported promising results in standard settings, they often underperform on non-standard text, such as microblogs and social media. In this article, we introduce an adversarial evaluation scheme for the Thai language by creating adversarial examples based on known spelling errors. Furthermore, we propose novel methods including UNK masking, condition initialization with affixation embeddings, and untied-directional self-attention mechanism to enhance robustness and interpretability of the neural networks. We conducted experiments on two Thai corpora: BEST2010 and ORCHID. Our adversarial evaluation schemes reveal that bidirectional LSTM (BiLSTM) do not perform well on adversarial examples. Our best methods match the performance of the BiLSTM baseline model and outperform it on adversarial examples.","",""
24,"Tianyu Kang, W. Ding, Luoyan Zhang, D. Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"","","","",63,"2022-07-13 10:10:07","","10.1186/s12859-017-1984-2","","",,,,,24,4.80,5,5,5,"","",""
367,"V. Lawhern, Amelia J. Solon, Nicholas R. Waytowich, S. Gordon, C. Hung, Brent Lance","EEGNet: A Compact Convolutional Neural Network for EEG-based Brain-Computer Interfaces",2021,"","","","",64,"2022-07-13 10:10:07","","","","",,,,,367,367.00,61,6,1,"Objective: Brain computer interfaces (BCI) enable direct communication with a computer, using neural activity as the control signal. This neural signal is generally chosen from a variety of well-studied electroencephalogram (EEG) signals. For a given BCI paradigm, feature extractors and classifiers are tailored to the distinct characteristics of its expected EEG control signal, limiting its application to that specific signal. Convolutional Neural Networks (CNNs), which have been used in computer vision and speech recognition to perform automatic feature extraction and classification, have successfully been applied to EEG-based BCIs; however, they have mainly been applied to single BCI paradigms and thus it remains unclear how these architectures generalize to other paradigms. Here, we ask if we can design a single CNN architecture to accurately classify EEG signals from different BCI paradigms, while simultaneously being as compact as possible (defined as the number of parameters in the model). Approach: In this work we introduce EEGNet, a compact convolutional neural network for EEG-based BCIs. We introduce the use of depthwise and separable convolutions to construct an EEG-specific model which encapsulates well-known EEG feature extraction concepts for BCI. We compare EEGNet, both for within-subject and cross-subject classification, to current state-of-the-art approaches across four BCI paradigms: P300 visual-evoked potentials, error-related negativity responses (ERN), movement-related cortical potentials (MRCP), and sensory motor rhythms (SMR). Results: We show that EEGNet generalizes across paradigms better than, and achieves comparably high performance to, the reference algorithms when only limited training data is available. We also show that EEGNet effectively generalizes to both ERP and oscillatory-based BCIs. In addition, we demonstrate three different approaches to visualize the contents of a trained EEGNet model to enable interpretation of the learned features. Significance: Our results suggest that EEGNet is robust enough to learn a wide variety of interpretable features over a range of BCI tasks, suggesting that the observed performances were not due to artifact or noise sources in the data. Our models can be found at: https://github.com/vlawhern/arl-eegmodels. 1 ar X iv :1 61 1. 08 02 4v 4 [ cs .L G ] 1 6 M ay 2 01 8","",""
7,"Yuzhe Li, Shiyi Cheng, Yujia Xue, L. Tian","Displacement-agnostic coherent imaging through scatter with an interpretable deep neural network.",2020,"","","","",65,"2022-07-13 10:10:07","","10.1364/oe.411291","","",,,,,7,3.50,2,4,2,"Coherent imaging through scatter is a challenging task. Both model-based and data-driven approaches have been explored to solve the inverse scattering problem. In our previous work, we have shown that a deep learning approach can make high-quality and highly generalizable predictions through unseen diffusers. Here, we propose a new deep neural network model that is agnostic to a broader class of perturbations including scatterer change, displacements, and system defocus up to 10× depth of field. In addition, we develop a new analysis framework for interpreting the mechanism of our deep learning model and visualizing its generalizability based on an unsupervised dimension reduction technique. We show that our model can unmix the scattering-specific information and extract the object-specific information and achieve generalization under different scattering conditions. Our work paves the way to a robust and interpretable deep learning approach to imaging through scattering media.","",""
