Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Yukun Wang, Xuebo Chen","QSPR model for Caco-2 cell permeability prediction using a combination of HQPSO and dual-RBF neural network",2020,"","","","",100,"2022-07-13 10:08:30","","10.1039/d0ra08209k","","",,,,,1,0.50,1,2,2,"The Caco-2 cell model is widely used to evaluate the in vitro human intestinal permeability of drugs due to its morphological and functional similarity to human enterocytes. Although it is safe and relatively economic, it is time-consuming. A rapid and accurate quantitative structure-property relationship (QSPR) model of Caco-2 permeability is helpful to improve the efficiency of oral drug development. The aim of our study is to explore the predictive ability of the QSPR model, to study its permeation mechanism, and to develop a potential permeability prediction model, for Caco-2 cells. In our study, a relatively large data set was collected and the abnormal data were eliminated using the Monte Carlo regression and hybrid quantum particle swarm optimization (HQPSO) algorithm. Then, the remaining 1827 compounds were used to establish QSPR models. To generate multiple chemically diverse training and test sets, we used a combination of principal component analysis (PCA) and self-organizing mapping (SOM) neural networks to split the modeling data set characterized by PaDEL-descriptors. After preliminary selection of descriptors by the mean decrease impurity (MDI) method, the HQPSO algorithm was used to select the key descriptors. Six different methods, namely, multivariate linear regression (MLR), support vector machine regression (SVR), xgboost, radial basis function (RBF) neural networks, dual-SVR and dual-RBF were employed to develop QSPR models. The best dual-RBF model was obtained finally with R2 = 0.91, and Rcv52 = 0.77, for the training set, and RT2 = 0.77, for the test set. A series of validation methods were used to assess the robustness and predictive ability of the dual-RBF model under OECD principles. A new application domain (AD) definition method based on the descriptor importance-weighted and distance-based (IWD) method was proposed, and the outliers were analyzed carefully. Combined with the importance of the descriptors used in the dual-RBF model, we concluded that the “H E-state” and hydrogen bonds are important factors affecting the permeability of drugs passing through the Caco-2 cell. Compared with the reported studies, our method exhibits certain advantages in data size, transparency of modeling process and prediction accuracy to some extent, and is a promising tool for virtual screening in the early stage of drug development.","",""
22,"Khoa D Doan, Yingjie Lao, Weijie Zhao, Ping Li","LIRA: Learnable, Imperceptible and Robust Backdoor Attacks",2021,"","","","",101,"2022-07-13 10:08:30","","10.1109/iccv48922.2021.01175","","",,,,,22,22.00,6,4,1,"Recently, machine learning models have demonstrated to be vulnerable to backdoor attacks, primarily due to the lack of transparency in black-box models such as deep neural networks. A third-party model can be poisoned such that it works adequately in normal conditions but behaves maliciously on samples with specific trigger patterns. However, the trigger injection function is manually defined in most existing backdoor attack methods, e.g., placing a small patch of pixels on an image or slightly deforming the image before poisoning the model. This results in a two-stage approach with a sub-optimal attack success rate and a lack of complete stealthiness under human inspection.In this paper, we propose a novel and stealthy backdoor attack framework, LIRA, which jointly learns the optimal, stealthy trigger injection function and poisons the model. We formulate such an objective as a non-convex, constrained optimization problem. Under this optimization framework, the trigger generator function will learn to manipulate the input with imperceptible noise to preserve the model performance on the clean data and maximize the attack success rate on the poisoned data. Then, we solve this challenging optimization problem with an efficient, two-stage stochastic optimization procedure. Finally, the proposed attack framework achieves 100% success rates in several benchmark datasets, including MNIST, CIFAR10, GTSRB, and T-ImageNet, while simultaneously bypassing existing backdoor defense methods and human inspection.","",""
27,"Mai Viet Thuan, D. C. Huong, Duong Thi Hong","New Results on Robust Finite-Time Passivity for Fractional-Order Neural Networks with Uncertainties",2018,"","","","",102,"2022-07-13 10:08:30","","10.1007/s11063-018-9902-9","","",,,,,27,6.75,9,3,4,"","",""
18,"E. Egrioglu, U. Yolcu, E. Bas, Ali Z. Dalar","Median-Pi artificial neural network for forecasting",2019,"","","","",103,"2022-07-13 10:08:30","","10.1007/s00521-017-3002-z","","",,,,,18,6.00,5,4,3,"","",""
7,"M. E. Antonio-Toledo, E. Sánchez, A. Alanis","Robust neural decentralized control for a quadrotor UAV",2016,"","","","",104,"2022-07-13 10:08:30","","10.1109/IJCNN.2016.7727270","","",,,,,7,1.17,2,3,6,"This paper presents a nonlinear control of a quadrotor unmanned aerial vehicle(UAV) for trajectory tracking. The dynamic model is obtained by the Euler- Lagrange methodology. In this paper, the control strategy of the quadrotor is based on inner (attitude control) and outer (position control) loops. The outer loop generates the inputs for inverse dynamics and calculates instantaneous desired angles for inner loop to stabilize the orientation of the vehicle. In addition, a recurrent high order neural network (RHONN) trained with extend Kalman filter is used to identify motors dynamics, and the inverse optimal control is employed for stabilization of propellers speed. Simulations results present the feasibility of the proposed control strategy. The feasibility of the control scheme is presented in the presence of parameters uncertainties to corroborate the robustness of the proposed strategy.","",""
23,"Hao Li, S. Misra, Jiabo He","Neural network modeling of in situ fluid-filled pore size distributions in subsurface shale reservoirs under data constraints",2019,"","","","",105,"2022-07-13 10:08:30","","10.1007/s00521-019-04124-w","","",,,,,23,7.67,8,3,3,"","",""
19,"Xin Zhang, Guanghua Xu, Xiang Mou, Aravind Ravi, Min Li, Yiwen Wang, N. Jiang","A Convolutional Neural Network for the Detection of Asynchronous Steady State Motion Visual Evoked Potential",2019,"","","","",106,"2022-07-13 10:08:30","","10.1109/TNSRE.2019.2914904","","",,,,,19,6.33,3,7,3,"A key issue in brain-computer interface (BCI) is the detection of intentional control (IC) states and non-intentional control (NC) states in an asynchronous manner. Furthermore, for steady-state visual evoked potential (SSVEP) BCI systems, multiple states (sub-states) exist within the IC state. Existing recognition methods rely on a threshold technique, which is difficult to realize high accuracy, i.e., simultaneously high true positive rate and low false positive rate. To address this issue, we proposed a novel convolutional neural network (CNN) to detect IC and NC states in a SSVEP-BCI system for the first time. Specifically, the steady-state motion visual evoked potentials (SSMVEP) paradigm, which has been shown to induce less visual discomfort, was chosen as the experimental paradigm. Two processing pipelines were proposed for the detection of IC and NC states. The first one was using CNN as a multi-class classifier to discriminate between all the states in IC and NC state (FFT-CNN). The second one was using CNN to discriminate between IC and NC states, and using canonical correlation analysis (CCA) to perform classification tasks within the IC (FFT-CNN-CCA). We demonstrated that both pipelines achieved a significant increase in accuracy for low-performance healthy participants when traditional algorithms such as CCA threshold were used. Furthermore, the FFT-CNN-CCA pipeline achieved better performance than the FFT-CNN pipeline based on the stroke patients’ data. In summary, we showed that CNN can be used for robust detection in an asynchronous SSMVEP-BCI with great potential for out-of-lab BCI applications.","",""
17,"A. A. Khater, Ahmad M. El-Nagar, M. El-Bardini, N. El-Rabaie","Online learning based on adaptive learning rate for a class of recurrent fuzzy neural network",2019,"","","","",107,"2022-07-13 10:08:30","","10.1007/s00521-019-04372-w","","",,,,,17,5.67,4,4,3,"","",""
13,"Q. Hong, Ya Li, Xiaoping Wang","Memristive continuous Hopfield neural network circuit for image restoration",2019,"","","","",108,"2022-07-13 10:08:30","","10.1007/s00521-019-04305-7","","",,,,,13,4.33,4,3,3,"","",""
18,"Shigang Yue, Qinbing Fu","Modeling direction selective visual neural network with ON and OFF pathways for extracting motion cues from cluttered background",2017,"","","","",109,"2022-07-13 10:08:30","","10.1109/IJCNN.2017.7965938","","",,,,,18,3.60,9,2,5,"The nature endows animals robust vision systems for extracting and recognizing different motion cues, detecting predators, chasing preys/mates in dynamic and cluttered environments. Direction selective neurons (DSNs), with preference to certain orientation visual stimulus, have been found in both vertebrates and invertebrates for decades. In this paper, with respect to recent biological research progress in motion-detecting circuitry, we propose a novel way to model DSNs for recognizing movements on four cardinal directions. It is based on an architecture of ON and OFF visual pathways underlies a theory of splitting motion signals into parallel channels, encoding brightness increments and decrements separately. To enhance the edge selectivity and speed response to moving objects, we put forth a bio-plausible spatial-temporal network structure with multiple connections of same polarity ON/OFF cells. Each pair-wised combination is filtered with dynamic delay depending on sampling distance. The proposed vision system was challenged against image streams from both synthetic and cluttered real physical scenarios. The results demonstrated three major contributions: first, the neural network fulfilled the characteristics of a postulated physiological map of conveying visual information through different neuropile layers; second, the DSNs model can extract useful directional motion cues from cluttered background robustly and timely, which hits at potential of quick implementation in vision-based micro mobile robots; moreover, it also represents better speed response compared to a state-of-the-art elementary motion detector.","",""
21,"Jihun Lee, Ethan Mok, Jiannan Huang, Lingxiao Cui, Ah-Hyoung Lee, V. Leung, P. Mercier, Steven Shellhammer, L. Larson, P. Asbeck, Ramesh R. Rao, Yoon-Kyu Song, A. Nurmikko, F. Laiwalla","An Implantable Wireless Network of Distributed Microscale Sensors for Neural Applications",2019,"","","","",110,"2022-07-13 10:08:30","","10.1109/NER.2019.8717023","","",,,,,21,7.00,2,14,3,"A vastly enhanced capability to bi-directionally interface with cortical microcircuits in a clinically viable way is the ultimate aspiration in neuroengineering. This necessitates a paradigm shift in neural interface system design beyond current bulky, monolithic constructs which are challenging to scale past 100-200 channels due to anatomic and engineering design constraints. A neural interface system relying on a spatially-distributed network of wireless microscale implantable sensors offers a highly scalable, robust and adaptive architecture for next-generation neural interfaces. We describe the development of a wireless network of sub-mm, untethered, individually addressable, fully wireless ""Neurograin"" sensors, in the context of an epicortical implant. Individual neurograin chiplets integrate a ~ 1 GHz wireless link for energy harvesting and telemetry with analog and digital electronics for neural signal amplification, on-chip storage, and networked communications via a TDMA protocol. Each neurograin thus forms a completely self-contained single channel of neural access and is implantable after post-process atomic layer deposition of thin-film (100 nm thick) barriers for hermetic sealing. Finally, ensembles of implantable neurograins form a fully wireless cortico-computer communication network (utilizing their unique device IDs). The implanted network is coordinated by a compact external ""Epidermal Skinpatch"" RF transceiver and data processing hub, which is implemented as a wearable module in order to be compatible with clinical implant considerations. We describe neurograin performance specifications and proof-of-concept in bench top and ex vivo and in vivo rodent platforms.","",""
22,"Arpan Jain, Apoorva Mishra, A. Shukla, R. Tiwari","A Novel Genetically Optimized Convolutional Neural Network for Traffic Sign Recognition: A New Benchmark on Belgium and Chinese Traffic Sign Datasets",2019,"","","","",111,"2022-07-13 10:08:30","","10.1007/s11063-019-09991-x","","",,,,,22,7.33,6,4,3,"","",""
60,"Qingshan Liu, Jun Wang","$L_{1}$ -Minimization Algorithms for Sparse Signal Reconstruction Based on a Projection Neural Network",2016,"","","","",112,"2022-07-13 10:08:30","","10.1109/TNNLS.2015.2481006","","",,,,,60,10.00,30,2,6,"This paper presents several L1 -minimization algorithms for sparse signal reconstruction based on a continuous-time projection neural network (PNN). First, a one-layer projection neural network is designed based on a projection operator and a projection matrix. The stability and global convergence of the proposed neural network are proved. Then, based on a discrete-time version of the PNN, several L1 -minimization algorithms for sparse signal reconstruction are developed and analyzed. Experimental results based on random Gaussian sparse signals show the effectiveness and performance of the proposed algorithms. Moreover, experimental results based on two face image databases are presented that reveal the influence of sparsity to the recognition rate. The algorithms are shown to be robust to the amplitude and sparsity level of signals as well as efficient with high convergence rate compared with several existing L1 -minimization algorithms.","",""
20,"Hao Zhang, N. Pal, Yin Sheng, Z. Zeng","Distributed Adaptive Tracking Synchronization for Coupled Reaction–Diffusion Neural Network",2019,"","","","",113,"2022-07-13 10:08:30","","10.1109/TNNLS.2018.2869631","","",,,,,20,6.67,5,4,3,"This paper considers the tracking synchronization problem for a class of coupled reaction–diffusion neural networks (CRDNNs) with undirected topology. For the case where the tracking trajectory has identical individual dynamic as that of the network nodes, the edge-based and vertex-based adaptive strategies on coupling strengths as well as adaptive controllers, which demand merely the local neighbor information, are proposed to synchronize the CRDNNs to the tracking trajectory. To reduce the control costs, an adaptive pinning control technique is employed. For the case where the tracking trajectory has different individual dynamic from that of the network nodes, the vertex-based adaptive strategy is proposed to drive the synchronization error to a relatively small area, which is adjustable according to the parameters of the adaptive strategy. This kind of adaptive design can enhance the robustness of the network against the external disturbance posed on the tracking trajectory. The obtained theoretical results are verified by two representative examples.","",""
14,"Hao Zhu, L. Jiao, Wenping Ma, Fang Liu, Wei Zhao","A Novel Neural Network for Remote Sensing Image Matching",2019,"","","","",114,"2022-07-13 10:08:30","","10.1109/TNNLS.2018.2888757","","",,,,,14,4.67,3,5,3,"Rapid development of remote sensing (RS) imaging technology makes the acquired images have larger size, higher resolution, and more complex structure, which goes beyond the reach of classical hand-crafted feature-based matching. In this paper, we propose a feature learning approach based on two-branch networks to transform the image matching task into a two-class classification problem. To match two key points, two image patches centered at the key points are entered into the proposed network. The network aims to learn discriminative feature representations for patch matching, so that more matching pairs can be obtained on the premise of maintaining higher subpixel matching accuracy. The proposed network adopts a two-stage training mode to deal with the complex characteristics of RS images. An adaptive sample selection strategy is proposed to determine the size of each patch by the scale of its central key point. Thus, each patch can preserve the texture structure around its key point rather than all patches have a predetermined size. In the matching prediction stage, two strategies, namely, superpixel-based sample graded strategy and superpixel-based ordered spatial matching, are designed to improve the matching efficiency and matching accuracy, respectively. The experimental results and theoretical analysis demonstrate the feasibility, robustness, and effectiveness of the proposed method.","",""
6,"Visalakshi Annepu, A. Rajesh","An unmanned aerial vehicle-aided node localization using an efficient multilayer perceptron neural network in wireless sensor networks",2019,"","","","",115,"2022-07-13 10:08:30","","10.1007/s00521-019-04653-4","","",,,,,6,2.00,3,2,3,"","",""
17,"Yali Dong, Huimin Wang","Robust Output Feedback Stabilization for Uncertain Discrete-Time Stochastic Neural Networks with Time-Varying Delay",2019,"","","","",116,"2022-07-13 10:08:30","","10.1007/s11063-019-10077-x","","",,,,,17,5.67,9,2,3,"","",""
58,"S. Naz, A. I. Umar, Riaz Ahmad, S. Ahmed, S. H. Shirazi, M. I. Razzak","Urdu Nasta’liq text recognition system based on multi-dimensional recurrent neural network and statistical features",2017,"","","","",117,"2022-07-13 10:08:30","","10.1007/s00521-015-2051-4","","",,,,,58,11.60,10,6,5,"","",""
10,"Pinjia He, Clara Meister, Z. Su","Testing Machine Translation via Referential Transparency",2020,"","","","",118,"2022-07-13 10:08:30","","10.1109/ICSE43902.2021.00047","","",,,,,10,5.00,3,3,2,"Machine translation software has seen rapid progress in recent years due to the advancement of deep Neural Networks. People routinely use machine translation software in their daily lives for tasks such as ordering food in a foreign restaurant, receiving medical diagnosis and treatment from foreign doctors, and reading international political news online. However, due to the complexity and intractability of the underlying Neural Networks, modern machine translation software is still far from robust and can produce poor or incorrect translations; this can lead to misunderstanding, financial loss, threats to personal safety and health, and political conflicts. To address this problem, we introduce referentially transparent inputs (RTIs), a simple, widely applicable methodology for validating machine translation software. A referentially transparent input is a piece of text that should have similar translations when used in different contexts. Our practical implementation, Purity, detects when this property is broken by a translation. To evaluate RTI, we use Purity to test Google Translate and Bing Microsoft Translator with 200 unlabeled sentences, which detected 123 and 142 erroneous translations with high precision (79.3% and 78.3%). The translation errors are diverse, including examples of under-translation, over-translation, word/phrase mistranslation, incorrect modification, and unclear logic.","",""
18,"Cameron Johnson, G. Venayagamoorthy, P. Mitra","Comparison of a spiking neural network and an MLP for robust identification of generator dynamics in a multimachine power system",2009,"","","","",119,"2022-07-13 10:08:30","","10.1016/j.neunet.2009.06.033","","",,,,,18,1.38,6,3,13,"","",""
130,"R. Wai, Po-Chen Chen","Robust Neural-Fuzzy-Network Control for Robot Manipulator Including Actuator Dynamics",2006,"","","","",120,"2022-07-13 10:08:30","","10.1109/TIE.2006.878297","","",,,,,130,8.13,65,2,16,"This paper addresses the design and analysis of an intelligent control system for an n-link robot manipulator to achieve the high-precision position tracking. According to the concepts of mechanical geometry and motion dynamics, the dynamic model of an n-link robot manipulator including actuator dynamics is introduced initially. However, it is difficult to design a suitable model-based control scheme due to the uncertainties in practical applications, such as friction forces, external disturbances, and parameter variations. In order to deal with the mentioned difficulties, a robust neural-fuzzy-network control (RNFNC) system is investigated to the joint position control of an n-link robot manipulator for periodic motion. In this control scheme, a four-layer neural fuzzy network (NFN) is utilized for the major control role, and the adaptive tuning laws of network parameters are derived in the sense of a projection algorithm and the Lyapunov stability theorem to ensure network convergence as well as stable control performance. The merits of this model-free control scheme are that not only can the stable position tracking performance be guaranteed but also no prior system information and auxiliary control design are required in the control process. In addition, numerical simulations and experimental results of a two-link robot manipulator actuated by dc servo motors are provided to verify the effectiveness and robustness of the proposed RNFNC methodology","",""
22,"Ikbal Eski, Ş. Yıldırım","Neural network-based fuzzy inference system for speed control of heavy duty vehicles with electronic throttle control system",2017,"","","","",121,"2022-07-13 10:08:30","","10.1007/s00521-016-2362-0","","",,,,,22,4.40,11,2,5,"","",""
5,"Min Han, Xinying Wang","Robust neural predictor for noisy chaotic time series prediction",2013,"","","","",122,"2022-07-13 10:08:30","","10.1109/IJCNN.2013.6706996","","",,,,,5,0.56,3,2,9,"A robust neural predictor is designed for noisy chaotic time series prediction in this paper. The main idea is based on the consideration of the bounded uncertainty in predictor input, and it is a typical Errors-in-Variables problem. The robust design is based on the linear-in-parameters ESN (Echo State Network) model. By minimizing the worst-case residual induced by the bounded perturbations in the echo state variables, the robust predictor is obtained in coping with the uncertainty in the noisy time series. In the experiment, the classical Mackey-Glass 84-step benchmark prediction task is investigated. The prediction performance is studied for the nominal and robust design of ESN predictors.","",""
16,"C. Hwang, Chau Jan","Recurrent-Neural-Network-Based Multivariable Adaptive Control for a Class of Nonlinear Dynamic Systems With Time-Varying Delay",2016,"","","","",123,"2022-07-13 10:08:30","","10.1109/TNNLS.2015.2442437","","",,,,,16,2.67,8,2,6,"At the beginning, an approximate nonlinear autoregressive moving average (NARMA) model is employed to represent a class of multivariable nonlinear dynamic systems with time-varying delay. It is known that the disadvantages of robust control for the NARMA model are as follows: 1) suitable control parameters for larger time delay are more sensitive to achieving desirable performance; 2) it only deals with bounded uncertainty; and 3) the nominal NARMA model must be learned in advance. Due to the dynamic feature of the NARMA model, a recurrent neural network (RNN) is online applied to learn it. However, the system performance becomes deteriorated due to the poor learning of the larger variation of system vector functions. In this situation, a simple network is employed to compensate the upper bound of the residue caused by the linear parameterization of the approximation error of RNN. An e-modification learning law with a projection for weight matrix is applied to guarantee its boundedness without persistent excitation. Under suitable conditions, the semiglobally ultimately bounded tracking with the boundedness of estimated weight matrix is obtained by the proposed RNN-based multivariable adaptive control. Finally, simulations are presented to verify the effectiveness and robustness of the proposed control.","",""
16,"Wei Zhang, Tingwen Huang, Chuandong Li, J. Yang","Robust Stability of Inertial BAM Neural Networks with Time Delays and Uncertainties via Impulsive Effect",2018,"","","","",124,"2022-07-13 10:08:30","","10.1007/s11063-017-9713-4","","",,,,,16,4.00,4,4,4,"","",""
14,"Weiqiang Gong, Jinling Liang, Xiu Kan, X. Nie","Robust State Estimation for Delayed Complex-Valued Neural Networks",2017,"","","","",125,"2022-07-13 10:08:30","","10.1007/s11063-017-9626-2","","",,,,,14,2.80,4,4,5,"","",""
19,"Xuhong Wang, Baihong Jin, Ying Du, Ping Cui, Yupu Yang","One-class graph neural networks for anomaly detection in attributed networks",2020,"","","","",126,"2022-07-13 10:08:30","","10.1007/S00521-021-05924-9","","",,,,,19,9.50,4,5,2,"","",""
64,"Qiang Chen, X. Ren, J. Na, Dong-dong Zheng","Adaptive robust finite-time neural control of uncertain PMSM servo system with nonlinear dead zone",2017,"","","","",127,"2022-07-13 10:08:30","","10.1007/s00521-016-2260-5","","",,,,,64,12.80,16,4,5,"","",""
104,"Liu Yang, Hanxin Chen","Fault diagnosis of gearbox based on RBF-PF and particle swarm optimization wavelet neural network",2019,"","","","",128,"2022-07-13 10:08:30","","10.1007/s00521-018-3525-y","","",,,,,104,34.67,52,2,3,"","",""
158,"C. Hua, X. Guan, P. Shi","Robust Output Feedback Tracking Control for Time-Delay Nonlinear Systems Using Neural Network",2007,"","","","",129,"2022-07-13 10:08:30","","10.1109/TNN.2006.888368","","",,,,,158,10.53,53,3,15,"In this paper, the problem of robust output tracking control for a class of time-delay nonlinear systems is considered. The systems are in the form of triangular structure with unmodeled dynamics. First, we construct an observer whose gain matrix is scheduled via linear matrix inequality approach. For the case that the information of uncertainties bounds is not completely available, we design an observer-based neural network (NN) controller by employing the backstepping method. The resulting closed-loop system is ensured to be stable in the sense of semiglobal boundedness with the help of changing supplying function idea. The observer and the controller designed are both independent of the time delays. Finally, numerical simulations are conducted to verify the effectiveness of the main theoretic results obtained","",""
13,"Ricardo de Azambuja, A. Cangelosi, S. Adams","Diverse, noisy and parallel: a New Spiking Neural Network approach for humanoid robot control",2016,"","","","",130,"2022-07-13 10:08:30","","10.1109/IJCNN.2016.7727325","","",,,,,13,2.17,4,3,6,"How exactly our brain works is still an open question, but one thing seems to be clear: biological neural systems are computationally powerful, robust and noisy. Using the Reservoir Computing paradigm based on Spiking Neural Networks, also known as Liquid State Machines, we present results from a novel approach where diverse and noisy parallel reservoirs, totalling 3,000 modelled neurons, work together receiving the same averaged feedback. Inspired by the ideas of action learning and embodiment we use the safe and flexible industrial robot BAXTER in our experiments. The robot was taught to draw three different 2D shapes on top of a desk using a total of four joints. Together with the parallel approach, the same basic system was implemented in a serial way to compare it with our new method. The results show our parallel approach enables BAXTER to produce the trajectories to draw the learned shapes more accurately than the traditional serial one.","",""
29,"Q. Song, Jinde Cao","Robust Stability in Cohen–Grossberg Neural Network with both Time-Varying and Distributed Delays",2008,"","","","",131,"2022-07-13 10:08:30","","10.1007/s11063-007-9068-3","","",,,,,29,2.07,15,2,14,"","",""
29,"V. Krasnopolsky, M. Fox-Rabinovitz, H. Tolman, A. Belochitski","Neural network approach for robust and fast calculation of physical processes in numerical environmental models: Compound parameterization with a quality control of larger errors",2008,"","","","",132,"2022-07-13 10:08:30","","10.1016/j.neunet.2007.12.019","","",,,,,29,2.07,7,4,14,"","",""
38,"G. Lai, Zhi Liu, Yun Zhang, C. L. Chen","Adaptive Position/Attitude Tracking Control of Aerial Robot With Unknown Inertial Matrix Based on a New Robust Neural Identifier",2016,"","","","",133,"2022-07-13 10:08:30","","10.1109/TNNLS.2015.2406812","","",,,,,38,6.33,10,4,6,"This paper presents a novel adaptive controller for controlling an autonomous helicopter with unknown inertial matrix to asymptotically track the desired trajectory. To identify the unknown inertial matrix included in the attitude dynamic model, this paper proposes a new structural identifier that differs from those previously proposed in that it additionally contains a neural networks (NNs) mechanism and a robust adaptive mechanism, respectively. Using the NNs to compensate the unknown aerodynamic forces online and the robust adaptive mechanism to cancel the combination of the overlarge NNs compensation error and the external disturbances, the new robust neural identifier exhibits a better identification performance in the complex flight environment. Moreover, an optimized algorithm is included in the NNs mechanism to alleviate the burdensome online computation. By the strict Lyapunov argument, the asymptotic convergence of the inertial matrix identification error, position tracking error, and attitude tracking error to arbitrarily small neighborhood of the origin is proved. The simulation and implementation results are provided to evaluate the performance of the proposed controller.","",""
18,"Claudio Ciancio, G. Ambrogio, F. Gagliardi, R. Musmanno","Heuristic techniques to optimize neural network architecture in manufacturing applications",2016,"","","","",134,"2022-07-13 10:08:30","","10.1007/s00521-015-1994-9","","",,,,,18,3.00,5,4,6,"","",""
75,"Vaibhav Gandhi, G. Prasad, D. Coyle, L. Behera, T. McGinnity","Quantum Neural Network-Based EEG Filtering for a Brain–Computer Interface",2014,"","","","",135,"2022-07-13 10:08:30","","10.1109/TNNLS.2013.2274436","","",,,,,75,9.38,15,5,8,"A novel neural information processing architecture inspired by quantum mechanics and incorporating the well-known Schrodinger wave equation is proposed in this paper. The proposed architecture referred to as recurrent quantum neural network (RQNN) can characterize a nonstationary stochastic signal as time-varying wave packets. A robust unsupervised learning algorithm enables the RQNN to effectively capture the statistical behavior of the input signal and facilitates the estimation of signal embedded in noise with unknown characteristics. The results from a number of benchmark tests show that simple signals such as dc, staircase dc, and sinusoidal signals embedded within high noise can be accurately filtered and particle swarm optimization can be employed to select model parameters. The RQNN filtering procedure is applied in a two-class motor imagery-based brain-computer interface where the objective was to filter electroencephalogram (EEG) signals before feature extraction and classification to increase signal separability. A two-step inner-outer fivefold cross-validation approach is utilized to select the algorithm parameters subject-specifically for nine subjects. It is shown that the subject-specific RQNN EEG filtering significantly improves brain-computer interface performance compared to using only the raw EEG or Savitzky-Golay filtered EEG across multiple sessions.","",""
6,"G. Nagamani, G. Soundararajan, R. Subramaniam, Muhammad Azeem","Robust extended dissipativity analysis for Markovian jump discrete-time delayed stochastic singular neural networks",2019,"","","","",136,"2022-07-13 10:08:30","","10.1007/s00521-019-04497-y","","",,,,,6,2.00,2,4,3,"","",""
511,"Bolun Wang, Yuanshun Yao, Shawn Shan, Huiying Li, Bimal Viswanath, Haitao Zheng, Ben Y. Zhao","Neural Cleanse: Identifying and Mitigating Backdoor Attacks in Neural Networks",2019,"","","","",137,"2022-07-13 10:08:30","","10.1109/SP.2019.00031","","",,,,,511,170.33,73,7,3,"Lack of transparency in deep neural networks (DNNs) make them susceptible to backdoor attacks, where hidden associations or triggers override normal classification to produce unexpected results. For example, a model with a backdoor always identifies a face as Bill Gates if a specific symbol is present in the input. Backdoors can stay hidden indefinitely until activated by an input, and present a serious security risk to many security or safety related applications, e.g. biometric authentication systems or self-driving cars. We present the first robust and generalizable detection and mitigation system for DNN backdoor attacks. Our techniques identify backdoors and reconstruct possible triggers. We identify multiple mitigation techniques via input filters, neuron pruning and unlearning. We demonstrate their efficacy via extensive experiments on a variety of DNNs, against two types of backdoor injection methods identified by prior work. Our techniques also prove robust against a number of variants of the backdoor attack.","",""
140,"R. Wai, Rajkumar Muthusamy","Fuzzy-Neural-Network Inherited Sliding-Mode Control for Robot Manipulator Including Actuator Dynamics",2013,"","","","",138,"2022-07-13 10:08:30","","10.1109/TNNLS.2012.2228230","","",,,,,140,15.56,70,2,9,"This paper presents the design and analysis of an intelligent control system that inherits the robust properties of sliding-mode control (SMC) for an n-link robot manipulator, including actuator dynamics in order to achieve a high-precision position tracking with a firm robustness. First, the coupled higher order dynamic model of an n-link robot manipulator is briefy introduced. Then, a conventional SMC scheme is developed for the joint position tracking of robot manipulators. Moreover, a fuzzy-neural-network inherited SMC (FNNISMC) scheme is proposed to relax the requirement of detailed system information and deal with chattering control efforts in the SMC system. In the FNNISMC strategy, the FNN framework is designed to mimic the SMC law, and adaptive tuning algorithms for network parameters are derived in the sense of projection algorithm and Lyapunov stability theorem to ensure the network convergence as well as stable control performance. Numerical simulations and experimental results of a two-link robot manipulator actuated by DC servo motors are provided to justify the claims of the proposed FNNISMC system, and the superiority of the proposed FNNISMC scheme is also evaluated by quantitative comparison with previous intelligent control schemes.","",""
115,"Yong Xu, R. Lu, P. Shi, Jie Tao, S. Xie","Robust Estimation for Neural Networks With Randomly Occurring Distributed Delays and Markovian Jump Coupling",2018,"","","","",139,"2022-07-13 10:08:30","","10.1109/TNNLS.2016.2636325","","",,,,,115,28.75,23,5,4,"This paper studies the issue of robust state estimation for coupled neural networks with parameter uncertainty and randomly occurring distributed delays, where the polytopic model is employed to describe the parameter uncertainty. A set of Bernoulli processes with different stochastic properties are introduced to model the randomly occurrences of the distributed delays. Novel state estimators based on the local coupling structure are proposed to make full use of the coupling information. The augmented estimation error system is obtained based on the Kronecker product. A new Lyapunov function, which depends both on the polytopic uncertainty and the coupling information, is introduced to reduce the conservatism. Sufficient conditions, which guarantee the stochastic stability and the  $l_{2}-l_\infty $  performance of the augmented estimation error system, are established. Then, the estimator gains are further obtained on the basis of these conditions. Finally, a numerical example is used to prove the effectiveness of the results.","",""
93,"W. Yeh","New Parameter-Free Simplified Swarm Optimization for Artificial Neural Network Training and its Application in the Prediction of Time Series",2013,"","","","",140,"2022-07-13 10:08:30","","10.1109/TNNLS.2012.2232678","","",,,,,93,10.33,93,1,9,"A new soft computing method called the parameter-free simplified swarm optimization (SSO)-based artificial neural network (ANN), or improved SSO for short, is proposed to adjust the weights in ANNs. The method is a modification of the SSO, and seeks to overcome some of the drawbacks of SSO. In the experiments, the iSSO is compared with five other famous soft computing methods, including the backpropagation algorithm, the genetic algorithm, the particle swarm optimization (PSO) algorithm, cooperative random learning PSO, and the SSO, and its performance is tested on five famous time-series benchmark data to adjust the weights of two ANN models (multilayer perceptron and single multiplicative neuron model). The experimental results demonstrate that iSSO is robust and more efficient than the other five algorithms.","",""
