Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Wenhu Chen, Yilin Shen, Xin Eric Wang, W. Wang","Enhancing the Robustness of Prior Network in Out-of-Distribution Detection",2018,"","","","",110,"2022-07-13 09:30:23","","","","",,,,,8,2.00,2,4,4,"With the recent surge of interests in deep neural networks, more real-world applications start to adopt it in practice. However, deep neural networks are known to have limited control over its prediction under unseen images. Such weakness can potentially threaten society and cause annoying consequences in real-world scenarios. In order to resolve such issue, a popular task called out-of-distribution detection was proposed, which aims at separating out-of-distribution images from in-distribution images. In this paper, we propose a perturbed prior network architecture, which can efficiently separate model-level uncertainty from data-level uncertainty via prior entropy. To further enhance the robustness of proposed entropy-based uncertainty measure, we propose a concentration perturbation algorithm, which adaptively adds noise to concentration parameters so that the in- and out-of-distribution images are better separable. Our method can directly rely on the pre-trained deep neural network without re-training it, and also requires no knowledge about the network architecture and out-of-distribution examples. Such simplicity makes our method more suitable for real-world AI applications. Through comprehensive experiments, our methods demonstrate its superiority by achieving state-of-the-art results on many datasets.","",""
3,"Xiaochuan Wang, Aiguo Chen, Liang Zhang, Yi Gu, Mang Xu, Haoyuan Yan","Distilling the Knowledge of Multiscale Densely Connected Deep Networks in Mechanical Intelligent Diagnosis",2021,"","","","",111,"2022-07-13 09:30:23","","10.1155/2021/4319074","","",,,,,3,3.00,1,6,1,"At present, deep neural network (DNN) technology is often used in intelligent diagnosis research. However, the huge amount of calculation of DNN makes it difficult to apply in industrial practice. In this paper, an advanced multiscale dense connection deep network MSDC-NET is designed. A well-designed multiscale parallel branch module is used in the network. This module can greatly improve the acceptance domain of MSDC-NET, so as to learn useful information from input samples more effectively. Based on the inspiration of Densely Connected Convolutional Networks, MSDC-NET designed a similar dense connection technology, so that the model will not have the problem of gradient vanishing because of the deep network. The experimental data of MSDC-NET on MFPT, SEU, and Pu datasets show that our method has higher performance than other latest technologies. At the same time, we carried out knowledge distillation based on the high-precision classification level of MSDC-NET, which makes the diagnosis ability and robustness of the lightweight CNN model improve significantly.","",""
119,"Xian Tao, Dapeng Zhang, Zihao Wang, Xilong Liu, Hongyan Zhang, De Xu","Detection of Power Line Insulator Defects Using Aerial Images Analyzed With Convolutional Neural Networks",2020,"","","","",112,"2022-07-13 09:30:23","","10.1109/TSMC.2018.2871750","","",,,,,119,59.50,20,6,2,"As the failure of power line insulators leads to the failure of power transmission systems, an insulator inspection system based on an aerial platform is widely used. Insulator defect detection is performed against complex backgrounds in aerial images, presenting an interesting but challenging problem. Traditional methods, based on handcrafted features or shallow-learning techniques, can only localize insulators and detect faults under specific detection conditions, such as when sufficient prior knowledge is available, with low background interference, at certain object scales, or under specific illumination conditions. This paper discusses the automatic detection of insulator defects using aerial images, accurately localizing insulator defects appearing in input images captured from real inspection environments. We propose a novel deep convolutional neural network (CNN) cascading architecture for performing localization and detecting defects in insulators. The cascading network uses a CNN based on a region proposal network to transform defect inspection into a two-level object detection problem. To address the scarcity of defect images in a real inspection environment, a data augmentation method is also proposed that includes four operations: 1) affine transformation; 2) insulator segmentation and background fusion; 3) Gaussian blur; and 4) brightness transformation. Defect detection precision and recall of the proposed method are 0.91 and 0.96 using a standard insulator dataset, and insulator defects under various conditions can be successfully detected. Experimental results demonstrate that this method meets the robustness and accuracy requirements for insulator defect detection.","",""
40,"J. Hao, Youngsoon Kim, Tae-Kyung Kim, Mingon Kang","PASNet: pathway-associated sparse deep neural network for prognosis prediction from high-throughput data",2018,"","","","",113,"2022-07-13 09:30:23","","10.1186/s12859-018-2500-z","","",,,,,40,10.00,10,4,4,"","",""
21,"Bei He, R. Ai, Yang Yan, X. Lang","Lane marking detection based on Convolution Neural Network from point clouds",2016,"","","","",114,"2022-07-13 09:30:23","","10.1109/ITSC.2016.7795954","","",,,,,21,3.50,5,4,6,"Lane marking detection, as a key technique for the Highly Automated Driving (HAD) Map, has drawn much attention recently. Traditional methods mainly focused on processing color images, where the performance was affected by illumination variation, over-exposure and occlusion severely. Confronted with above problems, this paper proposes a lane detection algorithm based on Convolution Neural Network (CNN) from point clouds. Our contributions are twofold. On one hand, a CNN framework via gradual up-sampling is introduced, where robust and accurate detection results are achieved. Before applying the CNN model, we also design pre-processing steps, including point clouds registration, the road surface segmentation and orthogonal projection. On the other hand, we propose to analyze the layout of lanes by utilizing the global information and domain knowledge. Hence, false detections caused by ground arrows and texts could be eliminated. Visual and quantitative experiments demonstrate the effectiveness of our algorithm.","",""
2,"Yujun Wei, Yifang Chen, Xiangui Kang, Z. J. Wang, Liang Xiao","Auto-Generating Neural Networks with Reinforcement Learning for Multi-Purpose Image Forensics",2020,"","","","",115,"2022-07-13 09:30:23","","10.1109/icme46284.2020.9102943","","",,,,,2,1.00,0,5,2,"Designing a forensic convolutional neural network (CNN) is usually based on some ad-hoc intuition and domain knowledge. Many methods to automate neural network design have been proposed for computer vision tasks, but they may not be directly applied to image forensic problems, which tend to detect weak traces signals left by image operations rather than strong image content signals. In this paper, we propose an approach to learn an optimal forensic CNN structure with reinforcement learning for detecting multiple image tampering operations. A learning agent is introduced to select CNN layers sequentially in a limited state-action space using Q-learning with an $\epsilon$-greedy strategy and experience replay. The experiments demonstrate that the auto-generated network performs better than other classic image forensic methods and shows more robustness against JPEG compression. To our knowledge, this is the first attempt to design forensic deep neural networks automatically with reinforcement learning.","",""
17,"Wanxiang Shen, X. Zeng, F. Zhu, Y. Wang, C. Qin, Ying Tan, Yu Yang Jiang, Y. Chen","Out-of-the-box deep learning prediction of pharmaceutical properties by broadly learned knowledge-based molecular representations",2021,"","","","",116,"2022-07-13 09:30:23","","10.1038/S42256-021-00301-6","","",,,,,17,17.00,2,8,1,"","",""
7,"Lei Yang, Junfeng Fan, Yanhong Liu, E. Li, Jinzhu Peng, Zi-ze Liang","Automatic Detection and Location of Weld Beads With Deep Convolutional Neural Networks",2021,"","","","",117,"2022-07-13 09:30:23","","10.1109/TIM.2020.3026514","","",,,,,7,7.00,1,6,1,"Welding quality detection is a critical link in modern manufacturing, and the weld bead location is a prerequisite for the high-precision assessment of welding quality. It is generally necessary for weld bead detection to be accomplished in the context of complex industrial environments. However, conventional detection and location methods based on specific detection conditions or prior knowledge lack accuracy and adaptability. To precisely detect and locate the weld beads in real industrial environments, a novel weld bead detection and location algorithm is proposed based on deep convolutional neural networks. Because there is no open data set of weld beads and the samples in real industrial applications are insufficient for effective model training of the deep convolutional neural network, a novel data augmentation method based on a deep semantic segmentation network is proposed to increase the sample diversity and enlarge the data set. Then, a dynamic sample updating strategy is put forward to cover more welding situations. Finally, faced with the weak-feature and weak-texture characteristics of weld beads, a simplified YOLOV3 model is proposed to realize end-to-end weld bead location. Experiments demonstrate that the proposed method could effectively satisfy the robustness and precision requirements for weld bead detection and location combined with a deep semantic segmentation network and simplified YOLOV3 model.","",""
13,"A. Benyounes, A. Hafaifa, A. Kouzou, M. Guemana","Gas turbine modeling using adaptive fuzzy neural network approach based on measured data classification",2016,"","","","",118,"2022-07-13 09:30:23","","10.1186/S40929-016-0006-3","","",,,,,13,2.17,3,4,6,"","",""
10,"Rui Wang, Juncheng Jiang, Yong Pan","Prediction of Impact Sensitivity of Nonheterocyclic Nitroenergetic Compounds Using Genetic Algorithm and Artificial Neural Network",2012,"","","","",119,"2022-07-13 09:30:23","","10.1080/07370652.2010.550598","","",,,,,10,1.00,3,3,10,"A quantitative structure–property relationship model was built to predict the impact sensitivity of 186 nonheterocyclic nitroenergetic compounds. The genetic algorithm was employed to select an optimal subset of descriptors that significantly contribute to the impact sensitivity. A nonlinear artificial neural network was employed to fit a possible relationship between the selected descriptors and impact sensitivity. The results are satisfactory for prediction capability, robustness, and generalization. The proposed method can be used to predict the impact sensitivity of nonheterocyclic nitro compounds based on knowledge of the molecular structures.","",""
9,"Jianfeng Wu, YongZhu Hua, Shengying Yang, Hongshuai Qin, Huibin Qin","Speech Enhancement Using Generative Adversarial Network by Distilling Knowledge from Statistical Method",2019,"","","","",120,"2022-07-13 09:30:23","","10.3390/APP9163396","","",,,,,9,3.00,2,5,3,"This paper presents a new deep neural network (DNN)-based speech enhancement algorithm by integrating the distilled knowledge from the traditional statistical-based method. Unlike the other DNN-based methods, which usually train many different models on the same data and then average their predictions, or use a large number of noise types to enlarge the simulated noisy speech, the proposed method does not train a whole ensemble of models and does not require a mass of simulated noisy speech. It first trains a discriminator network and a generator network simultaneously using the adversarial learning method. Then, the discriminator network and generator network are re-trained by distilling knowledge from the statistical method, which is inspired by the knowledge distillation in a neural network. Finally, the generator network is fine-tuned using real noisy speech. Experiments on CHiME4 data sets demonstrate that the proposed method achieves a more robust performance than the compared DNN-based method in terms of perceptual speech quality.","",""
12,"Hongsheng Xu, Ruiling Zhang, Chunjie Lin, Ma Youzhong","Novel Approach of Fault Diagnosis in Wireless Sensor Networks Node Based On Rough Set and Neural Network Model",2016,"","","","",121,"2022-07-13 09:30:23","","10.14257/IJFGCN.2016.9.4.01","","",,,,,12,2.00,3,4,6,"Nodes of wireless sensor network (WSN) will appear various faults, because the influence of many unavoidable factors and environment is very complex and harsh. Rough set can deal with incomplete information, especially in the data reduction, and it is easy to realize low energy consumption problem of on-line fault diagnosis based on WSN node energy Co. This paper adopts attribute reduction algorithm by integrate rough set with neural network model to eliminate WSN node failure, so as to achieve data reduction and to improve the accuracy and efficiency of fault diagnosis purpose. The paper makes use of rough set and neural network to the failure phenomenon of WSN node by using knowledge reduction of discernibility matrix and logic operation, eliminating the redundant attribute WSN node fault. Then, fault decision complex table is built by he classified fault, and finally determine the fault location corresponding to fault phenomenon and repair of the final decision table. The experimental results show that this method improves the robustness of the fault diagnosis, and enhances the practicability of WSN limited energy.","",""
17,"M. Su","A novel neural network approach to knowledge acquisition",1993,"","","","",122,"2022-07-13 09:30:23","","","","",,,,,17,0.59,17,1,29,"Often a major difficulty in the design of rule-based expert systems is the process of acquiring the requisite knowledge in the form of production rules. This dissertation presents several classes of composite neural networks which are trained to provide appealing solutions to the problem of knowledge acquisition. The value of the network parameters, after sufficient training, are then utilized to generate production rules on the basis of preselected meaningful coordinates. Neural networks are attracting a lot of interest in the scientific community because of their dynamical nature: robustness, capability of generalization and fault tolerance. Neural networks have already proven useful in low level information processing (e.g. signal analysis). However, an apparent disadvantage of traditional neural networks (i.e. backpropagation networks) is that they do not provide explanations of their response i.e. explicit rules or logical reasoning processes. The classes of composite neural networks studied in this dissertation integrate the paradigm of neural networks with the rule-based approach, rendering them more useful than either. It is shown that the composite neural networks act as Bayesian classifiers, and more importantly, can provide density estimates of the class variables. The dissertation provides a mathematical framework for achieving reasonable generalization properties of composite neural networks serving as universal approximators via an appropriate training algorithm (supervised decision-directed learning). The algorithm is based on an approach that divides the input (feature) space into proper subsets (e.g. hyperspheres, hyperrectangles, or hyperellipsoids), represented as portions of the trained composite neural networks, while the complete structures provide acceptable knowledge representations of the data.  The new concepts and methods presented in the dissertation are illustrated via two traditional academic pattern recognition examples and one practical example from medical diagnosis. These examples are discussed in detail. Finally the dissertation concludes with a summary of the most important results accomplished and with brief recommendation for future work.","",""
61,"D. Adhyaru, I. Kar, M. Gopal","Bounded robust control of nonlinear systems using neural network–based HJB solution",2011,"","","","",123,"2022-07-13 09:30:23","","10.1007/s00521-010-0441-1","","",,,,,61,5.55,20,3,11,"","",""
4,"C. Yang, Hu Hu, S. M. Siniscalchi, Qing Wang, Yuyang Wang, Xianjun Xia, Yuanjun Zhao, Yuzhong Wu, Yannan Wang, Jun Du, Chin-Hui Lee","A Lottery Ticket Hypothesis Framework for Low-Complexity Device-Robust Neural Acoustic Scene Classification",2021,"","","","",124,"2022-07-13 09:30:23","","","","",,,,,4,4.00,0,11,1,"We propose a novel neural model compression strategy combining data augmentation, knowledge transfer, pruning, and quantization for device-robust acoustic scene classiﬁcation (ASC). Speciﬁcally, we tackle the ASC task in a low-resource environment leveraging a recently proposed advanced neural network pruning mechanism, namely Lottery Ticket Hypothesis (LTH), to ﬁnd a sub-network neural model associated with a small amount non-zero model parameters. The effectiveness of LTH for low-complexity acoustic modeling is assessed by investigating various data augmentation and compression schemes, and we report an efﬁcient joint framework for low-complexity multi-device ASC, called Acoustic Lottery . Acoustic Lottery could largely compress an ASC model and attain a superior performance (validation accuracy of 79.4% and Log loss of 0.64) compared to its not compressed seed model. All results reported in this work are based on a joint effort of four groups, namely GT-USTC-UKE-Tencent, aiming to address the “Low-Complexity Acoustic Scene Classiﬁcation (ASC) with Multiple Devices” in the DCASE 2021 Challenge Task 1a.","",""
4,"Usef Paledi, E. Allahkarami, B. Rezai, Mohammad Reza Aslani","Selectivity index and separation efficiency prediction in industrial magnetic separation process using a hybrid neural genetic algorithm",2021,"","","","",125,"2022-07-13 09:30:23","","10.1007/S42452-021-04361-6","","",,,,,4,4.00,1,4,1,"","",""
13,"Shreya Ghosh, Abhinav Dhall, Garima Sharma, Sarthak Gupta, N. Sebe","Speak2Label: Using Domain Knowledge for Creating a Large Scale Driver Gaze Zone Estimation Dataset",2020,"","","","",126,"2022-07-13 09:30:23","","10.1109/ICCVW54120.2021.00324","","",,,,,13,6.50,3,5,2,"Labelling of human behavior analysis data is a complex and time consuming task. In this paper, a fully automatic technique for labelling an image based gaze behavior dataset for driver gaze zone estimation is proposed. Domain knowledge is added to the data recording paradigm and later labels are generated in an automatic manner using Speech To Text conversion (STT). In order to remove the noise in the STT process due to different illumination and ethnicity of subjects in our data, the speech frequency and energy are analysed. The resultant Driver Gaze in the Wild (DGW) dataset contains 586 recordings, captured during different times of the day including evenings. The large scale dataset contains 338 subjects with an age range of 18-63 years. As the data is recorded in different lighting conditions, an illumination robust layer is proposed in the Convolutional Neural Network (CNN). The extensive experiments show the variance in the dataset resembling real-world conditions and the effectiveness of the proposed CNN pipeline. The proposed network is also fine-tuned for the eye gaze prediction task, which shows the discriminativeness of the representation learnt by our network on the proposed DGW dataset. Project Page: https://sites.google.com/view/drivergazeprediction/home","",""
4,"Ching-Hung Lee, W. Lai","Nonlinear control of benchmark problems using TSK-type fuzzy neural network",2013,"","","","",127,"2022-07-13 09:30:23","","10.1007/s00521-012-1250-5","","",,,,,4,0.44,2,2,9,"","",""
8,"A. Akula, Arshdeep Singh, R. Ghosh, Satish Kumar, H. Sardana","Target Recognition in Infrared Imagery Using Convolutional Neural Network",2016,"","","","",128,"2022-07-13 09:30:23","","10.1007/978-981-10-2107-7_3","","",,,,,8,1.33,2,5,6,"","",""
21,"M. Pai","Dynamic output feedback RBF neural network sliding mode control for robust tracking and model following",2015,"","","","",129,"2022-07-13 09:30:23","","10.1007/S11071-014-1720-7","","",,,,,21,3.00,21,1,7,"","",""
17,"Sunday Iliya, E. Goodyer, J. Gow, J. Shell, M. Gongora","Application of Artificial Neural Network and Support Vector Regression in cognitive radio networks for RF power prediction using compact differential evolution algorithm",2015,"","","","",130,"2022-07-13 09:30:23","","10.15439/2015F14","","",,,,,17,2.43,3,5,7,"Cognitive radio (CR) technology has emerged as a promising solution to many wireless communication problems including spectrum scarcity and underutilization. To enhance the selection of channel with less noise among the white spaces (idle channels), the a priory knowledge of Radio Frequency (RF) power is very important. Computational Intelligence (CI) techniques cans be applied to these scenarios to predict the required RF power in the available channels to achieve optimum Quality of Service (QoS). In this paper, we developed a time domain based optimized Artificial Neural Network (ANN) and Support Vector Regression (SVR) models for the prediction of real world RF power within the GSM 900, Very High Frequency (VHF) and Ultra High Frequency (UHF) FM and TV bands. Sensitivity analysis was used to reduce the input vector of the prediction models. The inputs of the ANN and SVR consist of only time domain data and past RF power without using any RF power related parameters, thus forming a nonlinear time series prediction model. The application of the models produced was found to increase the robustness of CR applications, specifically where the CR had no prior knowledge of the RF power related parameters such as signal to noise ratio, bandwidth and bit error rate. Since CR are embedded communication devices with memory constrain limitation, the models used, implemented a novel and innovative initial weight optimization of the ANN's through the use of compact differential evolutionary (cDE) algorithm variants which are memory efficient. This was found to enhance the accuracy and generalization of the ANN model.","",""
18,"Claudio Ciancio, G. Ambrogio, F. Gagliardi, R. Musmanno","Heuristic techniques to optimize neural network architecture in manufacturing applications",2016,"","","","",131,"2022-07-13 09:30:23","","10.1007/s00521-015-1994-9","","",,,,,18,3.00,5,4,6,"","",""
1575,"Rex Ying, Ruining He, Kaifeng Chen, Pong Eksombatchai, William L. Hamilton, J. Leskovec","Graph Convolutional Neural Networks for Web-Scale Recommender Systems",2018,"","","","",132,"2022-07-13 09:30:23","","10.1145/3219819.3219890","","",,,,,1575,393.75,263,6,4,"Recent advancements in deep neural networks for graph-structured data have led to state-of-the-art performance on recommender system benchmarks. However, making these methods practical and scalable to web-scale recommendation tasks with billions of items and hundreds of millions of users remains an unsolved challenge. Here we describe a large-scale deep recommendation engine that we developed and deployed at Pinterest. We develop a data-efficient Graph Convolutional Network (GCN) algorithm, which combines efficient random walks and graph convolutions to generate embeddings of nodes (i.e., items) that incorporate both graph structure as well as node feature information. Compared to prior GCN approaches, we develop a novel method based on highly efficient random walks to structure the convolutions and design a novel training strategy that relies on harder-and-harder training examples to improve robustness and convergence of the model. We also develop an efficient MapReduce model inference algorithm to generate embeddings using a trained model. Overall, we can train on and embed graphs that are four orders of magnitude larger than typical GCN implementations. We show how GCN embeddings can be used to make high-quality recommendations in various settings at Pinterest, which has a massive underlying graph with 3 billion nodes representing pins and boards, and 17 billion edges. According to offline metrics, user studies, as well as A/B tests, our approach generates higher-quality recommendations than comparable deep learning based systems. To our knowledge, this is by far the largest application of deep graph embeddings to date and paves the way for a new generation of web-scale recommender systems based on graph convolutional architectures.","",""
5,"B. Poudel, Weizi Li","Black-box Adversarial Attacks on Network-wide Multi-step Traffic State Prediction Models",2021,"","","","",133,"2022-07-13 09:30:23","","10.1109/itsc48978.2021.9564671","","",,,,,5,5.00,3,2,1,"Traffic state prediction is necessary for many Intelligent Transportation Systems applications. Recent developments of the topic have focused on network-wide, multi-step prediction, where state of the art performance is achieved via deep learning models, in particular, graph neural network-based models. While the prediction accuracy of deep learning models is high, these models' robustness has raised many safety concerns, given that imperceptible perturbations added to input can substantially degrade the model performance. In this work, we propose an adversarial attack framework by treating the prediction model as a black-box, i.e., assuming no knowledge of the model architecture, training data, and (hyper) parameters. However, we assume that the adversary can oracle the prediction model with any input and obtain corresponding output. Next, the adversary can train a substitute model using input-output pairs and generate adversarial signals based on the substitute model. To test the attack effectiveness, two state of the art, graph neural network-based models (GCGRNN [1] and DCRNN [2]) are examined. As a result, the adversary can degrade the target model's prediction accuracy up to 54 %. In comparison, two conventional statistical models (linear regression and historical average) are also examined. While these two models do not produce high prediction accuracy, they are either influenced negligibly (less than 3%) or are immune to the adversary's attack.","",""
54,"Yee Wan Wong, K. Seng, L. Ang","Radial Basis Function Neural Network With Incremental Learning for Face Recognition",2011,"","","","",134,"2022-07-13 09:30:23","","10.1109/TSMCB.2010.2101591","","",,,,,54,4.91,18,3,11,"Conventional face recognition suffers from problems such as extending the classifier for newly added people and learning updated information about the existing people. The way to address these problems is to retrain the system which will require expensive computational complexity. In this paper, a radial basis function (RBF) neural network with a new incremental learning method based on the regularized orthogonal least square (ROLS) algorithm is proposed for face recognition. It is designed to accommodate new information without retraining the initial network. In our proposed method, the selection of the regressors for the new data is done locally, hence avoiding the expensive reselecting process. In addition, it accumulates previous experience and learns updated new knowledge of the existing groups to increase the robustness of the system. The experimental results show that the proposed method gives higher average recognition accuracy compared to the conventional ROLS-algorithm-based RBF neural network with much lower computational complexity. Furthermore, the proposed method achieves higher recognition accuracy as compared to other incremental learning algorithms such as incremental principal component analysis and incremental linear discriminant analysis in face recognition.","",""
6,"D. Wan, Yan Xiao, Pengcheng Zhang, H. Leung","Hydrological Big Data Prediction Based on Similarity Search and Improved BP Neural Network",2015,"","","","",135,"2022-07-13 09:30:23","","10.1109/BigDataCongress.2015.58","","",,,,,6,0.86,2,4,7,"Large amount of hydrological data set is a kind of big data, which has much hidden and potentially useful knowledge. Hydrological prediction is important for the state flood control and drought relief. How to forecast accurately and timely with hydrological big data becomes a big challenge. There are some forecasting techniques used widely. However, they are limited by their adaptability, the data volume and the data feature. The most important problems are the high time consumption, low accuracy and bad adaptability of prediction. In this paper, a new forecasting approach based on an integration of two tasks of data mining is put forward. This approach which is called S LMDBP combines similarity search and Levenberg-Marquardt(LM) algorithm improved Double-hidden layer Back Propagation(BP) neural network. A specialized data pretreatment including three parts is applied to process the hydrological data. The results of similarity search are then input into the improved BP neural network, which not only reduces dimensionality of training data without losing important patterns, but also improves the accuracy of the prediction. A set of experiments are conducted to validate the proposed approach. The data in the experiment is the daily water level data of three stations in Jiangxi province of China from 1950 to 2010. The experimental results demonstrate the real-timing, accuracy and robustness of our approach.","",""
1,"Zhiwen Xiao, Xin Xu, Huanlai Xing, R. Qu, Fuhong Song, Bowen Zhao","RNTS: Robust Neural Temporal Search for Time Series Classification",2021,"","","","",136,"2022-07-13 09:30:23","","10.1109/IJCNN52387.2021.9534392","","",,,,,1,1.00,0,6,1,"Over the years, a large number of deep learning algorithms have been developed for time series classification (TSC). These algorithms were usually invented by researchers with prior knowledge and experience. However, it is a critical challenge for beginners to design decent structures to address various TSC problems. To this end, we propose a robust neural temporal search (RNTS) framework for identifying the relationships and features in TSC data, which mainly contains a temporal search network and an attentional LSTM network. To be specific, inspired by the idea of neural architecture search (NAS), the temporal search network automatically transforms its structure for each dataset according to its characteristics, responsible for extracting basic features. The attentional LSTM network is used to explore the complex shapelets and relationships the former may ignore. Experimental results demonstrate that RNTS achieves the best overall performance on 24 standard datasets selected from the UCR 2018 archive, in terms of three measures based on the top-l accuracy, compared with a number of state-of-the-art approaches.","",""
9,"Marko Vasić, Cameron T. Chalk, S. Khurshid, D. Soloveichik","Deep Molecular Programming: A Natural Implementation of Binary-Weight ReLU Neural Networks",2020,"","","","",137,"2022-07-13 09:30:23","","","","",,,,,9,4.50,2,4,2,"Embedding computation in molecular contexts incompatible with traditional electronics is expected to have wide ranging impact in synthetic biology, medicine, nanofabrication and other fields. A key remaining challenge lies in developing programming paradigms for molecular computation that are well-aligned with the underlying chemical hardware and do not attempt to shoehorn ill-fitting electronics paradigms. We discover a surprisingly tight connection between a popular class of neural networks (binary-weight ReLU aka BinaryConnect) and a class of coupled chemical reactions that are absolutely robust to reaction rates. The robustness of rate-independent chemical computation makes it a promising target for bioengineering implementation. We show how a BinaryConnect neural network trained in silico using well-founded deep learning optimization techniques, can be compiled to an equivalent chemical reaction network, providing a novel molecular programming paradigm. We illustrate such translation on the paradigmatic IRIS and MNIST datasets. Toward intended applications of chemical computation, we further use our method to generate a chemical reaction network that can discriminate between different virus types based on gene expression levels. Our work sets the stage for rich knowledge transfer between neural network and molecular programming communities.","",""
24,"Tianyu Kang, W. Ding, Luoyan Zhang, D. Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"","","","",138,"2022-07-13 09:30:23","","10.1186/s12859-017-1984-2","","",,,,,24,4.80,5,5,5,"","",""
44,"Amit KumarYadav, S. Chandel","Artificial Neural Network based Prediction of Solar Radiation for Indian Stations",2012,"","","","",139,"2022-07-13 09:30:23","","10.5120/7796-0907","","",,,,,44,4.40,22,2,10,"ABSTRACT The Artificial Neural Network (ANN) fitting tool is used for the prediction of solar radiation. Solar radiation data from 12 Indian stations with different climatic conditions are used for training and testing the ANN. The Levenberg-Marquard (LM) algorithm is used in this analysis. The results of ANN model are compared with measured data on the basis of root mean square error (RMSE) and mean bias error (MBE). It is found that RMSE in the ANN model varies 0.0486–3.562 for Indian region. Keywords Solar radiation, Levenberg-Marquard (LM) algorithm , Artificial neural network. knowledge. ANN has 1. INTRODUCTION Solar radiation data are required for a number of solar thermal and Solar photovoltaic applications like solar power generation, solar heating, cooking, drying and solar passive design of buildings [1–4]. The measured solar radiation data are not available for most of the sites due to high cost, maintenance of the measuring instruments. As such, various empirical models have been used to predict monthly mean daily solar radiation all over the world [5–9]. The Artificial neural networks (ANNs) are used to solve a number of scientific problems. It has the capability to approximate any continuous non-linear function to arbitrary accuracy [10]. A multi-layer feed-forward neural network can approximate a continuous function due to its robustness, parallel architecture and fault tolerance capability. In past years, ANN models are used by a number of researchers to estimate solar radiation [11–15] and concluded that ANN model are proven to be superior to other empirical regression models. Reddy [11] used Radial Basis Functions (RBF) and Multilayer Perceptron (MLP) models to predict solar radiation using data from eight stations in Oman. So¨zen [12] determined the solar-energy potential in Turkey using artificial neural networks. A Rehman and Mohandes [15] estimated function asdaily global solar radiation for Abha city in Saudi Arabia by taking air temperature, number of day and relative humidity as inputs to neural networks. The results obtained indicate that the mean absolute percentage error (MAPE) is 4.49%. M.A. Behrang et. al [17] predicted DATAdaily global solar radiation for Dezful city in Iran by using different ANN techniques based on different combination of meteorological variables (day of the year, daily mean air temperature, relative humidity, sunshine hours, evaporation and wind speed). The MAPE for the Multilayer Perceptron (MLP) network is 5.21% while this value is 5.56% for Radial Basis Function (RBF) network. Mohandes et al. [16] has used RBF network for modeling solar radiation and compares its performance with MLP model by using latitude, longitude, altitude and sunshine duration as input parameters. The average MAPE for the MLP network is 12.6 and the average MAPE for RBF networks is 10.1. In the present study, an ANN model is developed which can be used to predict solar radiation at any given location in India.","",""
20,"Seema Singh, T. V. R. Murthy","Neural Network-Based Sensor Fault Accommodation in Flight Control System",2013,"","","","",140,"2022-07-13 09:30:23","","10.1515/jisys-2013-0032","","",,,,,20,2.22,10,2,9,"Abstract This article deals with detection and accommodation of sensor faults in longitudinal dynamics of an F8 aircraft model. Both the detection of the fault and reconfiguration of the failed sensor are done with the help of neural network-based models. Detection of a sensor fault is done with the help of knowledge-based neural network fault detection (KBNNFD). Apart from KBNNFD, another neural network model is developed in this article for the reconfiguration of the failed sensor. A model-based approach of the neural network (MBNN) is developed, which uses the radial basis function of the neural network. MBNN successfully does the task of providing analytical redundancy for the aircraft sensor. In this work, both detection and reconfiguration of a fault is done using neural networks. Hence, the control system becomes robust for handling sensor failures near steady state and reconfiguration is also faster. A generalized regression neural network (GRNN), which is a type of radial basis network, is used for MBNN, which gives very efficient results for function approximation. An F8 aircraft model and C-Star controller, which improves its handling quality, are used for validation of the method involved. Models of F8 aircraft, C-Star controller, KBNNFD, and MBNN were developed using MATLAB/Simulink. Successful implementation and simulation results are shown and discussed using Simulink.","",""
13,"R. del Amor, Sandra Morales, Adrián Colomer, M. Mogensen, Mikkel Jensen, N. Israelsen, O. Bang, V. Naranjo","Automatic Segmentation of Epidermis and Hair Follicles in Optical Coherence Tomography Images of Normal Skin by Convolutional Neural Networks",2020,"","","","",141,"2022-07-13 09:30:23","","10.3389/fmed.2020.00220","","",,,,,13,6.50,2,8,2,"Optical coherence tomography (OCT) is a well-established bedside imaging modality that allows analysis of skin structures in a non-invasive way. Automated OCT analysis of skin layers is of great relevance to study dermatological diseases. In this paper, an approach to detect the epidermal layer along with the follicular structures in healthy human OCT images is presented. To the best of the authors' knowledge, the approach presented in this paper is the only epidermis detection algorithm that segments the pilosebaceous unit, which is of importance in the progression of several skin disorders such as folliculitis, acne, lupus erythematosus, and basal cell carcinoma. The proposed approach is composed of two main stages. The first stage is a Convolutional Neural Network based on U-Net architecture. The second stage is a robust post-processing composed by a Savitzky-Golay filter and Fourier Domain Filtering to fully define the borders belonging to the hair follicles. After validation, an average Dice of 0.83 ± 0.06 and a thickness error of 10.25 μm is obtained on 270 human skin OCT images. Based on these results, the proposed method outperforms other state-of-the-art methods for epidermis segmentation. It demonstrates that the proposed image segmentation method successfully detects the epidermal region in a fully automatic way in addition to defining the follicular skin structures as main novelty.","",""
