Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Yu-chao Zhang, Xin Qian, Yu Qian, Jianping Liu, F. Kong","[Quantitative retrieval of chlorophyll a concentration in Taihu Lake using machine learning methods].",2009,"","","","",110,"2022-07-13 09:23:56","","","","",,,,,2,0.15,0,5,13,"We evaluated the performance of two machine learning methods, artificial neural net (ANN) and support vector machine (SVM), for estimation of chlorophyll a in Taihu Lake from remote sensing data. The theoretical analysis has been done from basic theory and learning target of these two methods first. Then two empirical algorithms have been developed to relate reflectance of MODIS to in situ concentrations of chlorophyll a. The performance of ANN and SVM is comparatively analyzed in terms of validation, stability and robustness assessment and chlorophyll a distribution of Taihu Lake from two algorithms. The root of mean square deviation (RMSE) and average relative error (ARE) of validation data is only 5.85 and 26.5% of SVM retrieval model, however, RMSE and ARE of ANN model is 13.04 and 46.8%. Stability and robustness assessment suggest that SVM provides the better performance than ANN. And the retrieval results show that the chlorophyll a distribution of the whole lake from two algorithms is similar, however, the chlorophyll a concentration in the eastern region and central region of Taihu Lake is distorted by ANN model because of the limitations, such as learning target setting and over-learning in net construction.","",""
313,"Huan Xu, Shie Mannor","Robustness and generalization",2010,"","","","",111,"2022-07-13 09:23:56","","10.1007/s10994-011-5268-1","","",,,,,313,26.08,157,2,12,"","",""
4,"Blanca Rodríguez, Óscar Pérez, Jesús García, J. M. Molina","MACHINE LEARNING TECHNIQUES FOR ACQUIRING NEW KNOWLEDGE IN IMAGE TRACKING",2008,"","","","",112,"2022-07-13 09:23:56","","10.1080/08839510701821652","","",,,,,4,0.29,1,4,14,"The purpose of this research is to apply data mining (DM) to an optimized surveillance video system with the objective of improving tracking robustness and stability. Specifically, the machine learning has been applied to blob extraction and detection, in order to decide whether a detected blob corresponds to a real target or not. Performance is assessed with an Evaluation function, which has been developed for optimizing the video surveillance system. This Evaluation function measures the quality level reached by the tracking system.","",""
4,"C. Opara, Bo Wei, Yingke Chen","HTMLPhish: Enabling Accurate Phishing Web Page Detection by Applying Deep Learning Techniques on HTML Analysis",2019,"","","","",113,"2022-07-13 09:23:56","","","","",,,,,4,1.33,1,3,3,"Recently, the development and implementation of phishing aacks require lile technical skills and costs. is uprising has led to an ever-growing number of phishing aacks on the World Wide Web daily. Consequently, proactive techniques to ght phishing aacks have become extremely necessary. In this paper, we propose a deep learning model HTMLPhish based on the HTML analysis of a web page for accurate phishing aack detection. By using our proposed HTMLPhish, the experimental results on a dataset of over 300,000 web pages yielded 97.2% accuracy, which signicantly outperforms the traditional machine learning methods such as Support Vector Machine, Random Forest and Logistics Regression. We also show the advantage of HTMLPhish in the aspect of the temporal stability and robustness by testing our proposed model on a dataset collected aer two months when the model was trained. In addition, HTMLPhish is a completely language-independent and client-side strategy which can, therefore, conduct web page phishing detection regardless of the textual language.","",""
4,"Qian Xu, Yifan Zhang, Kui Wu, Jianping Wang, K. Lu","Evaluating and Boosting Reinforcement Learning for Intra-Domain Routing",2019,"","","","",114,"2022-07-13 09:23:56","","10.1109/MASS.2019.00039","","",,,,,4,1.33,1,5,3,"The success of machine learning in domains such as computer vision and computer games has triggered a surge of interest in applying machine learning in computer networks. This paper tries to answer a broadly-debated question: can we improve the performance of intradomain routing, one of the most fundamental blocks in the Internet, with reinforcement learning (RL)? Due to the complex network traffic conditions and the large action space in routing, it is difficult to give a definite answer for existing RL-based routing solutions. To gain an in-depth understanding on the challenges of RL-based routing, we systematically classify different RL-based routing solutions and investigate the performance of several representative approaches, in terms of scalability, stability, robustness, and convergence. With the lessons learned in evaluating various RL-based routing solutions, we propose two methods, called supervised Q-network routing (SQR) and discrete link weight-based routing (DLWR), which boost the performance of RL-based routing and outperform the de facto shortest path intradomain routing.","",""
26,"Yi Tang, Feng Li, Qi Wang, Yan Xu","Hybrid method for power system transient stability prediction based on two-stage computing resources",2017,"","","","",115,"2022-07-13 09:23:56","","10.1049/IET-GTD.2017.1168","","",,,,,26,5.20,7,4,5,"Accurate and prompt transient stability prediction is one of the effective ways to reduce the risk of blackout or cascading failures. In an effort to achieve improvements in time efficiency and prediction accuracy, a new transient stability prediction method combining trajectory fitting (TF) and extreme learning machine (ELM) based on two-stage process, named hybrid method, is proposed here. ELM-based method is implemented in central station to ensure the time efficiency, while TF-based method is adopted in local station to guarantee the accuracy. Furthermore, data corruption is taken into consideration to assure the robustness of the proposed algorithm. The hybrid method is validated with the New England 39-bus test system and the simulation results indicate its effectiveness and reliability.","",""
88,"Ning Wang, Jing-Chao Sun, M. Er, Yancheng Liu","A Novel Extreme Learning Control Framework of Unmanned Surface Vehicles",2016,"","","","",116,"2022-07-13 09:23:56","","10.1109/TCYB.2015.2423635","","",,,,,88,14.67,22,4,6,"In this paper, an extreme learning control (ELC) framework using the single-hidden-layer feedforward network (SLFN) with random hidden nodes for tracking an unmanned surface vehicle suffering from unknown dynamics and external disturbances is proposed. By combining tracking errors with derivatives, an error surface and transformed states are defined to encapsulate unknown dynamics and disturbances into a lumped vector field of transformed states. The lumped nonlinearity is further identified accurately by an extreme-learning-machine-based SLFN approximator which does not require a priori system knowledge nor tuning input weights. Only output weights of the SLFN need to be updated by adaptive projection-based laws derived from the Lyapunov approach. Moreover, an error compensator is incorporated to suppress approximation residuals, and thereby contributing to the robustness and global asymptotic stability of the closed-loop ELC system. Simulation studies and comprehensive comparisons demonstrate that the ELC framework achieves high accuracy in both tracking and approximation.","",""
7,"Gregory N. Baltas, Carlos Perales-González, P. Mazidi, Francisco Fernandez, P. Rodríguez","A Novel Ensemble Approach for Solving the Transient Stability Classification Problem",2018,"","","","",117,"2022-07-13 09:23:56","","10.1109/ICRERA.2018.8566815","","",,,,,7,1.75,1,5,4,"As power systems become more complex in order to accommodate distributed generation and increased demand, determining the stability status of a system after a severe contingency is becoming more difficult. To that end, artificial intelligence and machine learning techniques have been studied as a stability prediction tool. Topology changes and data availability however, impose certain limitations towards the generalization of those algorithms, impairing their ability to function in different system conditions. In this paper, we propose a novel ensemble machine-learning model that can maintain high performance in uneven sample class distribution, thus demonstrating resiliency and robustness against false dismissals.","",""
1,"Xinglong Zhang, Jiahang Liu, Xin Xu, Hong Chen","Robust Learning-based Predictive Control for Constrained Nonlinear Systems",2019,"","","","",118,"2022-07-13 09:23:56","","","","",,,,,1,0.33,0,4,3,"The integration of machine learning methods and Model Predictive Control (MPC) has received increasing attention in recent years. In general, learning-based predictive control (LPC) is promising to build data-driven models and solve the online optimization problem with lower computational costs. However, the robustness of LPC is difficult to be guaranteed since there will be uncertainties due to function approximation used in machine learning algorithms. In this paper, a novel robust learning-based predictive control (r-LPC) scheme is proposed for constrained nonlinear systems with unknown dynamics. In r-LPC, the Koopman operator is used to form a global linear representation of the unknown dynamics, and an incremental actor-critic algorithm is presented for receding horizon optimization. To realize the satisfaction of system constraints, soft logarithmic barrier functions are designed within the learning predictive framework. The recursive feasibility and stability of the closed-loop system are discussed under the convergence arguments of the approximation algorithms adopted. Also, the robustness property of r-LPC is analyzed theoretically by taking into consideration the existence of perturbations on the controller due to possible approximation errors. Simulation results with the proposed learning control approach for the data-driven regulation of a Van der Pol oscillator system have been reported, including the comparisons with a classic MPC and an infinite-horizon Dual Heuristic Programming (DHP) algorithm. The results show that the r-LPC significantly outperforms the DHP algorithm in terms of control performance and can be comparative to the MPC in terms of regulating control as well as energy consumption. Moreover, its average computational cost is much smaller than that with the MPC in the adopted environment.","",""
0,"Trong-Ton Pham, Dennis Mintah Djan","Deep Reinforcement Learning for Auto-optimization of I/O Accelerator Parameters",2019,"","","","",119,"2022-07-13 09:23:56","","10.1007/978-3-030-49556-5_19","","",,,,,0,0.00,0,2,3,"","",""
0,"Ross Boczar","Performance Guarantees in Learning and Robust Control",2019,"","","","",120,"2022-07-13 09:23:56","","","","",,,,,0,0.00,0,1,3,"Author(s): Boczar, Ross J | Advisor(s): Recht, Benjamin | Abstract: As the systems we control become more complex, first-principle modeling becomes either impossible or intractable, motivating the use of machine learning techniques for the control of systems with continuous action spaces. As impressive as the empirical success of these methods have been, strong theoretical guarantees of performance, safety, or robustness are few and far between. This manuscript takes a step towards such providing such guarantees by establishing finite-data performance guarantees for identifying and controlling fully- or partially-unknown dynamical systems.In this manuscript, we explore three different viewpoints that each provide different quantitative guarantees of performance. First, we present a generalization of the classical theory of integral quadratic constraints. This generalization leads to a tractable computational procedure for finding exponential stability certificates for partially-unknown feedback systems. Second, we present non-asymptotic lower and upper bounds for core problems in the field of system identification. Finally, using the recently developed system-level synthesis framework and tools from high-dimensional statistics, we establish finite-sample performance guarantees for robust output-feedback control of an unknown dynamical system.","",""
1,"Yosra Welhazi, T. Guesmi, H. H. Abdallah","Coordinated Tuning of SVC and PSSs in Power System using Teaching Learning Based Algorithm",2019,"","","","",121,"2022-07-13 09:23:56","","10.1109/IREC.2019.8754644","","",,,,,1,0.33,0,3,3,"This paper presents the application of the teaching learning based optimization (TLO) for coordinated tuning of the static var compensator (SVC) and power system stabilizers (PSSs) damping controllers. The objective is to improve the damping of low frequency electromechanical oscillations in a multi-machine electric power system. In this work, an eigenvalue-based objective function is used for the coordinated tuning of PSSs and SVC controller parameters. To ensure the robustness of the proposed controller, the tuning process takes a large and pre-specified set of operating conditions into account. The effectiveness of the proposed stabilizer is demonstrated through the eigenvalue analysis and nonlinear time-domain simulation. The results of these studies prove that the simultaneous tuning of the TLO based coordinated controller (TLPSS&SVC) has an excellent capability in damping power system low frequency oscillations and enhances greatly the system’s dynamic stability. Moreover, it significantly outperforms both the uncoordinated designed stabilizers of the TLO based PSS (TLPSS) and the TLO based SVC (TLSVC).","",""
0,"Syed Irfan Ali Meerza, Mohammad M. Uzzal","Self Modeling and Gait Control of Quadruped Robot Using Q-Learning Based Particle Swarm Optimization",2019,"","","","",122,"2022-07-13 09:23:56","","10.53799/ajse.v18i3.24","","",,,,,0,0.00,0,2,3,"In the realm of the living creature human and animals create their body schema by the learning they gather while they interact with the real world. They can also remodel the schema if they have any uncertain changes in their body. This kind of robustness is still not achieved by any machine or artificial system. Researchers are trying to build the machines resilient so that machines can explore the unknown space. In this paper, we used Particle Swarm Optimization (PSO) which a population based algorithm to allow a quadruped robot to learn its body schema using a gyroscopic sensor and real world interaction. We added Q- Value based learning (Q-Learning),s an actor-critic scheme to aid PSO to learn faster and avoid being trap in local optima. Robot creates an imaginary model of its own body which include imaginary gaits using a very little prior knowledge. The robot aims to use the gaits to achieve stability and predictive movements. I can also detect changes in its body and adopt the changes, which leads to a damage diagnosis system. We tested the algorithm using graphics simulator and verified using a 3D printed quadruped robot with 12 actuators.","",""
0,"Rui Sun, Lihua Luo, Mengsha Kong, Yong Zhong","Research on Intelligent Translation System Based on Deep Learning",2019,"","","","",123,"2022-07-13 09:23:56","","10.1109/ICICAS48597.2019.00042","","",,,,,0,0.00,0,4,3,"Based on the new generation of artificial intelligence theory, such as deep learning, this paper proposed an intelligent translation model based on bidirectional long short-term memory model and attention mechanism. By training deep recurrent neural network, the encoder-decoder framework significantly improves the translation accuracy and system stability, and significantly reduces the training time compared with the traditional statistical machine translation model. Meanwhile, it will also improve the robustness of the intelligent translation system and solve problems such as the lack of training corpus for small language.","",""
23,"A. Mahabuba, M. A. Khan","Small signal stability enhancement of a multi-machine power system using robust and adaptive fuzzy neural network-based power system stabilizer",2009,"","","","",124,"2022-07-13 09:23:56","","10.1002/ETEP.276","","",,,,,23,1.77,12,2,13,"This paper presents a design procedure for a robust and adaptive fuzzy neural network-based power system stabilizer (RAFNNPSS) and investigates the robustness and adaptive feature of the RAFNNPSS for a single machine connected to an infinite bus system and multi-machine power systems in order to enhance the dynamic stability (small signal stability of the system). The parameters of RAFNNPSS are tuned by adaptive neural network (NN). This RAFNNPSS uses adaptive network-based fuzzy inference system (ANFIS) network, which provides a natural framework of multi-layered feed forward adaptive network using fuzzy logic inference system. In this approach, the hybrid-learning algorithm tunes the fuzzy rules and the membership functions of the RAFNNPSS. Speed deviation of synchronous generator and its derivative are chosen as the input signals to the RAFNNPSS. The dynamic performance of single-machine infinite bus (SMIB) system, a two-area, five-machine, eight-bus power system and a large power system (10-machine, 39-bus New England system) with the proposed RAFNNPSS under different operating conditions and change in system parameters have been investigated. The simulation results obtained from the conventional PSS (CPSS) and Fuzzy logic-based PSS (FPSS) are compared with the proposed RAFNNPSS. The simulation results demonstrate that the proposed RAFNNPSS performs well in damping and quicker response when compared with the other two PSSs. Copyright © 2008 John Wiley & Sons, Ltd.","",""
3,"Jianxiong Ye, Ye Han, Zhigang Li, X. Peng, Jinlan Zhou, Bo Guo","Improving Stability of Welding Model with ME-ELM",2018,"","","","",125,"2022-07-13 09:23:56","","10.1007/978-981-10-7043-3_4","","",,,,,3,0.75,1,6,4,"","",""
31,"S. McQuarrie, Cheng Huang, K. Willcox","Data-driven reduced-order models via regularised Operator Inference for a single-injector combustion process",2020,"","","","",126,"2022-07-13 09:23:56","","10.1080/03036758.2020.1863237","","",,,,,31,15.50,10,3,2,"ABSTRACT This paper derives predictive reduced-order models for rocket engine combustion dynamics via Operator Inference, a scientific machine learning approach that blends data-driven learning with physics-based modelling. The non-intrusive nature of the approach enables variable transformations that expose system structure. The specific contribution of this paper is to advance the formulation robustness and algorithmic scalability of the Operator Inference approach. Regularisation is introduced to the formulation to avoid over-fitting. The task of determining an optimal regularisation is posed as an optimisation problem that balances training error and stability of long-time integration dynamics. A scalable algorithm and open-source implementation are presented, then demonstrated for a single-injector rocket combustion example. This example exhibits rich dynamics that are difficult to capture with state-of-the-art reduced models. With appropriate regularisation and an informed selection of learning variables, the reduced-order models exhibit high accuracy in re-predicting the training regime and acceptable accuracy in predicting future dynamics, while achieving close to a million times speedup in computational cost. When compared to a state-of-the-art model reduction method, the Operator Inference models provide the same or better accuracy at approximately one thousandth of the computational cost.","",""
7,"Chuan-Yu Chang, Tzu-Yang Chen, P. Chung","Semi-supervised Learning Using Generative Adversarial Networks",2018,"","","","",127,"2022-07-13 09:23:56","","10.1109/SSCI.2018.8628663","","",,,,,7,1.75,2,3,4,"Machine learning is a powerful tool in many applications, but the most difficult process in machine learning is the collection of data and the labeling of data. Unsupervised and semi-supervised learning has thus become an important issue. In this paper, we introduce a semi-supervised learning approach which using generative adversarial networks to generate training samples. Those imitated samples were involved in training set to train the classifier, this can improve the stability and robustness of the classifier models. To demonstrate the performance of the proposed framework, four benchmarks including Iris, MNIST, CIFAR-10, and SVHN datasets were evaluated. The experimental results show that even in a small amount of training data, the proposed framework can predict more accurately than the existing methods.","",""
14,"Ming Fan, Wenying Wei, Xiaofei Xie, Yang Liu, X. Guan, Ting Liu","Can We Trust Your Explanations? Sanity Checks for Interpreters in Android Malware Analysis",2020,"","","","",128,"2022-07-13 09:23:56","","10.1109/TIFS.2020.3021924","","",,,,,14,7.00,2,6,2,"With the rapid growth of Android malware, many machine learning-based malware analysis approaches are proposed to mitigate the severe phenomenon. However, such classifiers are opaque, non-intuitive, and difficult for analysts to understand the inner decision reason. For this reason, a variety of explanation approaches are proposed to interpret predictions by providing important features. Unfortunately, the explanation results obtained in the malware analysis domain cannot achieve a consensus in general, which makes the analysts confused about whether they can trust such results. In this work, we propose principled guidelines to assess the quality of five explanation approaches by designing three critical quantitative metrics to measure their stability, robustness, and effectiveness. Furthermore, we collect five widely-used malware datasets and apply the explanation approaches on them in two tasks, including malware detection and familial identification. Based on the generated explanation results, we conduct a sanity check of such explanation approaches in terms of the three metrics. The results demonstrate that our metrics can assess the explanation approaches and help us obtain the knowledge of most typical malicious behaviors for malware analysis.","",""
26,"Yitao Wu, Qiao Xue, Jiangwei Shen, Zhenzhen Lei, Zheng Chen, Yonggang Liu","State of Health Estimation for Lithium-Ion Batteries Based on Healthy Features and Long Short-Term Memory",2020,"","","","",129,"2022-07-13 09:23:56","","10.1109/ACCESS.2020.2972344","","",,,,,26,13.00,4,6,2,"Precise estimation of state of health (SOH) are of great importance for proper operation of lithium-ion batteries equipped in electric vehicles. For real applications, it is however difficult to estimate battery SOH due to stochastic operation, which in turn speeds up aging process of the battery. To attain the precise SOH estimation, an efficient estimation manner based on machine learning is proposed in this study. Firstly, the voltage profile during charging and discharging process and incremental capacity variation are acquired through the cycle life test, and the healthy features correlating to battery degradation are extracted. Secondly, the grey relation analysis and entropy weight method are employed to analyze the healthy features. Finally, the long short-term memory is established to achieve the SOH estimation of battery. The experimental results highlight that the proposed method can effectively predict the battery SOH with preferable accuracy, stability and robustness.","",""
32,"Himabindu Lakkaraju, Nino Arsov, Osbert Bastani","Robust and Stable Black Box Explanations",2020,"","","","",130,"2022-07-13 09:23:56","","","","",,,,,32,16.00,11,3,2,"As machine learning black boxes are increasingly being deployed in real-world applications, there has been a growing interest in developing post hoc explanations that summarize the behaviors of these black boxes. However, existing algorithms for generating such explanations have been shown to lack stability and robustness to distribution shifts. We propose a novel framework for generating robust and stable explanations of black box models based on adversarial training. Our framework optimizes a minimax objective that aims to construct the highest fidelity explanation with respect to the worst-case over a set of adversarial perturbations. We instantiate this algorithm for explanations in the form of linear models and decision sets by devising the required optimization procedures. To the best of our knowledge, this work makes the first attempt at generating post hoc explanations that are robust to a general class of adversarial perturbations that are of practical interest. Experimental evaluation with real-world and synthetic datasets demonstrates that our approach substantially improves robustness of explanations without sacrificing their fidelity on the original data distribution.","",""
5,"Yun Zhang, Xiaojie Xu","Predicting the material removal rate during electrical discharge diamond grinding using the Gaussian process regression: a comparison with the artificial neural network and response surface methodology",2021,"","","","",131,"2022-07-13 09:23:56","","10.1007/S00170-021-06701-7","","",,,,,5,5.00,3,2,1,"","",""
4,"Francesco Ranzato, Caterina Urban, Marco Zanella","Fair Training of Decision Tree Classifiers",2021,"","","","",132,"2022-07-13 09:23:56","","","","",,,,,4,4.00,1,3,1,"We study the problem of formally verifying individual fairness of decision tree ensembles, as well as training tree models which maximize both accuracy and individual fairness. In our approach, fairness verification and fairness-aware training both rely on a notion of stability of a classification model, which is a variant of standard robustness under input perturbations used in adversarial machine learning. Our verification and training methods leverage abstract interpretation, a well established technique for static program analysis which is able to automatically infer assertions about stability properties of decision trees. By relying on a tool for adversarial training of decision trees, our fairness-aware learning method has been implemented and experimentally evaluated on the reference datasets used to assess fairness properties. The experimental results show that our approach is able to train tree models exhibiting a high degree of individual fairness w.r.t. the natural state-of-the-art CART trees and random forests. Moreover, as a by-product, these fair decision trees turn out to be significantly compact, thus enhancing the interpretability of their fairness properties.","",""
4,"Nahúm Cueto López, María Teresa García-Ordás, F. Vitelli-Storelli, P. Fernández-Navarro, Camilo Palazuelos, R. Alaíz-Rodríguez","Evaluation of Feature Selection Techniques for Breast Cancer Risk Prediction",2021,"","","","",133,"2022-07-13 09:23:56","","10.3390/ijerph182010670","","",,,,,4,4.00,1,6,1,"This study evaluates several feature ranking techniques together with some classifiers based on machine learning to identify relevant factors regarding the probability of contracting breast cancer and improve the performance of risk prediction models for breast cancer in a healthy population. The dataset with 919 cases and 946 controls comes from the MCC-Spain study and includes only environmental and genetic features. Breast cancer is a major public health problem. Our aim is to analyze which factors in the cancer risk prediction model are the most important for breast cancer prediction. Likewise, quantifying the stability of feature selection methods becomes essential before trying to gain insight into the data. This paper assesses several feature selection algorithms in terms of performance for a set of predictive models. Furthermore, their robustness is quantified to analyze both the similarity between the feature selection rankings and their own stability. The ranking provided by the SVM-RFE approach leads to the best performance in terms of the area under the ROC curve (AUC) metric. Top-47 ranked features obtained with this approach fed to the Logistic Regression classifier achieve an AUC = 0.616. This means an improvement of 5.8% in comparison with the full feature set. Furthermore, the SVM-RFE ranking technique turned out to be highly stable (as well as Random Forest), whereas relief and the wrapper approaches are quite unstable. This study demonstrates that the stability and performance of the model should be studied together as Random Forest and SVM-RFE turned out to be the most stable algorithms, but in terms of model performance SVM-RFE outperforms Random Forest.","",""
3,"S. M. Mazhari, B. Khorramdel, C. Chung, I. Kamwa, D. Novosel","A Simulation-Based Classification Approach for Online Prediction of Generator Dynamic Behavior Under Multiple Large Disturbances",2020,"","","","",134,"2022-07-13 09:23:56","","10.1109/TPWRS.2020.3021137","","",,,,,3,1.50,1,5,2,"This paper proposes a novel method for the machine learning-based online prediction of generator dynamic behavior in large interconnected power systems. Unlike the existing literature in this domain, which assumes faults occur immediately after a steady-state situation, the proposed method takes the possibility of multiple disturbances into account. It is founded on a simulation-based classification approach to indirectly take advantage of phasor measurement unit (PMU) data, which leads to improvements in robustness against load model uncertainties. Relying on offline scenarios, the method developed conducts multiple time-domain simulations (TDSs) in parallel for a set of feasible two-machine dynamic equivalent models (DEMs) for each case. Thereafter, common descriptive statistics are computed for the rotor angles obtained to form the feature space. The values taken via a feature selection process are then applied as inputs to ensemble decision trees, which train models capable of predicting both stability status and generator grouping ahead of time. In online situations, PMU data are used to create DEMs and the predictors are collected by performing parallel TDSs for DEMs. The functionality of the proposed hybrid machine learning and TDS-based approach is verified on several IEEE test systems, followed by a discussion of results.","",""
3,"A. Davydov, A. Proskurnikov, F. Bullo","Non-Euclidean Contractivity of Recurrent Neural Networks",2021,"","","","",135,"2022-07-13 09:23:56","","","","",,,,,3,3.00,1,3,1,"—Critical questions in dynamical neuroscience and machine learning are related to the study of recurrent neural networks and their stability, robustness, and computational efﬁciency. These properties can be simultaneously established via a contraction analysis. This paper develops a comprehensive contraction theory for recurrent neural networks. First, for non-Euclidean (cid:96) 1 /(cid:96) ∞ logarithmic norms, we establish quasiconvexity with respect to positive diagonal weights and closed-form worst-case expressions over certain matrix polytopes. Second, for locally Lipschitz maps (e.g., arising as activation functions), we show that their one-sided Lipschitz constant equals the essential supremum of the logarithmic norm of their Jacobian. Third and ﬁnal, we apply these general results to classes of recurrent neural circuits, including Hopﬁeld, ﬁring rate, Persidskii, Lur’e and other models. For each model, we compute the optimal contraction rate and corresponding weighted non-Euclidean norm via a linear program or, in some special cases, via a Hurwitz condition on the Metzler majorant of the synaptic matrix. Our non-Euclidean analysis establishes also absolute, connective, and total contraction properties.","",""
3,"Mahyar Fazlyab, M. Morari, George J. Pappas","An Introduction to Neural Network Analysis via Semidefinite Programming",2021,"","","","",136,"2022-07-13 09:23:56","","10.1109/CDC45484.2021.9683096","","",,,,,3,3.00,1,3,1,"Neural networks have become increasingly effective at many difficult machine learning tasks. However, the nonlinear and large-scale nature of neural networks makes them hard to analyze, and, therefore, they are mostly used as blackbox models without formal guarantees. This issue becomes even more complicated when neural networks are used in learning-enabled closed-loop systems, where a small perturbation can substantially impact the system being controlled. Therefore, it is of utmost importance to develop tools that can provide useful certificates of stability, safety, and robustness for neural network-driven systems.In this overview, we present a convex optimization framework for the analysis of neural networks. The main idea is to abstract hard-to-analyze components of a neural network (e.g., the nonlinear activation functions) with the formalism of quadratic constraints. This abstraction allows us to reason about various properties of neural networks (safety, robustness, generalization, stability in closed-loop settings, etc.) via semidefinite programming.","",""
35,"S. Xie, Sook Yoon, Ju Cheng Yang, Yu Lu, D. Park, Bin Zhou","Feature Component-Based Extreme Learning Machines for Finger Vein Recognition",2014,"","","","",137,"2022-07-13 09:23:56","","10.1007/s12559-014-9254-3","","",,,,,35,4.38,6,6,8,"","",""
1,"S. Zarrabian","Temporal difference-based approach for adaptive cascading outages alleviation and stability improvement in bulk power systems",2017,"","","","",138,"2022-07-13 09:23:56","","10.1109/PESGM.2017.8274439","","",,,,,1,0.20,1,1,5,"Temporal Difference (TD) as a powerful approach is a well-known reinforcement learning (RL) method based on machine learning concept. Bulk power systems with sophisticated traditional controls and low reliability are suffering extremely from instability and cascading events followed by a single fault in transmission lines or loss of generation and loads. This paper proposes a novel approach based on temporal difference to alleviate effect of cascading events and enhance the voltage and angular stability in bulk power systems even after multiple contingencies. This TD-based approach is implemented as a complementary control to the AGC units and obtains optimal action policy for accurate tuning of generated output power through a state-action learning process by updating the policy based on the received rewards. The proposed intelligent control is validated by dynamic simulation on the IEEE 118-bus system for multiple case studies. The results show the accuracy and robustness of the proposed approach.","",""
1,"S. Tu, Wei-Yuan Chen, Chen Wu","Uncertainty measurement of radiomics features against inherent quantum noise in computed tomography imaging",2021,"","","","",139,"2022-07-13 09:23:56","","10.1007/s00330-021-07943-5","","",,,,,1,1.00,0,3,1,"","",""
1,"S. Fuller, Ben Greiner, Jason Moore, Richard Murray, R. V. Paassen, R. Yorke","The Python Control Systems Library (python-control)",2021,"","","","",140,"2022-07-13 09:23:56","","10.1109/CDC45484.2021.9683368","","",,,,,1,1.00,0,6,1,"The Python Control Systems Library (python-control) is an open source set of Python classes and functions that implement common operations for the analysis and design of feedback control systems. In addition to support for standard LTI control systems (including time and frequency response, block diagram algebra, stability and robustness analysis, and control system synthesis), the package provides support for nonlinear input/output systems, including system interconnection, simulation, and describing function analysis. A MATLAB compatibility layer provides an many of the common functions corresponding to commands available in the MATLAB Control Systems Toolbox. The library takes advantage of the Python “scientific stack” of Numpy, Matplotlib, and Jupyter Notebooks and offers easy interoperation with other category-leading software systems in data science, machine learning, and robotics that have largely been built on Python.","",""
1,"Mohammad Reza Nazari, A. Nasrabadi, M. Daliri","Single-Trial Decoding of Motion Direction During Visual Attention From Local Field Potential Signals",2021,"","","","",141,"2022-07-13 09:23:56","","10.1109/ACCESS.2021.3076865","","",,,,,1,1.00,0,3,1,"Brain-Computer Interface (BCI) based on Local Field Potential (LFP) has recently been developed to restore communication or behavioral functions. LFP provides comprehensive information, due to its stability, robustness, and reach frequency content within the cognitive process. It has been demonstrated that spatial attention can be decoded from brain activity in the visual cortical areas. However, whether motion direction can be decoded from the LFP signal in the primate visual cortex remains uninvestigated, as well as how decoding performance may be influenced by spatial attention. In this paper, these issues were examined by recording LFP from the middle temporal area (MT) of macaque, employing machine learning algorithms. The animal was trained to report a brief direction change in a target stimulus which moved in various directions during a visual attention task. It was found that the LFP-gamma power was able to provide significant information to reliably decode motion direction, compared with other frequency bands, on a single-trial basis. Moreover, the results show that spatial attention leads to enhancements in motion direction discrimination performance. The highest decoding performance was achieved in the high-gamma frequencies (60–120Hz) when targets were presented inside the receptive field in opposite directions. Using a feature selection approach, performance was improved by optimally selecting features where the highest level of participation was observed in the gamma-band. Generally, the results suggest that in the MT area, LFP signals exhibit appreciable information about visual features like motion direction, which could thus be utilized as a control signal for cognitive BCI systems.","",""
124,"P. Somol, J. Novovicová","Evaluating Stability and Comparing Output of Feature Selectors that Optimize Feature Subset Cardinality",2010,"","","","",142,"2022-07-13 09:23:56","","10.1109/TPAMI.2010.34","","",,,,,124,10.33,62,2,12,"Stability (robustness) of feature selection methods is a topic of recent interest, yet often neglected importance, with direct impact on the reliability of machine learning systems. We investigate the problem of evaluating the stability of feature selection processes yielding subsets of varying size. We introduce several novel feature selection stability measures and adjust some existing measures in a unifying framework that offers broad insight into the stability problem. We study in detail the properties of considered measures and demonstrate on various examples what information about the feature selection process can be gained. We also introduce an alternative approach to feature selection evaluation in the form of measures that enable comparing the similarity of two feature selection processes. These measures enable comparing, e.g., the output of two feature selection methods or two runs of one method with different parameters. The information obtained using the considered stability and similarity measures is shown to be usable for assessing feature selection methods (or criteria) as such.","",""
