Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Jing Jiang, Fei Han, Qinghua Ling, Benyue Su","An Improved Evolutionary Extreme Learning Machine Based on Multiobjective Particle Swarm Optimization",2018,"","","","",97,"2022-07-13 09:39:52","","10.1007/978-3-319-95957-3_1","","",,,,,1,0.25,0,4,4,"","",""
4,"Junjie Zhang, Jie Yin, Qi Zhang, Jun Shi, Yan Li","Robust sound event classification with bilinear multi-column ELM-AE and two-stage ensemble learning",2017,"","","","",98,"2022-07-13 09:39:52","","10.1186/S13636-017-0109-1","","",,,,,4,0.80,1,5,5,"","",""
1,"Thibault de Surrel, Felix Hensel, Mathieu Carrière, Théo Lacombe, Yuichi Ike, H. Kurihara, M. Glisse, F. Chazal","RipsNet: a general architecture for fast and robust estimation of the persistent homology of point clouds",2022,"","","","",99,"2022-07-13 09:39:52","","","","",,,,,1,1.00,0,8,1,"The use of topological descriptors in modern machine learning applications, such as Persistence Diagrams (PDs) arising from Topological Data Analysis (TDA), has shown great potential in various domains. However, their practical use in applications is often hindered by two major limitations: the computational complexity required to compute such descriptors exactly, and their sensitivity to even low-level proportions of outliers. In this work, we propose to bypass these two burdens in a data-driven setting by entrusting the estimation of (vectorization of) PDs built on top of point clouds to a neural network architecture that we call RipsNet. Once trained on a given data set, RipsNet can estimate topological descriptors on test data very efficiently with generalization capacity. Furthermore, we prove that RipsNet is robust to input perturbations in terms of the 1-Wasserstein distance, a major improvement over the standard computation of PDs that only enjoys Hausdorff stability, yielding RipsNet to substantially outperform exactly-computed PDs in noisy settings. We showcase the use of RipsNet on both synthetic and real-world data. Our open-source implementation is publicly available and will be included in the Gudhi library.","",""
3,"Neophytos Charalambides, Mert Pilanci, A. Hero","Straggler Robust Distributed Matrix Inverse Approximation",2020,"","","","",100,"2022-07-13 09:39:52","","","","",,,,,3,1.50,1,3,2,"A cumbersome operation in numerical analysis and linear algebra, optimization, machine learning and engineering algorithms; is inverting large full-rank matrices which appears in various processes and applications. This has both numerical stability and complexity issues, as well as high expected time to compute. We address the latter issue, by proposing an algorithm which uses a black-box least squares optimization solver as a subroutine, to give an estimate of the inverse (and pseudoinverse) of real nonsingular matrices; by estimating its columns. This also gives it the flexibility to be performed in a distributed manner, thus the estimate can be obtained a lot faster, and can be made robust to \textit{stragglers}. Furthermore, we assume a centralized network with no message passing between the computing nodes, and do not require a matrix factorization; e.g. LU, SVD or QR decomposition beforehand.","",""
351,"Badong Chen, Lei Xing, Haiquan Zhao, Nanning Zheng, J. Príncipe","Generalized Correntropy for Robust Adaptive Filtering",2015,"","","","",101,"2022-07-13 09:39:52","","10.1109/TSP.2016.2539127","","",,,,,351,50.14,70,5,7,"As a robust nonlinear similarity measure in kernel space, correntropy has received increasing attention in domains of machine learning and signal processing. In particular, the maximum correntropy criterion (MCC) has recently been successfully applied in robust regression and filtering. The default kernel function in correntropy is the Gaussian kernel, which is, of course, not always the best choice. In this paper, we propose a generalized correntropy that adopts the generalized Gaussian density (GGD) function as the kernel, and present some important properties. We further propose the generalized maximum correntropy criterion (GMCC) and apply it to adaptive filtering. An adaptive algorithm, called the GMCC algorithm, is derived, and the stability problem and steady-state performance are studied. We show that the proposed algorithm is very stable and can achieve zero probability of divergence (POD). Simulation results confirm the theoretical expectations and demonstrate the desirable performance of the new algorithm.","",""
1,"Mingchen Gao, Xiao‐Zheng Jin, L. Ding","Robust adaptive backstepping INTSM control for robotic manipulators based on ELM",2021,"","","","",102,"2022-07-13 09:39:52","","10.1007/S00521-021-05824-Y","","",,,,,1,1.00,0,3,1,"","",""
0,"Bruce Lee, Thomas T. C. K. Zhang, Hamed Hassani, N. Matni","Performance-Robustness Tradeoffs in Adversarially Robust Linear-Quadratic Control",2022,"","","","",103,"2022-07-13 09:39:52","","10.48550/arXiv.2203.10763","","",,,,,0,0.00,0,4,1,"While H∞ methods can introduce robustness against worst-case perturbations, their nominal performance under conventional stochastic disturbances is often drastically reduced. Though this fundamental tradeoff between nominal performance and robustness is known to exist, it is not well-characterized in quantitative terms. Toward addressing this issue, we borrow from the increasingly ubiquitous notion of adversarial training from machine learning to construct a class of controllers which are optimized for disturbances consisting of mixed stochastic and worst-case components. We find that this problem admits a stationary optimal controller that has a simple analytic form closely related to suboptimal H∞ solutions. We then provide a quantitative performance-robustness tradeoff analysis, in which systemtheoretic properties such as controllability and stability explicitly manifest in an interpretable manner. This provides practitioners with general guidance for determining how much robustness to incorporate based on a priori system knowledge. We empirically validate our results by comparing the performance of our controller against standard baselines, and plotting tradeoff curves.","",""
0,"Sanghamitra Dutta, Jason Long, Saumitra Mishra, Cecilia Tilli, D. Magazzeni","Robust Counterfactual Explanations for Tree-Based Ensembles",2022,"","","","",104,"2022-07-13 09:39:52","","","","",,,,,0,0.00,0,5,1,"Counterfactual explanations inform ways to achieve a desired outcome from a machine learning model. However, such explanations are not robust to certain real-world changes in the underlying model (e.g., retraining the model, changing hyperparameters, etc.), questioning their reliability in several applications, e.g., credit lending. In this work, we propose a novel strategy – that we call RobX – to generate robust counterfactuals for tree-based ensembles, e.g., XGBoost. Tree-based ensembles pose additional challenges in robust counterfactual generation, e.g., they have a non-smooth and non-diﬀerentiable objective function, and they can change a lot in the parameter space under retraining on very similar data. We ﬁrst introduce a novel metric – that we call Counterfactual Stability – that attempts to quantify how robust a counterfactual is going to be to model changes under retraining, and comes with desirable theoretical properties. Our proposed strategy RobX works with any counterfactual generation method (base method) and searches for robust counterfactuals by iteratively reﬁning the counterfactual generated by the base method using our metric Counterfactual Stability . We compare the performance of RobX with popular counterfactual generation methods (for tree-based ensembles) across benchmark datasets. The results demonstrate that our strategy generates counterfactuals that are signiﬁcantly more robust (nearly 100% validity after actual model changes) and also realistic (in terms of local outlier factor) over existing state-of-the-art methods.","",""
0,"B. Pfeifer, Andreas Holzinger, M. Schimek","Robust Random Forest-Based All-Relevant Feature Ranks for Trustworthy AI",2022,"","","","",105,"2022-07-13 09:39:52","","10.3233/SHTI220418","","",,,,,0,0.00,0,3,1,"Feature selection is a fundamental challenge in machine learning. For instance in bioinformatics, it is essential when one wishes to detect biomarkers. Tree-based methods are predominantly used for this purpose. In this paper, we study the stability of the feature selection methods BORUTA, VITA, and RRF (regularized random forest). In particular, we investigate the feature ranking instability of the associated stochastic algorithms. For stabilization of the feature ranks, we propose to compute consensus values from multiple feature selection runs, applying rank aggregation techniques. Our results show that these consolidated features are more accurate and robust, which helps to make practical machine learning applications more trustworthy.","",""
1,"Héber H. Arcolezi, W. R. Nunes, R. Araujo, Selene Cerna, M. Sanches, M. Teixeira, A. A. Carvalho","A Novel Robust and Intelligent Control Based Approach for Human Lower Limb Rehabilitation via Neuromuscular Electrical Stimulation",2020,"","","","",106,"2022-07-13 09:39:52","","","","",,,,,1,0.50,0,7,2,"Neuromuscular electrical stimulation (NMES) has been effectively applied in many rehabilitation treatments of spinal cord injured (SCI) individuals. In this context, we introduce a novel robust and intelligent control-based methodology to closed-loop NMES systems. Our approach uses a control law to guarantee the system's stability. And, machine learning tools for both optimizing the controller parameters and system identification, with the novelty of using past rehabilitation data. In this paper, we apply the proposed methodology to the rehabilitation of lower limbs using a control technique namely robust integral of the sign of the error (RISE), an off-line improved genetic algorithm optimizer, and neural network models. Although in the literature the RISE controller presented good results on healthy subjects without any fine-tuning method, a trial and error approach would quickly lead to muscle fatigue for SCI individuals. Therefore, in this paper, for the first time, the RISE controller is evaluated with two paraplegic subjects in one stimulation session. And, with seven healthy individuals during at least one session up to at most five ones. As shown in results, control performance is improved via the proposed approach comparing to an empirical tuning, which can avoid premature fatigue on clinical procedures using NMES.","",""
0,"Padmaja Kulkarni, J. Kober, R. Babuška","Tactile-Based Self-supervised Pose Estimation for Robust Grasping",2020,"","","","",107,"2022-07-13 09:39:52","","10.1007/978-3-030-71151-1_25","","",,,,,0,0.00,0,3,2,"","",""
33,"Sebastian Bruch, Shuguang Han, Michael Bendersky, Marc Najork","A Stochastic Treatment of Learning to Rank Scoring Functions",2020,"","","","",108,"2022-07-13 09:39:52","","10.1145/3336191.3371844","","",,,,,33,16.50,8,4,2,"Learning to Rank, a central problem in information retrieval, is a class of machine learning algorithms that formulate ranking as an optimization task. The objective is to learn a function that produces an ordering of a set of documents in such a way that the utility of the entire ordered list is maximized. Learning-to-rank methods do so by learning a function that computes a score for each document in the set. A ranked list is then compiled by sorting documents according to their scores. While such a deterministic mapping of scores to permutations makes sense during inference where stability of ranked lists is required, we argue that its greedy nature during training leads to less robust models. This is particularly problematic when the loss function under optimization---in agreement with ranking metrics---largely penalizes incorrect rankings and does not take into account the distribution of raw scores. In this work, we present a stochastic framework where, instead of a deterministic derivation of permutations from raw scores, permutations are sampled from a distribution defined by raw scores. Our proposed sampling method is differentiable and works well with gradient descent optimizers. We analytically study our proposed method and demonstrate when and why it leads to model robustness. We also show empirically, through experiments on publicly available learning-to-rank datasets, that the application of our proposed method to a class of ranking loss functions leads to significant model quality improvements.","",""
2,"Huamei Zhang, S. Zhou, Cheng Xu, J. Zhang","A ROBUST APPROACH FOR THREE-DIMENSIONAL REAL-TIME TARGET LOCALIZATION UNDER AMBIGUOUS WALL PARAMETERS",2020,"","","","",109,"2022-07-13 09:39:52","","10.2528/pierm20060701","","",,,,,2,1.00,1,4,2,"To obtain three-dimensional (3-D) high-precision and real-time through-wall location under ambiguous wall parameters, an approach based on the extreme learning machine (ELM) which is a neural network is proposed. The wall’s ambiguity and propagation effects are both included in the hidden layer feedforward network, and then the through-wall location problem is converted to a regression problem. The relationship between the scattered signals and the target properties are determined after the training process. Then the target properties are estimated using the ELM approach. Numerical results demonstrate good performance in terms of effectiveness, generalization, and robustness, especially for the kernel extreme learning machine (KELM) approach. Noiseless and noisy measurements are performed to further demonstrate that the approach can provide good performance in terms of stability and reliability. The location time, including the training time and test time, is also discussed, and the results show that the KELM approach is very suitable for real-time location problems. Compared to the machine learning approach, the KELM approach is better not only in the aspect of accuracy but also in location time.","",""
7,"Jiashuo Liu, Zheyan Shen, Peng Cui, Linjun Zhou, Kun Kuang, B. Li, Yishi Lin","Stable Adversarial Learning under Distributional Shifts",2020,"","","","",110,"2022-07-13 09:39:52","","","","",,,,,7,3.50,1,7,2,"Machine learning algorithms with empirical risk minimization are vulnerable under distributional shifts due to the greedy adoption of all the correlations found in training data. Recently, there are robust learning methods aiming at this problem by minimizing the worst-case risk over an uncertainty set. However, they equally treat all covariates to form the decision sets regardless of the stability of their correlations with the target, resulting in the overwhelmingly large set and low confidence of the learner. In this paper, we propose Stable Adversarial Learning (SAL) algorithm that leverages heterogeneous data sources to construct a more practical uncertainty set and conduct differentiated robustness optimization, where covariates are differentiated according to the stability of their correlations with the target. We theoretically show that our method is tractable for stochastic gradientbased optimization and provide the performance guarantees for our method. Empirical studies on both simulation and real datasets validate the effectiveness of our method in terms of uniformly good performance across unknown distributional shifts.","",""
1,"T. Choudhury, G. Kahandawa, M. Ibrahim, Pavel Dzitac, A. Mazid, Z. Man","Novel tire inflating system using extreme learning machine algorithm for efficient tire identification",2017,"","","","",111,"2022-07-13 09:39:52","","10.1109/ICMECH.2017.7921140","","",,,,,1,0.20,0,6,5,"Tire inflators are widely used all around the word and the efficient and accurate operation is essential. The main difficulty in improving the inflation cycle of a tire inflator is the identification of the tire connected for inflation. A robust single hidden layer feed forward neural network (SLFN) is, thus, used in this study to model and predict the correct tire size. The tire size is directly related to the tire inflation cycle. Once the tire size is identified, the inflation process can be optimized to improve performance, speed and accuracy of the inflation system. Properly inflated tire and tire condition is critical to vehicle safety, stability and controllability. The training times of traditional back propagation algorithms, mostly used to model such tire identification processes, are far slower than desired for implementation of an on-line control system. Use of slow gradient based learning methods and iterative tuning of all network parameters during the learning process are the two major causes for such slower learning speed. An extreme learning machine (ELM) algorithm, which randomly selects the input weights and biases and analytically determines the output weights, is used in this work to train the SLFNs. It is found that networks trained with ELM have relatively good generalization performance, much shorter training times and stable performance with regard to the changes in number of hidden layer neurons. The result represents robustness of the trained networks and enhance reliability of the mode. Together with short training time, the algorithm has valuable application in tire identification process.","",""
10,"Henry Kenlay, D. Thanou, Xiaowen Dong","On The Stability of Polynomial Spectral Graph Filters",2020,"","","","",112,"2022-07-13 09:39:52","","10.1109/ICASSP40776.2020.9054072","","",,,,,10,5.00,3,3,2,"Spectral graph filters are a key component in state-of-the-art machine learning models used for graph-based learning, such as graph neural networks. For certain tasks stability of the spectral graph filters is important for learning suitable representations. Understanding the type of structural perturbation to which spectral graph filters are robust lets us reason as to when we may expect them to be well suited to a learning task. In this work, we first prove that polynomial graph filters are stable with respect to the change in the normalised graph Laplacian matrix. We then show empirically that properties of a structural perturbation, specifically the relative locality of the edges removed in a binary graph, effect the change in the normalised graph Laplacian. Together, our results have implications on designing robust graph filters and representations under structural perturbation.","",""
36,"Hongbo Zhao, S. Yin, Z. Ru","Relevance vector machine applied to slope stability analysis",2012,"","","","",113,"2022-07-13 09:39:52","","10.1002/nag.1037","","",,,,,36,3.60,12,3,10,"This paper examines the potential of relevance vector machine (RVM) in slope stability analysis. The nonlinear relationship between slope stability and its influence factors is presented by the relevance vector learning mechanism based on a kernel‐based Bayesian framework. The six input variables used for the RVM for the prediction of stability slope are density (γ), friction angle (C), friction coefficient (ϕ), slope angle (ϕr), slope height (H), and pore water pressure (ru). Comparison of RVM with some other methods is also presented. RVM has been used to compute the error bar. The results presented in this paper clearly highlight that the RVM is a robust tool for the prediction of slope stability. The experimental results show the effectiveness of the proposed approach. Copyright © 2011 John Wiley & Sons, Ltd.","",""
4,"Jing Xu, Sen Wang, Liwei Wang, A. Yao","FedCM: Federated Learning with Client-level Momentum",2021,"","","","",114,"2022-07-13 09:39:52","","","","",,,,,4,4.00,1,4,1,"Federated Learning is a distributed machine learning approach which enables model training without data sharing. In this paper, we propose a new federated learning algorithm, Federated Averaging with Client-level Momentum (FedCM), to tackle problems of partial participation and client heterogeneity in real-world federated learning applications. FedCM aggregates global gradient information in previous communication rounds and modifies client gradient descent with a momentum-like term, which can effectively correct the bias and improve the stability of local SGD. We provide theoretical analysis to highlight the benefits of FedCM. We also perform extensive empirical studies and demonstrate that FedCM achieves superior performance in various tasks and is robust to different levels of client numbers, participation rate and client heterogeneity.","",""
2,"Amine Mahami, C. Rahmoune, Toufik Bettahar, D. Benazzouz","Induction motor condition monitoring using infrared thermography imaging and ensemble learning techniques",2021,"","","","",115,"2022-07-13 09:39:52","","10.1177/16878140211060956","","",,,,,2,2.00,1,4,1,"In this paper, a novel noncontact and nonintrusive framework experimental method is used for the monitoring and the diagnosis of a three phase’s induction motor faults based on an infrared thermography technique (IRT). The basic structure of this work begins with this applying IRT to obtain a thermograph of the considered machine. Then, bag-of-visual-word (BoVW) is used to extract the fault features with Speeded-Up Robust Features (SURF) detector and descriptor from the IRT images. Finally, various faults patterns in the induction motor are automatically identified using an ensemble learning called Extremely Randomized Tree (ERT). The proposed method effectiveness is evaluated based on the experimental IRT images, and the diagnosis results show its capacity and that it can be considered as a powerful diagnostic tool with a high classification accuracy and stability compared to other previously used methods.","",""
1,"Erqian Cui, Chenyu Bian, Yiqi Luo, S. Niu, Ying‐ping Wang, J. Xia","Spatially asynchronous changes in strength and stability of terrestrial net ecosystem productivity",2020,"","","","",116,"2022-07-13 09:39:52","","10.5194/bg-2020-26-supplement","","",,,,,1,0.50,0,6,2,"Abstract. Multiple lines of evidence have demonstrated the persistence of global land carbon (C) sink during the past several decades. However, both annual net ecosystem productivity (NEP) and its inter-annual variation (IAVNEP) keep varying over space. Thus, identifying local indicators for the spatially varying NEP and IAVNEP is critical for locating the major and sustainable C sinks on the land. Here, based on a machine-learning-derived database, we first showed that the variations of NEP and IAVNEP are spatially asynchronous. Then, based on daily NEP observations from eddy covariance sites, we found robust logarithmic correlation between annual NEP and ratio of total CO2 exchanges during net uptake (U) and release (R) periods (i.e., U/R). The cross-site variation of mean annual NEP can be linearly indicated by ln(U/R), while the spatial distribution of IAVNEP was well indicated by the slope (i.e., β) of the demonstrated logarithmic correlation. Among biomes, for example, forests and croplands had the largest U/R ratio (1.06 ± 0.83) and β (473 ± 112 g C m−2 yr−1), indicating the highest NEP and IAVNEP in forests and croplands, respectively. We further showed that the spatial variations of NEP and IAVNEP were both underestimated by the machine-learning-based and process-based global models. Overall, this study underscores the asynchronously changes in the strength and stability of land C sinks over space, and provides two simple local indicators for their intricate spatial variations. These indicators could be helpful for locating the persistent terrestrial C sinks and provides valuable constraints for improving the simulation of land-atmospheric C exchanges. ","",""
0,"Chris Nellis, C. Hin","Kinetic Monte Carlo Modelling of Nano-oxide Precipitation and its Associated Stability under Neutron Irradiation for the Fe-Ti-Y-O system",2022,"","","","",117,"2022-07-13 09:39:52","","","","",,,,,0,0.00,0,2,1,"It is difficult to predict material behavior under decades long irradiation regimes. Machine and deep learning can be very important tools that can help predict resulting material properties. These tools require strong and robust models that can carefully reproduce the microstructural evolution against experiments so researchers can understand the material processes and to validate the model for future use with other materials. Thus, a newly developed Kinetic Monte Carlo (KMC) model was constructed to investigate the precipitation behavior of Y-Ti-O oxides along grain boundaries in nanostructured ferritic alloys (NFA) and the oxide response to neutron irradiation. The level of radiation damage simulated reached the long dpa range required for reactor components. Simulations were conducted to investigate","",""
1,"Yue Li, Abdulhalim Dandoush, Ji Liu","Evaluation and Optimization of learning-based DNS over HTTPS Traffic Classification",2021,"","","","",118,"2022-07-13 09:39:52","","10.1109/ISNCC52172.2021.9615659","","",,,,,1,1.00,0,3,1,"A fundamental piece of the TCP/IP model is the Domain Name System (DNS) that looks like Internet’s address book. DNS does a simple but crucial job by converting readable names (e.g., url) into destination IPs. However, since the entire process is handled without a robust security design, the DNS is vulnerable to diverse attacks, which reduce availability or stability of any service. Recently, DNS over HTTPS (DoH), is proposed to encrypt the different queries/answers of DNS, making them indistinguishable from HTTPS and thus increasing DNS protection. Although, DoH has its security issues as well. Face to newly sophisticated attacks, it is crucial today for any operator or enterprise to detect the malicious DoH traffic automatically. In this paper, we implement a methodology to investigate the application of Machine and Deep Learning approaches for the classification and detection in real-time of the malicious DoH traffic. We evaluate and optimize the performance of several models by tuning the hyperparameters and compare them with respect to four performance metrics: Precision, Accuracy, Recall and F1-Score. Extensive simulation results show that Random Forest and Decision Tree models outperform other considered Machine and Deep Learning models (i.e., KNN, 1D CNN, 2D CNN and LSTM) with Precision and Recall more that 99% and 98% respectively with hyperparameter optimization.","",""
0,"S. Mishra, Vijaya Krishna Rayi, P. Dash, R. Bisoi","Multi‐objective auto‐encoder deep learning‐based stack switching scheme for improved battery life using error prediction of wind‐battery storage microgrid",2021,"","","","",119,"2022-07-13 09:39:52","","10.1002/er.7117","","",,,,,0,0.00,0,4,1,"For any wind power generation system, battery energy storage is a suitable backup power unit for ensuring greater functionality by compensating the prediction error due to the variable nature of generation. For designing local energy management system, the hierarchical operation of distributed generation controllers, BES life, etc. is directly influenced by the prediction error profile. To design an effective local energy management system, it is imperative to obtain wind power generator control reference influencing the overall system stability and reducing the deterioration of life and power loss of the integrated battery energy storage system due to increased temperature. Thus, an efficient local energy management system for the doubly fed induction generator battery energy storage system is proposed here for the robust minimization of the prediction error and to increase controller responses and the life of the battery. A novel deep learning robust multilayer multi‐kernel extreme learning machine autoencoder algorithm is proposed here in order to obtain an improvement in the prediction error profile. This prediction algorithm produces optimal model generalization along with the minimization of reconstruction errors and uses simple matrix inversion for prediction in comparison with more complex deep learning neural networks. A new secondary controller is proposed to address the degradation of the life of the battery energy storage system due to increased temperature/power loss profile under prediction error. A model reference‐based battery temperature model, associated with multi‐objective optimization‐based temperature tolerance dynamic stack reconfiguration of battery stacks is incorporated in the proposed secondary controller. This secondary controller‐based local energy management system operation is targeted towards satisfying local load demand and grid dispatch, while ensuring an optimized battery stack performance under wind power generation discrepancies. In addition, a new adaptive slope‐based primary controller is designed for effective power sharing between the battery energy storage system and wind power generator based on % state of the charge of the energy storage system. Also, an independent distributed generator controller is studied in an elaborate manner for the DC link stability of the DC‐DC converter and voltage source converter for grid synchronization control.","",""
4,"Tim Chen, J. C. Chen","Decentralized fuzzy C-means robust algorithm for continuous systems",2019,"","","","",120,"2022-07-13 09:39:52","","10.1108/aeat-04-2019-0082","","",,,,,4,1.33,2,2,3," Purpose This paper aims to address the robust controller design problem for a class of fuzzy C-means clustering algorithm that is robust against both the plant parameter perturbations and controller gain variations. Based on Takagi–Sugeno (T-S) fuzzy model description, the stability and control problems of nonlinear systems are studied.   Design/methodology/approach A recently proposed integral inequality is selected based on the free-weight matrix, and the less conservative stability criterion is given in the form of linear matrix inequalities (LMIs).   Findings Under the premise that the controller and the system share the same, the method does not require the number of membership functions and rules.   Practical implications Furthermore, the modified controller in a large-scale nonlinear system is utilized as a stability criterion for a closed-loop T-S fuzzy system obtained by LMI, and is rearranged by a machine learning membership function.   Originality/value The closed-loop controller criterion is derived by energy functions to guarantee the stability of systems. Finally, an example is given to demonstrate the results. ","",""
0,"K. Parkh, Dr.Vinesh Agarwal","POWER SYSTEM STABILITY IMPROVEMENT OF MULTIMACHINE SYSTEM USING TLBOOPTIMIZATION TECHNIQUE",2020,"","","","",121,"2022-07-13 09:39:52","","","","",,,,,0,0.00,0,2,2,"In this paper, power system stabilizer (PSS) is carried out using a new Meta heuristic Teaching  Learning based algorithm (TLBO) to optimize the parameters. The design of proposed controller is considered  with an objective function based on eigenvalue shifting to guarantee the stability of nonlinear system for a wide  range of conditions using TLBO. The TLBO optimized PSS controller is applied to the standard two area four  machine & IEEE ten-machine thirty nine-bus test power system model and the performance is compared with a  robust GSA algorithm. The robustness is tested by considering different fault conditions with change of different  loading and operating at different buses of the power system to establish, the superior performance with TLBOPSS  over the GSAPSS.","",""
14,"Li-juan Su, Min Yao","Extreme learning machine with multiple kernels",2013,"","","","",122,"2022-07-13 09:39:52","","10.1109/ICCA.2013.6565148","","",,,,,14,1.56,7,2,9,"Recently a novel learning algorithm called extreme learning machine (ELM) was proposed for efficiently training single-hidden layer feedforward neural networks (SLFNs). Compared with other traditional gradient-descent-based learning algorithms, ELM has shown promising results because it chooses weights and biases of hidden nodes randomly and obtains the output weights and biases analytically. In most cases, ELM is fast and presents good generalization, but we find that the stability and generalization performance still can be improved. In this paper, we propose a hybrid model which combines the advantage of ELM and the advantage of Bayesian “sum of kernels” model, named Extreme Learning Machine with Multiple Kernels (MK-ELM). This method optimizes the kernel function using a weighted sum of kernel functions by a prior knowledge. Experimental results show that this approach is able to make neural networks more robust and generates better generalization performance for both regression and classification applications.","",""
3,"Yu Huang, Meng-Chieh Lee, V. Tseng, Ching-Jui Hsiao, Chi-Chiang Huang","Robust Sensor-based Human Activity Recognition with Snippet Consensus Neural Networks",2019,"","","","",123,"2022-07-13 09:39:52","","10.1109/BSN.2019.8771073","","",,,,,3,1.00,1,5,3,"Sensor-based human activity recognition is an important problem in pervasive computing, which has attracted lots of attention from the research community in the past few years. The existing relevant studies focused on using handcrafted features or machine learning-based methods to tackle this problem. However, these methods are usually limited to specific datasets, such that the generality is limited. Some methods are also limited to strict experimental environments, which do not take stability into consideration. In this paper, we propose a robust and novel deep learning-based framework, named Snippet Consensus Neural Networks (SCNet), which aims to conquer these challenges. Through a series of experiments, the proposed framework is verified to outperform seven state-of-the-art methods on five datasets in terms of not only accuracy but also generality and stability, averagely improving 10% on mean accuracy.","",""
3,"K. Fujii, C. Suzuki, M. Hasuo","Robust Regression for Automatic Fusion Plasma Analysis Based on Generative Modeling",2018,"","","","",124,"2022-07-13 09:39:52","","10.1109/TPS.2019.2921073","","",,,,,3,0.75,1,3,4,"The first step to realize an automatic experimental data analysis for fusion plasma experiments is fitting noisy data of temperature and density spatial profiles, which are routinely obtained. However, it has been difficult to construct algorithms that fit all the data without overfitting and underfitting. In this paper, we show that this difficulty originates from the lack of knowledge of the probability distribution that the measurement data follow. We demonstrate the use of a machine learning technique to estimate the data distribution and to construct an optimal generative model. We show that the fitting algorithm based on the generative modeling outperforms classical heuristic methods in terms of the stability as well as the accuracy.","",""
3,"Pengbo Zhang, Zhixin Yang","Ensemble Extreme Learning Machine Based on a New Self-adaptive AdaBoost.RT",2015,"","","","",125,"2022-07-13 09:39:52","","10.1007/978-3-319-14063-6_21","","",,,,,3,0.43,2,2,7,"","",""
1,"Wu Cheng","Learning single-machine robust scheduling heuristics subject to stochastic breakdowns using genetic programming",2005,"","","","",126,"2022-07-13 09:39:52","","","","",,,,,1,0.06,1,1,17,"Stability is seldom considered in robust scheduling. This paper presents an analysis of the single-machine robust scheduling heuristics subject to stochastic breakdowns to minimize both the mean tardiness and the predictability. Idle times were inserted to absorb disruptions and a genetic programming (GP) system with bi-tree structured individuals was used to learn the effective heuristics. The results show that the evolved programs give good tardiness performance with good predictability. The programs integrate job sequencing with idle-time inserts and give satisfactory results even when applied to other environments. Hence the GP methods are good machine learning paradigms for robust scheduling problems in uncertain environments.","",""
1,"I. Kulikovskikh, S. Prokhorov, T. Lipić, T. Legovic, T. Šmuc","BioGD: Bio-inspired robust gradient descent",2019,"","","","",127,"2022-07-13 09:39:52","","10.1371/journal.pone.0219004","","",,,,,1,0.33,0,5,3,"Recent research in machine learning pointed to the core problem of state-of-the-art models which impedes their widespread adoption in different domains. The models’ inability to differentiate between noise and subtle, yet significant variation in data leads to their vulnerability to adversarial perturbations that cause wrong predictions with high confidence. The study is aimed at identifying whether the algorithms inspired by biological evolution may achieve better results in cases where brittle robustness properties are highly sensitive to the slight noise. To answer this question, we introduce the new robust gradient descent inspired by the stability and adaptability of biological systems to unknown and changing environments. The proposed optimization technique involves an open-ended adaptation process with regard to two hyperparameters inherited from the generalized Verhulst population growth equation. The hyperparameters increase robustness to adversarial noise by penalizing the degree to which hardly visible changes in gradients impact prediction. The empirical evidence on synthetic and experimental datasets confirmed the viability of the bio-inspired gradient descent and suggested promising directions for future research. The code used for computational experiments is provided in a repository at https://github.com/yukinoi/bio_gradient_descent.","",""
2,"Li Ju","Adaptive tracking control of a rigid arm robot based on extreme learning machine",2015,"","","","",128,"2022-07-13 09:39:52","","","","",,,,,2,0.29,2,1,7,"Based on extreme learning machine( ELM),two adaptive neural control algorithms for rigid arm robot system were presented. ELM for signle-hidden layer feedforward neural networks( SLFNs),which randomly chooses hidden node parameters and analytically determines the output weights of SLFNs,tends to provide good generalized performance at extremely fast learning speed. Within these adaptive control algorithms,ELM was employed to approximation the plant's unknown nonlinear function and robust control term was used to compensate for approximation error. Parameter adaptive laws and robust control term of ELM controllers were derived based on Lyapunov stability analysis so that global stability and asymptotic convergence to zero of tracking errors can be guaranteed. Futhermore,two adaptive controllers do not depend on any parameter initialization conditions and relax the requirement of bounding parameter values. The proposed adaptive ELM control algorithms were then applied to a tracking control instance for two-link rigid arm robot and compared with existing radial basis function( RBF) neural control algorithms. Simulation results show that ELM controllers have good tracking performance and demonstrate the effectiveness of the proposed control algorithms.","",""
