Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"X. Ying-cheng","Application of Fuzzy Neural-network Control System to Heating Process Furnace",2007,"","","","",99,"2022-07-13 09:28:33","","","","",,,,,0,0.00,0,1,15,"The paper introduces a control system of heating process furnace based on the fuzzy neural-network.The system has advantages of simple operation,strong robustness and good reliability.","",""
7,"S. H. Subri, H. Haron, R. Sallehuddin","Neural network corner detection of vertex chain code",2006,"","","","",100,"2022-07-13 09:28:33","","","","",,,,,7,0.44,2,3,16,"This paper presents a Neural Network Classifier to be implemented in corner detection of chain code series. The classifier directly uses chain code which is derived using Freeman chain code as training, testing and validation set. The steps of developing Neural Network Classifier are included in this paper. Comparison results between Neural Network Classifier corner detection and other computational corner detection are presented to show the reliability of the proposed classifier. This paper ends with the discussions on the implementation of proposed neural network in corner detection of chain code series. Experimental results have shown that the proposed network has good robustness and detection performance. This makes this method a great choice for machine vision.","",""
1,"R. G. D. Silva, D. Galeazzi, M. B. Schwedersky, Felippe Kalil Mendonça, Alberto Viviani Bonamigo, Cleber Marques","An adaptive orbital system based on laser vision sensor for pipeline GMAW welding",2021,"","","","",101,"2022-07-13 09:28:33","","10.1007/s40430-021-03081-7","","",,,,,1,1.00,0,6,1,"","",""
1,"Q. Gao, X. Wu, Junhui Guo, Hongqing Zhou, Wei Ruan","Machine-Learning-Based Intelligent Mechanical Fault Detection and Diagnosis of Wind Turbines",2021,"","","","",102,"2022-07-13 09:28:33","","10.1155/2021/9915084","","",,,,,1,1.00,0,5,1,"Wind power has gained wide popularity due to the increasingly serious energy and environmental crisis. However, the severe operational conditions often bring faults and failures in the wind turbines, which may significantly degrade the security and reliability of large-scale wind farms. In practice, accurate and efficient fault detection and diagnosis are crucial for safe and reliable system operation. This work develops an effective deep learning solution using a convolutional neural network to address the said problem. In addition, the linear discriminant criterion-based metric learning technique is adopted in the model training process of the proposed solution to improve the algorithmic robustness under noisy conditions. The proposed solution can efficiently extract the features of the mechanical faults. The proposed algorithmic solution is implemented and assessed through a range of experiments for different scenarios of faults. The numerical results demonstrated that the proposed solution can well detect and diagnose the multiple coexisting faults of the operating wind turbine gearbox.","",""
19,"G. Zhong, Mengfei Zi, Chuanlai Ren, Q. Xiao, Mingkai Tang, Liyu Wei, F. An, S. Xie, Jinbin Wang, X. Zhong, Mingqiang Huang, Jiangyu Li","Flexible electronic synapse enabled by ferroelectric field effect transistor for robust neuromorphic computing",2020,"","","","",103,"2022-07-13 09:28:33","","10.1063/5.0013638","","",,,,,19,9.50,2,12,2,"Neuromorphic computing has the potential to accelerate high performance parallel and low power in-memory computation, artificial intelligence, and adaptive learning. Despite emulating the basic functions of biological synapses well, the existing artificial electronic synaptic devices have yet to match the softness, robustness, and ultralow power consumption of the brain. Here, we demonstrate an all-inorganic flexible artificial synapse enabled by a ferroelectric field effect transistor based on mica. The device not only exhibits excellent electrical pulse modulated conductance updating for synaptic functions but also shows remarkable mechanical flexibility and high temperature reliability, making robust neuromorphic computation possible under external disturbances such as stress and heating. Based on its linear, repeatable, and stable long-term plasticity, we simulate an artificial neural network for the Modified National Institute of Standards and Technology handwritten digit recognition with an accuracy of 94.4%. This work provides a promising way to enable flexible, low-power, robust, and highly efficient neuromorphic computation that mimics the brain.","",""
6,"W. Godoy, I. D. da Silva, A. Goedtel, R. H. Palácios, G. H. Bazan, Daniel Morinigo-Sotelo","An application of artificial neural networks and PCA for stator fault diagnosis in inverter-fed induction motors",2016,"","","","",104,"2022-07-13 09:28:33","","10.1109/ICELMACH.2016.7732822","","",,,,,6,1.00,1,6,6,"This paper presents a method for fast classification of stator short-circuit faults in a inverter-fed induction motor operating at steady-state, under a wide range of speed and load conditions. Induction motors are widely used in several industrial applications due to its robustness, low cost and high reliability. Early detection and proper fault diagnosis reduce the maintenance cost and also increase process effectiveness. The amplitude of the stator current signal, in the time domain is presented as input to a multilayer perceptron (MLP) network for the classification of stator faults. After a proper discretization of the current signal, the technique of principal components analysis (PCA) is applied allowing a reduction of the classifier complexity. Results obtained from 750 experimental tests are provided and compared to validate this study. The obtained results indicate that this approach can be employed to classify stator short-circuit faults in inverter-fed induction motors.","",""
0,"Saeid Jorkesh, J. Poshtan, Hamideh Jafari","Intelligent Fault Diagnosis of an Induction motor in Electro-pump using Data Fusion",2021,"","","","",105,"2022-07-13 09:28:33","","","","",,,,,0,0.00,0,3,1,"In this paper, the performance of the neural network in diagnosing an induction motor situations (safe, bearing outer race, broken rotor bar and stator short circuit faults) has been evaluated using fusion ofthe pre-processed-current-and-voltagesignals information. Moreover, the robustness of the proposed approach is evaluated against the unbalanced power source and dry running of the electro-pump. Results indicate that the proposed neural data fusion has better reliability in this fault detection application, also provides more robust behavior.","",""
0,"Yujing Jiang, Xingjun Ma, S. Erfani, J. Bailey","Dual Head Adversarial Training",2021,"","","","",106,"2022-07-13 09:28:33","","10.1109/IJCNN52387.2021.9533363","","",,,,,0,0.00,0,4,1,"Deep neural networks (DNNs) are known to be vulnerable to adversarial examples/attacks, raising concerns about their reliability in safety-critical applications. A number of defense methods have been proposed to train robust DNNs resistant to adversarial attacks, among which adversarial training has so far demonstrated the most promising results. However, recent studies have shown that there exists an inherent tradeoff between accuracy and robustness in adversarially-trained DNNs. In this paper, we propose a novel technique Dual Head Adversarial Training (DH-AT) to further improve the robustness of existing adversarial training methods. Different from existing improved variants of adversarial training, DH-AT modifies both the architecture of the network and the training strategy to seek more robustness. Specifically, DH-AT first attaches a second network head (or branch) to one intermediate layer of the network, then uses a lightweight convolutional neural network (CNN) to aggregate the outputs of the two heads. The training strategy is also adapted to reflect the relative importance of the two heads. We empirically show, on multiple benchmark datasets, that DH-AT can bring notable robustness improvements to existing adversarial training methods. Compared with TRADES, one state-of-the-art adversarial training method, our DH-AT can improve the robustness by 3.4% against PGD40 and 2.3% against AutoAttack, and also improve the clean accuracy by 1.8%.","",""
3,"W. Zhaoyong, Li Luchuan, Zheng Hanrong, L. Jiajing, W. Xiao, Lu Bin, Ye Qing, Cai Haiwen, Qu Ronghui","Smart Distributed Acoustics/Vibration Sensing with Dual Path Network",2018,"","","","",107,"2022-07-13 09:28:33","","10.1364/OFS.2018.WF105","","",,,,,3,0.75,0,9,4,"A smart distributed acoustics/vibration sensing (DAVS) scheme with dual path network is proposed for complex applications in this manuscript. The dual path network has high parameter efficiency and strong generalization ability, which provides the reliability and the robustness. Novel spatial short-time frequency spectrum datasets are constructed and the distributed spatial features of disturbances are well utilized. To the best of our knowledge, it is the first time that such a hyper-deep neural network is applied into distributed fiber sensing field and the unique spatial dimension of DAVS is well exploited in datasets. Moreover, the scheme presented satisfying event-classification results in field tests of complicated railway safety monitoring as proof-of-concept. It provides a solution to high accuracy multi-event classification in complex and time-varying distributed safety monitoring applications.","",""
1,"Sadia Chowdhury, Ruth Urner","On the (Un-)Avoidability of Adversarial Examples",2021,"","","","",108,"2022-07-13 09:28:33","","","","",,,,,1,1.00,1,2,1,"The phenomenon of adversarial examples in deep learning models has caused substantial concern over their reliability. While many deep neural networks have shown impressive performance in terms of predictive accuracy, it has been shown that in many instances an imperceptible perturbation can falsely flip the network’s prediction. Most research has then focused on developing defenses against adversarial attacks or learning under a worst-case adversarial loss. In this work, we take a step back and aim to provide a framework for determining whether a model’s label change under small perturbation is justified (and when it is not). We carefully argue that adversarial robustness should be defined as a locally adaptive measure complying with the underlying distribution. We then suggest a definition for an adaptive robust loss, derive an empirical version of it, and develop a resulting data-augmentation framework. We prove that our adaptive data-augmentation maintains consistency of 1-nearest neighbor classification under deterministic labels and provide illustrative empirical evaluations.","",""
148,"N. Bu, Masaru Okamoto, T. Tsuji","A Hybrid Motion Classification Approach for EMG-Based Human–Robot Interfaces Using Bayesian and Neural Networks",2009,"","","","",109,"2022-07-13 09:28:33","","10.1109/TRO.2009.2019782","","",,,,,148,11.38,49,3,13,"In a human-robot interface, the prediction of motion, which is based on context information of a task, has the potential to improve the robustness and reliability of motion classification to control prosthetic devices or human-assisting manipulators. This paper proposes a task model using a Bayesian network (BN) for motion prediction. Given information of the previous motion, this task model is able to predict occurrence probabilities of the motions concerned in the task. Furthermore, a hybrid motion classification framework has been developed based on the BN motion prediction. Besides the motion prediction, electromyogram (EMG) signals are simultaneously classified by a probabilistic neural network (NN). Then, the motion occurrence probabilities are combined with the NN classifier's outputs to generate motion commands for control. With the proposed motion classification framework, it is expected that classification performance can be enhanced so that motion commands can be more robust and reliable. Experiments have been conducted with four subjects to demonstrate the feasibility of the proposed methods. In these experiments, forearm motions are classified with EMG signals considering a cooking task. Finally, robot manipulation experiments were carried out to verify the proposed human interface system with a task of taking meal. The experimental results indicate that the proposed methods improved the robustness and stability of motion classification.","",""
2,"B. Zhang, Kean Chen, Yong Liang","Analysis on reliability of acoustic features for material recognition of damped impacted plates",2013,"","","","",110,"2022-07-13 09:28:33","","10.1109/ICIST.2013.6747852","","",,,,,2,0.22,1,3,9,"Automatic recognition of the material of struck plates was investigated. Impact sound produced by three kinds of plate materials are synthesized using the sphere-plate collision model. We extracted lots of acoustic features in view of time-domain, frequency-domain and auditory perception respectively, and exploited a three layers BP neural network as the classifier. In order to test the stability of features in the present of noise, we added white noise to synthesized sounds and obtained the results of material recognition for different signal to noise rates. The results showed that effective duration, equivalent duration and decay constant derived from temporal envelopes of sounds perform well in both precision and robustness for material recognition.","",""
37,"A. Taqa, H. Jalab","Increasing the reliability of skin detectors",2010,"","","","",111,"2022-07-13 09:28:33","","","","",,,,,37,3.08,19,2,12,"Skin detection is a well-known image processing technique that has been used in many applications such as video surveillance, naked image filters, and face detection. This paper proposes a reliable skin detection method that integrates both color and texture features. To increase the reliability of the skin detection process, neighborhood pixel information is incorporated into the proposed method. Texture features were estimated using statistical measures as range, standard deviation, and entropy. Back propagation artificial neural network is then used to learn features and classify any given input. In this work, three skin detectors based on pre-defined rules of skin color tones, texture features only, and a combination of both color and texture features have been constructed. Furthermore, the paper analyzes and compares the obtained results from the proposed skin detector with pre-defined color tones and texture feature-based skin detectors to show the level of robustness of the proposed skin detector. It found that the proposed skin detection method achieved a true positive rate of approximately 95.6176% and a false positive rate of approximately 0.8795%. Experimental results showed that our approach is more efficient compared with other state-of-the-art color-based or texture-based skin detector approaches.           Key words: Skin detector, supervised learning, back propagation ANN, Image texture features, Image segmentation.","",""
28,"Pranesh Santikellur, Aritra Bhattacharyay, R. Chakraborty","Deep Learning based Model Building Attacks on Arbiter PUF Compositions",2019,"","","","",112,"2022-07-13 09:28:33","","","","",,,,,28,9.33,9,3,3,"Robustness to modeling attacks is an important requirement for PUF circuits. Several reported Arbiter PUF compositions have resisted modeling attacks. and often require huge computational resources for successful modeling. In this paper we present deep feedforward neural network based modeling attack on 64-bit and 128-bit Arbiter PUF (APUF), and several other PUFs composed of Arbiter PUFs, namely, XOR APUF, Lightweight Secure PUF (LSPUF), Multiplexer PUF (MPUF) and its variants (cMPUF and rMPUF), and the recently proposed Interpose PUF (IPUF, up to the (4,4)-IPUF configuration). The technique requires no auxiliary information (e.g. side-channel information or reliability information), while employing deep neural networks of relatively low structural complexity to achieve very high modeling accuracy at low computational overhead (compared to previously proposed approaches), and is reasonably robust to error-inflicted training dataset.","",""
6,"Ines Rieger, René Kollmann, Bettina Finzel, Dominik Seuss, Ute Schmid","Verifying Deep Learning-based Decisions for Facial Expression Recognition",2020,"","","","",113,"2022-07-13 09:28:33","","","","",,,,,6,3.00,1,5,2,"Neural networks with high performance can still be biased towards non-relevant features. However, reliability and robustness is especially important for high-risk fields such as clinical pain treatment. We therefore propose a verification pipeline, which consists of three steps. First, we classify facial expressions with a neural network. Next, we apply layer-wise relevance propagation to create pixel-based explanations. Finally, we quantify these visual explanations based on a bounding-box method with respect to facial regions. Although our results show that the neural network achieves state-of-the-art results, the evaluation of the visual explanations reveals that relevant facial regions may not be considered.","",""
5,"H. Oubehar, A. Selmani, A. Ed-dahhak, A. Lachhab, M. H. Archidi, B. Bouchikhi","ANFIS-Based Climate Controller for Computerized Greenhouse System",2020,"","","","",114,"2022-07-13 09:28:33","","10.25046/aj050102","","",,,,,5,2.50,1,6,2,"Article history: Received: 07 October, 2019 Accepted: 12 December, 2019 Online: 15 January, 2020 The greenhouse climate system is very hard to manipulate because the variables involved are closely correlated. This study aims to enhance the regulation performance of greenhouse climate system based on adaptive neural-fuzzy inference system (ANFIS). The ANFIS is a hybrid technique that incorporates the fuzzy logic theory and artificial neural network algorithms. The employed control system has the ability to stabilize the climatic variables inside greenhouse system at required levels for crops development. The datasets utilized to train ANFIS model was obtained by implementing a fuzzy logic controller under MATLAB Simulink environment. The feasibility, reliability and robustness of the adopted strategy have been experimentally studied. The experiments conducted in real-time show that the proposed technique provides good tracking, short response time and high robustness with regard to outside perturbations and non-linear behaviors of greenhouse systems.","",""
3,"Maoguo Gong, Yingying Duan, Hao Li","Group Self-Paced Learning With a Time-Varying Regularizer for Unsupervised Change Detection",2020,"","","","",115,"2022-07-13 09:28:33","","10.1109/TGRS.2019.2951441","","",,,,,3,1.50,1,3,2,"Unsupervised change detection based on supervised or semisupervised classifiers has achieved strong adaptability and robustness to obtain satisfactory change detection results. However, these methods suffer from an issue that it is hard to collect reliable training samples in an unsupervised manner. In this article, a group self-paced learning (GSPL) framework is proposed to mine the reliable training samples. In the proposed method, each sample is assigned a weight to indicate its reliability. The proposed scheme is able to learn the weighted samples and update the weights iteratively in a self-paced manner to identify the reliable training samples. In the phase of updating weights, a grouping strategy is designed to avoid selecting training samples from homogeneous regions. Furthermore, a novel time-varying self-paced regularizer is proposed to automatically determine the learning scheme of self-paced learning. Finally, three classifiers, including SoftMax, backpropagation neural network, and support vector machine, are investigated under this proposed framework. Experiments on five change detection data sets demonstrate that the proposed framework can significantly outperform those state-of-art methods for change detection in terms of accuracy and robustness.","",""
3,"Deepak Kumar, P. Samui, Dookie Kim, Anshuman Singh","A Novel Methodology to Classify Soil Liquefaction Using Deep Learning",2020,"","","","",116,"2022-07-13 09:28:33","","10.1007/s10706-020-01544-7","","",,,,,3,1.50,1,4,2,"","",""
23,"J. Senanayaka, H. Van Khang, K. Robbersmyr","Multiple Classifiers and Data Fusion for Robust Diagnosis of Gearbox Mixed Faults",2019,"","","","",117,"2022-07-13 09:28:33","","10.1109/TII.2018.2883357","","",,,,,23,7.67,8,3,3,"Detection and isolation of single and mixed faults in a gearbox are very important to enhance the system reliability, lifetime, and service availability. This paper proposes a hybrid learning algorithm, consisting of multilayer perceptron (MLP)- and convolutional neural network (CNN)-based classifiers, for diagnosis of gearbox mixed faults. Domain knowledge features are required to train the MLP classifier, while the CNN classifier can learn features itself, allowing to reduce the required knowledge features for the counterpart. Vibration data from an experimental setup with gearbox mixed faults is used to validate the effectiveness of the algorithms and compare them with conventional methods. The comparative study shows that accuracies and robustness of the individual MLP and CNN algorithms are better than those of the compared methods and can be significantly improved using data fusion at the feature level. Furthermore, the robustness of the algorithm is secured under noises by combining the results of individual classifiers.","",""
2,"Lang Dai, Tianyu Liu, Zhongyong Liu, L. Jackson, P. Goodall, Changqing Shen, L. Mao","An Improved Deep Learning Model for Online Tool Condition Monitoring Using Output Power Signals",2020,"","","","",118,"2022-07-13 09:28:33","","10.1155/2020/8843314","","",,,,,2,1.00,0,7,2,"Something like normal functionality of tools in a manufacturing process is typically designed to ensure reliability, where fast and accurate identification of tool abnormal operation plays a vital role in intelligent manufacturing. In this study, a novel method is proposed to assess the cutting tool condition, which consists of a convolutional neural network with wider first-layer kernels (W-CONV), and long short-term memory (LSTM). The analysis benefits from the use of output power signals from the cutting tool, since they can be obtained easily and efficiently, enabling the proposed method to be applicable in practical operation for online condition monitoring. Moreover, effectiveness of the proposed method is investigated, using test data from cutting tools at various tool wear conditions. Results demonstrate that with the proposed method, tool wear condition can be identified accurately and efficiently. Furthermore, with test data collected at cutting tools with different sizes, the robustness of the proposed method can be further clarified.","",""
2,"Yaxuan Lu, Weijun Li, X. Ning, Xiaoli Dong, Yakun Zhang, Linjun Sun","Image Quality Assessment based on Dual Domains Fusion",2020,"","","","",119,"2022-07-13 09:28:33","","10.1109/HPBDIS49115.2020.9130589","","",,,,,2,1.00,0,6,2,"Image quality assessment is an important and necessary task in the field of image processing. It can simulate human visual perception accurately and effectively to ensure the credibility of information. Although the existing IQA algorithm based on CNN has achieved excellent success, the generalization and robustness of the algorithm are limited due to the loss of image information during feature extraction. The research shows that the phase and amplitude of image frequency domain will change with the quality, so we proposes an image quality assessment algorithm based on dual domains fusion (DualD-IQA). Using the frequency domain and spatial domain as multiple inputs of convolutional neural network, we can complement each other to represent image quality related information. Moreover, the input of any scale can be accepted by adding bilinear pooling, so as to ensure the reliability and robustness of the quality evaluation results. Experimental results show that the algorithm in this paper achieves higher consistency and accuracy in two commonly used public databases, and has higher robustness in different distortion types and cross databases.","",""
2,"Huamei Zhang, S. Zhou, Cheng Xu, J. Zhang","A ROBUST APPROACH FOR THREE-DIMENSIONAL REAL-TIME TARGET LOCALIZATION UNDER AMBIGUOUS WALL PARAMETERS",2020,"","","","",120,"2022-07-13 09:28:33","","10.2528/pierm20060701","","",,,,,2,1.00,1,4,2,"To obtain three-dimensional (3-D) high-precision and real-time through-wall location under ambiguous wall parameters, an approach based on the extreme learning machine (ELM) which is a neural network is proposed. The wall’s ambiguity and propagation effects are both included in the hidden layer feedforward network, and then the through-wall location problem is converted to a regression problem. The relationship between the scattered signals and the target properties are determined after the training process. Then the target properties are estimated using the ELM approach. Numerical results demonstrate good performance in terms of effectiveness, generalization, and robustness, especially for the kernel extreme learning machine (KELM) approach. Noiseless and noisy measurements are performed to further demonstrate that the approach can provide good performance in terms of stability and reliability. The location time, including the training time and test time, is also discussed, and the results show that the KELM approach is very suitable for real-time location problems. Compared to the machine learning approach, the KELM approach is better not only in the aspect of accuracy but also in location time.","",""
2,"Aadarsh Sahoo, Ankit Singh, R. Panda, R. Feris, Abir Das","Mitigating Dataset Imbalance via Joint Generation and Classification",2020,"","","","",121,"2022-07-13 09:28:33","","10.1007/978-3-030-65414-6_14","","",,,,,2,1.00,0,5,2,"","",""
0,"Wei Wei","Complex neural networks constructed by different kinds of neuron network models and neurocontrol",1993,"","","","",122,"2022-07-13 09:28:33","","10.1109/TENCON.1993.320135","","",,,,,0,0.00,0,1,29,"A novel concept of a neuron network model is submitted and a new method for constructing a type of complex neural network using different kinds of neuron network models is offered. The method is derived from the discovery of neurobiology and considered from the angles of reliability or robustness, topology, bionics and synagetics. The architecture and the corresponding property of this kind of neural network are in conformity with that of the human nervous system. This method can also be used in neurocontrol systems.<<ETX>>","",""
43,"Huibin Sun, Dali Cao, Zidong Zhao, Xia Kang","A Hybrid Approach to Cutting Tool Remaining Useful Life Prediction Based on the Wiener Process",2018,"","","","",123,"2022-07-13 09:28:33","","10.1109/TR.2018.2831256","","",,,,,43,10.75,11,4,4,"Accurate remaining useful life prediction is meaningful for cutting tool usability evaluation. Over the years, experience-based models, data-driven models, and physics-based models have been used individually to predict cutting tool remaining useful lives. In order to improve prediction performances, different prognostics models can be combined to leverage their advantages. In this paper, a hybrid cutting tool remaining useful life prediction approach is proposed by combining a data-driven model and a physics-based model. By using force, vibration and acoustic emission signals, the data-driven model monitors cutting tool wear conditions based on empirical mode decomposition and back propagation neural network. On the basis of the Wiener process, the physics-based model builds a cutting tool condition degradation model to predict cutting tool remaining useful lives. Experimental study verifies the approach's effectiveness, accuracy, and robustness. Then, cutting tool remaining useful lives can be predicted more accurately during the machining process.","",""
1,"Chunjian Zhang, Lijun Tian, Zhiqiang Wang, Wenyang Liu, Xiaojie Cui","The Method for Extraction and Identification of Non-intrusive Household Appliances Load Features Based on WPT Algorithm",2020,"","","","",124,"2022-07-13 09:28:33","","10.1109/ICPSAsia48933.2020.9208420","","",,,,,1,0.50,0,5,2,"To address the problems of non-intrusive household appliances load identification, such as the difficulty of accurately extracting feature parameters and low accuracy of the identification algorithm, a method for extracting and identifying load features of household appliances based on wavelet packet transform is proposed. First, the wavelet packet decomposition algorithm is used to decompose the voltage and current waveforms into eight energy features, and the effective energy features of household appliances are extracted through the difference analysis method. Then, the accurate identification of different household appliances load is achieved by the error reverse propagation neural network method. Experiments show that the proposed method can effectively identify four types of household appliances load, and it proves good reliability and robustness of this method compared to common methods of signal feature extraction for household appliances load.","",""
10,"R. Rajavel, P. S. Sathidevi","A new GA optimised Reliability Ratio based integration weight estimation scheme for decision fusion Audio-Visual Speech Recognition",2011,"","","","",125,"2022-07-13 09:28:33","","10.1504/IJSISE.2011.041605","","",,,,,10,0.91,5,2,11,"Audio-Visual Speech Recognition (AVSR) using acoustic and visual signals of speech have received attention recently because of its robustness in noisy environments. An important issue in decision fusion AVSR systems is the determination of appropriate integration weight for better performance. A new Genetic Algorithm (GA) based scheme to obtain an appropriate integration weight is proposed here. The performance of the proposed scheme is demonstrated for commonly used mobile functions isolated word recognition via multi-speaker database experiment. The results show that the proposed scheme improves robust recognition accuracy over conventional unimodal systems and other related bimodal systems, namely, Reliability ratio and Neural Network based AVSR systems.","",""
268,"Chung-Ming Chen, Y. Chou, K. Han, G. Hung, C. Tiu, H. Chiou, S. Chiou","Breast lesions on sonograms: computer-aided diagnosis with nearly setting-independent features and artificial neural networks.",2003,"","","","",126,"2022-07-13 09:28:33","","10.1148/RADIOL.2262011843","","",,,,,268,14.11,38,7,19,"PURPOSE To develop a computer-aided diagnosis (CAD) algorithm with setting-independent features and artificial neural networks to differentiate benign from malignant breast lesions.   MATERIALS AND METHODS Two sets of breast sonograms were evaluated. The first set contained 160 lesions and was stored directly on the magnetic optic disks from the ultrasonographic (US) system. Four different boundaries were delineated by four persons for each lesion in the first set. The second set comprised 111 lesions that were extracted from the hard-copy images. Seven morphologic features were used, five of which were newly developed. A multilayer feed-forward neural network was used as the classifier. Reliability, extendability, and robustness of the proposed CAD algorithm were evaluated. Results with the proposed algorithm were compared with those with two previous CAD algorithms. All performance comparisons were based on paired-samples t tests.   RESULTS The area under the receiver operating characteristic curve (A(z)) was 0.952 +/- 0.014 for the first set, 0.982 +/- 0.004 for the first set as the training set and the second set as the prediction set, 0.954 +/- 0.016 for the second set as the training set and the first set as the prediction set, and 0.950 +/- 0.005 for all 271 lesions. At the 5% significance level, the performance of the proposed CAD algorithm was shown to be extendible from one set of US images to the other set and robust for both small and large sample sizes. Moreover, the proposed CAD algorithm was shown to outperform the two previous CAD algorithms in terms of the A(z) value.   CONCLUSION The proposed CAD algorithm could effectively and reliably differentiate benign and malignant lesions. The proposed morphologic features were nearly setting independent and could tolerate reasonable variation in boundary delineation.","",""
23,"Mehmet Turan, Yasin Almalioglu, H. Gilbert, Helder Araújo, A. Cemgil, M. Sitti","EndoSensorFusion: Particle Filtering-Based Multi-Sensory Data Fusion with Switching State-Space Model for Endoscopic Capsule Robots",2017,"","","","",127,"2022-07-13 09:28:33","","10.1109/ICRA.2018.8460472","","",,,,,23,4.60,4,6,5,"A reliable, real time, multi-sensor fusion functionality is crucial for localization of actively controlled capsule endoscopy robots, which are an emerging, minimally invasive diagnostic and therapeutic technology for the gastrointestinal (GI) tract. In this study, we propose a novel multi-sensor fusion approach based on a particle filter that incorporates an online estimation of sensor reliability and a non-linear kinematic model learned by a recurrent neural network. Our method sequentially estimates the true robot pose from noisy pose observations delivered by multiple sensors. We experimentally test the method using 5 degree-of-freedom (5-DoF) absolute pose measurement by a magnetic localization system and a 6-DoF relative pose measurement by visual odometry. In addition, the proposed method is capable of detecting and handling sensor failures by ignoring corrupted data, providing the robustness expected of a medical device. Detailed analyses and evaluations are presented using ex vivo experiments on a porcine stomach model, proving that our system achieves high translational and rotational accuracies for different types of endoscopic capsule robot trajectories.","",""
6,"O. Akinsete, Adebayo Oshingbesan","Leak Detection in Natural Gas Pipelines Using Intelligent Models",2019,"","","","",128,"2022-07-13 09:28:33","","10.2118/198738-MS","","",,,,,6,2.00,3,2,3,"  Detection of small leaks in gas pipelines is an important and persistent problem in the oil and gas industry. However, the industry is beginning to investigate how tools of Machine Learning, Artificial Intelligence, Big Data, etc. can be used to improve current industry processes.  This work aims to study the ability of intelligent models to detect small leaks in a natural gas pipeline using operational parameters such as pressure, temperature and flowrate through existing industry performance metrics (sensitivity, reliability, robustness and accuracy). Observer design technique was applied to detect leaks in a gas pipeline using a regresso-classification hierarchical model where an intelligent model acts as a regressor and a leak detection algorithm acts as a classifier. Five intelligent models (Gradient Boosting, Decision Trees, Random Forest, Support Vector Machine and Artificial Neural Network) were used in this present work.  Results showed that the Random Forest and Decision Tree models are the most sensitive as they can detect a leak of 0.1% of nominal flow in about 2 hours. All the intelligent models had high reliability with zero false alarm rate in testing phase. However, due to this level of reliability, the models had low accuracy with the Artificial Neural Network and Support Vector Machine performing best and better regressors than the others. All the intelligent models are robust. The average time to leak detection for different leak sizes for all the intelligent models were compared to a real time transient model in literature. The intelligent models had a time savings of 25% to 48%.  Results in this present work further suggest that intelligent models could be used alongside a real time transient model to improve leak detection. Also, that the tools of big data, data analytics, artificial intelligence can be harnessed to improving leak detection results.","",""
58,"M. Hansen, M. Haugland, T. Sinkjaer","Evaluating robustness of gait event detection based on machine learning and natural sensors",2004,"","","","",129,"2022-07-13 09:28:33","","10.1109/TNSRE.2003.819890","","",,,,,58,3.22,19,3,18,"A real-time system for deriving timing control for functional electrical stimulation for foot-drop correction, using peripheral nerve activity as a sensor input, was tested for reliability to investigate the potential for clinical use. The system, which was previously reported on, was tested on a hemiplegic subject instrumented with a recording cuff electrode on the Sural nerve, and a stimulation cuff electrode on the Peroneal cuff. Implanted devices enabled recording and stimulation through telelinks. An input domain was derived from the recorded electroneurogram and fed to a detection algorithm based on an adaptive logic network for controlling the stimulation timing. The reliability was tested by letting the subject wear different foot wear and walk on different surfaces than when the training data was recorded. The detection system was also evaluated several months after training. The detection system proved able to successfully detect when walking with different footwear on varying surfaces up to 374 days after training, and thereby showed great potential for being clinically useful.","",""
17,"L. Litvintseva, S. V. Ul’yanov, S. S. Ul'yanov","Design of robust knowledge bases of fuzzy controllers for intelligent control of substantially nonlinear dynamic systems: II. A soft computing optimizer and robustness of intelligent control systems",2006,"","","","",130,"2022-07-13 09:28:33","","10.1134/S106423070605008X","","",,,,,17,1.06,6,3,16,"","",""
34,"A. Sargolzaei, C. Crane, Alireza Abbaspour, S. Noei","A Machine Learning Approach for Fault Detection in Vehicular Cyber-Physical Systems",2016,"","","","",131,"2022-07-13 09:28:33","","10.1109/ICMLA.2016.0112","","",,,,,34,5.67,9,4,6,"A network of vehicular cyber-physical systems (VCPSs) can use wireless communications to interact with each other and the surrounding environment to improve transportation safety, mobility, and sustainability. However, cloud-oriented architectures are vulnerable to cyber attacks, which may endanger passenger and pedestrian safety and privacy, and cause severe property damage. For instance, a hacker can use message falsification attack to affect functionality of a particular application in a platoon of VCPSs. In this paper, a neural network-based fault detection technique is applied to detect and track fault data injection attacks on the cooperative adaptive cruise control layer of a platoon of connected vehicles in real time. A decision support system was developed to reduce the probability and severity of any consequent accident. A case study with its design specifications is demonstrated in detail. The simulation results show that the proposed method can improve system reliability, robustness, and safety.","",""
2,"J. Lei, Q. Liu, X. Y. Wang","Computational Imaging Method with a Learned Plug-and-Play Prior for Electrical Capacitance Tomography",2019,"","","","",132,"2022-07-13 09:28:33","","10.1007/s12559-019-09682-8","","",,,,,2,0.67,1,3,3,"","",""
