Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
83,"P. Merolla, R. Appuswamy, J. Arthur, Steven K. Esser, D. Modha","Deep neural networks are robust to weight binarization and other non-linear distortions",2016,"","","","",95,"2022-07-13 09:29:54","","","","",,,,,83,13.83,17,5,6,"Recent results show that deep neural networks achieve excellent performance even when, during training, weights are quantized and projected to a binary representation. Here, we show that this is just the tip of the iceberg: these same networks, during testing, also exhibit a remarkable robustness to distortions beyond quantization, including additive and multiplicative noise, and a class of non-linear projections where binarization is just a special case. To quantify this robustness, we show that one such network achieves 11% test error on CIFAR-10 even with 0.68 effective bits per weight. Furthermore, we find that a common training heuristic--namely, projecting quantized weights during backpropagation--can be altered (or even removed) and networks still achieve a base level of robustness during testing. Specifically, training with weight projections other than quantization also works, as does simply clipping the weights, both of which have never been reported before. We confirm our results for CIFAR-10 and ImageNet datasets. Finally, drawing from these ideas, we propose a stochastic projection rule that leads to a new state of the art network with 7.64% test error on CIFAR-10 using no data augmentation.","",""
70,"R. Wai, Chia-Chin Chu","Robust Petri Fuzzy-Neural-Network Control for Linear Induction Motor Drive",2007,"","","","",96,"2022-07-13 09:29:54","","10.1109/TIE.2006.888779","","",,,,,70,4.67,35,2,15,"This study focuses on the development of a robust Petri-fuzzy-neural-network (PFNN) control strategy applied to a linear induction motor (LIM) drive for periodic motion. Based on the concept of the nonlinear state feedback theory, a feedback linearization control (FLC) system is first adopted in order to decouple the thrust force and the flux amplitude of the LIM. However, particular system information is required in the FLC system so that the corresponding control performance is influenced seriously by system uncertainties. Hence, to increase the robustness of the LIM drive for high-performance applications, a robust PFNN control system is investigated based on the model-free control design to retain the decoupled control characteristic of the FLC system. The adaptive tuning algorithms for network parameters are derived in the sense of the Lyapunov stability theorem, such that the stability of the control system can be guaranteed under the occurrence of system uncertainties. The effectiveness of the proposed control scheme is verified by both numerical simulations and experimental results, and the salient merits are indicated in comparison with the FLC system","",""
44,"Hao Li, Maoguo Gong","Self-paced Convolutional Neural Networks",2017,"","","","",97,"2022-07-13 09:29:54","","10.24963/ijcai.2017/293","","",,,,,44,8.80,22,2,5,"Convolutional neural networks (CNNs) have achieved breakthrough performance in many pattern recognition tasks. In order to distinguish the reliable data from the noisy and confusing data, we improve CNNs with self-paced learning (SPL) for enhancing the learning robustness of CNNs. In the proposed self-paced convolutional network (SPCN), each sample is assigned to a weight to reflect the easiness of the sample. Then a dynamic self-paced function is incorporated into the leaning objective of CNN to jointly learn the parameters of CNN and the latent weight variable. SPCN learns the samples from easy to complex and the sample weights can dynamically control the learning rates for converging to better values. To gain more insights of SPCN, theoretical studies are conducted to show that SPCN converges to a stationary solution and is robust to the noisy and confusing data. Experimental results on MNIST and rectangles datasets demonstrate that the proposed method outperforms baseline methods.","",""
209,"F. Abdollahi, H. Talebi, Rajnikant V. Patel","A stable neural network-based observer with application to flexible-joint manipulators",2006,"","","","",98,"2022-07-13 09:29:54","","10.1109/TNN.2005.863458","","",,,,,209,13.06,70,3,16,"A stable neural network (NN)-based observer for general multivariable nonlinear systems is presented in this paper. Unlike most previous neural network observers, the proposed observer uses a nonlinear-in-parameters neural network (NLPNN). Therefore, it can be applied to systems with higher degrees of nonlinearity without any a priori knowledge about system dynamics. The learning rule for the neural network is a novel approach based on the modified backpropagation (BP) algorithm. An e-modification term is added to guarantee robustness of the observer. No strictly positive real (SPR) or any other strong assumption is imposed on the proposed approach. The stability of the recurrent neural network observer is shown by Lyapunov's direct method. Simulation results for a flexible-joint manipulator are presented to demonstrate the enhanced performance achieved by utilizing the proposed neural network observer.","",""
755,"Lin Li, Lixin Qin, Zeguo Xu, Youbing Yin, Xin Wang, Bin Kong, Junjie Bai, Yi Lu, Zhenghan Fang, Q. Song, K. Cao, Daliang Liu, Guisheng Wang, Qizhong Xu, Xisheng Fang, Shiqin Zhang, J. Xia, Jun Xia","Artificial Intelligence Distinguishes COVID-19 from Community Acquired Pneumonia on Chest CT",2020,"","","","",99,"2022-07-13 09:29:54","","10.1148/radiol.2020200905","","",,,,,755,377.50,76,18,2,"Background Coronavirus disease has widely spread all over the world since the beginning of 2020. It is desirable to develop automatic and accurate detection of COVID-19 using chest CT. Purpose To develop a fully automatic framework to detect COVID-19 using chest CT and evaluate its performances. Materials and Methods In this retrospective and multi-center study, a deep learning model, COVID-19 detection neural network (COVNet), was developed to extract visual features from volumetric chest CT exams for the detection of COVID-19. Community acquired pneumonia (CAP) and other non-pneumonia CT exams were included to test the robustness of the model. The datasets were collected from 6 hospitals between August 2016 and February 2020. Diagnostic performance was assessed by the area under the receiver operating characteristic curve (AUC), sensitivity and specificity. Results The collected dataset consisted of 4356 chest CT exams from 3,322 patients. The average age is 49±15 years and there were slightly more male patients than female (1838 vs 1484; p-value=0.29). The per-exam sensitivity and specificity for detecting COVID-19 in the independent test set was 114 of 127 (90% [95% CI: 83%, 94%]) and 294 of 307 (96% [95% CI: 93%, 98%]), respectively, with an AUC of 0.96 (p-value<0.001). The per-exam sensitivity and specificity for detecting CAP in the independent test set was 87% (152 of 175) and 92% (239 of 259), respectively, with an AUC of 0.95 (95% CI: 0.93, 0.97). Conclusions A deep learning model can accurately detect COVID-19 and differentiate it from community acquired pneumonia and other lung diseases.","",""
162,"F. Lin, Po-Hung Shen","Robust Fuzzy Neural Network Sliding-Mode Control for Two-Axis Motion Control System",2006,"","","","",100,"2022-07-13 09:29:54","","10.1109/TIE.2006.878312","","",,,,,162,10.13,81,2,16,"A robust fuzzy neural network (RFNN) sliding-mode control based on computed torque control design for a two-axis motion control system is proposed in this paper. The two-axis motion control system is an x-y table composed of two permanent-magnet linear synchronous motors. First, a single-axis motion dynamics with the introduction of a lumped uncertainty including cross-coupled interference between the two-axis mechanism is derived. Then, to improve the control performance in reference contours tracking, the RFNN sliding-mode control system is proposed to effectively approximate the equivalent control of the sliding-mode control method. Moreover, the motions at x-axis and y-axis are controlled separately. Using the proposed control, the motion tracking performance is significantly improved, and robustness to parameter variations, external disturbances, cross-coupled interference, and friction force can be obtained as well. Furthermore, the proposed control algorithms are implemented in a TMS320C32 DSP-based control computer. From the simulated and experimental results due to circle and four leaves reference contours, the dynamic behaviors of the proposed control systems are robust with regard to uncertainties","",""
822,"Lin Li, Lixin Qin, Zeguo Xu, Youbing Yin, Xin Wang, Bin Kong, Junjie Bai, Yi Lu, Zhenghan Fang, Q. Song, K. Cao, Daliang Liu, Guisheng Wang, Qizhong Xu, Xi Fang, Shiqin Zhang, J. Xia, Jun Xia","Using Artificial Intelligence to Detect COVID-19 and Community-acquired Pneumonia Based on Pulmonary CT: Evaluation of the Diagnostic Accuracy",2020,"","","","",101,"2022-07-13 09:29:54","","10.1148/RADIOL.2020200905","","",,,,,822,411.00,82,18,2,"Background Coronavirus disease 2019 (COVID-19) has widely spread all over the world since the beginning of 2020. It is desirable to develop automatic and accurate detection of COVID-19 using chest CT. Purpose To develop a fully automatic framework to detect COVID-19 using chest CT and evaluate its performance. Materials and Methods In this retrospective and multicenter study, a deep learning model, the COVID-19 detection neural network (COVNet), was developed to extract visual features from volumetric chest CT scans for the detection of COVID-19. CT scans of community-acquired pneumonia (CAP) and other non-pneumonia abnormalities were included to test the robustness of the model. The datasets were collected from six hospitals between August 2016 and February 2020. Diagnostic performance was assessed with the area under the receiver operating characteristic curve, sensitivity, and specificity. Results The collected dataset consisted of 4352 chest CT scans from 3322 patients. The average patient age (±standard deviation) was 49 years ± 15, and there were slightly more men than women (1838 vs 1484, respectively; P = .29). The per-scan sensitivity and specificity for detecting COVID-19 in the independent test set was 90% (95% confidence interval [CI]: 83%, 94%; 114 of 127 scans) and 96% (95% CI: 93%, 98%; 294 of 307 scans), respectively, with an area under the receiver operating characteristic curve of 0.96 (P < .001). The per-scan sensitivity and specificity for detecting CAP in the independent test set was 87% (152 of 175 scans) and 92% (239 of 259 scans), respectively, with an area under the receiver operating characteristic curve of 0.95 (95% CI: 0.93, 0.97). Conclusion A deep learning model can accurately detect coronavirus 2019 and differentiate it from community-acquired pneumonia and other lung conditions. © RSNA, 2020 Online supplemental material is available for this article.","",""
77,"F. Lin, H. Shieh, Po-Huang Shieh, Po-Hung Shen","An Adaptive Recurrent-Neural-Network Motion Controller for X-Y Table in CNC Machine",2006,"","","","",102,"2022-07-13 09:29:54","","10.1109/TSMCB.2005.856719","","",,,,,77,4.81,19,4,16,"In this paper, an adaptive recurrent-neural-network (ARNN) motion control system for a biaxial motion mechanism driven by two field-oriented control permanent magnet synchronous motors (PMSMs) in the computer numerical control (CNC) machine is proposed. In the proposed ARNN control system, a RNN with accurate approximation capability is employed to approximate an unknown dynamic function, and the adaptive learning algorithms that can learn the parameters of the RNN on line are derived using Lyapunov stability theorem. Moreover, a robust controller is proposed to confront the uncertainties including approximation error, optimal parameter vectors, higher-order terms in Taylor series, external disturbances, cross-coupled interference and friction torque of the system. To relax the requirement for the value of lumped uncertainty in the robust controller, an adaptive lumped uncertainty estimation law is investigated. Using the proposed control, the position tracking performance is substantially improved and the robustness to uncertainties including cross-coupled interference and friction torque can be obtained as well. Finally, some experimental results of the tracking of various reference contours demonstrate the validity of the proposed design for practical applications.","",""
52,"J. Chen, Pu-Sheng Tsai, Ching-Chang Wong","Adaptive design of a fuzzy cerebellar model arithmetic controller neural network",2005,"","","","",103,"2022-07-13 09:29:54","","10.1049/IP-CTA:20041117","","",,,,,52,3.06,17,3,17,"Adaptation fuzzy cerebellar model arithmetic controller (CMAC) neural networks are considered. Adaptation mechanisms for a fuzzy CMAC neural network are proposed to enable the construction of indirect and direct control laws. These control laws are then used to enhance the robustness of a closed-loop control system. It is shown that the fuzzy CMAC's can cope with the system's uncertainties using adaptation with no preliminary off-line learning phase being required. The adaptation laws are derived using a Lyapunov stability analysis, so that both system tracking stability and error convergence can be guaranteed in the closed-loop system. Simulation results from the two systems show a satisfactory performance of the proposed control schemes even in the presence of modelling uncertainties.","",""
211,"H. Fu, Yanwu Xu, D. Wong, Jiang Liu","Retinal vessel segmentation via deep learning network and fully-connected conditional random fields",2016,"","","","",104,"2022-07-13 09:29:54","","10.1109/ISBI.2016.7493362","","",,,,,211,35.17,53,4,6,"Vessel segmentation is a key step for various medical applications. This paper introduces the deep learning architecture to improve the performance of retinal vessel segmentation. Deep learning architecture has been demonstrated having the powerful ability in automatically learning the rich hierarchical representations. In this paper, we formulate the vessel segmentation to a boundary detection problem, and utilize the fully convolutional neural networks (CNNs) to generate a vessel probability map. Our vessel probability map distinguishes the vessels and background in the inadequate contrast region, and has robustness to the pathological regions in the fundus image. Moreover, a fully-connected Conditional Random Fields (CRFs) is also employed to combine the discriminative vessel probability map and long-range interactions between pixels. Finally, a binary vessel segmentation result is obtained by our method. We show that our proposed method achieve a state-of-the-art vessel segmentation performance on the DRIVE and STARE datasets.","",""
199,"F. Yang, M. Paindavoine","Implementation of an RBF neural network on embedded systems: real-time face tracking and identity verification",2003,"","","","",105,"2022-07-13 09:29:54","","10.1109/TNN.2003.816035","","",,,,,199,10.47,100,2,19,"This paper describes a real time vision system that allows us to localize faces in video sequences and verify their identity. These processes are image processing techniques based on the radial basis function (RBF) neural network approach. The robustness of this system has been evaluated quantitatively on eight video sequences. We have adapted our model for an application of face recognition using the Olivetti Research Laboratory (ORL), Cambridge, UK, database so as to compare the performance against other systems. We also describe three hardware implementations of our model on embedded systems based on the field programmable gate array (FPGA), zero instruction set computer (ZISC) chips, and digital signal processor (DSP) TMS320C62, respectively. We analyze the algorithm complexity and present results of hardware implementations in terms of the resources used and processing speed. The success rates of face tracking and identity verification are 92% (FPGA), 85% (ZISC), and 98.2% (DSP), respectively. For the three embedded systems, the processing speeds for images size of 288 /spl times/ 352 are 14 images/s, 25 images/s, and 4.8 images/s, respectively.","",""
158,"A. Vemuri, M. Polycarpou","Neural-network-based robust fault diagnosis in robotic systems",1997,"","","","",106,"2022-07-13 09:29:54","","10.1109/72.641464","","",,,,,158,6.32,79,2,25,"Fault diagnosis plays an important role in the operation of modern robotic systems. A number of researchers have proposed fault diagnosis architectures for robotic manipulators using the model-based analytical redundancy approach. One of the key issues in the design of such fault diagnosis schemes is the effect of modeling uncertainties on their performance. This paper investigates the problem of fault diagnosis in rigid-link robotic manipulators with modeling uncertainties. A learning architecture with sigmoidal neural networks is used to monitor the robotic system for any off-nominal behavior due to faults. The robustness and stability properties of the fault diagnosis scheme are rigorously established. Simulation examples are presented to illustrate the ability of the neural-network-based robust fault diagnosis scheme to detect and accommodate faults in a two-link robotic manipulator.","",""
108,"F. Lin, R. Wai, Wen-Der Chou, Shu-Peng Hsu","Adaptive backstepping control using recurrent neural network for linear induction motor drive",2002,"","","","",107,"2022-07-13 09:29:54","","10.1109/41.982257","","",,,,,108,5.40,27,4,20,"An adaptive backstepping control system using a recurrent neural network (RNN) is proposed to control the mover position of a linear induction motor (LIM) drive to compensate the uncertainties including the friction force in this paper. First, the dynamic model of an indirect field-oriented LIM drive is derived. Then, a backstepping approach is proposed to compensate the uncertainties including the friction force occurred in the motion control system. With the proposed backstepping control system, the mover position of the LIM drive possesses the advantages of good transient control performance and robustness to uncertainties for the tracking of periodic reference trajectories. Moreover, to further increase the robustness of the LIM drive, an RNN uncertainty observer is proposed to estimate the required lumped uncertainty in the backstepping control system. In addition, an online parameter training methodology, which is derived using the gradient-descent method, is proposed to increase the learning capability of the RNN. The effectiveness of the proposed control scheme is verified by both the simulated and experimental results.","",""
141,"Seul Jung, T. Hsia","Neural network impedance force control of robot manipulator",1998,"","","","",108,"2022-07-13 09:29:54","","10.1109/41.679003","","",,,,,141,5.88,71,2,24,"The performance of an impedance controller for robot force tracking is affected by the uncertainties in both the robot dynamic model and environment stiffness. The purpose of this paper is to improve the controller robustness by applying the neural network (NN) technique to compensate for the uncertainties in the robot model. NN control techniques are applied to two impedance control methods: torque-based and position-based impedance control, which are distinguished by the way of the impedance functions being implemented. A novel error signal is proposed for the NN training. In addition, a trajectory modification algorithm is developed to determine the reference trajectory when the environment stiffness is unknown. The robustness analysis of this algorithm to force sensor noise and inaccurate environment position measurement is also presented. The performances of the two NN impedance control schemes are compared by computer simulations. Simulation results based on a three-degrees-of-freedom robot show that highly robust position/force tracking can be achieved in the presence of large uncertainties and force sensor noise.","",""
35,"Ming-guang Zhang, Xing-gui Wang, Man-qiang Liu","Adaptive PID control based on RBF neural network identification",2005,"","","","",109,"2022-07-13 09:29:54","","10.1109/ICTAI.2005.26","","",,,,,35,2.06,12,3,17,"Radial basis function (RBF) neural network (NN) is powerful computational tools that have been used extensively in the areas of pattern recognition, systems modeling and identification. This paper proposes an adaptive PID control method based on RBF neural network identification. This approach can on-line identify the controlled plant with the RBF neural network identifier and the weights of the adaptive PID controller are adjusted timely based-on the identification of the plant and self-learning capability of RBFNN. Simulation result shows that the proposed controller has the adaptability, strong robustness and satisfactory control performance in the nonlinear and time varying system","",""
39,"G. Vulpiani, F. Marzano, V. Chandrasekar, Sanghun Lim","Constrained iterative technique with embedded neural network for dual-polarization radar correction of rain path attenuation",2005,"","","","",110,"2022-07-13 09:29:54","","10.1109/TGRS.2005.855623","","",,,,,39,2.29,10,4,17,"A new stable backward iterative technique to correct for path attenuation and differential attenuation is presented here. The technique named, neural network iterative polarimetric precipitation estimator by radar (NIPPER), is based on a polarimetric model used to train an embedded neural network, constrained by the measurement of the differential phase along the rain path. Simulations are used to investigate the efficiency, accuracy, and the robustness of the proposed technique. The precipitation is characterized with respect to raindrop size, shape, and orientation distribution. The performance of NIPPER is evaluated by using simulated radar volumes scan generated from S-band radar measurements. A sensitivity analysis is performed in order to evaluate the expected errors of NIPPER. These evaluations show relatively better performance and robustness of the attenuation correction process when compared with currently available techniques.","",""
108,"Yuan Tian, and Jie Zhang, Julian Morris","Modeling and optimal control of a batch polymerization reactor using a hybrid stacked recurrent neural network model",2001,"","","","",111,"2022-07-13 09:29:54","","10.1021/IE0010565","","",,,,,108,5.14,36,3,21,"This paper presents a novel nonlinear hybrid modeling approach aimed at obtaining improvements in model performance and robustness to new data in the optimal control of a batch MMA polymerization reactor. The hybrid model contains a simplified mechanistic model that does not consider the gel effect and stacked recurrent neural networks. Stacked recurrent neural networks are built to characterize the gel effect, which is one of the most difficult parts of polymerization modeling. Sparsely sampled data on polymer quality were interpolated using a cubic spline function to generate data for neural network training. Comparative studies with the use of a single neural network show that stacked networks give superior performance and improved robustness. Optimal reactor temperature control policies are then calculated using the hybrid stacked neural network model. It is shown that the optimal control strategy based on the hybrid stacked neural network model offers much more robust performance than that based on a...","",""
77,"F. Lin, R. Wai, K. Shyu, T. Liu","Recurrent fuzzy neural network control for piezoelectric ceramic linear ultrasonic motor drive.",2001,"","","","",112,"2022-07-13 09:29:54","","10.1109/58.935707","","",,,,,77,3.67,19,4,21,"In this study, a recurrent fuzzy neural network (RFNN) controller is proposed to control a piezoelectric ceramic linear ultrasonic motor (LUSM) drive system to track periodic reference trajectories with robust control performance. First, the structure and operating principle of the LUSM are described in detail. Second, because the dynamic characteristics of the LUSM are nonlinear and the precise dynamic model is difficult to obtain, a RFNN is proposed to control the position of the moving table of the LUSM to achieve high precision position control with robustness. The back propagation algorithm is used to train the RFNN on-line. Moreover, to guarantee the convergence of tracking error for periodic commands tracking, analytical methods based on a discrete-type Lyapunov function are proposed to determine the varied learning rates of the RFNN. Then, the RFNN is implemented in a PC-based computer control system, and the LUSM is driven by a unipolar switching full bridge voltage source inverter using LC resonant technique. Finally, the effectiveness of the RFNN-controlled LUSM drive system is demonstrated by some experimental results. Accurate tracking response and superior dynamic performance can be obtained because of the powerful on-line learning capability of the RFNN controller. Furthermore, the RFNN control system is robust with regard to parameter variations and external disturbances.","",""
1409,"David Snyder, D. Garcia-Romero, Gregory Sell, Daniel Povey, S. Khudanpur","X-Vectors: Robust DNN Embeddings for Speaker Recognition",2018,"","","","",113,"2022-07-13 09:29:54","","10.1109/ICASSP.2018.8461375","","",,,,,1409,352.25,282,5,4,"In this paper, we use data augmentation to improve performance of deep neural network (DNN) embeddings for speaker recognition. The DNN, which is trained to discriminate between speakers, maps variable-length utterances to fixed-dimensional embeddings that we call x-vectors. Prior studies have found that embeddings leverage large-scale training datasets better than i-vectors. However, it can be challenging to collect substantial quantities of labeled data for training. We use data augmentation, consisting of added noise and reverberation, as an inexpensive method to multiply the amount of training data and improve robustness. The x-vectors are compared with i-vector baselines on Speakers in the Wild and NIST SRE 2016 Cantonese. We find that while augmentation is beneficial in the PLDA classifier, it is not helpful in the i-vector extractor. However, the x-vector DNN effectively exploits data augmentation, due to its supervised training. As a result, the x-vectors achieve superior performance on the evaluation datasets.","",""
23,"Ming-guang Zhang, Wen-hui Li, Man-qiang Liu","Adaptive PID Control Strategy Based on RBF Neural Network Identification",2005,"","","","",114,"2022-07-13 09:29:54","","10.1109/ICNNB.2005.1614987","","",,,,,23,1.35,8,3,17,"Radial basis function (RBF) neural network (NN) is powerful computational tools that have been used extensively in the areas of pattern recognition, systems modeling and identification. This paper proposes an adaptive PID control method based on RBF neural network identification. This approach can on-line identify the controlled plant with the RBF neural network identifier and the weights of the adaptive PID controller are adjusted timely based-on the identification of the plant and self-learning capability of RBFNN. Simulation result shows that the proposed controller has the adaptability, strong robustness and satisfactory control performance in the nonlinear and time varying system","",""
59,"C. Vásquez, Alfredo I. Hernández, F. Mora, G. Carrault, G. Passariello","Atrial activity enhancement by Wiener filtering using an artificial neural network",2001,"","","","",115,"2022-07-13 09:29:54","","10.1109/10.936371","","",,,,,59,2.81,12,5,21,"Describes a novel technique for the cancellation of the ventricular activity for applications such as P-wave or atrial fibrillation detection. The procedure was thoroughly tested and compared with a previously published method, using quantitative measures of performance. The novel approach estimates, by means of a dynamic time delay neural network (TDNN), a time-varying, nonlinear transfer function between two ECG leads. Best results were obtained using an Elman TDNN with 9 input samples and 20 neurons, employing a sigmoidal tangencial activation in the hidden layer and one linear neuron in the output stage. The method does not require a previous stage of QRS detection. The technique was quantitatively evaluated using the MIT-BIH arrhythmia database and compared with an adaptive cancellation scheme proposed in the literature. Results show the advantages of the proposed approach, and its robustness during noisy episodes and QRS morphology variations.","",""
79,"B. A. Jain, B. Nag","Artificial Neural Network Models for Pricing Initial Public Offerings",1995,"","","","",116,"2022-07-13 09:29:54","","10.1111/J.1540-5915.1995.TB01430.X","","",,,,,79,2.93,40,2,27,"In recent times, managerial applications of neural networks, especially in the area of financial services, has received considerable attention. In this paper, neural network models are developed for a new application: the pricing of Initial Public Offerings (IPOs). Previous empirical studies provide consistent evidence of considerable inefficiency in the pricing of new issues. Neural network models using publicly available financial data as inputs are developed to price IPOs. The pricing performance and the economic benefits of the neural network models are evaluated. Significant economic gains are documented with neural networks. Several tests to establish generalizability and robustness of the results are conducted.","",""
65,"F. Lin, C. Lin, C. Hong","Robust control of linear synchronous motor servodrive using disturbance observer and recurrent neural network compensator",2000,"","","","",117,"2022-07-13 09:29:54","","10.1049/IP-EPA:20000417","","",,,,,65,2.95,22,3,22,"Robust control of a permanent magnet (PM) linear synchronous motor (LSM) servodrive is achieved by using a disturbance observer and a recurrent neural network (RNN) compensator. An integral-proportional (IP) controller is introduced to control the mover position of the LSM. The IP position controller is designed according to the estimated mover parameters to match the time-domain command tracking specifications. A disturbance observer is implemented and the observed disturbance force is fed forward to increase the robustness of the LSM servodrive. Moreover, to increase the control performance of the LSM servodrive under the occurrence of large disturbance, a RNN compensator is proposed to reduce the influence of parameter variations and external disturbances of the LSM servodrive system as a force controller. In addition, a dynamic backpropagation algorithm is developed to train the RNN online using the delta adaptation law. The effectiveness of the proposed control schemes is demonstrated by some simulated and experimental results.","",""
505,"Z. Hou, L. Cheng, M. Tan","Decentralized Robust Adaptive Control for the Multiagent System Consensus Problem Using Neural Networks",2009,"","","","",118,"2022-07-13 09:29:54","","10.1109/TSMCB.2008.2007810","","",,,,,505,38.85,168,3,13,"A robust adaptive control approach is proposed to solve the consensus problem of multiagent systems. Compared with the previous work, the agent's dynamics includes the uncertainties and external disturbances, which is more practical in real-world applications. Due to the approximation capability of neural networks, the uncertain dynamics is compensated by the adaptive neural network scheme. The effects of the approximation error and external disturbances are counteracted by employing the robustness signal. The proposed algorithm is decentralized because the controller for each agent only utilizes the information of its neighbor agents. By the theoretical analysis, it is proved that the consensus error can be reduced as small as desired. The proposed method is then extended to two cases: agents form a prescribed formation, and agents have the higher order dynamics. Finally, simulation examples are given to demonstrate the satisfactory performance of the proposed method.","",""
102,"J. Hansen, B. D. Womack","Feature analysis and neural network-based classification of speech under stress",1996,"","","","",119,"2022-07-13 09:29:54","","10.1109/89.506935","","",,,,,102,3.92,51,2,26,"It is well known that the variability in speech production due to task-induced stress contributes significantly to loss in speech processing algorithm performance. If an algorithm could be formulated that detects the presence of stress in speech, then such knowledge could be used to monitor speaker state, improve the naturalness of speech coding algorithms, or increase the robustness of speech recognizers. The goal in this study is to consider several speech features as potential stress-sensitive relayers using a previously established stressed speech database (SUSAS). The following speech parameters are considered: mel, delta-mel, delta-delta-mel, auto-correlation-mel, and cross-correlation-mel cepstral parameters. Next, an algorithm for speaker-dependent stress classification is formulated for the 11 stress conditions: angry, clear, cond50, cond70, fast, Lombard, loud, normal, question, slow, and soft. It is suggested that additional feature variations beyond neutral conditions reflect the perturbation of vocal tract articulator movement under stressed conditions. Given a robust set of features, a neural network-based classifier is formulated based on an extended delta-bar-delta learning rule. The performance is considered for the following three test scenarios: monopartition (nontargeted) and tripartition (both nontargeted and targeted) input feature vectors.","",""
47,"Y.N. Song, Q. Xuan, A. Johns","Comparison studies of five neural network based fault classifiers for complex transmission lines",1996,"","","","",120,"2022-07-13 09:29:54","","10.1109/CCECE.1996.548260","","",,,,,47,1.81,16,3,26,"The application of neural networks to power systems has been extensively reported. In the field of protection, neural network based-protection techniques have been proposed by a number of investigators including the authors. However, almost all the studies have so far employed the backpropagation neural network structure with supervised learning. It is the purpose of this paper to report some recent studies on different neural network models, particularly those with combined supervised/unsupervised learning applied to fault classification for complex transmission lines. The neural networks concerned here include: (i) the backpropagation net; (ii) the feature-map net; (iii) the radial basis function net; (iv) the counter-propagation net; and (v) the learning vector quantization net. Special emphasis is placed on a comparison of the performance of the five neural networks in terms of size of the neural network, learning process, classification accuracy and robustness. The outcome of the work serves and provides guidelines on how to select a particular neural network from a number of different neural networks for a specific application.","",""
2973,"Yiming Yang, Xin Liu","A re-examination of text categorization methods",1999,"","","","",121,"2022-07-13 09:29:54","","10.1145/312624.312647","","",,,,,2973,129.26,1487,2,23,"This paper reports a controlled study with statistical signi cance tests on ve text categorization methods: the Support Vector Machines (SVM), a k-Nearest Neighbor (kNN) classi er, a neural network (NNet) approach, the Linear Leastsquares Fit (LLSF) mapping and a Naive Bayes (NB) classier. We focus on the robustness of these methods in dealing with a skewed category distribution, and their performance as function of the training-set category frequency. Our results show that SVM, kNN and LLSF signi cantly outperform NNet and NB when the number of positive training instances per category are small (less than ten), and that all the methods perform comparably when the categories are su ciently common (over 300 instances).","",""
42,"Yunong Zhang, S. Ge","A general recurrent neural network model for time-varying matrix inversion",2003,"","","","",122,"2022-07-13 09:29:54","","10.1109/CDC.2003.1272262","","",,,,,42,2.21,21,2,19,"This paper presents a general recurrent neural network model for online inversion of time-varying matrices. Utilizing the first-order time-derivative, the neural model guarantees its state trajectory globally converge to the exact inverse of a given time-varying matrix. In addition, exponential convergence can be achieved if linear or sigmoid activation function is used. Network sensitivity is also studied to show the desirable robustness property of this neural approach. Simulation results, including the application to kinematic control of redundant manipulators, are used to demonstrate the effectiveness and performance of the proposed neural model.","",""
33,"Q. Song, J. Spall, Y. Soh","Robust neural network tracking controller using simultaneous perturbation stochastic approximation",2003,"","","","",123,"2022-07-13 09:29:54","","10.1109/CDC.2003.1272270","","",,,,,33,1.74,11,3,19,"This paper considers the problem of robust tracking controller design for a nonlinear plant in which the neural network is used in the closed-loop system to estimate the nonlinear system function. We introduce the conic sector theory to the design of the robust neural control system, with the aim of providing guaranteed boundedness for both the input-output signals and the weights of the neural network. The neural network is trained by the SPSA method instead of the standard back-propagation algorithm. The proposed neural control system guarantees the closed-loop stability of the estimation, and a good tracking performance. The performance improvement of the proposed system over existing systems can be quantified in terms of preventing weight shifts, fast convergence and robustness against system disturbance.","",""
850,"Alexander A. Alemi, Ian S. Fischer, Joshua V. Dillon, K. Murphy","Deep Variational Information Bottleneck",2016,"","","","",124,"2022-07-13 09:29:54","","","","",,,,,850,141.67,213,4,6,"We present a variational approximation to the information bottleneck of Tishby et al. (1999). This variational approach allows us to parameterize the information bottleneck model using a neural network and leverage the reparameterization trick for efficient training. We call this method ""Deep Variational Information Bottleneck"", or Deep VIB. We show that models trained with the VIB objective outperform those that are trained with other forms of regularization, in terms of generalization performance and robustness to adversarial attack.","",""
32,"Ching-Hung Lee, Yi-Hsiung Lee, C. Teng","A novel robust PID controllers design by fuzzy neural network",2002,"","","","",125,"2022-07-13 09:29:54","","10.1109/ACC.2002.1023244","","",,,,,32,1.60,11,3,20,"In the paper, we propose a robust PID tuning method using fuzzy neural network (FNN) based on robust gain and phase margin (GM/PM) specifications. The designed PID controller is available for the interval plant family. We can use the trained FNN system to determine the parameters of PID controllers that are based on the robust GM/PM. To determine the robust GM/PM, the Kharitonov 32 extreme systems are used. Therefore, the FNN system is able to automatically tune the PID controller parameters with different GM/PM specifications, so that neither numerical methods nor graphical methods have to be used. This makes it easy to tune the controller parameters to have the specified robustness and performance. Simulation results are shown to illustrate the effectiveness of the robust PID controller scheme.","",""
