Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"Tom Kamiel Magda Vercauteren, M. Unberath, N. Padoy, N. Navab","CAI4CAI: The Rise of Contextual Artificial Intelligence in Computer-Assisted Interventions",2019,"","","","",57,"2022-07-13 09:37:36","","10.1109/JPROC.2019.2946993","","",,,,,45,15.00,11,4,3,"Data-driven computational approaches have evolved to enable extraction of information from medical images with reliability, accuracy, and speed, which is already transforming their interpretation and exploitation in clinical practice. While similar benefits are longed for in the field of interventional imaging, this ambition is challenged by a much higher heterogeneity. Clinical workflows within interventional suites and operating theaters are extremely complex and typically rely on poorly integrated intraoperative devices, sensors, and support infrastructures. Taking stock of some of the most exciting developments in machine learning and artificial intelligence for computer-assisted interventions, we highlight the crucial need to take the context and human factors into account in order to address these challenges. Contextual artificial intelligence for computer-assisted intervention (CAI4CAI) arises as an emerging opportunity feeding into the broader field of surgical data science. Central challenges being addressed in CAI4CAI include how to integrate the ensemble of prior knowledge and instantaneous sensory information from experts, sensors, and actuators; how to create and communicate a faithful and actionable shared representation of the surgery among a mixed human–AI actor team; and how to design interventional systems and associated cognitive shared control schemes for online uncertainty-aware collaborative decision-making ultimately producing more precise and reliable interventions.","",""
0,"Karan Jaju, H. Thakkar","Impact of Artificial Intelligence and Internet of Things in Effective Handling of Coronavirus Crisis",2021,"","","","",58,"2022-07-13 09:37:36","","10.1007/978-981-16-2786-6_12","","",,,,,0,0.00,0,2,1,"","",""
0,"Michael B Rüegsegger, M. Sommer","Deep Self-optimizing Artificial Intelligence for Tactical Analysis, Training and Optimization",2021,"","","","",59,"2022-07-13 09:37:36","","","","",,,,,0,0.00,0,2,1,"The increasing complexity of modern multi-domain conflicts has made their tactical and strategic understanding and the identification of appropriate courses of action challenging endeavours. Modelling and simulation as part of concept development and experimentation (CD&E) provide new insight at higher speed and lower cost than what physical manoeuvres can achieve. Amongst other, human-machine teaming through computer games is a powerful means of simulating defence scenarios at various abstraction levels. However, conventional human-machine interaction is time-consuming and restricted to pre-designed scenarios, e.g., in terms of pre-programmed conditional computer actions. If one side of the game could be taken by Artificial Intelligence (AI), this would increase the diversity of explored courses of actions and lead to a more robust and comprehensive analysis. If the AI plays both sides, this allows employing the Data Farming methodology and creating and analysing a database of a large number of investigated scenarios. To achieve a high degree of variability and generalization capability of the investigated scenarios, we employ combined Reinforcement Learning and search algorithms, which have demonstrated super-human performance in various complex planning problems. Such AI systems avoid the reliance on training data, human experience and predictions by learning tactics and strategy through exploration and self-optimization. In this contribution, we present the benefits and challenges of applying a Neural-Network-based Monte Carlo Tree Search algorithm for strategic planning and training in air-defence scenarios and virtual war-gaming with systems that are available currently or potentially in the future to the Swiss Armed Forces.","",""
32,"S. Gonem, W. Janssens, N. Das, M. Topalovic","Applications of artificial intelligence and machine learning in respiratory medicine",2020,"","","","",60,"2022-07-13 09:37:36","","10.1136/thoraxjnl-2020-214556","","",,,,,32,16.00,8,4,2,"The past 5 years have seen an explosion of interest in the use of artificial intelligence (AI) and machine learning techniques in medicine. This has been driven by the development of deep neural networks (DNNs)—complex networks residing in silico but loosely modelled on the human brain—that can process complex input data such as a chest radiograph image and output a classification such as ‘normal’ or ‘abnormal’. DNNs are ‘trained’ using large banks of images or other input data that have been assigned the correct labels. DNNs have shown the potential to equal or even surpass the accuracy of human experts in pattern recognition tasks such as interpreting medical images or biosignals. Within respiratory medicine, the main applications of AI and machine learning thus far have been the interpretation of thoracic imaging, lung pathology slides and physiological data such as pulmonary function tests. This article surveys progress in this area over the past 5 years, as well as highlighting the current limitations of AI and machine learning and the potential for future developments.","",""
2,"A. Koeppe, F. Bamer, M. Selzer, B. Nestler, B. Markert","Explainable artificial intelligence for mechanics: physics-informing neural networks for constitutive models",2021,"","","","",61,"2022-07-13 09:37:36","","","","",,,,,2,2.00,0,5,1,"(Artificial) neural networks have become increasingly popular in mechanics as means to accelerate computations with model order reduction techniques and as universal models for a wide variety of materials. However, the major disadvantage of neural networks remains: their numerous parameters are challenging to interpret and explain. Thus, neural networks are often labeled as black boxes, and their results often elude human interpretation. In mechanics, the new and active field of physicsinformed neural networks attempts to mitigate this disadvantage by designing deep neural networks on the basis of mechanical knowledge. By using this a priori knowledge, deeper and more complex neural networks became feasible, since the mechanical assumptions could be explained. However, the internal reasoning and explanation of neural network parameters remain mysterious. Complementary to the physics-informed approach, we propose a first step towards a physicsinforming approach, which explains neural networks trained on mechanical data a posteriori. This novel explainable artificial intelligence approach aims at elucidating the black box of neural networks and their high-dimensional representations. Therein, the principal component analysis decorrelates the distributed representations in cell states of RNNs and allows the comparison to known and fundamental functions. The novel approach is supported by a systematic hyperparameter search strategy that identifies the best neural network architectures and training parameters. The findings of three case studies on fundamental constitutive models (hyperelasticity, elastoplasticity, and viscoelasticity) imply that the proposed strategy can help identify numerical and analytical closed-form solutions to characterize new materials.","",""
3,"T. Kaur, Anirudra Diwakar, Kirandeep, Pranav Mirpuri, M. Tripathi, P. Chandra, T. Gandhi","Artificial Intelligence in Epilepsy",2021,"","","","",62,"2022-07-13 09:37:36","","10.4103/0028-3886.317233","","",,,,,3,3.00,0,7,1,"Background: The study of seizure patterns in electroencephalography (EEG) requires several years of intensive training. In addition, inadequate training and human error may lead to misinterpretation and incorrect diagnosis. Artificial intelligence (AI)-based automated seizure detection systems hold an exciting potential to create paradigms for proper diagnosis and interpretation. AI holds the promise to transform healthcare into a system where machines and humans can work together to provide an accurate, timely diagnosis, and treatment to the patients. Objective: This article presents a brief overview of research on the use of AI systems for pattern recognition in EEG for clinical diagnosis. Material and Methods: The article begins with the need for understanding nonstationary signals such as EEG and simplifying their complexity for accurate pattern recognition in medical diagnosis. It also explains the core concepts of AI, machine learning (ML), and deep learning (DL) methods. Results and Conclusions: In this present context of epilepsy diagnosis, AI may work in two ways; first by creating visual representations (e.g., color-coded paradigms), which allow persons with limited training to make a diagnosis. The second is by directly explaining a complete automated analysis, which of course requires more complex paradigms than the previous one. We also clarify that AI is not about replacing doctors and strongly emphasize the need for domain knowledge in building robust AI models that can work in real-time scenarios rendering good detection accuracy in a minimum amount of time.","",""
1,"B. Hameed, Gayathri Prerepa, Vathsala Patil, Pranav Shekhar, Syed Zahid Raza, Hadis Karimi, R. Paul, Nithesh Naik, S. Modi, G. Vigneswaran, Bhavan Prasad Rai, P. Chłosta, B. Somani","Engineering and clinical use of artificial intelligence (AI) with machine learning and data science advancements: radiology leading the way for future",2021,"","","","",63,"2022-07-13 09:37:36","","10.1177/17562872211044880","","",,,,,1,1.00,0,13,1,"Over the years, many clinical and engineering methods have been adapted for testing and screening for the presence of diseases. The most commonly used methods for diagnosis and analysis are computed tomography (CT) and X-ray imaging. Manual interpretation of these images is the current gold standard but can be subject to human error, is tedious, and is time-consuming. To improve efficiency and productivity, incorporating machine learning (ML) and deep learning (DL) algorithms could expedite the process. This article aims to review the role of artificial intelligence (AI) and its contribution to data science as well as various learning algorithms in radiology. We will analyze and explore the potential applications in image interpretation and radiological advances for AI. Furthermore, we will discuss the usage, methodology implemented, future of these concepts in radiology, and their limitations and challenges.","",""
1,"V. Pai, R. Pai","Artificial intelligence in dermatology and healthcare: An overview.",2021,"","","","",64,"2022-07-13 09:37:36","","10.25259/IJDVL_518_19","","",,,,,1,1.00,1,2,1,"Many aspects of our life are affected by technology. One of the most discussed advancements of modern technologies is artificial intelligence. It involves computational methods which in some way mimic the human thought process. Just like other branches, the medical field also has come under the ambit of artificial intelligence. Almost every field in medicine has been touched by its effect in one way or the other. Prominent among them are medical diagnosis, medical statistics, robotics, and human biology. Medical imaging is one of the foremost specialties with artificial intelligence applications, wherein deep learning methods like artificial neural networks are commonly used. artificial intelligence application in dermatology was initially restricted to the analysis of melanoma and pigmentary skin lesions, has now expanded and covers many dermatoses. Though the applications of artificial intelligenceare ever increasing, large data requirements, interpretation of data and ethical concerns are some of its limitations in the present day.","",""
2,"Lamija Hafizović, Aldijana Čaušević, Amar Deumic, Lemana Spahic Becirovic, L. G. Pokvic, A. Badnjević","The Use of Artificial Intelligence in Diagnostic Medical Imaging: Systematic Literature Review",2021,"","","","",65,"2022-07-13 09:37:36","","10.1109/BIBE52308.2021.9635307","","",,,,,2,2.00,0,6,1,"Diagnostic medical imaging and the interpretation of the imaging results pose a great challenge for the medical profession as the final conclusions are highly susceptible to human error and subjectivity. The necessity for standardization of interpretation of medical images is very necessary to bypass these problems. The only way of achieving this is using a methodology which excludes the human eye and employs artificial intelligence. However, another challenge is selecting the most suitable AI algorithm fit for the challenging task of imaging results interpretation. This study was conducted following PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) guidelines published in 2020. Research was done using PubMed, ScienceDirect and Google Scholar databases where the key inclusion criteria were language, journal credibility, open access to full-text publications and the most recent papers. In order to focus on only the most recent research, only the papers published in the last 5 years were evaluated. The search through PubMed, ScienceDirect and Google Scholar has yielded 81, 205, and 520 papers respectively. Out of this number of papers, 26 of them have met all of the inclusion criteria and were included in the research. The observed accuracies of the models and the overall rising interest in the topic denote that this field is rapidly growing and has a great potential to be applied in daily medical practice in the future.","",""
1,"H. Whitney, M. Giger","Artificial Intelligence in Medical Imaging",2021,"","","","",66,"2022-07-13 09:37:36","","10.1063/9780735423473_007","","",,,,,1,1.00,1,2,1,"Artificial intelligence (AI) in cancer image interpretation continues to evolve with complementary advances in image acquisition systems, imaging protocols, and machine learning tools, as well as expanding clinical tasks. AI can be defined as having computers simulate the conduction of human intelligence tasks. Advances in computers, in terms of both computing power and memory capacity, have led to a rapid increase in assessing the potential use of AI in various tasks in medical imaging, going beyond the initial use in computer-aided detection (CADe) to include diagnosis, prognosis, response to therapy, and risk assessment, as well as in cancer discovery. AI methods are being developed for CADe and computer-aided diagnosis (CADx), for computer-aided triaging (CADt), and sometimes for use as autonomous readers, often with the need for consideration for effect on radiologists’ perception/cognitive performance and workflow. While the prospects of AI in medical image interpretation are abundant and promising, they bring along challenges and limitations. This chapter focuses on the role of AI in medical image interpretation.","",""
2,"S. Haymond, C. McCudden","Rise of the Machines: Artificial Intelligence and the Clinical Laboratory.",2021,"","","","",67,"2022-07-13 09:37:36","","10.1093/jalm/jfab075","","",,,,,2,2.00,1,2,1,"BACKGROUND Artificial intelligence (AI) is rapidly being developed and implemented to augment and automate decision-making across healthcare systems. Being an essential part of these systems, laboratories will see significant growth in AI applications for the foreseeable future.   CONTENT In laboratory medicine, AI can be used for operational decision-making and automating or augmenting human-based workflows. Specific applications include instrument automation, error detection, forecasting, result interpretation, test utilization, genomics, and image analysis. If not doing so today, clinical laboratories will be using AI routinely in the future, therefore, laboratory experts should understand their potential role in this new area and the opportunities for AI technologies. The roles of laboratorians range from passive provision of data to fuel algorithms to developing entirely new algorithms, with subject matter expertise as a perfect fit in the middle. The technical development of algorithms is only a part of the overall picture, where the type, availability, and quality of data are at least as important. Implementation of AI algorithms also offers technical and usability challenges that need to be understood to be successful. Finally, as AI algorithms continue to become available, it is important to understand how to evaluate their validity and utility in the real world.   SUMMARY This review provides an overview of what AI is, examples of how it is currently being used in laboratory medicine, different ways for laboratorians to get involved in algorithm development, and key considerations for AI algorithm implementation and critical evaluation.","",""
1,"M. Dorobantu","Cognitive Vulnerability, Artificial Intelligence, and the Image of God in Humans",2021,"","","","",68,"2022-07-13 09:37:36","","10.1080/23312521.2020.1867025","","",,,,,1,1.00,1,1,1,"Abstract Recent progress in artificial intelligence (AI) opens up the possibility that one day machines could do anything that a human being can do, raising thus serious questions regarding human distinctiveness. For theological anthropology, the prospect of human-level AI brings a fresh opportunity to clarify the definition of the image of God. Comparing human and artificial intelligence leads to replacing the Aristotelian-like interpretation of the image of God as rationality with a relational model. Instead of regarding our cognitive biases as vulnerabilities, they should be seen as instrumental in bringing about our unique type of intelligence, one marked by relationality.","",""
2,"Rishikesh Bamdale, Shreejeet Sahay, V. Khandekar","Natural Human Robot Interaction Using Artificial Intelligence: A Survey",2019,"","","","",69,"2022-07-13 09:37:36","","10.1109/IEMECONX.2019.8877044","","",,,,,2,0.67,1,3,3,"In the era of Artificial Intelligence and robotics, it’s imperative to have a friendly system to communicate with robots so they can play a very crucial role in every-day human life. Human Robot Interaction is the foremost system in robotics today to verbally communicate with a robot in a natural way. The major struggle of the interactive system not only lies in how to teach robots to speak but also in helping to make them understand the meanings and real-world around us. This article reviews the current novel and inventive technologies to have a perfect and robust interactive system, also the importance of natural communication along with the evolution of robots since an early age. The process of language understanding has its large significance in human-robot communication with the rising technology of Artificial Intelligence. Reinforcement Learning also will play a bigger role in understanding the natural language for robots. This paper is concluded by discussing various pitfalls, advantages and future scopes of different technical aspects of Human Robot Interaction, with the hope to have the absolute interactive robots in near future, that humans have always dreamed of.","",""
44,"Chiara Longoni, Luca Cian","Artificial Intelligence in Utilitarian vs. Hedonic Contexts: The “Word-of-Machine” Effect",2020,"","","","",70,"2022-07-13 09:37:36","","10.1177/0022242920957347","","",,,,,44,22.00,22,2,2,"Rapid development and adoption of AI, machine learning, and natural language processing applications challenge managers and policy makers to harness these transformative technologies. In this context, the authors provide evidence of a novel “word-of-machine” effect, the phenomenon by which utilitarian/hedonic attribute trade-offs determine preference for, or resistance to, AI-based recommendations compared with traditional word of mouth, or human-based recommendations. The word-of-machine effect stems from a lay belief that AI recommenders are more competent than human recommenders in the utilitarian realm and less competent than human recommenders in the hedonic realm. As a consequence, importance or salience of utilitarian attributes determine preference for AI recommenders over human ones, and importance or salience of hedonic attributes determine resistance to AI recommenders over human ones (Studies 1–4). The word-of machine effect is robust to attribute complexity, number of options considered, and transaction costs. The word-of-machine effect reverses for utilitarian goals if a recommendation needs matching to a person’s unique preferences (Study 5) and is eliminated in the case of human–AI hybrid decision making (i.e., augmented rather than artificial intelligence; Study 6). An intervention based on the consider-the-opposite protocol attenuates the word-of-machine effect (Studies 7a–b).","",""
0,"Kai Jiang, Xi Lu","The Influence of Speech Translation Technology on Interpreter’s Career Prospects in the Era of Artificial Intelligence",2021,"","","","",71,"2022-07-13 09:37:36","","10.1088/1742-6596/1802/4/042074","","",,,,,0,0.00,0,2,1,"As the advancements in artificial intelligence, discussions on whether machine translation will replace human translation are found in the media and the public, but scholars have rarely explored this in research. This paper first reviews the history and recent progress in speech translation technology, and analyzes its merits and limitations. Then, in view of the history and features of the interpreting profession, the paper discusses the influence of speech translation technology on interpreter’s career prospects. The author holds that even if future speech translation technology is highly sophisticated, it still cannot completely replace human interpreters. Artificial intelligence is considered as both a challenge and an opportunity for the translation industry. The future trends in interpretation will be mainly human-led and machine-aided. After analyzing the trends and challenges to the interpreting profession, the paper proposes suggestions to interpretation teaching, hoping to give reference to interpretation teachers, learners and researchers.","",""
17,"Yi-Shan Lin, Wen-Chuan Lee, Z. B. Celik","What Do You See?: Evaluation of Explainable Artificial Intelligence (XAI) Interpretability through Neural Backdoors",2020,"","","","",72,"2022-07-13 09:37:36","","10.1145/3447548.3467213","","",,,,,17,8.50,6,3,2,"EXplainable AI (XAI) methods have been proposed to interpret how a deep neural network predicts inputs through model saliency explanations that highlight the input parts deemed important to arrive at a decision for a specific target. However, it remains challenging to quantify the correctness of their interpretability as current evaluation approaches either require subjective input from humans or incur high computation cost with automated evaluation. In this paper, we propose backdoor trigger patterns--hidden malicious functionalities that cause misclassification--to automate the evaluation of saliency explanations. Our key observation is that triggers provide ground truth for inputs to evaluate whether the regions identified by an XAI method are truly relevant to its output. Since backdoor triggers are the most important features that cause deliberate misclassification, a robust XAI method should reveal their presence at inference time. We introduce three complementary metrics for the systematic evaluation of explanations that an XAI method generates. We evaluate seven state-of-the-art model-free and model-specific post-hoc methods through 36 models trojaned with specifically crafted triggers using color, shape, texture, location, and size. We found six methods that use local explanation and feature relevance fail to completely highlight trigger regions, and only a model-free approach can uncover the entire trigger region. We made our code available at https://github.com/yslin013/evalxai.","",""
1,"C. Bormann, M. Kanakasabapathy, Prudhvi Thirumalaraju, I. Dimitriadis, I. Souter, K. Hammer, H. Shafiee","O-125 Development of an artificial intelligence embryo witnessing system to accurately track and identify patient specific embryos in a human IVF laboratory",2021,"","","","",73,"2022-07-13 09:37:36","","10.1093/humrep/deab126.050","","",,,,,1,1.00,0,7,1,"      Can convolutional neural networks (CNN) be used as a witnessing system to accurately track and identify patient specific embryos at the cleavage stage of development?        We developed the first artificial intelligence driven witnessing system to accurately track cleavage and blastocyst stage embryos in a human ART laboratory.        There are reports of human errors in embryo tracking that have led to the births of children with different genetic makeup than their birth parents. Clinical practices rely on manual identification, barcodes or radio-frequency identification technology to track embryos. These systems are designed to track culture dishes but are unable to monitor developing embryos within the dish to help ensure an error-free patient match. Previously, we developed an AI witnessing system to track blastocysts with 100% accuracy. The goal of this study was to determine whether an AI witnessing system could be developed that accurately tracks cleavage stage embryos.        A pre-developed deep neural network technology was first trained and tested on 4944 embryos images. The algorithm processed embryo images for each patient and produced a unique key that was associated with the patient ID at 60 hpi, which formed our library. When the algorithm evaluated embryos at 64 hpi it generated another key that was matched with the patient’s unique key available in the library.        A total of 3068 embryos from 412 patients were examined by the CNN at both 60 hpi and 64 hpi. These timepoints were chosen as they reflect the time our laboratory evaluates Day 3 embryos (60 hpi) and the time we move them to another dish and prepare them for transfer (64 hpi). The patient cohorts ranged from 3-12 embryos per patient.        The accuracy of the CNN in correctly matching the patient identification with the patient embryo cohort was 100% (CI: 99.1% to 100.0%, n = 412).        Limitations of this study include that all embryos were imaged under identical conditions and within the same EmbryoScope. Additionally, this study only examined fresh Day 3 embryos cultured over a span of 4 hours. Future studies should include images of fresh and frozen/thawed embryos captured using different imaging systems.        This study describes the first artificial intelligence-based approach for cleavage stage embryo tracking and patient specimen identification in the IVF laboratory. This technology offers a robust witnessing step based on unique morphological features that are specific to each individual embryo.        This work was partially supported by the Brigham Precision Medicine Developmental Award (Brigham Precision Medicine Program, Brigham and Women’s Hospital), Partners Innovation Discovery Grant (Partners Healthcare), and R01AI118502, and R01AI138800. ","",""
2,"Morteza Esmaeili, R. Vettukattil, H. Banitalebi, Nina R. Krogh, J. Geitung","Explainable Artificial Intelligence for Human-Machine Interaction in Brain Tumor Localization",2021,"","","","",74,"2022-07-13 09:37:36","","10.3390/jpm11111213","","",,,,,2,2.00,0,5,1,"Primary malignancies in adult brains are globally fatal. Computer vision, especially recent developments in artificial intelligence (AI), have created opportunities to automatically characterize and diagnose tumor lesions in the brain. AI approaches have provided scores of unprecedented accuracy in different image analysis tasks, including differentiating tumor-containing brains from healthy brains. AI models, however, perform as a black box, concealing the rational interpretations that are an essential step towards translating AI imaging tools into clinical routine. An explainable AI approach aims to visualize the high-level features of trained models or integrate into the training process. This study aims to evaluate the performance of selected deep-learning algorithms on localizing tumor lesions and distinguishing the lesion from healthy regions in magnetic resonance imaging contrasts. Despite a significant correlation between classification and lesion localization accuracy (R = 0.46, p = 0.005), the known AI algorithms, examined in this study, classify some tumor brains based on other non-relevant features. The results suggest that explainable AI approaches can develop an intuition for model interpretability and may play an important role in the performance evaluation of deep learning models. Developing explainable AI approaches will be an essential tool to improve human–machine interactions and assist in the selection of optimal training methods.","",""
1,"W. Monroe, F. Skidmore, David G. Odaibo, M. Tanik","HihO: accelerating artificial intelligence interpretability for medical imaging in IoT applications using hierarchical occlusion",2020,"","","","",75,"2022-07-13 09:37:36","","10.1007/S00521-020-05379-4","","",,,,,1,0.50,0,4,2,"","",""
2,"Thomas Garvin, Scott Kimbleton","Artificial intelligence as ally in hazard analysis",2021,"","","","",76,"2022-07-13 09:37:36","","10.1002/prs.12243","","",,,,,2,2.00,1,2,1,"Hazard analysis techniques have been around for many years, and have proven effective in the prevention of incidents and no doubt the saving of lives. Process hazard analysis (PHA) is now fairly robust and regulated, focused on overarching risks associated with the safe handling of hazardous materials and approaches to engineer‐out such risks. Occupational hazard analysis (OHA) is keenly focused on human activity, and personal protection in hazardous working conditions. Both approaches are critical ‐ but are often carried out separately, by different parts of an organization, which could result in an incomplete picture of the full set of operational risks in the field. Developing a holistic picture of both past and present dangers calls for a deep exploration of evidence. HAZOPs, PHA's, incident records and investigations provide expert analysis of hazards and mitigating strategies. Near‐miss reports and safety observations add a large amount of information as well; the reporting frequency of these “leading indicators” can be both a blessing and a curse, as time and available resources constrain the ability to analyze and detect hazard signals within. As important as analyzing the historical record is for lessons learned, the more recent observations could indicate new hazards or highlight concerning trends. These could feed valuable “real time” information back to operations and maintenance teams to improve risk assessments and task planning. Enter artificial intelligence (AI) as a means to analyze the large amount of written hazard analyses, reports and observations to quickly extract insights around hazardous conditions, activities, incident causes and risk mitigation measures. Trained to understand concepts and contexts in both process and personal safety, AI can provide a natural‐language information exploration environment for scanning thousands of documents in seconds and present common themes and related records. Not unlike us humans, AI learns from the past, informs the present and can help reduce risks in the future.","",""
21,"B. Stoel","Use of artificial intelligence in imaging in rheumatology – current status and future perspectives",2020,"","","","",77,"2022-07-13 09:37:36","","10.1136/rmdopen-2019-001063","","",,,,,21,10.50,21,1,2,"After decades of basic research with many setbacks, artificial intelligence (AI) has recently obtained significant breakthroughs, enabling computer programs to outperform human interpretation of medical images in very specific areas. After this shock wave that probably exceeds the impact of the first AI victory of defeating the world chess champion in 1997, some reflection may be appropriate on the consequences for clinical imaging in rheumatology. In this narrative review, a short explanation is given about the various AI techniques, including ‘deep learning’, and how these have been applied to rheumatological imaging, focussing on rheumatoid arthritis and systemic sclerosis as examples. By discussing the principle limitations of AI and deep learning, this review aims to give insight into possible future perspectives of AI applications in rheumatology.","",""
3,"B. Schneider, P. Asprion, F. Grimberg","Human-centered Artificial Intelligence: A Multidimensional Approach towards Real World Evidence",2019,"","","","",78,"2022-07-13 09:37:36","","10.5220/0007715503810390","","",,,,,3,1.00,1,3,3,"This study indicates the significance of a human-centered perspective in the analysis and interpretation of Real World Data. As an exemplary use-case, the construct of perceived ‘Health-related Quality of Life’ is chosen to show, firstly, the significance of Real World Data and, secondly, the associated ‘Real World Evidence’. We settled on an iterative methodology and used hermeneutics for a detailed literature analysis to outline the relevance and the need for a forward-thinking approach to deal with Real World Evidence in the life science and health care industry. The novelty of the study is its focus on a human-centered artificial intelligence, which can be achieved by using ‘System Dynamics’ modelling techniques. The outcome – a human-centered ‘Indicator Set’ can be combined with results from data-driven, AI-based analytics. With this multidimensional approach, human intelligence and artificial intelligence can be intertwined towards an enriched Real World Evidence. The developed approach considers three perspectives – the elementary, the algorithmic and – as novelty – the human-centered evidence. As conclusion, we claim that Real World Data are more valuable and applicable to achieve patient-centricity and personalization if the human-centered perspective is considered ‘by design’.","",""
21,"Shantani Kannan, K. Subbaram, Sheeza Ali, H. Kannan","The Role of Artificial Intelligence and Machine Learning Techniques: Race for COVID-19 Vaccine",2020,"","","","",79,"2022-07-13 09:37:36","","10.5812/archcid.103232","","",,,,,21,10.50,5,4,2,"Context: In the healthcare system, Artificial Intelligence (AI) is emerging as a productive tool. There are instances where AI has done marvels in the diagnosis of various health conditions and the interpretation of complex medical disorders. Although AI is far from human intelligence, it can be used as an effective tool to study the SARS-CoV-2 and its capabilities, virulence, and genome. The progress of the pandemic can be tracked, and the patients can be monitored, thereby speeding up the research for the treatment of COVID-19. In this review article, we highlighted the importance of AI and Machine learning (ML) techniques that can speed up the path to the discovery of a possible cure for COVID-19. We also deal with the interactions between viromics and AI, which can hopefully find a solution to this pandemic. Evidence Acquisition: A review of different articles was conducted using the following databases: MEDLINE/PubMed, SCOPUS, Web of Science, ScienceDirect, and Google Scholar for recent studies regarding the use of AI, seeking the spread of different infectious diseases using relevant MeSH subheadings. Results: After a thorough screening of different articles, 30 articles were considered, and key information was obtained from them. Finally, the scope was broadened to obtain more information. Our findings indicated that AI/ML is a promising approach to drug development. Conclusions: The field of AI has enormous potential to predict the changes that may take place in the environment. If this technology is applied to situations of a pandemic such as COVID-19, breakthroughs could potentially pave the way for new vaccines and antiviral drugs.","",""
2,"M. Rohaim, E. Clayton, I. Sahin, J. Vilela, M. Khalifa, M. Al-Natour, M. Bayoumi, A. Poirier, M. Branavan, M. Tharmakulasingam, N. S. Chaudhry, R. Sodi, A. Brown, P. Burkhart, W. Hacking, J. Botham, J. Boyce, H. Wilkinson, C. Williams, M. Bates, R. Laragione, W. Balachandran, A. Fernando, M. Munir","Artificial Intelligence-Assisted Loop Mediated Isothermal Amplification (ai-LAMP) for Rapid and Reliable Detection of SARS-CoV-2",2020,"","","","",80,"2022-07-13 09:37:36","","10.1101/2020.07.08.20148999","","",,,,,2,1.00,0,24,2,"Until vaccines and effective therapeutics become available, the practical way to transit safely out of the current lockdown may include the implementation of an effective testing, tracing and tracking system. However, this requires a reliable and clinically validated diagnostic platform for the sensitive and specific identification of SARS-CoV-2. Here, we report on the development of a de novo, high-resolution and comparative genomics guided reverse-transcribed loop-mediated isothermal amplification (LAMP) assay. To further enhance the assay performance and to remove any subjectivity associated with operator interpretation of result, we engineered a novel hand-held smart diagnostic device. The robust diagnostic device was further furnished with automated image acquisition and processing algorithms, and the collated data was processed through artificial intelligence (AI) pipelines to further reduce the assay run time and the subjectivity of the colorimetric LAMP detection. This advanced AI algorithm-implemented LAMP (ai-LAMP) assay, targeting the RNA-dependent RNA polymerase gene, showed high analytical sensitivity and specificity for SARS-CoV-2. A total of ~200 coronavirus disease (CoVID-19)-suspected patient samples were tested using the platform and it was shown to be reliable, highly specific and significantly more sensitive than the current gold standard qRT-PCR. The system could provide an efficient and cost-effective platform to detect SARS-CoV-2 in resource-limited laboratories.","",""
2,"S. Rahman, Oly Katari, D. Pawde, Gopi Sumanth Bhaskar Boddeda, A. Goswami, S. Mutheneni, T. Shunmugaperumal","Application of Design of Experiments® Approach-Driven Artificial Intelligence and Machine Learning for Systematic Optimization of Reverse Phase High Performance Liquid Chromatography Method to Analyze Simultaneously Two Drugs (Cyclosporin A and Etodolac) in Solution, Human Plasma, Nanocapsules, and ",2021,"","","","",81,"2022-07-13 09:37:36","","10.1208/s12249-021-02026-6","","",,,,,2,2.00,0,7,1,"The objectives of current investigation are (1) to find out wavelength of maximum absorbance (λmax) for combined cyclosporin A and etodolac solution followed by selection of mobile phase suitable for the RP-HPLC method, (2) to define analytical target profile and critical analytical attributes (CAAs) for the analytical quality by design, (3) to screen critical method parameters with the help of full factorial design followed by optimization with face-centered central composite design (CCD) approach-driven artificial neural network (ANN)-linked with the Levenberg-Marquardt (LM) algorithm for finding the RP-HPLC conditions, (4) to perform validation of analytical procedures (trueness, linearity, precision, robustness, specificity and sensitivity) using combined drug solution, and (5) to determine drug entrapment efficiency value in dual drug-loaded nanocapsules/emulsions, percentage recovery value in human plasma spiked with two drugs and solution state stability analysis at different stress conditions for substantiating the double-stage systematically optimized RP-HPLC method conditions. Through isobestic point and scouting step, 205 nm and ACN:H2O mixture (74:26) were selected respectively as the λmax and mobile phase. The ANN topology (3:10:4) indicating the input, hidden and output layers were generated by taking the 20 trials produced from the face-centered CCD model. The ANN-linked LM model produced minimal differences between predicted and observed values of output parameters (or CAAs), low mean squared error and higher correlation coefficient values in comparison to the respective values produced by face-centered CCD model. The optimized RP-HPLC method could be applied to analyze two drugs concurrently in different formulations, human plasma and solution state stability checking.","",""
18,"Zhen Zhao, Y. Pi, Lisha Jiang, Yongzhao Xiang, Jianan Wei, Pei Yang, Wenjie Zhang, Xiao Zhong, K. Zhou, Yuhao Li, Lin Li, Yi Zhang, H. Cai","Deep neural network based artificial intelligence assisted diagnosis of bone scintigraphy for cancer bone metastasis",2020,"","","","",82,"2022-07-13 09:37:36","","10.1038/s41598-020-74135-4","","",,,,,18,9.00,2,13,2,"","",""
