Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"S. Rao, R. Kumar, R. Rao","PSO based Lossless and Robust Image Watermarking using Integer Wavelet Transform",2017,"","","","",108,"2022-07-13 09:19:17","","","","",,,,,5,1.00,2,3,5,"In recent days, the advances in the broadcasting of multimedia contents in digital format motivate to protect this digital multimedia content form illegal use, such as manipulation, duplication and redistribution. However, watermarking algorithms are designed to meet the requirements of different applications, because, various applications have various requirements. This paper intends to design a new watermarking algorithm with an aim of provision of a tradeoff between the robustness and imperceptibility and also to reduce the information loss. This approach applies Integer Wavelet Transform (IWT) instead of conventional floating point wavelet transforms which are having main drawback of round of error. Then the most popular artificial intelligence technique, particle swarm optimization (PSO) used for optimization of watermarking strength. The strength of watermarking technique is directly related to the watermarking constant alpha.","",""
6,"A. Bourmistrova, S. Khantsis","Genetic Programming in Application to Flight Control System Design Optimisation",2010,"","","","",109,"2022-07-13 09:19:17","","10.5772/8055","","",,,,,6,0.50,3,2,12,"1.1 Evolutionary algorithms EAs are often considered as an example of artificial intelligence and a soft computing approach. Their unique ability to search for complete and global solutions to a given problem makes EAs a powerful problem solving tool which combine such important characteristics as robustness, versatility and simplicity. Historically, there exist several branches of EAs, namely Genetic Algorithms, Genetic Programming, Evolutionary Programming and Evolutionary Strategies. Their development started independently in the 1960s and 70s. Nevertheless, all of them are based on the same fundamental principle evolution. ‘Evolution’ is used here in its Darwinian sense, the advance through ‘survival of the fittest’. Despite of a remarkable simplicity, EAs have proven to be capable of solving many practical tasks. The first and obvious application is numerical optimisation (minimisation or maximisation) of a given function. However, EAs are capable of much more than function optimisation or estimation of a series of unknown parameters within a given model of a physical system. Due to, in a large part, their stochastic nature, EAs can create such complex structures as computer programs, architectural designs and neural networks. Several applications of EAs have been known to produce a patentable invention (Koza et al., 1996, Koza et al., 1999 and Koza et al., 2003). Unfortunately, such a truly intelligent application of EAs is rarely used for practical purposes. GP and similar algorithms often require a supercomputing power to produce an optimal solution for a practical task. This may be overcome, at least partially, by narrowing the search space. A general engineering design practice is to propose a new design based on existing knowledge of various techniques (not uncommonly even from other fields) and no less important, intuition. Following this, the proposal is analysed, tried on a real system or its mathematical model, findings and errors are analysed again, the design is modified (or rejected) and the process continues until a satisfactory solution is found. EAs work basically on the same principle, although, obviously, using less analytical analysis but more trial-and-error approach. It was found, however, that the process of selecting the most suitable solutions at each stage and producing the next iteration variants is, overall, largely intelligent and heuristic. EAs are capable to answer not only the question how to do something (how to control, in particular), but also the question what to do in order to meet","",""
2,"R. Manikandan, N. Saha","Soft Computing Based Optimum Parameter Design of PID Controller in Rotor Speed Control of Wind Turbines",2011,"","","","",110,"2022-07-13 09:19:17","","10.1007/978-3-642-27242-4_23","","",,,,,2,0.18,1,2,11,"","",""
6,"Shu-Yun Jia, Jiangchang","Design and implementation of MAS in renewable energy power generation system",2010,"","","","",111,"2022-07-13 09:19:17","","10.1109/HSI.2010.5514584","","",,,,,6,0.50,3,2,12,"Multi-agent system (MAS) is farther development of distributed artificial intelligence. Agent technology is an advanced control method. Now the human are faced with the problem of energy sources lack and environment worsened. Wind and solar energy will be promising renewable energy in century. But randomicity and complexity of climate make windsolar hybrid power generation system difficult to be controlled. In order to resolve the control problem in open dynamic modern electric power system, the paper design the multiagent model of wind-solar power generation system and implement the system using software and hardware. And the scheme can enhance the power system' intelligence and robustness. So it can be applied into sea-island, remote region, unmanned operation' wind-solar energy hybrid power generation system.","",""
11,"A. Rawat","Energy Efficient Control of Three-Phase Induction Motor - A Review",2014,"","","","",112,"2022-07-13 09:19:17","","","","",,,,,11,1.38,11,1,8,"Due to robustness, reliability, low price and maintenance free, induction motors (IMs) used in most of the industrial applications. The influence of these motors (in terms of energy consumption) in energy intensive industries is significant in total input cost. This paper presents a review of the developments in the field of efficiency optimization of three-phase induction motor through optimal control and design techniques. Optimal control covers both the broad approaches namely, loss model control (LMC) and search control (SC). Optimal design covers the design modifications of materials and construction in order to optimize efficiency of the motor. The use of Artificial Intelligence (AI) techniques such as artificial neural network (ANN), fuzzy logic, expert systems and nature inspired algorithms (NIA), Genetic algorithm and differential evolution in optimization are also included in this paper. Experimental and simulation examples on efficiency optimization are illustrated.","",""
131,"R. Stengel","Intelligent failure-tolerant control",1990,"","","","",113,"2022-07-13 09:19:17","","10.1109/ISIC.1990.128511","","",,,,,131,4.09,131,1,32,"An overview of failure-tolerant control is presented, beginning with robust control, progressing through parallel and analytical redundancy, and ending with rule-based systems and artificial neural networks. By design or implementation, failure-tolerant control systems are 'intelligent' systems. All failure-tolerant systems require some degree of robustness to protect against catastrophic failure; failure tolerance often can be improved by adaptivity in decision making and control, as well as by redundancy in measurement and actuation. Reliability, maintainability, and survivability can be enhanced by failure tolerance, although each objective poses different goals for control system design. Artificial intelligence concepts are helpful for integrating and codifying failure-tolerant control systems, not as alternatives but as adjuncts to conventional design methods.<<ETX>>","",""
3,"Xu Yun","Design of Hybrid Cognitive Engine in Cognitive Radios",2010,"","","","",114,"2022-07-13 09:19:17","","","","",,,,,3,0.25,3,1,12,"To enhance the performance of cognitive engine(CE) and to better realize the intelligent parameters adjusting in cognitive radio(CR) system,a hybrid cognitive engine(HCE) is designed by using multiple artificial intelligent methods synthetically for reasoning,learning,optimization,decision,and so on.Classical CE models and artificial intelligence for CE are analysed.The HCE function architecture block diagram is created,and the working mechanism and technology characteristics of HCE are discussed.The analysis shows that HCE has strong agility and robustness.","",""
21,"A. Farinelli, G. Grisetti, L. Iocchi, S. L. Cascio, D. Nardi","Design and evaluation of multi agent systems for rescue operations",2003,"","","","",115,"2022-07-13 09:19:17","","10.1109/IROS.2003.1249639","","",,,,,21,1.11,4,5,19,"The activities of search and rescue of victims in large-scale disasters are very relevant social problems, and from a scientific viewpoint raise many different technical problems in the fields of artificial intelligence, robotics and multi agent systems. In this paper we describe the development of a multi agent system based on the RoboCup Rescue simulator to allow monitoring and decision support, that are needed in a rescue operation. Two significant accomplishments are reported in this paper: the first is a framework for cognitive agent development that provides for the capabilities of information fusion, planning and coordination; the second one is a methodology for evaluation of multi-agent systems in this scenario that aims at measuring not only the efficiency of a system, but also its robustness when conditions in the environment change.","",""
2,"Mohammed Alawad, Mingjie Lin","Stochastic-based multi-stage streaming realization of deep convolutional neural network",2017,"","","","",116,"2022-07-13 09:19:17","","10.1109/ISQED.2017.7918285","","",,,,,2,0.40,1,2,5,"Large-scale convolutional neural network (CNN), conceptually mimicking the operational principle of visual perception in human brain, has been widely applied to tackle many challenging computer vision and artificial intelligence applications. Unfortunately, despite of its simple architecture, a typically-sized CNN is well known to be computationally intensive. This work presents a novel stochastic-based and scalable hardware architecture and circuit design that computes a large-scale CNN with FPGA. The key idea is to implement all key components of a deep learning CNN, including multi-dimensional convolution, activation, and pooling layers, completely in the probabilistic computing domain in order to achieve high computing robustness, high performance, and low hardware usage. Most importantly, through both theoretical analysis and FPGA hardware implementation, we demonstrate that stochastic-based deep CNN can achieve superior hardware scalability when compared with its conventional deterministic-based FPGA implementation by allowing a stream computing mode and adopting efficient random sample manipulations. Overall, being highly scalable and energy efficient, our stochastic-based convolutional neural network architecture is well-suited for a modular vision engine with the goal of performing real-time detection, recognition and segmentation of mega-pixel images, especially those perception-based computing tasks that are inherently fault-tolerant, while still requiring high energy efficiency.","",""
2,"Yuchen Zhuang, Lulu Ge, Wei Wei, Jing Zhao, X. You, Chuan Zhang","A synthesis flow for fast convolution unit based on molecular reactions",2017,"","","","",117,"2022-07-13 09:19:17","","10.1109/WCSP.2017.8170998","","",,,,,2,0.40,0,6,5,"Nowadays, molecular computing and artificial intelligence have drawn intensive attentions from both academia and industry. Therefore, people begin to seek possible combination of these two promising areas. In this paper, with the aid of chemical reaction networks (CRNs), a design methodology of realizing the key block of fast convolution unit (FCU) in convolutional neural networks (CNNs) is proposed. In order to address the difficulty when “compiling” a complex traditional circuit into CRNs, this paper devotes itself in offering a systematic method to construct the n-parallel FCUs, where a 3-parallel FCU case is employed as a running example. Theoretical analysis, numerical simulation, and complexity comparison have proved the validity of this method and ensured its convenience, robustness, and efficiency. Though preliminary, the proposed method can be readily employed to design other arithmetic blocks of CNNs. Thanks to the high parallelism of CRNs, it is believed that this method offers another perspective to address the complexity of CNN implementation, especially when the system scale is large.","",""
28,"H. Martínez-Barberá, D. Herrero-Pérez","Development of a flexible AGV for flexible manufacturing systems",2010,"","","","",118,"2022-07-13 09:19:17","","10.1108/01439911011063281","","",,,,,28,2.33,14,2,12,"Purpose – The paper aims to describe the design and development of an automated guided vehicle (AGV) that incorporates artificial intelligence techniques to increase its autonomy and flexibility. The aim is developing a flexible AGV that operates as a flexible material handling system (MHS) in dynamic industrial environments.Design/methodology/approach – Introduces the entire on‐board control system including hardware and software designs. The sensory system consists of a laser navigation system for localisation and a security laser scanner for sensing the environment. The software architecture is instantiated in a CPU that is connected to low level controllers through a CAN bus. Simplicity, flexibility, robustness and safety were concerned in the design process.Findings – The developed prototype is able to operate in partially structured and dynamic environments, is easily configured using an approximated description of the workplace and is able to adapt when slight floor layout modifications. This devel...","",""
22,"Leandro Maciel, R. Ballini","NEURAL NETWORKS APPLIED TO STOCK MARKET FORECASTING: AN EMPIRICAL ANALYSIS",2010,"","","","",119,"2022-07-13 09:19:17","","10.21528/LNLM-VOL8-NO1-ART1","","",,,,,22,1.83,11,2,12,"Neural networks are an artificial intelligence method for modeling complex target functions. For certain types of problems, such as learning to interpret complex real-world sensor data, artificial neural networks (ANNs) are among the most effective learning methods. During the last decade, they have been widely applied to the domain of financial time series prediction, and their importance in this field is growing. This paper aims to analyze neural networks for financial time series forecasting, specifically, their ability to predict future trends of North American, European, and Brazilian stock markets. Their accuracy is compared to that of a traditional forecasting method, generalized autoregressive conditional heteroskedasticity (GARCH). Furthermore, the best choice of network design is examined for each data sample. This paper concludes that ANNs do indeed have the capability to forecast the stock markets studied, and, if properly trained, robustness can be improved, depending on the network structure. In addition, the Ashley–Granger–Schmalancee and Morgan–Granger–Newbold tests indicate that ANNs outperform GARCH models in statistical terms.","",""
19,"A. Aldair, Weiji Wang","Neural Controller Based Full Vehicle Nonlinear Active Suspension Systems with Hydraulic Actuators",2011,"","","","",120,"2022-07-13 09:19:17","","","","",,,,,19,1.73,10,2,11,"This paper is concerned with full vehicle nonlinear active suspension systems, in which each suspension unit consists of three components: a nonlinear spring, a nonlinear damper and a nonlinear hydraulic actuator. An artificial intelligence Neural Control technique has been presented in this paper to design a robust controller for full vehicle nonlinear active suspension systems. The advantage of this controller is that it can handle the nonlinearities faster than other conventional controllers. Neural controller are devised to adjust the hydraulic actuators forces to minimize the vertical displacement at each suspension point when travelling on rough roads and to reduce the inclination of the vehicle during sudden manoeuvres such as sharp bending and braking. The robustness of the proposed controller is being assessed by comparing with Fractional Order PI i D d (FOPID) controller. To validate the robustness of the proposed approach, the cases with six types of disturbances will be investigated. The results show that intelligent neural controller have improved dynamic response measured by a decreased cost function.","",""
36,"J. Starzyk, Haibo He","Spatio–Temporal Memories for Machine Learning: A Long-Term Memory Organization",2009,"","","","",121,"2022-07-13 09:19:17","","10.1109/TNN.2009.2012854","","",,,,,36,2.77,18,2,13,"Design of artificial neural structures capable of reliable and flexible long-term spatio-temporal memory is of paramount importance in machine intelligence. To this end, we propose a novel, biologically inspired, long-term memory (LTM) architecture. We intend to use it as a building block of a neuron-level architecture that is able to mimic natural intelligence through learning, anticipation, and goal-driven behavior. A mutual input enhancement and blocking structure is proposed, and its operation is discussed in detail. The paper focuses on a hierarchical memory organization, storage, recognition, and recall mechanisms. Simulation results of the proposed memory show its effectiveness, adaptability, and robustness. Accuracy of the proposed method is compared to other methods including Levenshtein distance method and a Markov chain.","",""
2,"L. Feruglio, S. Corpino, Daniele Calvi","Neural networks for event detection: an interplanetary cubesat asteroid mission case study",2016,"","","","",122,"2022-07-13 09:19:17","","10.2514/6.2016-5615","","",,,,,2,0.33,1,3,6,"CubeSats are a relatively new category of space systems that is becoming one of the key players for scientific and technological missions in Low Earth Orbit. Lately, interesting concepts for interplanetary nanosatellite missions are also appearing. These missions are affected by several technical limitations, spanning different domains of the mission and system design. Among these, limitations in the data rate and lack of proper ground support are definitely important. This paper focus the attention on event detection capabilities, with the intent of enabling autonomous operations for a nanosatellite interplanetary mission. The paper presents an artificial intelligence algorithm based on the neural network technology, and applies it to a future mission used as case study. The algorithm robustness is also verified.","",""
28,"A. Schuster","Robust Intelligent Systems",2008,"","","","",123,"2022-07-13 09:19:17","","10.1007/978-1-84800-261-6","","",,,,,28,2.00,28,1,14,"","",""
7,"Innovative Computing, S. Ao, Osca Castillo, Xu Huang","Intelligent control and innovative computing",2012,"","","","",124,"2022-07-13 09:19:17","","10.1007/978-1-4614-1695-1","","",,,,,7,0.70,2,4,10,"","",""
11,"J. Gan, Shouli Yan, J. Abraham","Design and modeling of a 16-bit 1.5MSPS successive approximation ADC with non-binary capacitor array",2003,"","","","",125,"2022-07-13 09:19:17","","10.1145/764808.764850","","",,,,,11,0.58,4,3,19,"The design and modeling of a high performance successive approximation analog-to-digital converter (ADC) using non-binary capacitor array are presented in this paper. A non-binary capacitor array with 20 capacitors is used to design a 16-bit, 1.5 mega samples per second (MSPS) successive approximation ADC. A perceptron learning rule, originally developed for Artificial Intelligence applications, is used as the capacitor calibration algorithm. The system architecture and the circuit design for the capacitor array, the sampling network and the high performance comparator are discussed. The capacitor weights are adaptively calibrated to match the physical capacitors with better than 22-bit accuracy. Capacitor matching is not a limiting factor to the accuracy. Various sources of noise, interference and distortion are modeled to evaluate their effects and to ensure the robustness of the calibration algorithm. This architecture is especially suitable for mixed-signal VLSI in the Nanometer Era because it relaxes the matching requirement on analog circuitry.","",""
10,"A. Samsonovich, K. R. Jóhannsdóttir","Biologically Inspired Cognitive Architectures 2011 - Proceedings of the Second Annual Meeting of the BICA Society, Arlington, Virginia, USA, November 4-6, 2011",2011,"","","","",126,"2022-07-13 09:19:17","","","","",,,,,10,0.91,5,2,11,"This book presents the proceedings of the Annual International Conference on Biologically Inspired Cognitive Architectures, BICA 2011, which is also the Second Annual Meeting of the BICA Society, held in November 2011 in Arlington, Virginia, USA. A Biologically Inspired Cognitive Architecture (BICA) is a computational framework for the design of intelligent agents that incorporates formal mechanisms of human or animal cognition. Biology currently provides the only physical examples of cognitive systems at the level of robustness, flexibility, scalability and consciousness that artificial intelligence aspires to achieve. The main body of this volume consists of more than 70 research papers, position papers and abstracts presented at the BICA 2011 conference, the focus of which was on the challenge of replicating the human mind in a computer. The BICA approach to this challenge involves a diverse range of current topics in computer and brain sciences, from artificial intelligence and computational linguistics to cognitive modeling and system neuroscience, all represented here. This main body is followed by two supplementary parts: a manifesto and a review section. The introductory chapter to the book provides a brief overview of its contents. Papers presented in this volume reflect the transdisciplinary, integrative nature of the BICA approach, while at the same time supporting one overarching emergent agenda. The book will be of interest to anyone involved in, or wishing to learn more about, the field of BICA.IOS Press is an international science, technical and medical publisher of high-quality books for academics, scientists, and professionals in all fields. Some of the areas we publish in: -Biomedicine -Oncology -Artificial intelligence -Databases and information systems -Maritime engineering -Nanotechnology -Geoengineering -All aspects of physics -E-governance -E-commerce -The knowledge economy -Urban studies -Arms control -Understanding and responding to terrorism -Medical informatics -Computer Sciences","",""
15,"H. M. Barberá, David Herrero Pérez","Development of a flexible AGV for flexible manufacturing systems",2010,"","","","",127,"2022-07-13 09:19:17","","10.1108/01439911011063281","","",,,,,15,1.25,8,2,12,"Purpose – The paper aims to describe the design and development of an automated guided vehicle (AGV) that incorporates artificial intelligence techniques to increase its autonomy and flexibility. The aim is developing a flexible AGV that operates as a flexible material handling system (MHS) in dynamic industrial environments. Design/methodology/approach – Introduces the entire on-board control system including hardware and software designs. The sensory system consists of a laser navigation system for localisation and a security laser scanner for sensing the environment. The software architecture is instantiated in a CPU that is connected to low level controllers through a CAN bus. Simplicity, flexibility, robustness and safety were concerned in the design process. Findings – The developed prototype is able to operate in partially structured and dynamic environments, is easily configured using an approximated description of the workplace and is able to adapt when slight floor layout modifications. This development shows that current technology permits introducing intelligent vehicles in complex manufacturing systems. Practical implications – The prototype is successfully tested in a real factory, operating as a flexible MHS, transporting pallets between production and storage lines. Originality/value – A novel flexible AGV is designed and developed to operate as a flexible MHS in dynamic industrial environments. The system satisfies the safety and robustness requirements of industrial applications. The flexible MHS results especially suitable for manufacturing systems that suffers from cyclic and seasonal variations and for flexible manufacturing systems where the possibility of choosing alternative routes is a must.","",""
4,"S. Jabin, K. Mustafa","A Survey of Semantic Web Based Architectures for Adaptive Intelligent Tutoring System",2012,"","","","",128,"2022-07-13 09:19:17","","10.4018/978-1-4666-1830-5.CH015","","",,,,,4,0.40,2,2,10,"Most recently, IT-enabled education has become a very important branch of educational technology. Education is becoming more dynamic, networked, and increasingly electronic. Today’s is a world of Internet social networks, blogs, digital audio and video content, et cetera. A few clear advantages of Web-based education are classroom independence and availability of authoring tools for developing Web-based courseware, cheap and efficient storage and distribution of course materials, hyperlinks to suggested readings, and digital libraries. However, there are several challenges in improving Webbased education, such as providing for more adaptivity and intelligence. The main idea is to incorporate Semantic Web technologies and resources to the design of artificial intelligence in education (AIED) systems aiming to update their architectures to provide more adaptability, robustness, and richer learning environments. The construction of such systems is highly complex and faces several challenges in terms of software engineering and artificial intelligence aspects. This chapter addresses state of the art Semantic Web methods and tools used for modeling and designing intelligent tutoring systems (ITS). Also it draws attention of Semantic Web users towards e-learning systems with a hope that the use of Semantic Web technologies in educational systems can help the accomplishment of anytime, anywhere, anybody learning, where most of the web resources are reusable learning objects supported by standard technologies and learning is facilitated by intelligent pedagogical agents, that may be adding the essential instructional ingredients implicitly.","",""
2,"Sijing Cai, Pei-wei Tsai","Echolocation Guided Evolved Bat Algorithm",2016,"","","","",129,"2022-07-13 09:19:17","","","","",,,,,2,0.33,1,2,6,"The artificial agents in Evolved Bat Algorithm(EBA) are lacked of echoic guidance feature, so the artificial agents sometimes would cause the slow convergence to the global or near best optimum. To overcome the drawbacks, an improved bioinspired swarm intelligence algorithm, entitled Echolocation Guided Evolved Bat Algorithm (EGEBA), based on the frame of EBA is proposed in this paper. In EGEBA, our design guides the artificial agents to the near best solution via the directional information calculated by echolocation. 8 well-known fitness functions are employed to validate the performance of EGEBA, and the experimental results reveal that the solutions obtained by our proposed EGEBA are superior to the conventional EBA in terms of the solution quality, the robustness, and the convergence.","",""
25,"G. Sussman","Building Robust Systems an essay",2007,"","","","",130,"2022-07-13 09:19:17","","","","",,,,,25,1.67,25,1,15,"It is hard to build robust systems: systems that have accept­ able behavior over a larger class of situations than was anticipated by their designers. The most robust systems are evolvable: they can be easily adapted to new situations with only minor mod­ ification. How can we design systems that are flexible in this way? Observations of biological systems tell us a great deal about how to make robust and evolvable systems. Techniques origi­ nally developed in support of symbolic Artificial Intelligence can be viewed as ways of enhancing robustness and evolvability in programs and other engineered systems. By contrast, common practice of computer science actively discourages the construc­ tion of robust systems.","",""
4,"Gianmaria Arenella, F. D. Santis, Delfina Malandrino","BeeAdHocServiceDiscovery: A MANET service discovery algorithm based on bee colonies",2014,"","","","",131,"2022-07-13 09:19:17","","10.5220/0005045902440251","","",,,,,4,0.50,1,3,8,"In a mobile ad-hoc network, nodes are self-organized without any infrastructure support: they move arbitrarily causing the network to experience quick and random topology changes, have to act as routers as well as forwarding nodes, some of them do not communicate directly with each other. Routing, IP address auto-configuration andWeb service discovery are among the most challenging tasks in the MANET domain. Swarm Intelligence is a property of natural and artificial systems involving minimally skilled individuals that exhibit a collective intelligent behaviour derived from the interaction with each other by means of the environment. Colonies of ants and bees are the most prominent examples of swarm intelligence systems. Flexibility, robustness, and self-organization make swarm intelligence a successful design paradigm for difficult combinatorial optimization problems. This paper proposes BeeAdHocServiceDiscovery a new service discovery algorithm based on a bee swarm labour that may be applied to large scale MANET with low complexity, low communication overhead, and low latency. Eventually, future research directions are established.","",""
16,"J. Anderson, J. Baltes, Kuo-Yang Tu","Improving Robotics Competitions for Real-World Evaluation of AI",2009,"","","","",132,"2022-07-13 09:19:17","","","","",,,,,16,1.23,5,3,13,"While embodied robotic applications have been a strong influence on moving artificial intelligence toward focussing on broad, robust solutions that operate in the real world, evaluating such systems remains difficult. Competition-based evaluation, using common challenge problems, is one of the major methods for comparing AI systems employing robotic embodiment. Competitions unfortunately tend to influence the creation of specific solutions that exploit particular rules rather than the broad and robust techniques that are hoped for, however, and physical embodiment in the real world also creates difficulties in control and repeatability. In this paper we discuss the positive and negative influences of competitions as a means of evaluating AI systems, and present recent work designed to improve such evaluations. We describe how improved control and repeatability can be achieved with mixed reality applications for challenge problems, and how competitions themselves can encourage breadth and robustness, using our rules for the FIRA HuroCup as an example.","",""
1,"R. Bouffanais","Outlook: Can Swarms Be Designed?",2016,"","","","",133,"2022-07-13 09:19:17","","10.1007/978-981-287-751-2_7","","",,,,,1,0.17,1,1,6,"","",""
1,"T. Sedghi","Features Composition for Proficient and Real Time Retrieval in Cbir System",2013,"","","","",134,"2022-07-13 09:19:17","","","","",,,,,1,0.11,1,1,9,"In this paper, Focus is on texture as primary feature. Shape and spatial information were secondary features. Texture features derived from nine grid sizes of independent and different Gabor filter banks were incorporated into the CBIR system by taking advantage of the fact that each grid size of filter is suited to capture particular set of localized frequency-images in diverse database. This design enable the Gabor filter to optimally cover the frequency space, and gives the system the artificial intelligence to ‘scroll’ locally and globally through the database and retrieve images based on high level features. It is shown that Gabor filters can replay their efficient texture feature extraction in pure texture images, in complex and real-world images, because these images, though constituted by constant grey levels, the various constant grey levels within the global image constitute texture that can be captured by the tunable characteristics of Gabor filters. The measured results certify the robustness of proposed method.","",""
7,"P. Bentley","Natural Design by Computer",2003,"","","","",135,"2022-07-13 09:19:17","","","","",,,,,7,0.37,7,1,19,"There's a question that is guaranteed to frustrate me. It's: "" what is your current research? "" or sometimes (if the questioner knows me), "" what are you up to these days? "" or (if the questioner doesn't know me), "" what do you do for a living? "" Like any academic, I have long-winded answers to all such questions. But however much I talk of topics such as evolutionary computation and evolving designs, or swarm intelligence and music composition, or artificial immune systems and intrusion detection, or computational development and growing solutions to problems, or evolvability and embodiment in an environment with rich physics, I rarely get my underlying message across. The reason for this is that I've been asked the wrong question. The question should not be what am I doing, but why am I doing it. In this keynote seminar I shall pretend that someone has asked me this second question, and I'll answer in (approximately) the following way: Our technology is extremely clever, but it falls down in certain areas. One area is robustness – our designs are created with the expectation that they will be made correctly and will be used appropriately. If either of these expectations turn out to be false, then the item will fail. Another area is adaptability – most of our designs are never intended to cope with unexpected circumstances, so if something unforeseen occurs then they fail. Yet another area is self-design – or rather, the lack of it. We really have little concept of our technology designing itself or building itself outside science fiction. And another area is efficiency – our designs are as efficient as we know how (or wish to) make them. They cannot become more efficient by learning the intrinsic properties of their constituents – indeed, typically it is those intrinsic properties that ultimately cause the technology to fail. They can't even feed themselves – if their power source is failing, they cannot find energy from their environments, even if they're standing next to a power socket or a gas pump. Natural designs may not be the result of conscious thought, but they are the result of a few billion years of experience. Nature has discovered that life must be robust – it is quite common for mistakes to be made during construction, and for organisms to be seriously damaged. Her solutions must cope, ensuring maximum …","",""
1,"S. Jabin, K. Mustafa","Semantic Web based Adaptive Intelligent Tutoring System",2012,"","","","",136,"2022-07-13 09:19:17","","","","",,,,,1,0.10,1,2,10,"In the last several years, Web-based education has become a very important branch of educational technology. Classroom independence and platform independence of Webbased education, availability of authoring tools for developing Web-based courseware, cheap and efficient storage and distribution of course materials, hyperlinks to suggested readings, digital libraries, and other sources of references relevant for the course are but a few of a number of clear advantages of Web-based education. However, there are several challenges in improving Web-based education, such as providing for more adaptivity and intelligence. The main idea is to incorporate semantic web tools and resources to the design of artificial intelligence in education (AIED) systems aiming to update their architectures to provide more adaptability, robustness and richer learning environments. However, the construction of such systems is highly complex and faces several challenges in terms of software engineering and artificial intelligence aspects. This paper presents state of the art semantic web methods and tools used for modeling and designing intelligent tutoring systems (ITS). Also it tries to draw attention of Semantic Web users towards e-learning systems with the hope that the use of semantic web technologies in educational systems can help the accomplishment of Anytime, Anywhere, Anybody Learning where most of the WWW resources are reusable learning objects supported by standard technologies and learning is facilitated by intelligent pedagogical agents.","",""
6,"T. Perkins, A. Barto","Lyapunov methods for safe intelligent agent design",2002,"","","","",137,"2022-07-13 09:19:17","","","","",,,,,6,0.30,3,2,20,"In the many successful applications of artificial intelligence (AI) methods to real-world problems in domains such as medicine, commerce, and manufacturing, the AI system usually plays an advisory or monitoring role. That is, the AI system provides information to a human decision-maker, who has the final say.  However, for applications ranging from space exploration, to e-commerce, to search and rescue missions, there is an increasing need and desire for AI systems that display a much greater degree of autonomy. In designing autonomous AI systems, or agents, issues concerning safety, reliability, and robustness become critical. Does the agent observe appropriate safety constraints? Can we provide performance or goal-achievement guarantees? Does the agent deliberate and/or learn efficiently and in real time?  In this dissertation, we address some of these issues by developing an approach to agent design that integrates control-theoretic techniques, primarily methods based on Lyapunov functions, with planning and learning techniques from AI. Our main approach is to use control-theoretic domain knowledge to formulate, or restrict, the ways in which the agent can interact with its environment. This approach allows one to construct agents that enjoy provable safety and performance guarantees, and that reason and act in real-time or anytime fashion. Because the guarantees are established based on restrictions on the agent's behavior, specialized “safety-oriented” decision-making algorithms are not necessary. Agents can reason using standard AI algorithms; we discuss state-space search and reinforcement learning agents in detail. To a limited degree, we also show that the control-theoretic domain knowledge needed to ensure safe agent behavior can itself be learned by the agent, and need not be known a priori. We demonstrate our theory with simulation experiments on standard problems from robotics and control.","",""
49,"Van E. Kelly","The CRITTER System -- Automated Critiquing of Digital Circuit Designs",1984,"","","","",138,"2022-07-13 09:19:17","","10.5555/800033.800832","","",,,,,49,1.29,49,1,38,"CRITTER is an exploratory prototype design aid, built using Artificial Intelligence (""Expert Systems"") technology, to aid in ""critiquing"" digital circuit designs, encompassing issues of functional correctness, operating speed, timing robustness, and circuit sensitivity to changes in device parameters. Its non-procedural representation for both real-time circuit behavior and circuit specifications has led to a streamlined circuit modeling formalism based on ordinary mathematical function composition. In its interactions with the user it strives to be as concise as possible, concentrating only on findings it judges to be unexpected or unusual. After successful tests with circuits of up to a dozen TTL SSI/MSI packages, CRITTER is being extended for use in an automated VLSI design environment.","",""
5,"R. Glushko, K. Nomorosa","Substituting Information for Interaction",2011,"","","","",139,"2022-07-13 09:19:17","","10.1177/1094670512463967","","",,,,,5,0.45,3,2,11,"We compare person-to-person service encounters with those in which the service provider is an information system to identify the capabilities needed to personalize a service encounter. We suggest “substituting information for interaction” as a principle that unifies these different types of encounters whenever the information needed to create value in a service system accumulates incrementally through human or automated customer interactions. We review research and practice in computer science, artificial intelligence, data mining, machine learning, and information systems design to bring an interdisciplinary robustness to our conceptual proposal. Human service providers and automated service systems both need (1) a service model manager that stores information about how a customer requests a service; (2) a customer model manager that stores information about customers and preferences; (3) a recommendation system manager that uses service models, customer models, and contextual information to adapt the service at delivery time; (4) a learning system that analyzes previous service encounters to refine service and customer models, and a (5) service monitoring system that monitors the status of service delivery. The substitution concepts and mechanisms we propose highlight the range of design choices and help managers evaluate whether a human interaction or information exchange creates or undermines value in a service system.","",""
