Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Omri Armstrong, Ran Gilad-Bachrach, Assoc Advancement Artificial Intelligence","Robust Model Compression Using Deep Hypotheses",2021,"Thirty-Fifth Aaai Conference On Artificial Intelligence, Thirty-Third Conference On Innovative Applications Of Artificial Intelligence And The Eleventh Symposium On Educational Advances In Artificial Intelligence","","","",78,"2022-07-15 11:11:15","Proceedings Paper","","2159-5399","",35,,6688,6695,0,0.00,0,3,1,"","",""
0,"Sungsik Yoon, Wonho Suh, Young-Joo Lee","Optimal decision making in post-hazard bridge recovery strategies for transportation networks after seismic events",2021,"Geomatics Natural Hazards & Risk","","","",79,"2022-07-15 11:11:15","Article","10.1080/19475705.2021.1961881","1947-5705","",12,1,2629,2653,0,0.00,0,3,1,"","",""
0,"Ishan D. Khurjekar, Joel B. Harley","Sim-to-real localization: Environment resilient deep ensemble learning for guided wave damage localization",2022,"Journal Of The Acoustical Society Of America","","","",80,"2022-07-15 11:11:15","Article","10.1121/10.0009580","0001-4966","",151,2,1325,1336,0,0.00,0,2,1,"","",""
0,"Sunday Ajala, Harikrishnan Muraleedharan Jalajamony, Renny Edwin Fernandez","Deep-Learning Based Estimation of Dielectrophoretic Force",2022,"Micromachines","","","",81,"2022-07-15 11:11:15","Article","10.3390/mi13010041","","",13,1,,,0,0.00,0,3,1,"","",""
0,"Olakunle Ibitoye, M. Omair Shafiq, Ashraf Matrawy","Differentially private self-normalizing neural networks for adversarial robustness in federated learning",2022,"Computers & Security","","","",82,"2022-07-15 11:11:15","Article","10.1016/j.cose.2022.102631","0167-4048","",116,,,,0,0.00,0,3,1,"","",""
0,"Rudai Yan, Yu Wang, Jiahong Dai, Yan Xu, Ai Qun Liu","Quantum-Key-Distribution-Based Microgrid Control for Cybersecurity Enhancement",2022,"Ieee Transactions On Industry Applications","","","",83,"2022-07-15 11:11:15","Article","10.1109/TIA.2022.3159314","0093-9994","",58,3,3076,3086,0,0.00,0,5,1,"","",""
0,"Abhinandan Khan, Goutam Saha, Rajat Kumar Pal","Controlling the Effects of External Perturbations on a Gene Regulatory Network Using Proportional-Integral-Derivative Controller",2022,"Ieee-Acm Transactions On Computational Biology And Bioinformatics","","","",84,"2022-07-15 11:11:15","Article","10.1109/TCBB.2020.3039038","1545-5963","",19,3,1531,1544,0,0.00,0,3,1,"","",""
0,"Yaoqing Yang, Jichan Chung, Guanhua Wang, Vipul Gupta, Adarsh Karnati, Kenan Jiang, Ion Stoica, Joseph Gonzalez, Kannan Ramchandran","Robust Class Parallelism - Error Resilient Parallel Inference with Low Communication Cost",2020,"2020 54th Asilomar Conference On Signals, Systems, And Computers","","","",85,"2022-07-15 11:11:15","Proceedings Paper","10.1109/IEEECONF51394.2020.9443452","1058-6393","",,,1064,1065,0,0.00,0,9,2,"","",""
0,"Md Musabbir Adnan, Sagarvarma Sayyaparaju, Samuel D. Brown, Mst Shamim Ara Shawkat, Catherine D. Schuman, Garrett S. Rose","Design of a Robust Memristive Spiking Neuromorphic System with Unsupervised Learning in Hardware",2021,"Acm Journal On Emerging Technologies In Computing Systems","","","",86,"2022-07-15 11:11:15","Article","10.1145/3451210","1550-4832","",17,4,,,0,0.00,0,6,1,"","",""
0,"Ziad Al-Ghazawi, Rami Alawneh","Use of artificial neural network for predicting effluent quality parameters and enabling wastewater reuse for climate change resilience - A case from Jordan",2021,"Journal Of Water Process Engineering","","","",87,"2022-07-15 11:11:15","Article","10.1016/j.jwpe.2021.102423","2214-7144","",44,,,,0,0.00,0,2,1,"","",""
0,"Qunwei Li, Bhavya Kailkhura, Ryan Goldhahn, Priyadip Ray, Pramod K. Varshney","Robust Decentralized Learning Using ADMM With Unreliable Agents",2022,"Ieee Transactions On Signal Processing","","","",88,"2022-07-15 11:11:15","Article","10.1109/TSP.2022.3178655","1053-587X","",70,,2743,2757,0,0.00,0,5,1,"","",""
0,"Mehmet Akcakaya, Steen Moeller, Sebastian Weingaertner, Kamil Ugurbil, IEEE","Subject-Specific Convolutional Neural Networks for Accelerated Magnetic Resonance Imaging",2018,"2018 International Joint Conference On Neural Networks (Ijcnn)","","","",89,"2022-07-15 11:11:15","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,5,4,"","",""
0,"Xingbo Hu, Yibing Lan, Ruimin Gao, Guozhu Meng, Kai Chen","Why is Your Trojan NOT Responding? A Quantitative Analysis of Failures in Backdoor Attacks of Neural Networks",2022,"Algorithms And Architectures For Parallel Processing, Ica3pp 2021, Pt Iii","","","",90,"2022-07-15 11:11:15","Proceedings Paper","10.1007/978-3-030-95391-1_47","0302-9743","",13157,,754,771,0,0.00,0,5,1,"","",""
0,"Zhefu Wu, Agyemang Paul, Junzhuo Cao, Luping Fang","Directional Adversarial Training for Robust Ownership-Based Recommendation System",2022,"Ieee Access","","","",91,"2022-07-15 11:11:15","Article","10.1109/ACCESS.2022.3140352","2169-3536","",10,,2880,2894,0,0.00,0,4,1,"","",""
0,"Sumit Pundir, Mohammad S. Obaidat, Mohammad Wazid, Ashok Kumar Das, Devesh Pratap Singh, Joel J. P. C. Rodrigues","MADP-IIME: malware attack detection protocol in IoT-enabled industrial multimedia environment using machine learning approach",2021,"Multimedia Systems","","","",92,"2022-07-15 11:11:15","Article","10.1007/s00530-020-00743-9","0942-4962","",,,,,0,0.00,0,6,1,"","",""
