Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Tung-Yu Wu, Chun Yen Liao, Chun-Hung Lin, Kao-Tsai Tsai, Chun-Sheng Wu, Chao-Yi Huang","A Strengthen Mask r-CNN Method for PFA Image Measurement",2020,"Metrology, Inspection, And Process Control For Microlithography Xxxiv","","","",72,"2022-07-15 11:41:20","Proceedings Paper","10.1117/12.2551686","0277-786X","",11325,,,,0,0.00,0,6,2,"","",""
0,"Souvik Kundu, Massoud Pedram, Peter A. Beerel, IEEE","HIRE-SNN: Harnessing the Inherent Robustness of Energy-Efficient Deep Spiking Neural Networks by Training with Crafted Input Noise",2021,"2021 Ieee/Cvf International Conference On Computer Vision (Iccv 2021)","","","",73,"2022-07-15 11:41:20","Proceedings Paper","10.1109/ICCV48922.2021.00516","","",,,5189,5198,0,0.00,0,4,1,"","",""
0,"Francesco Grussu, Stefano B. Blumberg, Marco Battiston, Lebina S. Kakkar, Hongxiang Lin, Andrada Ianus, Torben Schneider, Saurabh Singh, Roger Bourne, Shonit Punwani, David Atkinson, Claudia A. M. Gandini Wheeler-Kingshott, Eleftheria Panagiotaki, Thomy Mertzanidou, Daniel C. Alexander","Feasibility of Data-Driven, Model-Free Quantitative MRI Protocol Design: Application to Brain and Prostate Diffusion-Relaxation Imaging",2021,"Frontiers In Physics","","","",74,"2022-07-15 11:41:20","Article","10.3389/fphy.2021.752208","2296-424X","",9,,,,0,0.00,0,15,1,"","",""
0,"Jingjing Xu, Yijia Liu, Xiangnan Xu, Kian-Kai Cheng, Zongbao Yang, Jiyang Dong","Selection of Acupoints Combination Based on Pseudo Mutual Information Maximization",2020,"Ieee Access","","","",75,"2022-07-15 11:41:20","Article","10.1109/ACCESS.2020.3018504","2169-3536","",8,,153707,153718,0,0.00,0,6,2,"","",""
0,"Hamidreza Ahady Dolatsara, Ying-Ju Chen, Robert D. Leonard, Fadel M. Megahed, L. Allison Jones-Farmer","Explaining Predictive Model Performance: An Experimental Study of Data Preparation and Model Choice",2021,"Big Data","","","",76,"2022-07-15 11:41:20","Article","10.1089/big.2021.0067","2167-6461","",,,,,0,0.00,0,5,1,"","",""
0,"Pingjun Chen, Siba El Hussein, Fuyong Xing, Muhammad Aminu, Aparajith Kannapiran, John D. Hazle, L. Jeffrey Medeiros, Ignacio I. Wistuba, David Jaffray, Joseph D. Khoury, Jia Wu","Chronic Lymphocytic Leukemia Progression Diagnosis with Intrinsic Cellular Patterns via Unsupervised Clustering",2022,"Cancers","","","",77,"2022-07-15 11:41:20","Article","10.3390/cancers14102398","","",14,10,,,0,0.00,0,11,1,"","",""
0,"Marcel P. Schilling, Svenja Schmelzer, Joaquin Eduardo Urrutia Gomez, Anna A. Popova, Pavel A. Levkin, Markus Reischl","Grid Screener: A Tool for Automated High-Throughput Screening on Biochemical and Biological Analysis Platforms",2021,"Ieee Access","","","",78,"2022-07-15 11:41:20","Article","10.1109/ACCESS.2021.3135709","2169-3536","",9,,166027,166038,0,0.00,0,6,1,"","",""
0,"Mahender Kumar Singh, Krishna Kumar Singh","A Review of Publicly Available Automatic Brain Segmentation Methodologies, Machine Learning Models, Recent Advancements, and Their Comparison",2021,"Annals Of Neurosciences","","","",79,"2022-07-15 11:41:20","Review","10.1177/0972753121990175","0972-7531","",28,1,82,93,0,0.00,0,2,1,"","",""
0,"Xingping Zhang, Yanchun Zhang, Guijuan Zhang, Xingting Qiu, Wenjun Tan, Xiaoxia Yin, Liefa Liao","Deep Learning With Radiomics for Disease Diagnosis and Treatment: Challenges and Potential",2022,"Frontiers In Oncology","","","",80,"2022-07-15 11:41:20","Review","10.3389/fonc.2022.773840","2234-943X","",12,,,,0,0.00,0,7,1,"","",""
0,"Mengting Liu, Claude Lepage, Sharon Y. Kim, Seun Jeon, Sun Hyung Kim, Julia Pia Simon, Nina Tanaka, Shiyu Yuan, Tasfiya Islam, Bailin Peng, Knarik Arutyunyan, Wesley Surento, Justin Kim, Neda Jahanshad, Martin A. Styner, Arthur W. Toga, Anthony James Barkovich, Duan Xu, Alan C. Evans, Hosung Kim","Robust Cortical Thickness Morphometry of Neonatal Brain and Systematic Evaluation Using Multi-Site MRI Datasets",2021,"Frontiers In Neuroscience","","","",81,"2022-07-15 11:41:20","Article","10.3389/fnins.2021.650082","","",15,,,,0,0.00,0,20,1,"","",""
0,"Ifeoma Anunoby, Vovanti Jones, Alexander Brown, Carmen M. Cirstea","Cortical tonic GABAergic inhibition - preliminary insights from MR Spectroscopy of subacute stroke",2020,"2020 Ieee International Conference On Bioinformatics And Biomedicine","","","",82,"2022-07-15 11:41:20","Proceedings Paper","10.1109/BIBM49941.2020.9313112","2156-1125","",,,1893,1896,0,0.00,0,4,2,"","",""
