Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Martina Bertazzo, Dorothea Gobbo, Sergio Decherchi, Andrea Cavalli","Machine Learning and Enhanced Sampling Simulations for Computing the Potential of Mean Force and Standard Binding Free Energy",2021,"Journal Of Chemical Theory And Computation","","","",68,"2022-07-15 09:30:55","Article","10.1021/acs.jctc.1c00177","1549-9618","",17,8,5287,5300,0,0.00,0,4,1,"","",""
0,"Takashi Nakamura, Harry J. Davies, Danilo P. Mandic, IEEE","Scalable automatic sleep staging in the era of Big Data",2019,"2019 41st Annual International Conference Of The Ieee Engineering In Medicine And Biology Society (Embc)","","","",69,"2022-07-15 09:30:55","Proceedings Paper","","1557-170X","",,,2265,2268,0,0.00,0,4,3,"","",""
0,"Karan Bhanot, Miao Qi, John S. Erickson, Isabelle Guyon, Kristin P. Bennett","The Problem of Fairness in Synthetic Healthcare Data",2021,"Entropy","","","",70,"2022-07-15 09:30:55","Article","10.3390/e23091165","","",23,9,,,0,0.00,0,5,1,"","",""
0,"Gwen Musial, Hope M. Queener, Suman Adhikari, Hanieh Mirhajianmoghadam, Alexander W. Schill, Nimesh B. Patel, Jason Porter","Automatic Segmentation of Retinal Capillaries in Adaptive Optics Scanning Laser Ophthalmoscope Perfusion Images Using a Convolutional Neural Network",2020,"Translational Vision Science & Technology","","","",71,"2022-07-15 09:30:55","Article","10.1167/tvst.9.2.43","2164-2591","",9,2,,,0,0.00,0,7,2,"","",""
0,"Marco Pota, Massimo Esposito, Rosario Megna, Giuseppe De Pietro, Mario Quarantelli, Vincenzo Brescia Morra, Bruno Alfano","Multivariate fuzzy analysis of brain tissue volumes and relaxation rates for supporting the diagnosis of relapsing-remitting multiple sclerosis",2019,"Biomedical Signal Processing And Control","","","",72,"2022-07-15 09:30:55","Article","10.1016/j.bspc.2019.101591","1746-8094","",53,,,,0,0.00,0,7,3,"","",""
0,"Amirhessam Tahmassebi, Mehrtash Motamedi, Amir H. Alavi, Amir H. Gandomi","An explainable prediction framework for engineering problems: case studies in reinforced concrete members modeling",2022,"Engineering Computations","","","",73,"2022-07-15 09:30:55","Article","10.1108/EC-02-2021-0096","0264-4401","",39,2,609,626,0,0.00,0,4,1,"","",""
0,"Svitlana Volkova, Dustin Arendt, Emily Saldanha, Maria Glenski, Ellyn Ayton, Joseph Cottam, Sinan Aksoy, Brett Jefferson, Karthnik Shrivaram","Explaining and predicting human behavior and social dynamics in simulated virtual worlds: reproducibility, generalizability, and robustness of causal discovery methods",2021,"Computational And Mathematical Organization Theory","","","",74,"2022-07-15 09:30:55","Article","10.1007/s10588-021-09351-y","1381-298X","",,,,,0,0.00,0,9,1,"","",""
0,"Matej Petkovic, Blaz Skrlj, Dragi Kocev, Nikola Simidjievski","Fuzzy Jaccard Index: A robust comparison of ordered lists",2021,"Applied Soft Computing","","","",75,"2022-07-15 09:30:55","Article","10.1016/j.asoc.2021.107849","1568-4946","",113,,,,0,0.00,0,4,1,"","",""
0,"Michael Yeomans","A concrete example of construct construction in natural language",2021,"Organizational Behavior And Human Decision Processes","","","",76,"2022-07-15 09:30:55","Article","10.1016/j.obhdp.2020.10.008","0749-5978","",162,,81,94,0,0.00,0,1,1,"","",""
0,"Talita M. Silva, Jeremy C. Borniger, Michele Joana Alves, Diego Alzate Correa, Jing Zhao, Paolo Fadda, Amanda Ewart Toland, Ana C. Takakura, Thiago S. Moreira, Catherine M. Czeisler, Jose Javier Otero","Machine learning approaches reveal subtle differences in breathing and sleep fragmentation in Phox2b-derived astrocytes ablated mice",2021,"Journal Of Neurophysiology","","","",77,"2022-07-15 09:30:55","Article","10.1152/jn.00155.2020","0022-3077","",125,4,1164,1179,0,0.00,0,11,1,"","",""
0,"Hong-Seng Gan, Rasyiqah 'Annani Mohd Rosidi, Haziqah Hamidun, Khairil Amir Sayuti, Muhammad Hanif Ramlee, Ahmad Helmy Abdul Karim, Bakthiar Al-Jefry Abd Salam, IEEE","Binary Seeds Auto Generation Model for Knee Cartilage Segmentation",2018,"2018 International Conference On Intelligent And Advanced System (Icias 2018) / World Engineering, Science & Technology Congress (Estcon)","","","",78,"2022-07-15 09:30:55","Proceedings Paper","","","",,,,,0,0.00,0,8,4,"","",""
0,"Zuzanna Anna Magnuska, Benjamin Theek, Milita Darguzyte, Moritz Palmowski, Elmar Stickeler, Volkmar Schulz, Fabian Kiessling","Influence of the Computer-Aided Decision Support System Design on Ultrasound-Based Breast Cancer Classification",2022,"Cancers","","","",79,"2022-07-15 09:30:55","Article","10.3390/cancers14020277","","",14,2,,,0,0.00,0,7,1,"","",""
0,"Timothy J. Kendall, Catherine M. Duff, Andrew M. Thomson, John P. Iredale","Integration of geoscience frameworks into digital pathology analysis permits quantification of microarchitectural relationships in histological landscapes",2020,"Scientific Reports","","","",80,"2022-07-15 09:30:55","Article","10.1038/s41598-020-74691-9","2045-2322","",10,1,,,0,0.00,0,4,2,"","",""
0,"Bojana Ivosevic, Predrag Lugonja, Sanja Brdar, Mirjana Radulovic, Ante Vujic, Joao Valente","UAV-Based Land Cover Classification for Hoverfly (Diptera: Syrphidae) Habitat Condition Assessment: A Case Study on Mt. Stara Planina (Serbia)",2021,"Remote Sensing","","","",81,"2022-07-15 09:30:55","Article","10.3390/rs13163272","","",13,16,,,0,0.00,0,6,1,"","",""
0,"Patricia Connolly, Sharon Stapleton, Gohar Mosoyan, Ilya Fligelman, Ya-Chen Tonar, Fergus Fleming, Michael J. Donovan","Analytical validation of a multi-biomarker algorithmic test for prediction of progressive kidney function decline in patients with early-stage kidney disease",2021,"Clinical Proteomics","","","",82,"2022-07-15 09:30:55","Article","10.1186/s12014-021-09332-y","1542-6416","",18,1,,,0,0.00,0,7,1,"","",""
0,"Nicolas Garneau, Mathieu Godbout, David Beauchemin, Audrey Durand, Luc Lamontagne","A Robust Self-Learning Method for Fully Unsupervised Cross-Lingual Mappings of Word Embeddings: Making the Method Robustly Reproducible as Well",2020,"Proceedings Of The 12th International Conference On Language Resources And Evaluation (Lrec 2020)","","","",83,"2022-07-15 09:30:55","Proceedings Paper","","","",,,5546,5554,0,0.00,0,5,2,"","",""
0,"Ziyu Ning, Shuang Yu, Yanqiao Zhao, Xiaoming Sun, Haibin Wu, Xiaoyang Yu","Identification of miRNA-Mediated Subpathways as Prostate Cancer Biomarkers Based on Topological Inference in a Machine Learning Process Using Integrated Gene and miRNA Expression Data",2021,"Frontiers In Genetics","","","",84,"2022-07-15 09:30:55","Article","10.3389/fgene.2021.656526","","",12,,,,0,0.00,0,6,1,"","",""
0,"Maximilian Hoeren, Daniel Zontar, Armin Tavakolian, Marvin Berger, Susanne Ehret, Temirlan Mussagaliyev, Christian Brecher","Performance comparison between model-based and machine learning approaches for the automated active alignment of FAC-lenses",2020,"High-Power Diode Laser Technology Xviii","","","",85,"2022-07-15 09:30:55","Proceedings Paper","10.1117/12.2546607","0277-786X","",11262,,,,0,0.00,0,7,2,"","",""
0,"Mahender Kumar Singh, Krishna Kumar Singh","A Review of Publicly Available Automatic Brain Segmentation Methodologies, Machine Learning Models, Recent Advancements, and Their Comparison",2021,"Annals Of Neurosciences","","","",86,"2022-07-15 09:30:55","Review","10.1177/0972753121990175","0972-7531","",28,1,82,93,0,0.00,0,2,1,"","",""
0,"Santiago Coelho, Steven H. Baete, Gregory Lemberskiy, Benjamin Ades-Aron, Genevieve Barrol, Jelle Veraart, Dmitry S. Novikov, Els Fieremans","Reproducibility of the Standard Model of diffusion in white matter on clinical MRI systems",2022,"Neuroimage","","","",87,"2022-07-15 09:30:55","Article","10.1016/j.neuroimage.2022.119290","1053-8119","",257,,,,0,0.00,0,8,1,"","",""
0,"Zhi-Yong Liu, Chi-Hung Lin, Hsiang-Sheng Wang, Mei-Chin Wen, Wei-Chou Lin, Shun-Chen Huang, Kun-Hua Tu, Chang-Fu Kuo, Tai-Di Chen","End-to-end interstitial fibrosis assessment of kidney biopsies with a machine learning-based model",2022,"Nephrology Dialysis Transplantation","","","",88,"2022-07-15 09:30:55","Article","10.1093/ndt/gfac143","0931-0509","",,,,,0,0.00,0,9,1,"","",""
0,"Pingjun Chen, Siba El Hussein, Fuyong Xing, Muhammad Aminu, Aparajith Kannapiran, John D. Hazle, L. Jeffrey Medeiros, Ignacio I. Wistuba, David Jaffray, Joseph D. Khoury, Jia Wu","Chronic Lymphocytic Leukemia Progression Diagnosis with Intrinsic Cellular Patterns via Unsupervised Clustering",2022,"Cancers","","","",89,"2022-07-15 09:30:55","Article","10.3390/cancers14102398","","",14,10,,,0,0.00,0,11,1,"","",""
0,"Sebastian A. Schober, Yosra Bahri, Cecilia Carbonelli, Robert Wille","Neural Network Robustness Analysis Using Sensor Simulations for a Graphene-Based Semiconductor Gas Sensor",2022,"Chemosensors","","","",90,"2022-07-15 09:30:55","Article","10.3390/chemosensors10050152","","",10,5,,,0,0.00,0,4,1,"","",""
0,"Jin Wook Kim, Du Geon Moon","Optimizing Aging Male Symptom Questionnaire Through Genetic Algorithms Based Machine Learning Techniques",2021,"World Journal Of Mens Health","","","",91,"2022-07-15 09:30:55","Article","10.5534/wjmh.190077","2287-4208","",39,1,139,146,0,0.00,0,2,1,"","",""
0,"Yunxiao Deng, Carl Kesselman, Suvrajeet Sen, Jiajun Xu, IEEE","COMPUTATIONAL OPERATIONS RESEARCH EXCHANGE (CORE): A CYBER-INFRASTRUCTURE FOR ANALYTICS",2019,"2019 Winter Simulation Conference (Wsc)","","","",92,"2022-07-15 09:30:55","Proceedings Paper","","0891-7736","",,,3447,3456,0,0.00,0,5,3,"","",""
0,"Shafa-at Ali Sheikh, Nil Z. Gurel, Shishir Gupta, Ikenna V. Chukwu, Oleksiy Levantsevych, Mhmtjamil Alkhalaf, Majd Soudan, Rami Abdulbaki, Ammer Haffar, Viola Vaccarino, Omer T. Inan, Amit J. Shah, Gari D. Clifford, Ali Bahrami Rad","Data-driven approach for automatic detection of aortic valve opening: B point detection from impedance cardiogram",2022,"Psychophysiology","","","",93,"2022-07-15 09:30:55","Article","10.1111/psyp.14128","0048-5772","",,,,,0,0.00,0,14,1,"","",""
0,"Yuanzhe Bei, Pengyu Hong","Robust differential expression analysis by learning discriminant boundary in multi-dimensional space of statistical attributes",2016,"Bmc Bioinformatics","","","",94,"2022-07-15 09:30:55","Article","10.1186/s12859-016-1386-x","1471-2105","",17,,,,0,0.00,0,2,6,"","",""
0,"Simon Foll, Martin Maritsch, Federica Spinola, Varun Mishra, Filipe Barata, Tobias Kowatsch, Elgar Fleisch, Felix Wortmann","FLIRT: A feature generation toolkit for wearable data",2021,"Computer Methods And Programs In Biomedicine","","","",95,"2022-07-15 09:30:55","Article","10.1016/j.cmpb.2021.106461","0169-2607","",212,,,,0,0.00,0,8,1,"","",""
0,"Veronika Cheplygina, Adria Perez-Rovira, Wieying Kuo, Harm A. W. M. Tiddens, Marleen de Bruijne","Crowdsourcing airway annotations in chest computed tomography images",2021,"Plos One","","","",96,"2022-07-15 09:30:55","Article","10.1371/journal.pone.0249580","1932-6203","",16,4,,,0,0.00,0,5,1,"","",""
0,"Tomas Roucek, Arash Sadeghi Amjadi, Zdenek Rozsypalek, George Broughton, Jan Blaha, Keerthy Kusumam, Tomas Krajnik","Self-Supervised Robust Feature Matching Pipeline for Teach and Repeat Navigation",2022,"Sensors","","","",97,"2022-07-15 09:30:55","Article","10.3390/s22082836","","",22,8,,,0,0.00,0,7,1,"","",""
0,"C. Bouvier, N. Souedet, J. Levy, C. Jan, Z. You, A-S Herard, G. Mergoil, B. H. Rodriguez, C. Clouchoux, T. Delzescaux","Reduced and stable feature sets selection with random forest for neurons segmentation in histological images of macaque brain",2021,"Scientific Reports","","","",98,"2022-07-15 09:30:55","Article","10.1038/s41598-021-02344-6","2045-2322","",11,1,,,0,0.00,0,10,1,"","",""
0,"Aidan K. Cornhill, Steven Dykstra, Alessandro Satriano, Dina Labib, Yoko Mikami, Jacqueline Flewitt, Easter Prosio, Sandra Rivest, Rosa Sandonato, Andrew G. Howarth, Carmen Lydell, Cathy A. Eastwood, Hude Quan, Nowell Fine, Joon Lee, James A. White","Machine Learning Patient-Specific Prediction of Heart Failure Hospitalization Using Cardiac MRI-Based Phenotype and Electronic Health Information",2022,"Frontiers In Cardiovascular Medicine","","","",99,"2022-07-15 09:30:55","Article","10.3389/fcvm.2022.890904","2297-055X","",9,,,,0,0.00,0,16,1,"","",""
0,"Marcel P. Schilling, Svenja Schmelzer, Joaquin Eduardo Urrutia Gomez, Anna A. Popova, Pavel A. Levkin, Markus Reischl","Grid Screener: A Tool for Automated High-Throughput Screening on Biochemical and Biological Analysis Platforms",2021,"Ieee Access","","","",100,"2022-07-15 09:30:55","Article","10.1109/ACCESS.2021.3135709","2169-3536","",9,,166027,166038,0,0.00,0,6,1,"","",""
0,"Lintianran Weng, Yuan He, Jianhua Peng, Jianchao Zheng, Xinyu Li","Deep cascading network architecture for robust automatic modulation classification",2021,"Neurocomputing","","","",101,"2022-07-15 09:30:55","Article","10.1016/j.neucom.2021.05.010","0925-2312","",455,,308,324,0,0.00,0,5,1,"","",""
0,"Joe-Air Jiang, Cheng-Long Chuang, Yung-Chung Wang, Chih-Hung Hung, Jiing-Yi Wang, Chien-Hsing Lee, Ying-Tung Hsiao","A Hybrid Framework for Fault Detection, Classification, and Location-Part II: Implementation and Test Results",2011,"Ieee Transactions On Power Delivery","","","",102,"2022-07-15 09:30:55","Article","10.1109/TPWRD.2011.2141158","0885-8977","",26,3,1999,2008,0,0.00,0,7,11,"","",""
0,"Nicolas Garcia-Pedrajas, Jesus Maudes-Raedo, Cesar Garcia-Osorio, Juan J. Rodriguez-Diez","Supervised subspace projections for constructing ensembles of classifiers",2012,"Information Sciences","","","",103,"2022-07-15 09:30:55","Article","10.1016/j.ins.2011.06.023","0020-0255","",193,,1,21,0,0.00,0,4,10,"","",""
0,"Chong Peng, Zhao Kang, Yunhong Hu, Jie Cheng, Qiang Cheng","Robust Graph Regularized Nonnegative Matrix Factorization for Clustering",2017,"Acm Transactions On Knowledge Discovery From Data","","","",104,"2022-07-15 09:30:55","Article","10.1145/3003730","1556-4681","",11,3,,,0,0.00,0,5,5,"","",""
0,"Noureddine El Karoui","ON INFORMATION PLUS NOISE KERNEL RANDOM MATRICES",2010,"Annals Of Statistics","","","",105,"2022-07-15 09:30:55","Article","10.1214/10-AOS801","0090-5364","",38,5,3191,3216,0,0.00,0,1,12,"","",""
0,"Alberto Santamaria-Pang, Paul Hernandez-Herrera, Manos Papadakis, Peter Saggau, Ioannis A. Kakadiaris","Automatic Morphological Reconstruction of Neurons from Multiphoton and Confocal Microscopy Images Using 3D Tubular Models",2015,"Neuroinformatics","","","",106,"2022-07-15 09:30:55","Article","10.1007/s12021-014-9253-2","1539-2791","",13,3,297,320,0,0.00,0,5,7,"","",""
0,"Xiaogang Yang, Francesco De Carlo, Charudatta Phatak, Doga Gursoy","A convolutional neural network approach to calibrating the rotation axis for X-ray computed tomography",2017,"Journal Of Synchrotron Radiation","","","",107,"2022-07-15 09:30:55","Article","10.1107/S1600577516020117","0909-0495","",24,,469,475,0,0.00,0,4,5,"","",""
0,"Y Leung, JH Ma, WX Zhang","A new method for mining regression classes in large data sets",2001,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",108,"2022-07-15 09:30:55","Article","","0162-8828","",23,1,5,21,0,0.00,0,3,21,"","",""
0,"Ping Zhong, Masao Fukushima","Second-order cone programming formulations for robust multiclass classification",2007,"Neural Computation","","","",109,"2022-07-15 09:30:55","Article","","0899-7667","",19,1,258,282,0,0.00,0,2,15,"","",""
0,"Umer Saeed, Sana Ullah Jan, Young-Doo Lee, Insoo Koo","Fault diagnosis based on extremely randomized trees in wireless sensor networks",2021,"Reliability Engineering & System Safety","","","",110,"2022-07-15 09:30:55","Article","10.1016/j.ress.2020.107284","0951-8320","",205,,,,0,0.00,0,4,1,"","",""
0,"Hongwei Zhang, Xiong Xiao, Osamu Hasegawa","A Load-Balancing Self-Organizing Incremental Neural Network",2014,"Ieee Transactions On Neural Networks And Learning Systems","","","",111,"2022-07-15 09:30:55","Article","10.1109/TNNLS.2013.2287884","2162-237X","",25,6,1096,1105,0,0.00,0,3,8,"","",""
0,"Reinhold Scherer, Josef Faller, David Balderas, Elisabeth V. C. Friedrich, Markus Proell, Brendan Allison, Gernot Mueller-Putz","Brain-computer interfacing: more than the sum of its parts",2013,"Soft Computing","","","",112,"2022-07-15 09:30:55","Article","10.1007/s00500-012-0895-4","1432-7643","",17,2,317,331,0,0.00,0,7,9,"","",""
0,"Lipeng Gao, Xiaoli Zhang, Jingpeng Gao, Shixun You","Fusion Image Based Radar Signal Feature Extraction and Modulation Recognition",2019,"Ieee Access","","","",113,"2022-07-15 09:30:55","Article","10.1109/ACCESS.2019.2892526","2169-3536","",7,,13135,13148,0,0.00,0,4,3,"","",""
0,"Niko Moritz, Joern Anemueller, Birger Kollmeier","An Auditory Inspired Amplitude Modulation Filter Bank for Robust Feature Extraction in Automatic Speech Recognition",2015,"Ieee-Acm Transactions On Audio Speech And Language Processing","","","",114,"2022-07-15 09:30:55","Article","10.1109/TASLP.2015.2456420","2329-9290","",23,11,1926,1937,0,0.00,0,3,7,"","",""
0,"Jun Zheng, Xinyu Shao, Liang Gao, Ping Jiang, Haobo Qiu","A prior-knowledge input LSSVR metamodeling method with tuning based on cellular particle swarm optimization for engineering design",2014,"Expert Systems With Applications","","","",115,"2022-07-15 09:30:55","Article","10.1016/j.eswa.2013.09.010","0957-4174","",41,5,2111,2125,0,0.00,0,5,8,"","",""
0,"Udeme Ekong, H. K. Lam, Bo Xiao, Gaoxiang Ouyang, Hongbin Liu, Kit Yan Chan, Sai Ho Ling","Classification of epilepsy seizure phase using interval type-2 fuzzy support vector machines",2016,"Neurocomputing","","","",116,"2022-07-15 09:30:55","Article","10.1016/j.neucom.2016.03.033","0925-2312","",199,,66,76,0,0.00,0,7,6,"","",""
0,"Wu-Jun Li, Dit-Yan Yeung, IEEE","Localized Content-Based Image Retrieval Through Evidence Region Identification",2009,"Cvpr: 2009 Ieee Conference On Computer Vision And Pattern Recognition, Vols 1-4","","","",117,"2022-07-15 09:30:55","Proceedings Paper","","1063-6919","",,,1666,1673,0,0.00,0,3,13,"","",""
0,"Rajesh Mehta, Navin Rajpal, Virendra P. Vishwakarma","Robust image watermarking scheme in lifting wavelet domain using GA-LSVR hybridization",2018,"International Journal Of Machine Learning And Cybernetics","","","",118,"2022-07-15 09:30:55","Article","10.1007/s13042-015-0329-6","1868-8071","",9,1,145,161,0,0.00,0,3,4,"","",""
0,"Omer Karal","Maximum likelihood optimal and robust Support Vector Regression with lncosh loss function",2017,"Neural Networks","","","",119,"2022-07-15 09:30:55","Article","10.1016/j.neunet.2017.06.008","0893-6080","",94,,1,12,0,0.00,0,1,5,"","",""
0,"James J. Q. Yu, Albert Y. S. Lam, David J. Hill, Victor O. K. Li","Delay Aware Intelligent Transient Stability Assessment System",2017,"Ieee Access","","","",120,"2022-07-15 09:30:55","Article","10.1109/ACCESS.2017.2746093","2169-3536","",5,,17230,17239,0,0.00,0,4,5,"","",""
0,"Tao Ma, Chen Wang, Jianzhou Wang, JianJun Cheng, Xiaoyun Chen","Particle-swarm optimization of ensemble neural networks with negative correlation learning for forecasting short-term wind speed of wind farms in western China",2019,"Information Sciences","","","",121,"2022-07-15 09:30:55","Article","10.1016/j.ins.2019.07.074","0020-0255","",505,,157,182,0,0.00,0,5,3,"","",""
0,"I Qazi, Khurram, H. K. Lam, Bo Xiao, Gaoxiang Ouyang, Xunhe Yin","Classification of epilepsy using computational intelligence techniques",2016,"Caai Transactions On Intelligence Technology","","","",122,"2022-07-15 09:30:55","Article","10.1016/j.trit.2016.08.001","2468-6557","",1,2,137,137,0,0.00,0,5,6,"","",""
0,"Jingdao Chen, Yihai Fang, Yong K. Cho","Performance evaluation of 3D descriptors for object recognition in construction applications",2018,"Automation In Construction","","","",123,"2022-07-15 09:30:55","Article","10.1016/j.autcon.2017.10.033","0926-5805","",86,,44,52,0,0.00,0,3,4,"","",""
0,"Sho Nakagome, Trieu Phat Luu, Yongtian He, Akshay Sujatha Ravindran, Jose L. Contreras-Vidal","An empirical comparison of neural networks and machine learning algorithms for EEG gait decoding",2020,"Scientific Reports","","","",124,"2022-07-15 09:30:55","Article","10.1038/s41598-020-60932-4","2045-2322","",10,1,,,0,0.00,0,5,2,"","",""
0,"Kevin Lee, Zhihong Man, Dianhui Wang, Zhenwei Cao","Classification of bioinformatics dataset using finite impulse response extreme learning machine for cancer diagnosis",2013,"Neural Computing & Applications","","","",125,"2022-07-15 09:30:55","Article","10.1007/s00521-012-0847-z","0941-0643","",22,3,457,468,0,0.00,0,4,9,"","",""
0,"Thomas Deselaers, Georg Heigold, Hermann Ney","Object classification by fusing SVMs and Gaussian mixtures",2010,"Pattern Recognition","","","",126,"2022-07-15 09:30:55","Article","10.1016/j.patcog.2010.02.002","0031-3203","",43,7,2476,2484,0,0.00,0,3,12,"","",""
0,"Filippo Masi, Ioannis Stefanou, Paolo Vannucci, Victor Maffi-Berthier","Thermodynamics-based Artificial Neural Networks for constitutive modeling",2021,"Journal Of The Mechanics And Physics Of Solids","","","",127,"2022-07-15 09:30:55","Article","10.1016/j.jmps.2020.104277","0022-5096","",147,,,,0,0.00,0,4,1,"","",""
0,"Ming-Tzong Lin, Chung-Liang Yen, Meng-Shiun Tsai, Hong-Tzong Yau","Application of robust iterative learning algorithm in motion control system",2013,"Mechatronics","","","",128,"2022-07-15 09:30:55","Article","10.1016/j.mechatronics.2013.04.006","0957-4158","",23,5,530,540,0,0.00,0,4,9,"","",""
0,"Magdalini Paschali, Sailesh Conjeti, Fernando Navarro, Nassir Navab","Generalizability vs. Robustness: Investigating Medical Imaging Networks Using Adversarial Examples",2018,"Medical Image Computing And Computer Assisted Intervention - Miccai 2018, Pt I","","","",129,"2022-07-15 09:30:55","Proceedings Paper","10.1007/978-3-030-00928-1_56","0302-9743","",11070,,493,501,0,0.00,0,4,4,"","",""
0,"Xing Shu, Guang Li, Yuanjian Zhang, Jiangwei Shen, Zheng Chen, Yonggang Liu","Online diagnosis of state of health for lithium-ion batteries based on short-term charging profiles",2020,"Journal Of Power Sources","","","",130,"2022-07-15 09:30:55","Article","10.1016/j.jpowsour.2020.228478","0378-7753","",471,,,,0,0.00,0,6,2,"","",""
0,"Chongdang Liu, Linxuan Zhang, Jiahe Niu, Rong Yao, Cheng Wu","Intelligent prognostics of machining tools based on adaptive variational mode decomposition and deep learning method with attention mechanism",2020,"Neurocomputing","","","",131,"2022-07-15 09:30:55","Article","10.1016/j.neucom.2020.06.116","0925-2312","",417,,239,254,0,0.00,0,5,2,"","",""
0,"Qun Zhang, Yanfu Yang, Changjian Guo, Xian Zhou, Yong Yao, Alan Pak Tao Lau, Chao Lu","Algorithms for Blind Separation and Estimation of Transmitter and Receiver IQ Imbalances",2019,"Journal Of Lightwave Technology","","","",132,"2022-07-15 09:30:55","Article","10.1109/JLT.2019.2899833","0733-8724","",37,10,2201,2208,0,0.00,0,7,3,"","",""
0,"Chi-Jie Lu, Jui-Yu Wu","An efficient CMAC neural network for stock index forecasting",2011,"Expert Systems With Applications","","","",133,"2022-07-15 09:30:55","Article","10.1016/j.eswa.2011.05.082","0957-4174","",38,12,15194,15201,0,0.00,0,2,11,"","",""
0,"Bjoern H. Menze, B. Michael Kelm, Marc-Andre Weber, Peter Bachert, Fred A. Hamprecht","Mimicking the human expert: Pattern recognition for an automated assessment of data quality in MR spectroscopic images",2008,"Magnetic Resonance In Medicine","","","",134,"2022-07-15 09:30:55","Article","10.1002/mrm.21519","0740-3194","",59,6,1457,1466,0,0.00,0,5,14,"","",""
0,"Xiaolin Liang, Hao Zhang, Tingting Lu, Thomas Aaron Gulliver","Extreme learning machine for 60 GHz millimetre wave positioning",2017,"Iet Communications","","","",135,"2022-07-15 09:30:55","Article","10.1049/iet-com.2016.0080","1751-8628","",11,4,483,489,0,0.00,0,4,5,"","",""
0,"Ronghua Shang, Yijing Yuan, Licheng Jiao, Yang Meng, Amir Masoud Ghalamzan","A self-paced learning algorithm for change detection in synthetic aperture radar images",2018,"Signal Processing","","","",136,"2022-07-15 09:30:55","Article","10.1016/j.sigpro.2017.07.023","0165-1684","",142,,375,387,0,0.00,0,5,4,"","",""
0,"Ziguang Jia, Liang Ren, Hongnan Li, Tao Jiang, Wenlin Wu","Pipeline leakage identification and localization based on the fiber Bragg grating hoop strain measurements and particle swarm optimization and support vector machine",2019,"Structural Control & Health Monitoring","","","",137,"2022-07-15 09:30:55","Article","10.1002/stc.2290","1545-2255","",26,2,,,0,0.00,0,5,3,"","",""
0,"Lu Jia, Ming Li, Peng Zhang, Yan Wu","SAR Image Change Detection Based on Correlation Kernel and Multistage Extreme Learning Machine",2016,"Ieee Transactions On Geoscience And Remote Sensing","","","",138,"2022-07-15 09:30:55","Article","10.1109/TGRS.2016.2578438","0196-2892","",54,10,5993,6006,0,0.00,0,4,6,"","",""
0,"Abbas Rahimi, Artiom Tchouprina, Pentti Kanerva, Jose del R. Millan, Jan M. Rabaey","Hyperdimensional Computing for Blind and One-Shot Classification of EEG Error-Related Potentials",2020,"Mobile Networks & Applications","","","",139,"2022-07-15 09:30:55","Article","10.1007/s11036-017-0942-6","1383-469X","",25,5,1958,1969,0,0.00,0,5,2,"","",""
0,"Sherrie Wang, Stefania Di Tommaso, Joey Faulkner, Thomas Friedel, Alexander Kennepohl, Rob Strey, David B. Lobell","Mapping Crop Types in Southeast India with Smartphone Crowdsourcing and Deep Learning",2020,"Remote Sensing","","","",140,"2022-07-15 09:30:55","Article","10.3390/rs12182957","","",12,18,,,0,0.00,0,7,2,"","",""
0,"Chen Li","Designing a short-term load forecasting model in the urban smart grid system",2020,"Applied Energy","","","",141,"2022-07-15 09:30:55","Article","10.1016/j.apenergy.2020.114850","0306-2619","",266,,,,0,0.00,0,1,2,"","",""
0,"Tae Gyoon Kang, Nam Soo Kim","DNN-Based Voice Activity Detection with Multi-Task Learning",2016,"Ieice Transactions On Information And Systems","","","",142,"2022-07-15 09:30:55","Article","10.1587/transinf.2015EDL8168","1745-1361","",,2,550,553,0,0.00,0,2,6,"","",""
0,"Federico Cruciani, Ian Cleland, Chris Nugent, Paul McCullagh, Kare Synnes, Josef Hallberg","Automatic Annotation for Human Activity Recognition in Free Living Using a Smartphone",2018,"Sensors","","","",143,"2022-07-15 09:30:55","Article","10.3390/s18072203","","",18,7,,,0,0.00,0,6,4,"","",""
0,"V. Dunjko, N. Friis, H. J. Briegel","Quantum-enhanced deliberation of learning agents using trapped ions",2015,"New Journal Of Physics","","","",144,"2022-07-15 09:30:55","Article","10.1088/1367-2630/17/2/023006","1367-2630","",17,,,,0,0.00,0,3,7,"","",""
0,"Muammer Turkoglu, Davut Hanbay","Leaf-based plant species recognition based on improved local binary pattern and extreme learning machine",2019,"Physica A-Statistical Mechanics And Its Applications","","","",145,"2022-07-15 09:30:55","Article","10.1016/j.physa.2019.121297","0378-4371","",527,,,,0,0.00,0,2,3,"","",""
0,"Cheng-Wei Fei, Guang-Chen Bai, Wen-Zhong Tang, Shuang Ma","Quantitative Diagnosis of Rotor Vibration Fault Using Process Power Spectrum Entropy and Support Vector Machine Method",2014,"Shock And Vibration","","","",146,"2022-07-15 09:30:55","Article","10.1155/2014/957531","1070-9622","",2014,,,,0,0.00,0,4,8,"","",""
