Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Radek Bukowski, Karl Schulz, Kelly Gaither, Keri K. Stephens, Dave Semeraro, Justin Drake, Gordon Smith, Craig Cordola, Thaleia Zariphopoulou, Thomas J. R. Hughes, Christopher Zarins, Dimitri Kusnezov, Donna Howard, Tinsley Oden","Computational medicine, present and the future: obstetrics and gynecology perspective",2021,"American Journal Of Obstetrics And Gynecology","","","",80,"2022-07-13 13:31:13","Review","10.1016/j.ajog.2020.08.057","0002-9378","",224,1,16,34,0,0.00,0,14,1,"","",""
0,"W Wahlster","Pervasive speech and language technology",2001,"Informatics - 10 Years Back, 10 Years Ahead","","","",81,"2022-07-13 13:31:13","Article","","0302-9743","",2000,,274,293,0,0.00,0,1,21,"","",""
0,"Hiroto Mizutani, Masateu Tsunoda, Keitaro Nakasai","How to Enlighten Novice Users on Behavior of Machine Learning Models?",2021,"22nd Ieee/Acis International Conference On Software Engineering, Artificial Intelligence, Networking And Parallel/Distributed Computing (Snpd 2021-Fall)","","","",82,"2022-07-13 13:31:13","Proceedings Paper","10.1109/SNPD51163.2021.9704891","","",,,224,229,0,0.00,0,3,1,"","",""
0,"Anupam Datta, Matt Fredrikson, Klas Leino, Kaiji Lu, Shayak Sen, Zifan Wang, ASSOC COMP MACHINERY","Machine Learning Explainability and Robustness: Connected at the Hip",2021,"Kdd '21: Proceedings Of The 27th Acm Sigkdd Conference On Knowledge Discovery & Data Mining","","","",83,"2022-07-13 13:31:13","Proceedings Paper","10.1145/3447548.3470806","","",,,4035,4036,0,0.00,0,7,1,"","",""
0,"Mohammad Mahmood Otoom","Comparing the Performance of 17 Machine Learning Models in Predicting Human Population Growth of Countries",2021,"International Journal Of Computer Science And Network Security","","","",84,"2022-07-13 13:31:13","Article","10.22937/IJCSNS.2021.21.1.28","1738-7906","",21,1,220,225,0,0.00,0,1,1,"","",""
0,"A Homaifar, H Hawari, CW Bou-Saba, A Esterline, A Iran-Nejad, E Tunstel, IEEE","Soft computing for agent-based decision making using the biofunctional theory of knowledge",2005,"International Conference On Systems, Man And Cybernetics, Vol 1-4, Proceedings","","","",85,"2022-07-13 13:31:13","Proceedings Paper","","1062-922X","",,,423,429,0,0.00,0,7,17,"","",""
0,"Jan Scholten, Daan Wout, Carlos Celemin, Jens Kober, IEEE","Deep Reinforcement Learning with Feedback-based Exploration",2019,"2019 Ieee 58th Conference On Decision And Control (Cdc)","","","",86,"2022-07-13 13:31:13","Proceedings Paper","","0743-1546","",,,803,808,0,0.00,0,5,3,"","",""
0,"Eike Petersen, Yannik Potdevin, Esfandiar Mohammadi, Stephan Zidowitz, Sabrina Breyer, Dirk Nowotka, Sandra Henn, Ludwig Pechmann, Martin Leucker, Philipp Rostalski, Christian Herzog","Responsible and Regulatory Conform Machine Learning for Medicine: A Survey of Challenges and Solutions",2022,"Ieee Access","","","",87,"2022-07-13 13:31:13","Article","10.1109/ACCESS.2022.3178382","2169-3536","",10,,58375,58418,0,0.00,0,11,1,"","",""
0,"Pei Wang, Pushpi Paranamana, Patrick Shafto","Generalizing the theory of cooperative inference",2019,"22nd International Conference On Artificial Intelligence And Statistics, Vol 89","","","",88,"2022-07-13 13:31:13","Proceedings Paper","","2640-3498","",89,,,,0,0.00,0,3,3,"","",""
0,"Beilei Wang, Jie Jing, Xiaochun Huang, Cheng Hua, Qin Qin, Yin Jia, Zhiyong Wang, Lei Jiang, Bai Gao, Lele Wu, Xianfei Zeng, Fubo Wang, Chuanbin Mao, Shanrong Liu","Establishment of a Knowledge-and-Data-Driven Artificial Intelligence System with Robustness and Interpretability in Laboratory Medicine",2022,"Advanced Intelligent Systems","","","",89,"2022-07-13 13:31:13","Article","10.1002/aisy.202100204","","",4,5,,,0,0.00,0,14,1,"","",""
0,"Marilia Barandas, Duarte Folgado, Ricardo Santos, Raquel Simao, Hugo Gamboa","Uncertainty-Based Rejection in Machine Learning: Implications for Model Development and Interpretability",2022,"Electronics","","","",90,"2022-07-13 13:31:13","Article","10.3390/electronics11030396","","",11,3,,,0,0.00,0,5,1,"","",""
0,"I Yung, Federico D'ambrosio, Alissa Zaccaria, Fabio Floreani","A Bayesian based Intelligent Troubleshooting System",2022,"3rd International Conference On Industry 4.0 And Smart Manufacturing","","","",91,"2022-07-13 13:31:13","Proceedings Paper","10.1016/j.procs.2022.01.258","1877-0509","",200,,602,610,0,0.00,0,4,1,"","",""
0,"Heena Rathore, Venkataramana Badarla, Sushmita Jha, Anupam Gupta, IEEE","Novel Approach for Security in Wireless Sensor Network using Bio-Inspirations",2014,"2014 Sixth International Conference On Communication Systems And Networks (Comsnets)","","","",92,"2022-07-13 13:31:13","Proceedings Paper","","2155-2487","",,,,,0,0.00,0,5,8,"","",""
0,"Devishree Naidu, Shubhangi Tirpude","Detection of Steganography Using Convolution Neural Network Machine Learning Method Over Wireless Network",2020,"Bioscience Biotechnology Research Communications","","","",93,"2022-07-13 13:31:13","Article","10.21786/bbrc/13.14/61","0974-6455","",13,14,260,263,0,0.00,0,2,2,"","",""
0,"Zhaoyuan Yang, Yang Zhao, Weizhong Yan, IEEE","Adversarial Vulnerability in Doppler-based Human Activity Recognition",2020,"2020 International Joint Conference On Neural Networks (Ijcnn)","","","",94,"2022-07-13 13:31:13","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,4,2,"","",""
0,"Qingyang Li, Zhiwen Yu, Lina Yao, Bin Guo","RLTIR: Activity-Based Interactive Person Identification via Reinforcement Learning Tree",2022,"Ieee Internet Of Things Journal","","","",95,"2022-07-13 13:31:13","Article","10.1109/JIOT.2021.3104024","2327-4662","",9,6,4464,4475,0,0.00,0,4,1,"","",""
0,"Chelsea Chandler, Peter W. Foltz, Brita Elvevag","Improving the Applicability of AI for Psychiatric Applications through Human-in-the-loop Methodologies",2022,"Schizophrenia Bulletin","","","",96,"2022-07-13 13:31:13","Article","10.1093/schbul/sbac038","0586-7614","",,,,,0,0.00,0,3,1,"","",""
0,"Ines Rito Lima, Nuno Leite, Adriano Pinto, Pedro Pires, Carlos Martins, V Lopes, Nuno","eSardine: A General Purpose Platform with Autonomous AI and Explainable Outputs",2022,"Icaart: Proceedings Of The 14th International Conference On Agents And Artificial Intelligence - Vol 2","","","",97,"2022-07-13 13:31:13","Proceedings Paper","10.5220/0010970000003116","2184-433X","",,,612,625,0,0.00,0,6,1,"","",""
0,"Syed Safdar Ali Shah, Riaz Ahmed Shaikh, Rafaqat Hussain Arain","Reading the Moving Text in Animated Text-Based CAPTCHAs",2018,"International Journal Of Advanced Computer Science And Applications","","","",98,"2022-07-13 13:31:13","Article","","2158-107X","",9,12,61,64,0,0.00,0,3,4,"","",""
0,"Micha Bender, Sven Panz","A general framework for the identification and categorization of risks: an application to the context of financial markets",2021,"Journal Of Risk","","","",99,"2022-07-13 13:31:13","Article","10.21314/JOR.2021.004","1465-1211","",23,4,21,49,0,0.00,0,2,1,"","",""
0,"Prathyush Poduval, Haleh Alimohamadi, Ali Zakeri, Farhad Imani, M. Hassan Najafi, Tony Givargis, Mohsen Imani","GrapHD: Graph-Based Hyperdimensional Memorization for Brain-Like Cognitive Learning",2022,"Frontiers In Neuroscience","","","",100,"2022-07-13 13:31:13","Article","10.3389/fnins.2022.757125","","",16,,,,0,0.00,0,7,1,"","",""
0,"Lintianran Weng, Yuan He, Jianhua Peng, Jianchao Zheng, Xinyu Li","Deep cascading network architecture for robust automatic modulation classification",2021,"Neurocomputing","","","",101,"2022-07-13 13:31:13","Article","10.1016/j.neucom.2021.05.010","0925-2312","",455,,308,324,0,0.00,0,5,1,"","",""
0,"Joe-Air Jiang, Cheng-Long Chuang, Yung-Chung Wang, Chih-Hung Hung, Jiing-Yi Wang, Chien-Hsing Lee, Ying-Tung Hsiao","A Hybrid Framework for Fault Detection, Classification, and Location-Part II: Implementation and Test Results",2011,"Ieee Transactions On Power Delivery","","","",102,"2022-07-13 13:31:13","Article","10.1109/TPWRD.2011.2141158","0885-8977","",26,3,1999,2008,0,0.00,0,7,11,"","",""
0,"Nicolas Garcia-Pedrajas, Jesus Maudes-Raedo, Cesar Garcia-Osorio, Juan J. Rodriguez-Diez","Supervised subspace projections for constructing ensembles of classifiers",2012,"Information Sciences","","","",103,"2022-07-13 13:31:13","Article","10.1016/j.ins.2011.06.023","0020-0255","",193,,1,21,0,0.00,0,4,10,"","",""
0,"Chong Peng, Zhao Kang, Yunhong Hu, Jie Cheng, Qiang Cheng","Robust Graph Regularized Nonnegative Matrix Factorization for Clustering",2017,"Acm Transactions On Knowledge Discovery From Data","","","",104,"2022-07-13 13:31:13","Article","10.1145/3003730","1556-4681","",11,3,,,0,0.00,0,5,5,"","",""
0,"Noureddine El Karoui","ON INFORMATION PLUS NOISE KERNEL RANDOM MATRICES",2010,"Annals Of Statistics","","","",105,"2022-07-13 13:31:13","Article","10.1214/10-AOS801","0090-5364","",38,5,3191,3216,0,0.00,0,1,12,"","",""
0,"Alberto Santamaria-Pang, Paul Hernandez-Herrera, Manos Papadakis, Peter Saggau, Ioannis A. Kakadiaris","Automatic Morphological Reconstruction of Neurons from Multiphoton and Confocal Microscopy Images Using 3D Tubular Models",2015,"Neuroinformatics","","","",106,"2022-07-13 13:31:13","Article","10.1007/s12021-014-9253-2","1539-2791","",13,3,297,320,0,0.00,0,5,7,"","",""
0,"Xiaogang Yang, Francesco De Carlo, Charudatta Phatak, Doga Gursoy","A convolutional neural network approach to calibrating the rotation axis for X-ray computed tomography",2017,"Journal Of Synchrotron Radiation","","","",107,"2022-07-13 13:31:13","Article","10.1107/S1600577516020117","0909-0495","",24,,469,475,0,0.00,0,4,5,"","",""
0,"Y Leung, JH Ma, WX Zhang","A new method for mining regression classes in large data sets",2001,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",108,"2022-07-13 13:31:13","Article","","0162-8828","",23,1,5,21,0,0.00,0,3,21,"","",""
0,"Ping Zhong, Masao Fukushima","Second-order cone programming formulations for robust multiclass classification",2007,"Neural Computation","","","",109,"2022-07-13 13:31:13","Article","","0899-7667","",19,1,258,282,0,0.00,0,2,15,"","",""
0,"Umer Saeed, Sana Ullah Jan, Young-Doo Lee, Insoo Koo","Fault diagnosis based on extremely randomized trees in wireless sensor networks",2021,"Reliability Engineering & System Safety","","","",110,"2022-07-13 13:31:13","Article","10.1016/j.ress.2020.107284","0951-8320","",205,,,,0,0.00,0,4,1,"","",""
0,"Hongwei Zhang, Xiong Xiao, Osamu Hasegawa","A Load-Balancing Self-Organizing Incremental Neural Network",2014,"Ieee Transactions On Neural Networks And Learning Systems","","","",111,"2022-07-13 13:31:13","Article","10.1109/TNNLS.2013.2287884","2162-237X","",25,6,1096,1105,0,0.00,0,3,8,"","",""
0,"Reinhold Scherer, Josef Faller, David Balderas, Elisabeth V. C. Friedrich, Markus Proell, Brendan Allison, Gernot Mueller-Putz","Brain-computer interfacing: more than the sum of its parts",2013,"Soft Computing","","","",112,"2022-07-13 13:31:13","Article","10.1007/s00500-012-0895-4","1432-7643","",17,2,317,331,0,0.00,0,7,9,"","",""
0,"Lipeng Gao, Xiaoli Zhang, Jingpeng Gao, Shixun You","Fusion Image Based Radar Signal Feature Extraction and Modulation Recognition",2019,"Ieee Access","","","",113,"2022-07-13 13:31:13","Article","10.1109/ACCESS.2019.2892526","2169-3536","",7,,13135,13148,0,0.00,0,4,3,"","",""
0,"Niko Moritz, Joern Anemueller, Birger Kollmeier","An Auditory Inspired Amplitude Modulation Filter Bank for Robust Feature Extraction in Automatic Speech Recognition",2015,"Ieee-Acm Transactions On Audio Speech And Language Processing","","","",114,"2022-07-13 13:31:13","Article","10.1109/TASLP.2015.2456420","2329-9290","",23,11,1926,1937,0,0.00,0,3,7,"","",""
0,"Jun Zheng, Xinyu Shao, Liang Gao, Ping Jiang, Haobo Qiu","A prior-knowledge input LSSVR metamodeling method with tuning based on cellular particle swarm optimization for engineering design",2014,"Expert Systems With Applications","","","",115,"2022-07-13 13:31:13","Article","10.1016/j.eswa.2013.09.010","0957-4174","",41,5,2111,2125,0,0.00,0,5,8,"","",""
0,"Udeme Ekong, H. K. Lam, Bo Xiao, Gaoxiang Ouyang, Hongbin Liu, Kit Yan Chan, Sai Ho Ling","Classification of epilepsy seizure phase using interval type-2 fuzzy support vector machines",2016,"Neurocomputing","","","",116,"2022-07-13 13:31:13","Article","10.1016/j.neucom.2016.03.033","0925-2312","",199,,66,76,0,0.00,0,7,6,"","",""
0,"Wu-Jun Li, Dit-Yan Yeung, IEEE","Localized Content-Based Image Retrieval Through Evidence Region Identification",2009,"Cvpr: 2009 Ieee Conference On Computer Vision And Pattern Recognition, Vols 1-4","","","",117,"2022-07-13 13:31:13","Proceedings Paper","","1063-6919","",,,1666,1673,0,0.00,0,3,13,"","",""
0,"Rajesh Mehta, Navin Rajpal, Virendra P. Vishwakarma","Robust image watermarking scheme in lifting wavelet domain using GA-LSVR hybridization",2018,"International Journal Of Machine Learning And Cybernetics","","","",118,"2022-07-13 13:31:13","Article","10.1007/s13042-015-0329-6","1868-8071","",9,1,145,161,0,0.00,0,3,4,"","",""
0,"Omer Karal","Maximum likelihood optimal and robust Support Vector Regression with lncosh loss function",2017,"Neural Networks","","","",119,"2022-07-13 13:31:13","Article","10.1016/j.neunet.2017.06.008","0893-6080","",94,,1,12,0,0.00,0,1,5,"","",""
0,"James J. Q. Yu, Albert Y. S. Lam, David J. Hill, Victor O. K. Li","Delay Aware Intelligent Transient Stability Assessment System",2017,"Ieee Access","","","",120,"2022-07-13 13:31:13","Article","10.1109/ACCESS.2017.2746093","2169-3536","",5,,17230,17239,0,0.00,0,4,5,"","",""
0,"Tao Ma, Chen Wang, Jianzhou Wang, JianJun Cheng, Xiaoyun Chen","Particle-swarm optimization of ensemble neural networks with negative correlation learning for forecasting short-term wind speed of wind farms in western China",2019,"Information Sciences","","","",121,"2022-07-13 13:31:13","Article","10.1016/j.ins.2019.07.074","0020-0255","",505,,157,182,0,0.00,0,5,3,"","",""
0,"I Qazi, Khurram, H. K. Lam, Bo Xiao, Gaoxiang Ouyang, Xunhe Yin","Classification of epilepsy using computational intelligence techniques",2016,"Caai Transactions On Intelligence Technology","","","",122,"2022-07-13 13:31:13","Article","10.1016/j.trit.2016.08.001","2468-6557","",1,2,137,137,0,0.00,0,5,6,"","",""
0,"Jingdao Chen, Yihai Fang, Yong K. Cho","Performance evaluation of 3D descriptors for object recognition in construction applications",2018,"Automation In Construction","","","",123,"2022-07-13 13:31:13","Article","10.1016/j.autcon.2017.10.033","0926-5805","",86,,44,52,0,0.00,0,3,4,"","",""
0,"Sho Nakagome, Trieu Phat Luu, Yongtian He, Akshay Sujatha Ravindran, Jose L. Contreras-Vidal","An empirical comparison of neural networks and machine learning algorithms for EEG gait decoding",2020,"Scientific Reports","","","",124,"2022-07-13 13:31:13","Article","10.1038/s41598-020-60932-4","2045-2322","",10,1,,,0,0.00,0,5,2,"","",""
0,"Kevin Lee, Zhihong Man, Dianhui Wang, Zhenwei Cao","Classification of bioinformatics dataset using finite impulse response extreme learning machine for cancer diagnosis",2013,"Neural Computing & Applications","","","",125,"2022-07-13 13:31:13","Article","10.1007/s00521-012-0847-z","0941-0643","",22,3,457,468,0,0.00,0,4,9,"","",""
0,"Thomas Deselaers, Georg Heigold, Hermann Ney","Object classification by fusing SVMs and Gaussian mixtures",2010,"Pattern Recognition","","","",126,"2022-07-13 13:31:13","Article","10.1016/j.patcog.2010.02.002","0031-3203","",43,7,2476,2484,0,0.00,0,3,12,"","",""
0,"Filippo Masi, Ioannis Stefanou, Paolo Vannucci, Victor Maffi-Berthier","Thermodynamics-based Artificial Neural Networks for constitutive modeling",2021,"Journal Of The Mechanics And Physics Of Solids","","","",127,"2022-07-13 13:31:13","Article","10.1016/j.jmps.2020.104277","0022-5096","",147,,,,0,0.00,0,4,1,"","",""
0,"Ming-Tzong Lin, Chung-Liang Yen, Meng-Shiun Tsai, Hong-Tzong Yau","Application of robust iterative learning algorithm in motion control system",2013,"Mechatronics","","","",128,"2022-07-13 13:31:13","Article","10.1016/j.mechatronics.2013.04.006","0957-4158","",23,5,530,540,0,0.00,0,4,9,"","",""
0,"Magdalini Paschali, Sailesh Conjeti, Fernando Navarro, Nassir Navab","Generalizability vs. Robustness: Investigating Medical Imaging Networks Using Adversarial Examples",2018,"Medical Image Computing And Computer Assisted Intervention - Miccai 2018, Pt I","","","",129,"2022-07-13 13:31:13","Proceedings Paper","10.1007/978-3-030-00928-1_56","0302-9743","",11070,,493,501,0,0.00,0,4,4,"","",""
0,"Xing Shu, Guang Li, Yuanjian Zhang, Jiangwei Shen, Zheng Chen, Yonggang Liu","Online diagnosis of state of health for lithium-ion batteries based on short-term charging profiles",2020,"Journal Of Power Sources","","","",130,"2022-07-13 13:31:13","Article","10.1016/j.jpowsour.2020.228478","0378-7753","",471,,,,0,0.00,0,6,2,"","",""
0,"Chongdang Liu, Linxuan Zhang, Jiahe Niu, Rong Yao, Cheng Wu","Intelligent prognostics of machining tools based on adaptive variational mode decomposition and deep learning method with attention mechanism",2020,"Neurocomputing","","","",131,"2022-07-13 13:31:13","Article","10.1016/j.neucom.2020.06.116","0925-2312","",417,,239,254,0,0.00,0,5,2,"","",""
0,"Qun Zhang, Yanfu Yang, Changjian Guo, Xian Zhou, Yong Yao, Alan Pak Tao Lau, Chao Lu","Algorithms for Blind Separation and Estimation of Transmitter and Receiver IQ Imbalances",2019,"Journal Of Lightwave Technology","","","",132,"2022-07-13 13:31:13","Article","10.1109/JLT.2019.2899833","0733-8724","",37,10,2201,2208,0,0.00,0,7,3,"","",""
0,"Chi-Jie Lu, Jui-Yu Wu","An efficient CMAC neural network for stock index forecasting",2011,"Expert Systems With Applications","","","",133,"2022-07-13 13:31:13","Article","10.1016/j.eswa.2011.05.082","0957-4174","",38,12,15194,15201,0,0.00,0,2,11,"","",""
0,"Bjoern H. Menze, B. Michael Kelm, Marc-Andre Weber, Peter Bachert, Fred A. Hamprecht","Mimicking the human expert: Pattern recognition for an automated assessment of data quality in MR spectroscopic images",2008,"Magnetic Resonance In Medicine","","","",134,"2022-07-13 13:31:13","Article","10.1002/mrm.21519","0740-3194","",59,6,1457,1466,0,0.00,0,5,14,"","",""
0,"Xiaolin Liang, Hao Zhang, Tingting Lu, Thomas Aaron Gulliver","Extreme learning machine for 60 GHz millimetre wave positioning",2017,"Iet Communications","","","",135,"2022-07-13 13:31:13","Article","10.1049/iet-com.2016.0080","1751-8628","",11,4,483,489,0,0.00,0,4,5,"","",""
0,"Ronghua Shang, Yijing Yuan, Licheng Jiao, Yang Meng, Amir Masoud Ghalamzan","A self-paced learning algorithm for change detection in synthetic aperture radar images",2018,"Signal Processing","","","",136,"2022-07-13 13:31:13","Article","10.1016/j.sigpro.2017.07.023","0165-1684","",142,,375,387,0,0.00,0,5,4,"","",""
0,"Ziguang Jia, Liang Ren, Hongnan Li, Tao Jiang, Wenlin Wu","Pipeline leakage identification and localization based on the fiber Bragg grating hoop strain measurements and particle swarm optimization and support vector machine",2019,"Structural Control & Health Monitoring","","","",137,"2022-07-13 13:31:13","Article","10.1002/stc.2290","1545-2255","",26,2,,,0,0.00,0,5,3,"","",""
0,"Lu Jia, Ming Li, Peng Zhang, Yan Wu","SAR Image Change Detection Based on Correlation Kernel and Multistage Extreme Learning Machine",2016,"Ieee Transactions On Geoscience And Remote Sensing","","","",138,"2022-07-13 13:31:13","Article","10.1109/TGRS.2016.2578438","0196-2892","",54,10,5993,6006,0,0.00,0,4,6,"","",""
0,"Abbas Rahimi, Artiom Tchouprina, Pentti Kanerva, Jose del R. Millan, Jan M. Rabaey","Hyperdimensional Computing for Blind and One-Shot Classification of EEG Error-Related Potentials",2020,"Mobile Networks & Applications","","","",139,"2022-07-13 13:31:13","Article","10.1007/s11036-017-0942-6","1383-469X","",25,5,1958,1969,0,0.00,0,5,2,"","",""
0,"Sherrie Wang, Stefania Di Tommaso, Joey Faulkner, Thomas Friedel, Alexander Kennepohl, Rob Strey, David B. Lobell","Mapping Crop Types in Southeast India with Smartphone Crowdsourcing and Deep Learning",2020,"Remote Sensing","","","",140,"2022-07-13 13:31:13","Article","10.3390/rs12182957","","",12,18,,,0,0.00,0,7,2,"","",""
0,"Chen Li","Designing a short-term load forecasting model in the urban smart grid system",2020,"Applied Energy","","","",141,"2022-07-13 13:31:13","Article","10.1016/j.apenergy.2020.114850","0306-2619","",266,,,,0,0.00,0,1,2,"","",""
0,"Tae Gyoon Kang, Nam Soo Kim","DNN-Based Voice Activity Detection with Multi-Task Learning",2016,"Ieice Transactions On Information And Systems","","","",142,"2022-07-13 13:31:13","Article","10.1587/transinf.2015EDL8168","1745-1361","",,2,550,553,0,0.00,0,2,6,"","",""
0,"Federico Cruciani, Ian Cleland, Chris Nugent, Paul McCullagh, Kare Synnes, Josef Hallberg","Automatic Annotation for Human Activity Recognition in Free Living Using a Smartphone",2018,"Sensors","","","",143,"2022-07-13 13:31:13","Article","10.3390/s18072203","","",18,7,,,0,0.00,0,6,4,"","",""
0,"V. Dunjko, N. Friis, H. J. Briegel","Quantum-enhanced deliberation of learning agents using trapped ions",2015,"New Journal Of Physics","","","",144,"2022-07-13 13:31:13","Article","10.1088/1367-2630/17/2/023006","1367-2630","",17,,,,0,0.00,0,3,7,"","",""
0,"Muammer Turkoglu, Davut Hanbay","Leaf-based plant species recognition based on improved local binary pattern and extreme learning machine",2019,"Physica A-Statistical Mechanics And Its Applications","","","",145,"2022-07-13 13:31:13","Article","10.1016/j.physa.2019.121297","0378-4371","",527,,,,0,0.00,0,2,3,"","",""
0,"Cheng-Wei Fei, Guang-Chen Bai, Wen-Zhong Tang, Shuang Ma","Quantitative Diagnosis of Rotor Vibration Fault Using Process Power Spectrum Entropy and Support Vector Machine Method",2014,"Shock And Vibration","","","",146,"2022-07-13 13:31:13","Article","10.1155/2014/957531","1070-9622","",2014,,,,0,0.00,0,4,8,"","",""
0,"Yousuf Soliman, Dejan Slepcev, Keenan Crane","Optimal Cone Singularities for Conformal Flattening",2018,"Acm Transactions On Graphics","","","",147,"2022-07-13 13:31:13","Article","10.1145/3197517.3201367","0730-0301","",37,4,,,0,0.00,0,3,4,"","",""
0,"Martin Mozina, Jure Zabkar, Trevor Bench-Capon, Ivan Bratko","Argument Based Machine Learning Applied to Law",2005,"Artificial Intelligence And Law","","","",148,"2022-07-13 13:31:13","Article","10.1007/s10506-006-9002-4","0924-8463","",13,1,53,73,0,0.00,0,4,17,"","",""
0,"Kelwin Fernandes, Lucian Ciobanu, IEEE","PAVEMENT PATHOLOGIES CLASSIFICATION USING GRAPH-BASED FEATURES",2014,"2014 Ieee International Conference On Image Processing (Icip)","","","",149,"2022-07-13 13:31:13","Proceedings Paper","","1522-4880","",,,793,797,0,0.00,0,3,8,"","",""
0,"Hong Zeng, Zhenhua Wu, Jiaming Zhang, Chen Yang, Hua Zhang, Guojun Dai, Wanzeng Kong","EEG Emotion Classification Using an Improved SincNet-Based Deep Learning Model",2019,"Brain Sciences","","","",150,"2022-07-13 13:31:13","Article","10.3390/brainsci9110326","","",9,11,,,0,0.00,0,7,3,"","",""
0,"Yangqin Feng, Lei Zhang, Zhang Yi","Breast cancer cell nuclei classification in histopathology images using deep neural networks",2018,"International Journal Of Computer Assisted Radiology And Surgery","","","",151,"2022-07-13 13:31:13","Review","10.1007/s11548-017-1663-9","1861-6410","",13,2,179,191,0,0.00,0,3,4,"","",""
0,"Behrooz Hosseini, Kourosh Kiani","A big data driven distributed density based hesitant fuzzy clustering using Apache spark with application to gene expression microarray",2019,"Engineering Applications Of Artificial Intelligence","","","",152,"2022-07-13 13:31:13","Article","10.1016/j.engappai.2019.01.006","0952-1976","",79,,100,113,0,0.00,0,2,3,"","",""
0,"Zewei Chen, Zhuoyong Zhang, Ruohua Zhu, Yuhong Xiang, Peter B. Harrington","Diagnosis of patients with chronic kidney disease by using two fuzzy classifiers",2016,"Chemometrics And Intelligent Laboratory Systems","","","",153,"2022-07-13 13:31:13","Article","10.1016/j.chemolab.2016.03.004","0169-7439","",153,,140,145,0,0.00,0,5,6,"","",""
0,"Athanasios D. Balomenos, Panagiotis Tsakanikas, Zafiro Aspridou, Anastasia P. Tampakaki, Konstantinos P. Koutsoumanis, Elias S. Manolakos","Image analysis driven single-cell analytics for systems microbiology",2017,"Bmc Systems Biology","","","",154,"2022-07-13 13:31:13","Article","10.1186/s12918-017-0399-z","","",11,,,,0,0.00,0,6,5,"","",""
0,"Junaid Ahmed, Bin Gao, Wai Lok Woo","Wavelet-Integrated Alternating Sparse Dictionary Matrix Decomposition in Thermal Imaging CFRP Defect Detection",2019,"Ieee Transactions On Industrial Informatics","","","",155,"2022-07-13 13:31:13","Article","10.1109/TII.2018.2881341","1551-3203","",15,7,4033,4043,0,0.00,0,3,3,"","",""
0,"Siuly, Xiaoxia Yin, Silas Hadjiloucas, Yanchun Zhang","Classification of THz pulse signals using two-dimensional cross-correlation feature extraction and non-linear classifiers",2016,"Computer Methods And Programs In Biomedicine","","","",156,"2022-07-13 13:31:13","Article","10.1016/j.cmpb.2016.01.017","0169-2607","",127,,64,82,0,0.00,0,4,6,"","",""
0,"Yong-Ping Zhao, Qian-Kun Hu, Jian-Guo Xu, Bing Li, Gong Huang, Ying-Ting Pan","A robust extreme learning machine for modeling a small-scale turbojet engine",2018,"Applied Energy","","","",157,"2022-07-13 13:31:13","Article","10.1016/j.apenergy.2018.02.175","0306-2619","",218,,22,35,0,0.00,0,6,4,"","",""
0,"Liangjun Chen, Hua Qu, Jihong Zhao","Generalized Correntropy based deep learning in presence of non-Gaussian noises",2018,"Neurocomputing","","","",158,"2022-07-13 13:31:13","Article","10.1016/j.neucom.2017.06.080","0925-2312","",278,,41,50,0,0.00,0,3,4,"","",""
0,"Md Shafiullah, M. A. Abido, Taher Abdel-Fattah","Distribution Grids Fault Location employing ST based Optimized Machine Learning Approach",2018,"Energies","","","",159,"2022-07-13 13:31:13","Article","10.3390/en11092328","","",11,9,,,0,0.00,0,3,4,"","",""
0,"Yinfu Feng, Jun Xiao, Kang Zhou, Yueting Zhuang","A locally weighted sparse graph regularized Non-Negative Matrix Factorization method",2015,"Neurocomputing","","","",160,"2022-07-13 13:31:13","Article","10.1016/j.neucom.2014.11.091","0925-2312","",169,,68,76,0,0.00,0,4,7,"","",""
0,"Alvar Arnaiz-Gonzalez, Jose F. Diez-Pastor, Juan J. Rodriguez, Cesar Garcia-Osorio","Instance selection for regression: Adapting DROP",2016,"Neurocomputing","","","",161,"2022-07-13 13:31:13","Article","10.1016/j.neucom.2016.04.003","0925-2312","",201,,66,81,0,0.00,0,4,6,"","",""
0,"Yubin Lan, Zixiao Huang, Xiaoling Deng, Zihao Zhu, Huasheng Huang, Zheng Zheng, Bizhen Lian, Guoliang Zeng, Zejing Tong","Comparison of machine learning methods for citrus greening detection on UAV multispectral images",2020,"Computers And Electronics In Agriculture","","","",162,"2022-07-13 13:31:13","Article","10.1016/j.compag.2020.105234","0168-1699","",171,,,,0,0.00,0,9,2,"","",""
0,"Anurag Mishra, Ankit Rajpal, Rajni Bala","Bi-directional extreme learning machine for semi-blind watermarking of compressed images",2018,"Journal Of Information Security And Applications","","","",163,"2022-07-13 13:31:13","Article","10.1016/j.jisa.2017.11.008","2214-2126","",38,,71,84,0,0.00,0,3,4,"","",""
