Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"F. Lin","Intelligent backstepping control using recurrent feature selection fuzzy neural network for synchronous reluctance motor position servo drive system",2019,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050392299&origin=inward",191,"2022-07-12 16:28:35","Article","10.1109/TFUZZ.2018.2858749","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/85050392299",27,3,413,427,29,9.67,29,1,3,"","",""
29,"L.A. Tuan","Adaptive neural network second-order sliding mode control of dual arm robots",2017,"International Journal of Control, Automation and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042433231&origin=inward",192,"2022-07-12 16:28:35","Article","10.1007/s12555-017-0026-1","1598-6446","https://api.elsevier.com/content/abstract/scopus_id/85042433231",15,6,2883,2891,29,5.80,29,1,5,"","",""
29,"A. Payal","Comparative analysis of Bayesian regularization and Levenberg-Marquardt training algorithm for localization in wireless sensor network",2013,"International Conference on Advanced Communication Technology, ICACT","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876272594&origin=inward",193,"2022-07-12 16:28:35","Conference Paper","","1738-9445","https://api.elsevier.com/content/abstract/scopus_id/84876272594",,,191,194,29,3.22,29,1,9,"","",""
29,"X.Y. Lou","Robust adaptive synchronization of chaotic neural networks by slide technique",2008,"Chinese Physics B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43649103670&origin=inward",194,"2022-07-12 16:28:35","Article","10.1088/1674-1056/17/2/029","1674-1056","https://api.elsevier.com/content/abstract/scopus_id/43649103670",17,2,520,528,29,2.07,29,1,14,"","",""
28,"Y. Liu","State estimation for neural networks with Markov-based nonuniform sampling: The partly unknown transition probability case",2019,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231219306538","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065841196&origin=inward",195,"2022-07-12 16:28:35","Article","10.1016/j.neucom.2019.04.065","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85065841196",357,,261,270,28,9.33,28,1,3,"","",""
28,"R. Hsiao","Robust speech recognition in unknown reverberant and noisy conditions",2016,"2015 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2015 - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964470918&origin=inward",196,"2022-07-12 16:28:35","Conference Paper","10.1109/ASRU.2015.7404841","","https://api.elsevier.com/content/abstract/scopus_id/84964470918",,,533,538,28,4.67,28,1,6,"","",""
28,"F. El-Sousy","Intelligent mixed H<inf>2</inf>/H<inf>∞</inf> adaptive tracking control system design using self-organizing recurrent fuzzy-wavelet-neural-network for uncertain two-axis motion control system",2016,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494615007887","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953301697&origin=inward",197,"2022-07-12 16:28:35","Article","10.1016/j.asoc.2015.12.009","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/84953301697",41,,22,50,28,4.67,28,1,6,"","",""
28,"M.E. Daachi","A radial basis function neural network adaptive controller to drive a powered lower limb knee joint orthosis",2015,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494615002616","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930941821&origin=inward",198,"2022-07-12 16:28:35","Article","10.1016/j.asoc.2015.04.034","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/84930941821",34,,324,336,28,4.00,28,1,7,"","",""
28,"J. Feng","Adaptive NN consensus tracking control of a class of nonlinear multi-agent systems",2015,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S092523121401220X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922698983&origin=inward",199,"2022-07-12 16:28:35","Article","10.1016/j.neucom.2014.09.037","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84922698983",151,,288,295,28,4.00,28,1,7,"","",""
28,"V. Ganapathy","Fuzzy and neural controllers for acute obstacle avoidance in mobile robot navigation",2009,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350470018&origin=inward",200,"2022-07-12 16:28:35","Conference Paper","10.1109/AIM.2009.5229761","","https://api.elsevier.com/content/abstract/scopus_id/70350470018",,,1236,1241,28,2.15,28,1,13,"","",""
