Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"I. Aljarah","Evolving neural networks using bird swarm algorithm for data classification and regression applications",2019,"Cluster Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061634014&origin=inward",189,"2022-07-12 16:29:15","Article","10.1007/s10586-019-02913-5","1386-7857","https://api.elsevier.com/content/abstract/scopus_id/85061634014",22,4,1317,1345,18,6.00,18,1,3,"","",""
18,"J. Mao","Novel adaptive surrogate model based on LRPIM for probabilistic analysis of turbine disc",2017,"Aerospace Science and Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1270963816303273","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027494646&origin=inward",190,"2022-07-12 16:29:15","Article","10.1016/j.ast.2017.07.044","1270-9638","https://api.elsevier.com/content/abstract/scopus_id/85027494646",70,,76,87,18,3.60,18,1,5,"","",""
18,"J. Bill","Compensating inhomogeneities of neuromorphic VLSI devices via short-term synaptic plasticity",2010,"Frontiers in Computational Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955749812&origin=inward",191,"2022-07-12 16:29:15","Article","10.3389/fncom.2010.00129","1662-5188","https://api.elsevier.com/content/abstract/scopus_id/79955749812",4,,,,18,1.50,18,1,12,"","",""
18,"Y. Chetouani","A neural network approach for the real-time detection of faults",2008,"Stochastic Environmental Research and Risk Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39449090165&origin=inward",192,"2022-07-12 16:29:15","Article","10.1007/s00477-007-0123-4","1436-3240","https://api.elsevier.com/content/abstract/scopus_id/39449090165",22,3,339,349,18,1.29,18,1,14,"","",""
17,"C.H. Goh","Robust PPG motion artifact detection using a 1-D convolution neural network",2020,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260720314292","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086627870&origin=inward",193,"2022-07-12 16:29:15","Article","10.1016/j.cmpb.2020.105596","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85086627870",196,,,,17,8.50,17,1,2,"","",""
17,"D. Niu","Ultra-short-termwind-power forecasting based on the weighted random forest optimized by the niche immune lion algorithm",2018,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047097236&origin=inward",194,"2022-07-12 16:29:15","Article","10.3390/en11051098","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85047097236",11,5,,,17,4.25,17,1,4,"","",""
17,"N. Amoroso","Alzheimer's disease diagnosis based on the Hippocampal Unified Multi-Atlas Network (HUMAN) algorithm",2018,"BioMedical Engineering Online","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040861248&origin=inward",195,"2022-07-12 16:29:15","Article","10.1186/s12938-018-0439-y","1475-925X","https://api.elsevier.com/content/abstract/scopus_id/85040861248",17,1,,,17,4.25,17,1,4,"","",""
17,"M. Arvaneh","Robust EEG channel selection across sessions in brain-computer interface involving stroke patients",2012,"Proceedings of the International Joint Conference on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865090992&origin=inward",196,"2022-07-12 16:29:15","Conference Paper","10.1109/IJCNN.2012.6252687","","https://api.elsevier.com/content/abstract/scopus_id/84865090992",,,,,17,1.70,17,1,10,"","",""
16,"P. Žuvela","Non-linear quantitative structure-activity relationships modelling, mechanistic study and in-silico design of flavonoids as potent antioxidants",2019,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066061097&origin=inward",197,"2022-07-12 16:29:15","Article","10.3390/ijms20092328","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85066061097",20,9,,,16,5.33,16,1,3,"","",""
16,"S. Yao","ApDeepSense: Deep learning uncertainty estimation without the pain for IoT applications",2018,"Proceedings - International Conference on Distributed Computing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050967144&origin=inward",198,"2022-07-12 16:29:15","Conference Paper","10.1109/ICDCS.2018.00041","","https://api.elsevier.com/content/abstract/scopus_id/85050967144",2018,,334,343,16,4.00,16,1,4,"","",""
16,"H.A. Gabbar","Simulation-based fault propagation analysis - Application on hydrogen production plant",2014,"Process Safety and Environmental Protection","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957582013000955","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027935484&origin=inward",199,"2022-07-12 16:29:15","Article","10.1016/j.psep.2013.12.006","0957-5820","https://api.elsevier.com/content/abstract/scopus_id/85027935484",92,6,723,731,16,2.00,16,1,8,"","",""
16,"J. Yang","Genetic algorithm optimized training for neural network spectrum prediction",2017,"2016 2nd IEEE International Conference on Computer and Communications, ICCC 2016 - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020211814&origin=inward",200,"2022-07-12 16:29:15","Conference Paper","10.1109/CompComm.2016.7925237","","https://api.elsevier.com/content/abstract/scopus_id/85020211814",,,2949,2954,16,3.20,16,1,5,"","",""
