Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
74,"P. Radivojac","Classification and knowledge discovery in protein databases",2004,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046404000760","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4744344959&origin=inward",128,"2022-07-12 16:27:34","Article","10.1016/j.jbi.2004.07.008","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/4744344959",37,4,224,239,74,4.11,74,1,18,"","",""
73,"J. Zhou","Prediction of ground vibration induced by blasting operations through the use of the Bayesian Network and random forest models",2020,"Soil Dynamics and Earthquake Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0267726120310162","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091241031&origin=inward",129,"2022-07-12 16:27:34","Article","10.1016/j.soildyn.2020.106390","0267-7261","https://api.elsevier.com/content/abstract/scopus_id/85091241031",139,,,,73,36.50,73,1,2,"","",""
72,"Y. Garosi","Comparison of differences in resolution and sources of controlling factors for gully erosion susceptibility mapping",2018,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706117322231","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048458001&origin=inward",130,"2022-07-12 16:27:34","Article","10.1016/j.geoderma.2018.05.027","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85048458001",330,,65,78,72,18.00,72,1,4,"","",""
72,"Q. Zhang","Highly wearable cuff-less blood pressure and heart rate monitoring with single-arm electrocardiogram and photoplethysmogram signals",2017,"BioMedical Engineering Online","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011663091&origin=inward",131,"2022-07-12 16:27:34","Article","10.1186/s12938-017-0317-z","1475-925X","https://api.elsevier.com/content/abstract/scopus_id/85011663091",16,1,,,72,14.40,72,1,5,"","",""
72,"J. Fossaceca","MARK-ELM: Application of a novel multiple kernel learning framework for improving the robustness of network intrusion detection",2015,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417414008197","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961308100&origin=inward",132,"2022-07-12 16:27:34","Article","10.1016/j.eswa.2014.12.040","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84961308100",42,8,4062,4080,72,10.29,72,1,7,"","",""
72,"H. Menéndez","A genetic graph-based approach for partitional clustering",2014,"International Journal of Neural Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896857160&origin=inward",133,"2022-07-12 16:27:34","Article","10.1142/S0129065714300083","0129-0657","https://api.elsevier.com/content/abstract/scopus_id/84896857160",24,3,,,72,9.00,72,1,8,"","",""
72,"C. Kim","Automated color model-based concrete detection in construction-site images by using machine learning algorithms",2012,"Journal of Computing in Civil Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861110538&origin=inward",134,"2022-07-12 16:27:34","Article","10.1061/(ASCE)CP.1943-5487.0000141","0887-3801","https://api.elsevier.com/content/abstract/scopus_id/84861110538",26,3,421,433,72,7.20,72,1,10,"","",""
71,"P. Zhang","A novel hybrid surrogate intelligent model for creep index prediction based on particle swarm optimization and random forest",2020,"Engineering Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0013795219307781","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075418404&origin=inward",135,"2022-07-12 16:27:34","Article","10.1016/j.enggeo.2019.105328","0013-7952","https://api.elsevier.com/content/abstract/scopus_id/85075418404",265,,,,71,35.50,71,1,2,"","",""
71,"S. Hosseinzadeh Kassani","A comparative study of deep learning architectures on melanoma detection",2019,"Tissue and Cell","","https://api.elsevier.com/content/article/eid/1-s2.0-S0040816619300904","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064761206&origin=inward",136,"2022-07-12 16:27:34","Article","10.1016/j.tice.2019.04.009","0040-8166","https://api.elsevier.com/content/abstract/scopus_id/85064761206",58,,76,83,71,23.67,71,1,3,"","",""
71,"I. Inuwa-Dutse","Detection of spam-posting accounts on Twitter",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218308798","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052064942&origin=inward",137,"2022-07-12 16:27:34","Article","10.1016/j.neucom.2018.07.044","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85052064942",315,,496,511,71,17.75,71,1,4,"","",""
71,"Z. Dong","Anticancer drug sensitivity prediction in cell lines from baseline gene expression through recursive feature selection",2015,"BMC Cancer","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934276279&origin=inward",138,"2022-07-12 16:27:34","Article","10.1186/s12885-015-1492-6","1471-2407","https://api.elsevier.com/content/abstract/scopus_id/84934276279",15,1,,,71,10.14,71,1,7,"","",""
71,"Z. Zhang","Crowd counting in public video surveillance by label distribution learning",2015,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215004634","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931567589&origin=inward",139,"2022-07-12 16:27:34","Article","10.1016/j.neucom.2015.03.083","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84931567589",166,,151,163,71,10.14,71,1,7,"","",""
71,"K. Ye","Multi-RELIEF: A method to recognize specificity determining residues from multiple sequence alignments using a Machine-Learning approach for feature weighting",2008,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37549049756&origin=inward",140,"2022-07-12 16:27:34","Article","10.1093/bioinformatics/btm537","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/37549049756",24,1,18,25,71,5.07,71,1,14,"","",""
70,"X. Zhao","A Multi-Branch 3D Convolutional Neural Network for EEG-Based Motor Imagery Classification",2019,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073664522&origin=inward",141,"2022-07-12 16:27:34","Article","10.1109/TNSRE.2019.2938295","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85073664522",27,10,2164,2177,70,23.33,70,1,3,"","",""
70,"Y. Khourdifi","Heart disease prediction and classification using machine learning algorithms optimized by particle swarm optimization and ant colony optimization",2019,"International Journal of Intelligent Engineering and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062623765&origin=inward",142,"2022-07-12 16:27:34","Article","10.22266/ijies2019.0228.24","2185-310X","https://api.elsevier.com/content/abstract/scopus_id/85062623765",12,1,242,252,70,23.33,70,1,3,"","",""
70,"D. Meng","A theoretical understanding of self-paced learning",2017,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025517307521","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020810893&origin=inward",143,"2022-07-12 16:27:34","Article","10.1016/j.ins.2017.05.043","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/85020810893",414,,319,328,70,14.00,70,1,5,"","",""
70,"G. Omer","Performance of Support Vector Machines and Artificial Neural Network for Mapping Endangered Tree Species Using WorldView-2 Data in Dukuduku Forest, South Africa",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939624431&origin=inward",144,"2022-07-12 16:27:34","Article","10.1109/JSTARS.2015.2461136","1939-1404","https://api.elsevier.com/content/abstract/scopus_id/84939624431",8,10,4825,4840,70,10.00,70,1,7,"","",""
69,"D. Hendrycks","Using pre-training can improve model robustness and uncertainty",2019,"36th International Conference on Machine Learning, ICML 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078118280&origin=inward",145,"2022-07-12 16:27:34","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85078118280",2019,,4815,4826,69,23.00,69,1,3,"","",""
69,"S. Rajaraman","Performance evaluation of deep neural ensembles toward malaria parasite detection in thin-blood smear images",2019,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074630482&origin=inward",146,"2022-07-12 16:27:34","Article","10.7717/PEERJ.6977","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85074630482",7,,,,69,23.00,69,1,3,"","",""
69,"D. Kang","Diffusion radiomics as a diagnostic modal for atypical manifestation of primary central nervous system lymphoma: Development and multicenter external validation",2018,"Neuro-Oncology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053657435&origin=inward",147,"2022-07-12 16:27:34","Article","10.1093/neuonc/noy021","1522-8517","https://api.elsevier.com/content/abstract/scopus_id/85053657435",20,9,1251,1261,69,17.25,69,1,4,"","",""
69,"S. Bhattacharya","Applications of machine learning for facies and fracture prediction using Bayesian Network Theory and Random Forest: Case studies from the Appalachian basin, USA",2018,"Journal of Petroleum Science and Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0920410518305643","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050799497&origin=inward",148,"2022-07-12 16:27:34","Article","10.1016/j.petrol.2018.06.075","0920-4105","https://api.elsevier.com/content/abstract/scopus_id/85050799497",170,,1005,1017,69,17.25,69,1,4,"","",""
69,"K. Kowsari","RMDL: Random multimodel deep learning for classification",2018,"ACM International Conference Proceeding Series","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050096392&origin=inward",149,"2022-07-12 16:27:34","Conference Paper","10.1145/3206098.3206111","","https://api.elsevier.com/content/abstract/scopus_id/85050096392",,,19,28,69,17.25,69,1,4,"","",""
68,"M. Azimi","Structural health monitoring using extremely compressed data through deep learning",2020,"Computer-Aided Civil and Infrastructure Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075483158&origin=inward",150,"2022-07-12 16:27:34","Article","10.1111/mice.12517","1093-9687","https://api.elsevier.com/content/abstract/scopus_id/85075483158",35,6,597,614,68,34.00,68,1,2,"","",""
68,"H. Pan","Time-Frequency-Based Data-Driven Structural Diagnosis and Damage Detection for Cable-Stayed Bridges",2018,"Journal of Bridge Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045197110&origin=inward",151,"2022-07-12 16:27:34","Article","10.1061/(ASCE)BE.1943-5592.0001199","1084-0702","https://api.elsevier.com/content/abstract/scopus_id/85045197110",23,6,,,68,17.00,68,1,4,"","",""
67,"M. Hossain Lipu","Extreme learning machine model for state-of-charge estimation of lithium-ion battery using gravitational search algorithm",2019,"IEEE Transactions on Industry Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067849198&origin=inward",152,"2022-07-12 16:27:34","Article","10.1109/TIA.2019.2902532","0093-9994","https://api.elsevier.com/content/abstract/scopus_id/85067849198",55,4,4225,4234,67,22.33,67,1,3,"","",""
67,"S. Sarkar","Application of optimized machine learning techniques for prediction of occupational accidents",2019,"Computers and Operations Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305054818300601","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043984266&origin=inward",153,"2022-07-12 16:27:34","Article","10.1016/j.cor.2018.02.021","0305-0548","https://api.elsevier.com/content/abstract/scopus_id/85043984266",106,,210,224,67,22.33,67,1,3,"","",""
67,"L. Deng","Prediction of protein-protein interaction sites using an ensemble method",2009,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=75149112324&origin=inward",154,"2022-07-12 16:27:34","Article","10.1186/1471-2105-10-426","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/75149112324",10,,,,67,5.15,67,1,13,"","",""
67,"S. Whiteson","Automatic feature selection in neuroevolution",2005,"GECCO 2005 - Genetic and Evolutionary Computation Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32444438066&origin=inward",155,"2022-07-12 16:27:34","Conference Paper","10.1145/1068009.1068210","","https://api.elsevier.com/content/abstract/scopus_id/32444438066",,,1225,1232,67,3.94,67,1,17,"","",""
66,"R. Geirhos","Generalisation in humans and deep neural networks",2018,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064812278&origin=inward",156,"2022-07-12 16:27:34","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85064812278",2018,,7538,7550,66,16.50,66,1,4,"","",""
66,"L.M. Dery","Weakly supervised classification in high energy physics",2017,"Journal of High Energy Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020175288&origin=inward",157,"2022-07-12 16:27:34","Article","10.1007/JHEP05(2017)145","1126-6708","https://api.elsevier.com/content/abstract/scopus_id/85020175288",2017,5,,,66,13.20,66,1,5,"","",""
66,"L.R. Quitadamo","Support vector machines to detect physiological patterns for EEG and EMG-based human-computer interaction: A review",2017,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010646446&origin=inward",158,"2022-07-12 16:27:34","Review","10.1088/1741-2552/14/1/011001","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/85010646446",14,1,,,66,13.20,66,1,5,"","",""
65,"K. Polat","A novel hybrid method based on artificial immune recognition system (AIRS) with fuzzy weighted pre-processing for thyroid disease diagnosis",2007,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S095741740600090X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33751395904&origin=inward",159,"2022-07-12 16:27:34","Article","10.1016/j.eswa.2006.02.007","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/33751395904",32,4,1141,1147,65,4.33,65,1,15,"","",""
64,"P. Zhang","Hybrid meta-heuristic and machine learning algorithms for tunneling-induced settlement prediction: A comparative study",2020,"Tunnelling and Underground Space Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0886779820303370","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082004409&origin=inward",160,"2022-07-12 16:27:34","Article","10.1016/j.tust.2020.103383","0886-7798","https://api.elsevier.com/content/abstract/scopus_id/85082004409",99,,,,64,32.00,64,1,2,"","",""
64,"M.A. Hannan","Toward Enhanced State of Charge Estimation of Lithium-ion Batteries Using Optimized Machine Learning Techniques",2020,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081926043&origin=inward",161,"2022-07-12 16:27:34","Article","10.1038/s41598-020-61464-7","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85081926043",10,1,,,64,32.00,64,1,2,"","",""
64,"G. Katz","ExploreKit: Automatic feature generation and selection",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014544603&origin=inward",162,"2022-07-12 16:27:34","Conference Paper","10.1109/ICDM.2016.176","1550-4786","https://api.elsevier.com/content/abstract/scopus_id/85014544603",,,979,984,64,12.80,64,1,5,"","",""
63,"O. Ojetola","Fall detection with wearable sensors - Safe (SmArt Fall dEtection)",2011,"Proceedings - 2011 7th International Conference on Intelligent Environments, IE 2011","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81255170213&origin=inward",163,"2022-07-12 16:27:34","Conference Paper","10.1109/IE.2011.38","","https://api.elsevier.com/content/abstract/scopus_id/81255170213",,,318,321,63,5.73,63,1,11,"","",""
62,"Z. Gao","Exploring Deep Learning for View-Based 3D Model Retrieval",2020,"ACM Transactions on Multimedia Computing, Communications and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081022153&origin=inward",164,"2022-07-12 16:27:34","Article","10.1145/3377876","1551-6857","https://api.elsevier.com/content/abstract/scopus_id/85081022153",16,1,,,62,31.00,62,1,2,"","",""
62,"W. Kim","Target localization using ensemble support vector regression in wireless sensor networks",2013,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885457547&origin=inward",165,"2022-07-12 16:27:34","Article","10.1109/TSMCB.2012.2226151","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84885457547",43,4,1189,1198,62,6.89,62,1,9,"","",""
61,"Y. Ao","The linear random forest algorithm and its advantages in machine learning assisted logging regression modeling",2019,"Journal of Petroleum Science and Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0920410518310635","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057799127&origin=inward",166,"2022-07-12 16:27:34","Article","10.1016/j.petrol.2018.11.067","0920-4105","https://api.elsevier.com/content/abstract/scopus_id/85057799127",174,,776,789,61,20.33,61,1,3,"","",""
61,"H. Sayadi","Ensemble learning for effective run-time hardware-based malware detection: A comprehensive analysis and classification",2018,"Proceedings - Design Automation Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052205960&origin=inward",167,"2022-07-12 16:27:34","Conference Paper","10.1145/3195970.3196047","0738-100X","https://api.elsevier.com/content/abstract/scopus_id/85052205960",,,,,61,15.25,61,1,4,"","",""
61,"X. Dou","Evapotranspiration estimation using four different machine learning approaches in different terrestrial ecosystems",2018,"Computers and Electronics in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S016816991731476X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045795404&origin=inward",168,"2022-07-12 16:27:34","Article","10.1016/j.compag.2018.03.010","0168-1699","https://api.elsevier.com/content/abstract/scopus_id/85045795404",148,,95,106,61,15.25,61,1,4,"","",""
61,"B. Krawczyk","Online ensemble learning with abstaining classifiers for drifting and noisy data streams",2018,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494617307238","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041112074&origin=inward",169,"2022-07-12 16:27:34","Article","10.1016/j.asoc.2017.12.008","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/85041112074",68,,677,692,61,15.25,61,1,4,"","",""
61,"Z. Yang","RFID-enabled indoor positioning method for a real-time manufacturing execution system using OS-ELM",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215011352","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940061454&origin=inward",170,"2022-07-12 16:27:34","Article","10.1016/j.neucom.2015.05.120","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84940061454",174,,121,133,61,10.17,61,1,6,"","",""
61,"W. Ni","Non-linear calibration models for near infrared spectroscopy",2014,"Analytica Chimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003267013015158","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893751868&origin=inward",171,"2022-07-12 16:27:34","Article","10.1016/j.aca.2013.12.002","0003-2670","https://api.elsevier.com/content/abstract/scopus_id/84893751868",813,,1,14,61,7.63,61,1,8,"","",""
61,"N. García-Pedrajas","A cooperative coevolutionary algorithm for instance selection for instance-based learning",2010,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=76549132784&origin=inward",172,"2022-07-12 16:27:34","Article","10.1007/s10994-009-5161-3","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/76549132784",78,3,381,420,61,5.08,61,1,12,"","",""
60,"J. Betthauser","Limb Position Tolerant Pattern Recognition for Myoelectric Prosthesis Control with Adaptive Sparse Representations from Extreme Learning",2018,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023768533&origin=inward",173,"2022-07-12 16:27:34","Article","10.1109/TBME.2017.2719400","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85023768533",65,4,770,778,60,15.00,60,1,4,"","",""
59,"M.K. Abd-Ellah","A review on brain tumor diagnosis from MRI images: Practical implications, key achievements, and lessons learned",2019,"Magnetic Resonance Imaging","","https://api.elsevier.com/content/article/eid/1-s2.0-S0730725X18304302","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067489010&origin=inward",174,"2022-07-12 16:27:34","Review","10.1016/j.mri.2019.05.028","0730-725X","https://api.elsevier.com/content/abstract/scopus_id/85067489010",61,,300,318,59,19.67,59,1,3,"","",""
59,"W. Dong","Leveraging Financial Social Media Data for Corporate Fraud Detection",2018,"Journal of Management Information Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047254879&origin=inward",175,"2022-07-12 16:27:34","Article","10.1080/07421222.2018.1451954","0742-1222","https://api.elsevier.com/content/abstract/scopus_id/85047254879",35,2,461,487,59,14.75,59,1,4,"","",""
59,"S. Tang","Adaptive deep feature learning network with Nesterov momentum and its application to rotating machinery fault diagnosis",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218304855","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046822982&origin=inward",176,"2022-07-12 16:27:34","Article","10.1016/j.neucom.2018.04.048","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85046822982",305,,1,14,59,14.75,59,1,4,"","",""
59,"M. Narwaria","Low-complexity video quality assessment using temporal quality variations",2012,"IEEE Transactions on Multimedia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861113644&origin=inward",177,"2022-07-12 16:27:34","Article","10.1109/TMM.2012.2190589","1520-9210","https://api.elsevier.com/content/abstract/scopus_id/84861113644",14,3,525,535,59,5.90,59,1,10,"","",""
58,"K. Chen","A Semisupervised Recurrent Convolutional Attention Model for Human Activity Recognition",2020,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084510687&origin=inward",178,"2022-07-12 16:27:34","Article","10.1109/TNNLS.2019.2927224","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85084510687",31,5,1747,1756,58,29.00,58,1,2,"","",""
58,"W. Qi","A Smartphone-Based Adaptive Recognition and Real-Time Monitoring System for Human Activities",2020,"IEEE Transactions on Human-Machine Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084036292&origin=inward",179,"2022-07-12 16:27:34","Article","10.1109/THMS.2020.2984181","2168-2291","https://api.elsevier.com/content/abstract/scopus_id/85084036292",50,5,414,423,58,29.00,58,1,2,"","",""
58,"M.T. Sadiq","Motor Imagery EEG Signals Decoding by Multivariate Empirical Wavelet Transform-Based Framework for Robust Brain-Computer Interfaces",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078262115&origin=inward",180,"2022-07-12 16:27:34","Article","10.1109/ACCESS.2019.2956018","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85078262115",7,,171431,171451,58,19.33,58,1,3,"","",""
58,"W. Robitza","HTTP adaptive streaming QoE estimation with ITU-T rec. P.1203 - Open databases and software",2018,"Proceedings of the 9th ACM Multimedia Systems Conference, MMSys 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050653730&origin=inward",181,"2022-07-12 16:27:34","Conference Paper","10.1145/3204949.3208124","","https://api.elsevier.com/content/abstract/scopus_id/85050653730",,,466,471,58,14.50,58,1,4,"","",""
58,"Z. Xu","Seq2seq fingerprint: An unsupervised deep molecular embedding for drug discovery",2017,"ACM-BCB 2017 - Proceedings of the 8th ACM International Conference on Bioinformatics, Computational Biology, and Health Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031318029&origin=inward",182,"2022-07-12 16:27:34","Conference Paper","10.1145/3107411.3107424","","https://api.elsevier.com/content/abstract/scopus_id/85031318029",,,285,294,58,11.60,58,1,5,"","",""
58,"C. Cui","Short-term building energy model recommendation system: A meta-learning approach",2016,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S030626191630438X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962162042&origin=inward",183,"2022-07-12 16:27:34","Article","10.1016/j.apenergy.2016.03.112","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/84962162042",172,,251,263,58,9.67,58,1,6,"","",""
58,"R. Ormándi","Gossip learning with linear models on fully distributed data",2013,"Concurrency and Computation: Practice and Experience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874111805&origin=inward",184,"2022-07-12 16:27:34","Conference Paper","10.1002/cpe.2858","1532-0626","https://api.elsevier.com/content/abstract/scopus_id/84874111805",25,4,556,571,58,6.44,58,1,9,"","",""
57,"I. Shiri","Next-Generation Radiogenomics Sequencing for Prediction of EGFR and KRAS Mutation Status in NSCLC Patients Using Multimodal Imaging and Machine Learning Algorithms",2020,"Molecular Imaging and Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082829134&origin=inward",185,"2022-07-12 16:27:34","Article","10.1007/s11307-020-01487-8","1536-1632","https://api.elsevier.com/content/abstract/scopus_id/85082829134",22,4,1132,1148,57,28.50,57,1,2,"","",""
57,"X. Tang","A deep value-network based approach for multi-driver order dispatching",2019,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071177048&origin=inward",186,"2022-07-12 16:27:34","Conference Paper","10.1145/3292500.3330724","","https://api.elsevier.com/content/abstract/scopus_id/85071177048",,,1780,1790,57,19.00,57,1,3,"","",""
57,"H. Fang","Learning-aided physical layer authentication as an intelligent process",2019,"IEEE Transactions on Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056571429&origin=inward",187,"2022-07-12 16:27:34","Article","10.1109/TCOMM.2018.2881117","0090-6778","https://api.elsevier.com/content/abstract/scopus_id/85056571429",67,3,2260,2273,57,19.00,57,1,3,"","",""
57,"S. Papadopoulos","Grading buildings on energy performance using city benchmarking data",2019,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S030626191831612X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055020089&origin=inward",188,"2022-07-12 16:27:34","Article","10.1016/j.apenergy.2018.10.053","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85055020089",233,,244,253,57,19.00,57,1,3,"","",""
57,"A. Subas","Diagnosis of chronic kidney disease by using random forest",2017,"IFMBE Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015994429&origin=inward",189,"2022-07-12 16:27:34","Conference Paper","10.1007/978-981-10-4166-2_89","1680-0737","https://api.elsevier.com/content/abstract/scopus_id/85015994429",62,,589,594,57,11.40,57,1,5,"","",""
57,"Y. Benajiba","Arabic Named Entity Recognition: A Feature-Driven Study",2009,"IEEE Transactions on Audio, Speech and Language Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008044204&origin=inward",190,"2022-07-12 16:27:34","Article","10.1109/TASL.2009.2019927","1558-7916","https://api.elsevier.com/content/abstract/scopus_id/85008044204",17,5,926,934,57,4.38,57,1,13,"","",""
