Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
112,"H. Nguyen","Predicting Blast-Induced Air Overpressure: A Robust Artificial Intelligence System Based on Artificial Neural Networks and Random Forest",2019,"Natural Resources Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056260987&origin=inward",191,"2022-07-12 16:35:44","Article","10.1007/s11053-018-9424-1","1520-7439","https://api.elsevier.com/content/abstract/scopus_id/85056260987",28,3,893,907,112,37.33,112,1,3,"","",""
112,"T. Nguyen","Unsupervised Deep Homography: A Fast and Robust Homography Estimation Model",2018,"IEEE Robotics and Automation Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052248455&origin=inward",192,"2022-07-12 16:35:44","Article","10.1109/LRA.2018.2809549","2377-3766","https://api.elsevier.com/content/abstract/scopus_id/85052248455",3,3,2346,2353,112,28.00,112,1,4,"","",""
112,"P.G. Asteris","Feed-forward neural network prediction of the mechanical properties of sandcrete materials",2017,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020453974&origin=inward",193,"2022-07-12 16:35:44","Article","10.3390/s17061344","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85020453974",17,6,,,112,22.40,112,1,5,"","",""
111,"M. Shamim Hossain","Applying deep learning for epilepsy seizure detection and brain mapping visualization",2019,"ACM Transactions on Multimedia Computing, Communications and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062208356&origin=inward",194,"2022-07-12 16:35:44","Article","10.1145/3241056","1551-6857","https://api.elsevier.com/content/abstract/scopus_id/85062208356",15,1,,,111,37.00,111,1,3,"","",""
111,"A. Rehman","Classification of acute lymphoblastic leukemia using deep learning",2018,"Microscopy Research and Technique","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055496111&origin=inward",195,"2022-07-12 16:35:44","Article","10.1002/jemt.23139","1059-910X","https://api.elsevier.com/content/abstract/scopus_id/85055496111",81,11,1310,1317,111,27.75,111,1,4,"","",""
111,"S.H.A. Kaboli","Long-term electrical energy consumption formulating and forecasting via optimized gene expression programming",2017,"Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360544217303675","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015013097&origin=inward",196,"2022-07-12 16:35:44","Article","10.1016/j.energy.2017.03.009","0360-5442","https://api.elsevier.com/content/abstract/scopus_id/85015013097",126,,144,164,111,22.20,111,1,5,"","",""
111,"D. Cascio","Automatic detection of lung nodules in CT datasets based on stable 3D mass-spring models",2012,"Computers in Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010482512001400","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867731465&origin=inward",197,"2022-07-12 16:35:44","Article","10.1016/j.compbiomed.2012.09.002","0010-4825","https://api.elsevier.com/content/abstract/scopus_id/84867731465",42,11,1098,1109,111,11.10,111,1,10,"","",""
111,"G. Cui","Machine learning for direct marketing response models: Bayesian networks with evolutionary programming",2006,"Management Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645817013&origin=inward",198,"2022-07-12 16:35:44","Article","10.1287/mnsc.1060.0514","0025-1909","https://api.elsevier.com/content/abstract/scopus_id/33645817013",52,4,597,612,111,6.94,111,1,16,"","",""
111,"G.R. Shetty","Predicting membrane fouling during municipal drinking water nanofiltration using artificial neural networks",2003,"Journal of Membrane Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0376738803000759","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038054285&origin=inward",199,"2022-07-12 16:35:44","Article","10.1016/S0376-7388(03)00075-9","0376-7388","https://api.elsevier.com/content/abstract/scopus_id/0038054285",217,1,69,86,111,5.84,111,1,19,"","",""
110,"S. Khatir","Improved ANN technique combined with Jaya algorithm for crack identification in plates using XIGA and experimental analysis",2020,"Theoretical and Applied Fracture Mechanics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167844220300318","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080039609&origin=inward",200,"2022-07-12 16:35:44","Article","10.1016/j.tafmec.2020.102554","0167-8442","https://api.elsevier.com/content/abstract/scopus_id/85080039609",107,,,,110,55.00,110,1,2,"","",""
