Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Y. Fu","A Software Reliability Prediction Model: Using Improved Long Short Term Memory Network",2017,"Proceedings - 2017 IEEE International Conference on Software Quality, Reliability and Security Companion, QRS-C 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034416029&origin=inward",190,"2022-07-12 16:27:04","Conference Paper","10.1109/QRS-C.2017.115","","https://api.elsevier.com/content/abstract/scopus_id/85034416029",,,614,615,6,1.20,6,1,5,"","",""
6,"J.E. Siegel","Air filter particulate loading detection using smartphone audio and optimized ensemble classification",2017,"Engineering Applications of Artificial Intelligence","","https://api.elsevier.com/content/article/eid/1-s2.0-S0952197617302294","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030470709&origin=inward",191,"2022-07-12 16:27:04","Article","10.1016/j.engappai.2017.09.015","0952-1976","https://api.elsevier.com/content/abstract/scopus_id/85030470709",66,,104,112,6,1.20,6,1,5,"","",""
6,"F. Martino","Material recognition by feature classification using time-of-flight camera",2016,"Journal of Electronic Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984621737&origin=inward",192,"2022-07-12 16:27:04","Article","10.1117/1.JEI.25.6.061412","1017-9909","https://api.elsevier.com/content/abstract/scopus_id/84984621737",25,6,,,6,1.00,6,1,6,"","",""
6,"A. Shabbir","ELM Regime Classification by Conformal Prediction on an Information Manifold",2015,"IEEE Transactions on Plasma Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946035683&origin=inward",193,"2022-07-12 16:27:04","Article","10.1109/TPS.2015.2489689","0093-3813","https://api.elsevier.com/content/abstract/scopus_id/84946035683",43,12,4190,4199,6,0.86,6,1,7,"","",""
5,"Y. Liang","Civil Infrastructure Serviceability Evaluation Based on Big Data",2018,"Studies in Big Data","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132940926&origin=inward",194,"2022-07-12 16:27:04","Book Chapter","10.1007/978-3-319-53817-4_12","2197-6503","https://api.elsevier.com/content/abstract/scopus_id/85132940926",26,,295,325,5,1.25,5,1,4,"","",""
5,"S. Tang","A novel adaptive convolutional neural network for fault diagnosis of hydraulic piston pump with acoustic images",2022,"Advanced Engineering Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1474034622000295","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125374467&origin=inward",195,"2022-07-12 16:27:04","Article","10.1016/j.aei.2022.101554","1474-0346","https://api.elsevier.com/content/abstract/scopus_id/85125374467",52,,,,5,5.00,5,1,1,"","",""
5,"M. Panzer","Deep reinforcement learning in production systems: a systematic literature review",2021,"International Journal of Production Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115160505&origin=inward",196,"2022-07-12 16:27:04","Article","10.1080/00207543.2021.1973138","0020-7543","https://api.elsevier.com/content/abstract/scopus_id/85115160505",,,,,5,5.00,5,1,1,"","",""
5,"S. Tripathi","Ensuring the Robustness and Reliability of Data-Driven Knowledge Discovery Models in Production and Manufacturing",2021,"Frontiers in Artificial Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113605181&origin=inward",197,"2022-07-12 16:27:04","Review","10.3389/frai.2021.576892","2624-8212","https://api.elsevier.com/content/abstract/scopus_id/85113605181",4,,,,5,5.00,5,1,1,"","",""
5,"Z. Yi","Electric vehicle charging demand forecasting using deep learning model",2021,"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations","","https://api.elsevier.com/content/article/eid/1-s2.0-S1547245022003838","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113271582&origin=inward",198,"2022-07-12 16:27:04","Article","10.1080/15472450.2021.1966627","1547-2450","https://api.elsevier.com/content/abstract/scopus_id/85113271582",,,,,5,5.00,5,1,1,"","",""
5,"M. Pietsch","APPLAUSE: Automatic Prediction of PLAcental health via U-net Segmentation and statistical Evaluation",2021,"Medical Image Analysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S1361841521001912","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109028622&origin=inward",199,"2022-07-12 16:27:04","Article","10.1016/j.media.2021.102145","1361-8415","https://api.elsevier.com/content/abstract/scopus_id/85109028622",72,,,,5,5.00,5,1,1,"","",""
5,"S. Jiang","Emerging Wearable Interfaces and Algorithms for Hand Gesture Recognition: A Survey",2022,"IEEE Reviews in Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105853207&origin=inward",200,"2022-07-12 16:27:04","Review","10.1109/RBME.2021.3078190","1937-3333","https://api.elsevier.com/content/abstract/scopus_id/85105853207",15,,85,102,5,5.00,5,1,1,"","",""
