Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
106,"J. Hellgren","Computer simulation of the segmental neural network generating locomotion in lamprey by using populations of network interneurons",1992,"Biological Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027015089&origin=inward",128,"2022-07-12 16:35:34","Article","10.1007/BF00203132","0340-1200","https://api.elsevier.com/content/abstract/scopus_id/0027015089",68,1,1,13,106,3.53,106,1,30,"","",""
104,"L. Wang","Global exponential robust stability of reaction-diffusion interval neural networks with time-varying delays",2006,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960105015975","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31144468063&origin=inward",129,"2022-07-12 16:35:34","Article","10.1016/j.physleta.2005.10.031","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/31144468063",350,5,342,348,104,6.50,104,1,16,"","",""
103,"A. Fawzi","Analysis of classifiers’ robustness to adversarial perturbations",2018,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028308759&origin=inward",130,"2022-07-12 16:35:34","Article","10.1007/s10994-017-5663-3","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/85028308759",107,3,481,508,103,25.75,103,1,4,"","",""
103,"N. Chen","An adaptive sliding mode backstepping control for the mobile manipulator with nonholonomic constraints",2013,"Communications in Nonlinear Science and Numerical Simulation","","https://api.elsevier.com/content/article/eid/1-s2.0-S1007570413000658","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877630073&origin=inward",131,"2022-07-12 16:35:34","Article","10.1016/j.cnsns.2013.02.002","1007-5704","https://api.elsevier.com/content/abstract/scopus_id/84877630073",18,10,2885,2899,103,11.44,103,1,9,"","",""
103,"S. Xu","Further results on delay-dependent robust stability conditions of uncertain neutral systems",2005,"International Journal of Robust and Nonlinear Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15244345931&origin=inward",132,"2022-07-12 16:35:34","Article","10.1002/rnc.983","1049-8923","https://api.elsevier.com/content/abstract/scopus_id/15244345931",15,5,233,246,103,6.06,103,1,17,"","",""
102,"T. Dierks","Neural network control of mobile robot formations using RISE feedback",2009,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=64049104393&origin=inward",133,"2022-07-12 16:35:34","Article","10.1109/TSMCB.2008.2005122","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/64049104393",39,2,332,347,102,7.85,102,1,13,"","",""
102,"T. Li","Further results on delay-dependent stability criteria of neural networks with time-varying delays",2008,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42549152358&origin=inward",134,"2022-07-12 16:35:34","Article","10.1109/TNN.2007.914162","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/42549152358",19,4,726,730,102,7.29,102,1,14,"","",""
101,"M. Maniruzzaman","Accurate Diabetes Risk Stratification Using Machine Learning: Role of Missing Value and Outliers",2018,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045270757&origin=inward",135,"2022-07-12 16:35:34","Article","10.1007/s10916-018-0940-7","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/85045270757",42,5,,,101,25.25,101,1,4,"","",""
100,"F. El-Sousy","Intelligent optimal recurrent wavelet elman neural network control system for permanent-magnet synchronous motor servo drive",2013,"IEEE Transactions on Industrial Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886679672&origin=inward",136,"2022-07-12 16:35:34","Article","10.1109/TII.2012.2230638","1551-3203","https://api.elsevier.com/content/abstract/scopus_id/84886679672",9,4,1986,2003,100,11.11,100,1,9,"","",""
100,"J. Huang","Global tracking control of strict-feedback systems using neural networks",2012,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876894160&origin=inward",137,"2022-07-12 16:35:34","Article","10.1109/TNNLS.2012.2213305","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84876894160",23,11,1714,1725,100,10.00,100,1,10,"","",""
99,"L. Jin","Zeroing neural networks: A survey",2017,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S092523121731158X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021854184&origin=inward",138,"2022-07-12 16:35:34","Article","10.1016/j.neucom.2017.06.030","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85021854184",267,,597,604,99,19.80,99,1,5,"","",""
99,"X. Li","A unified approach to the stability of generalized static neural networks with linear fractional uncertainties and delays",2011,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052889894&origin=inward",139,"2022-07-12 16:35:34","Article","10.1109/TSMCB.2011.2125950","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/80052889894",41,5,1275,1286,99,9.00,99,1,11,"","",""
99,"M. Chen","Robust attitude control of helicopters with actuator dynamics using neural networks",2010,"IET Control Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650764284&origin=inward",140,"2022-07-12 16:35:34","Article","10.1049/iet-cta.2009.0478","1751-8644","https://api.elsevier.com/content/abstract/scopus_id/78650764284",4,12,2837,2854,99,8.25,99,1,12,"","",""
99,"H. Zhang","Global asymptotic stability and robust stability of a class of Cohen-Grossberg neural networks with mixed delays",2009,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63449122906&origin=inward",141,"2022-07-12 16:35:34","Article","10.1109/TCSI.2008.2002556","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/63449122906",56,3,616,629,99,7.62,99,1,13,"","",""
99,"T. Li","Robust stability for neural networks with time-varying delays and linear fractional uncertainties",2007,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231207002718","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35648948781&origin=inward",142,"2022-07-12 16:35:34","Article","10.1016/j.neucom.2007.08.012","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/35648948781",71,1,421,427,99,6.60,99,1,15,"","",""
99,"R. Segal","Radial basis function (RBF) network adaptive power system stabilizer",2000,"IEEE Transactions on Power Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034186845&origin=inward",143,"2022-07-12 16:35:34","Article","10.1109/59.867165","0885-8950","https://api.elsevier.com/content/abstract/scopus_id/0034186845",15,2,722,727,99,4.50,99,1,22,"","",""
97,"F. Mueller","Real-Time Hand Tracking under Occlusion from an Egocentric RGB-D Sensor",2017,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038943289&origin=inward",144,"2022-07-12 16:35:34","Conference Paper","10.1109/ICCV.2017.131","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/85038943289",2017,,1163,1172,97,19.40,97,1,5,"","",""
97,"X. Yang","Adaptive lag synchronization for competitive neural networks with mixed delays and uncertain hybrid perturbations",2010,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957784413&origin=inward",145,"2022-07-12 16:35:34","Article","10.1109/TNN.2010.2068560","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/77957784413",21,10,1656,1667,97,8.08,97,1,12,"","",""
97,"Z. Chen","Global stability analysis of impulsive Cohen-Grossberg neural networks with delay",2005,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960105010650","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24644514367&origin=inward",146,"2022-07-12 16:35:34","Article","10.1016/j.physleta.2005.06.104","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/24644514367",345,1,101,111,97,5.71,97,1,17,"","",""
96,"P. Samui","Utilization of a Least Square Support Vector Machine (LSSVM) for slope stability analysis",2011,"Scientia Iranica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1026309811000083","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952930723&origin=inward",147,"2022-07-12 16:35:34","Article","10.1016/j.scient.2011.03.007","1026-3098","https://api.elsevier.com/content/abstract/scopus_id/79952930723",18,1,53,58,96,8.73,96,1,11,"","",""
96,"F. Lin","Robust dynamic sliding-mode control using adaptive RENN for magnetic levitation system",2009,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649359712&origin=inward",148,"2022-07-12 16:35:34","Article","10.1109/TNN.2009.2014228","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/67649359712",20,6,938,951,96,7.38,96,1,13,"","",""
95,"U. Shaham","Understanding adversarial training: Increasing local stability of supervised models through robust optimization",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218304557","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047515976&origin=inward",149,"2022-07-12 16:35:34","Article","10.1016/j.neucom.2018.04.027","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85047515976",307,,195,204,95,23.75,95,1,4,"","",""
94,"M. Buehner","A tighter bound for the echo state property",2006,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646536035&origin=inward",150,"2022-07-12 16:35:34","Article","10.1109/TNN.2006.872357","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/33646536035",17,3,820,824,94,5.88,94,1,16,"","",""
94,"C. Li","Global robust asymptotical stability of multi-delayed interval neural networks: An LMI approach",2004,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960104008667","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3242878507&origin=inward",151,"2022-07-12 16:35:34","Article","10.1016/j.physleta.2004.06.053","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/3242878507",328,6,452,462,94,5.22,94,1,18,"","",""
93,"J. Cao","Sampled-Data (Formula presented.) Synchronization of Chaotic Lur’e Systems with Time Delay",2016,"Circuits, Systems, and Signal Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958267779&origin=inward",152,"2022-07-12 16:35:34","Article","10.1007/s00034-015-0105-6","0278-081X","https://api.elsevier.com/content/abstract/scopus_id/84958267779",35,3,811,835,93,15.50,93,1,6,"","",""
93,"Z. Wu","Robust dissipativity analysis of neural networks with time-varying delay and randomly occurring uncertainties",2012,"Nonlinear Dynamics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863986721&origin=inward",153,"2022-07-12 16:35:34","Article","10.1007/s11071-012-0350-1","0924-090X","https://api.elsevier.com/content/abstract/scopus_id/84863986721",69,3,1323,1332,93,9.30,93,1,10,"","",""
93,"C.S. Chen","Dynamic structure neural-fuzzy networks for robust adaptive control of robot manipulators",2008,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51449114029&origin=inward",154,"2022-07-12 16:35:34","Article","10.1109/TIE.2008.926778","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/51449114029",55,9,3402,3414,93,6.64,93,1,14,"","",""
93,"D. Vélez-Díaz","Adaptive robust fuzzy control of nonlinear systems",2004,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942516113&origin=inward",155,"2022-07-12 16:35:34","Letter","10.1109/TSMCB.2004.825934","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/2942516113",34,3,1596,1601,93,5.17,93,1,18,"","",""
93,"S. Arik","Global robust stability analysis of neural networks with discrete time delays",2005,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077905002997","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20444483673&origin=inward",156,"2022-07-12 16:35:34","Article","10.1016/j.chaos.2005.03.025","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/20444483673",26,5,1407,1414,93,5.47,93,1,17,"","",""
92,"P.Z. Moghadam","Structure-Mechanical Stability Relations of Metal-Organic Frameworks via Machine Learning",2019,"Matter","","https://api.elsevier.com/content/article/eid/1-s2.0-S2590238519300062","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070483672&origin=inward",157,"2022-07-12 16:35:34","Article","10.1016/j.matt.2019.03.002","2590-2393","https://api.elsevier.com/content/abstract/scopus_id/85070483672",1,1,219,234,92,30.67,92,1,3,"","",""
92,"M. Kaiser","Edge vulnerability in neural and metabolic networks",2004,"Biological Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344645036&origin=inward",158,"2022-07-12 16:35:34","Article","10.1007/s00422-004-0479-1","0340-1200","https://api.elsevier.com/content/abstract/scopus_id/4344645036",90,5,311,317,92,5.11,92,1,18,"","",""
92,"L. Rong","LMI-based criteria for robust stability of Cohen-Grossberg neural networks with delay",2005,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960105003816","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144364278&origin=inward",159,"2022-07-12 16:35:34","Article","10.1016/j.physleta.2005.03.023","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/17144364278",339,1,63,73,92,5.41,92,1,17,"","",""
91,"Z. Yao","Adaptive RISE Control of Hydraulic Systems with Multilayer Neural-Networks",2019,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059031879&origin=inward",160,"2022-07-12 16:35:34","Article","10.1109/TIE.2018.2886773","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85059031879",66,11,8638,8647,91,30.33,91,1,3,"","",""
91,"G. Zhang","Adaptive neural path-following control for underactuated ships in fields of marine practice",2015,"Ocean Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0029801815001894","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934939432&origin=inward",161,"2022-07-12 16:35:34","Article","10.1016/j.oceaneng.2015.05.013","0029-8018","https://api.elsevier.com/content/abstract/scopus_id/84934939432",104,,558,567,91,13.00,91,1,7,"","",""
91,"J. Zhang","Adaptive sliding mode control for re-entry attitude of near space hypersonic vehicle based on backstepping design",2015,"IEEE/CAA Journal of Automatica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923228948&origin=inward",162,"2022-07-12 16:35:34","Article","10.1109/JAS.2015.7032910","2329-9266","https://api.elsevier.com/content/abstract/scopus_id/84923228948",2,1,94,101,91,13.00,91,1,7,"","",""
91,"G. Chowdhary","Exponential parameter and tracking error convergence guarantees for adaptive controllers without persistency of excitation",2014,"International Journal of Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900855683&origin=inward",163,"2022-07-12 16:35:34","Article","10.1080/00207179.2014.880128","0020-7179","https://api.elsevier.com/content/abstract/scopus_id/84900855683",87,8,1583,1603,91,11.38,91,1,8,"","",""
91,"G.K. Venayagamoorthy","Implementation of Adaptive Critic-Based Neurocontrollers for Turbogenerators in a Multimachine Power System",2003,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242443337&origin=inward",164,"2022-07-12 16:35:34","Article","10.1109/TNN.2003.816054","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0242443337",14,5,1047,1064,91,4.79,91,1,19,"","",""
90,"Q. Han","Robust stability of linear neutral systems with nonlinear parameter perturbations",2004,"IEE Proceedings: Control Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9944220130&origin=inward",165,"2022-07-12 16:35:34","Conference Paper","10.1049/ip-cta:20040785","1350-2379","https://api.elsevier.com/content/abstract/scopus_id/9944220130",151,5,539,546,90,5.00,90,1,18,"","",""
90,"J. Yue","A comparison of regression techniques for estimation of above-ground winter wheat biomass using near-surface spectroscopy",2018,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040688083&origin=inward",166,"2022-07-12 16:35:34","Article","10.3390/rs10010066","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85040688083",10,1,,,90,22.50,90,1,4,"","",""
90,"Y. Yu","Design of non-fragile state estimators for discrete time-delayed neural networks with parameter uncertainties",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215019050","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954271887&origin=inward",167,"2022-07-12 16:35:34","Article","10.1016/j.neucom.2015.11.079","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84954271887",182,,18,24,90,15.00,90,1,6,"","",""
90,"H. Zhang","Novel delay-dependent robust stability analysis for switched neutral-type neural networks with time-varying delays via SC technique",2010,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78149330319&origin=inward",168,"2022-07-12 16:35:34","Article","10.1109/TSMCB.2010.2040274","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/78149330319",40,6,1480,1491,90,7.50,90,1,12,"","",""
90,"K. Tee","Adaptive neural network control for helicopters in vertical flight",2008,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46849118986&origin=inward",169,"2022-07-12 16:35:34","Article","10.1109/TCST.2007.912242","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/46849118986",16,4,753,762,90,6.43,90,1,14,"","",""
89,"D. Wang","Event-Driven Adaptive Robust Control of Nonlinear Systems with Uncertainties Through NDP Strategy",2017,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021656576&origin=inward",170,"2022-07-12 16:35:34","Article","10.1109/TSMC.2016.2592682","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85021656576",47,7,1358,1370,89,17.80,89,1,5,"","",""
89,"J. Du","A robust adaptive neural networks controller for maritime dynamic positioning system",2013,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231213000210","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876101957&origin=inward",171,"2022-07-12 16:35:34","Article","10.1016/j.neucom.2012.11.027","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84876101957",110,,128,136,89,9.89,89,1,9,"","",""
89,"C. Lin","Self-organizing CMAC control for a class of MIMO uncertain nonlinear systems",2009,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349263821&origin=inward",172,"2022-07-12 16:35:34","Article","10.1109/TNN.2009.2013852","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/70349263821",20,9,1377,1384,89,6.85,89,1,13,"","",""
89,"Y. Zhang","Robust delay-distribution-dependent stability of discrete-time stochastic neural networks with time-varying delay",2009,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231208000714","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58149467910&origin=inward",173,"2022-07-12 16:35:34","Article","10.1016/j.neucom.2008.01.028","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/58149467910",72,4,1265,1273,89,6.85,89,1,13,"","",""
89,"C. Lin","Recurrent-neural-network-based adaptive-backstepping control for induction servomotors",2005,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29244473883&origin=inward",174,"2022-07-12 16:35:34","Article","10.1109/TIE.2005.858704","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/29244473883",52,6,1677,1684,89,5.24,89,1,17,"","",""
88,"M. Hertneck","Learning an Approximate Model Predictive Controller with Guarantees",2018,"IEEE Control Systems Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056566878&origin=inward",175,"2022-07-12 16:35:34","Article","10.1109/LCSYS.2018.2843682","2475-1456","https://api.elsevier.com/content/abstract/scopus_id/85056566878",2,3,543,548,88,22.00,88,1,4,"","",""
88,"B. Zhang","Delay-dependent exponential stability for uncertain stochastic hopfield neural networks with time-varying delays",2009,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650357979&origin=inward",176,"2022-07-12 16:35:34","Article","10.1109/TCSI.2008.2008499","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/67650357979",56,6,1241,1247,88,6.77,88,1,13,"","",""
88,"J. de Jesús Rubio","Nonlinear system identification with recurrent neural networks and dead-zone Kalman filter algorithm",2007,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231206003134","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249668888&origin=inward",177,"2022-07-12 16:35:34","Article","10.1016/j.neucom.2006.09.004","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/34249668888",70,13,2460,2466,88,5.87,88,1,15,"","",""
86,"Q. Yang","Robust integral of neural network and error sign control of MIMO nonlinear systems",2015,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958113022&origin=inward",178,"2022-07-12 16:35:34","Article","10.1109/TNNLS.2015.2470175","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84958113022",26,12,3278,3286,86,12.29,86,1,7,"","",""
86,"A. Zou","Attitude coordination control for a group of spacecraft without velocity measurements",2012,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863515940&origin=inward",179,"2022-07-12 16:35:34","Article","10.1109/TCST.2011.2163312","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/84863515940",20,5,1160,1174,86,8.60,86,1,10,"","",""
86,"Y. Kao","Delay-dependent robust exponential stability of Markovian jumping reaction-diffusion Cohen-Grossberg neural networks with mixed delays",2012,"Journal of the Franklin Institute","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016003212000956","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861748375&origin=inward",180,"2022-07-12 16:35:34","Article","10.1016/j.jfranklin.2012.04.005","0016-0032","https://api.elsevier.com/content/abstract/scopus_id/84861748375",349,6,1972,1988,86,8.60,86,1,10,"","",""
86,"A. Ajoudani","A neuro-sliding-mode control with adaptive modeling of uncertainty for control of movement in paralyzed limbs using functional electrical stimulation",2009,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650901228&origin=inward",181,"2022-07-12 16:35:34","Article","10.1109/TBME.2009.2017030","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/67650901228",56,7,1771,1780,86,6.62,86,1,13,"","",""
86,"Y. He","Global robust stability for delayed neural networks with polytopic type uncertainties",2005,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077905002900","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20444473127&origin=inward",182,"2022-07-12 16:35:34","Article","10.1016/j.chaos.2005.04.005","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/20444473127",26,5,1349,1354,86,5.06,86,1,17,"","",""
85,"G. Shi","Neural lander: Stable drone landing control using learned dynamics",2019,"Proceedings - IEEE International Conference on Robotics and Automation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071467339&origin=inward",183,"2022-07-12 16:35:34","Conference Paper","10.1109/ICRA.2019.8794351","1050-4729","https://api.elsevier.com/content/abstract/scopus_id/85071467339",2019,,9784,9790,85,28.33,85,1,3,"","",""
85,"Q. Song","Boundedness and global robust stability analysis of delayed complex-valued neural networks with interval parameter uncertainties",2018,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608018300935","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044925230&origin=inward",184,"2022-07-12 16:35:34","Article","10.1016/j.neunet.2018.03.008","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85044925230",103,,55,62,85,21.25,85,1,4,"","",""
85,"X. Lou","Robust asymptotic stability of uncertain fuzzy BAM neural networks with time-varying delays",2007,"Fuzzy Sets and Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0165011407003442","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34848923784&origin=inward",185,"2022-07-12 16:35:34","Article","10.1016/j.fss.2007.07.015","0165-0114","https://api.elsevier.com/content/abstract/scopus_id/34848923784",158,24,2746,2756,85,5.67,85,1,15,"","",""
85,"Y. Liang","Proper orthogonal decomposition and its applications - Part II: Model reduction for MEMS dynamical analysis",2002,"Journal of Sound and Vibration","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022460X02950078","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037136833&origin=inward",186,"2022-07-12 16:35:34","Article","10.1006/jsvi.2002.5007","0022-460X","https://api.elsevier.com/content/abstract/scopus_id/0037136833",256,3,515,532,85,4.25,85,1,20,"","",""
85,"H. Ye","Robust stability of nonlinear time-delay systems with applications to neural networks",1996,"IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030190617&origin=inward",187,"2022-07-12 16:35:34","Article","10.1109/81.508172","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/0030190617",43,7,532,543,85,3.27,85,1,26,"","",""
84,"F. Lin","Recurrent fuzzy neural cerebellar model articulation network fault-tolerant control of six-phase permanent magnet synchronous motor position servo drive",2016,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962045078&origin=inward",188,"2022-07-12 16:35:34","Article","10.1109/TFUZZ.2015.2446535","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/84962045078",24,1,153,167,84,14.00,84,1,6,"","",""
84,"H. Quan","Incorporating Wind Power Forecast Uncertainties into Stochastic Unit Commitment Using Neural Network-Based Prediction Intervals",2015,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939816629&origin=inward",189,"2022-07-12 16:35:34","Article","10.1109/TNNLS.2014.2376696","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84939816629",26,9,2123,2135,84,12.00,84,1,7,"","",""
