Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"S. Lal","Adversarial attack and defence through adversarial training and feature fusion for diabetic retinopathy recognition",2021,"Sensors","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107283025&origin=inward",65,"2022-07-12 16:27:24","Article","10.3390/s21113922","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85107283025",21,11,,,20,20.00,20,1,1,"","",""
20,"B. Billot","Automated segmentation of the hypothalamus and associated subunits in brain MRI",2020,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811920307734","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090588547&origin=inward",66,"2022-07-12 16:27:24","Article","10.1016/j.neuroimage.2020.117287","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85090588547",223,,,,20,10.00,20,1,2,"","",""
20,"R. McKinley","A machine learning approach to perfusion imaging with dynamic susceptibility contrast MR",2018,"Frontiers in Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053026869&origin=inward",67,"2022-07-12 16:27:24","Article","10.3389/fneur.2018.00717","1664-2295","https://api.elsevier.com/content/abstract/scopus_id/85053026869",9,,,,20,5.00,20,1,4,"","",""
20,"B. Liu","Computational prediction of sigma-54 promoters in bacterial genomes by integrating motif finding and machine learning strategies",2019,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043781939&origin=inward",68,"2022-07-12 16:27:24","Article","10.1109/TCBB.2018.2816032","1545-5963","https://api.elsevier.com/content/abstract/scopus_id/85043781939",16,4,1211,1218,20,6.67,20,1,3,"","",""
20,"M. Liang","Feature selection in supervised saliency prediction",2015,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928410100&origin=inward",69,"2022-07-12 16:27:24","Article","10.1109/TCYB.2014.2338893","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84928410100",45,5,900,912,20,2.86,20,1,7,"","",""
20,"E.Y. Kim","Stable Atlas-based Mapped Prior (STAMP) machine-learning segmentation for multicenter large-scale MRI data",2014,"Magnetic Resonance Imaging","","https://api.elsevier.com/content/article/eid/1-s2.0-S0730725X14001416","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904070757&origin=inward",70,"2022-07-12 16:27:24","Article","10.1016/j.mri.2014.04.016","0730-725X","https://api.elsevier.com/content/abstract/scopus_id/84904070757",32,7,832,844,20,2.50,20,1,8,"","",""
19,"I. Ziamtsov","Machine learning approaches to improve three basic plant phenotyping tasks using three-dimensional point clouds",2019,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075812578&origin=inward",71,"2022-07-12 16:27:24","Article","10.1104/pp.19.00524","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/85075812578",181,4,1425,1440,19,6.33,19,1,3,"","",""
19,"Y. Hao","Prediction on the mutagenicity of nitroaromatic compounds using quantum chemistry descriptors based QSAR and machine learning derived classification methods",2019,"Ecotoxicology and Environmental Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0147651319311534","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073517275&origin=inward",72,"2022-07-12 16:27:24","Article","10.1016/j.ecoenv.2019.109822","0147-6513","https://api.elsevier.com/content/abstract/scopus_id/85073517275",186,,,,19,6.33,19,1,3,"","",""
19,"Q. Zhao","A general framework for wireless capsule endoscopy study synopsis",2015,"Computerized Medical Imaging and Graphics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0895611114000913","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923379792&origin=inward",73,"2022-07-12 16:27:24","Article","10.1016/j.compmedimag.2014.05.011","0895-6111","https://api.elsevier.com/content/abstract/scopus_id/84923379792",41,,108,116,19,2.71,19,1,7,"","",""
18,"Z. Zhou","A toolbox for brain network construction and classification (BrainNetClass)",2020,"Human Brain Mapping","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081735047&origin=inward",74,"2022-07-12 16:27:24","Article","10.1002/hbm.24979","1065-9471","https://api.elsevier.com/content/abstract/scopus_id/85081735047",41,10,2808,2826,18,9.00,18,1,2,"","",""
18,"D. Toth","3D/2D model-to-image registration by imitation learning for cardiac procedures",2018,"International Journal of Computer Assisted Radiology and Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046801082&origin=inward",75,"2022-07-12 16:27:24","Article","10.1007/s11548-018-1774-y","1861-6410","https://api.elsevier.com/content/abstract/scopus_id/85046801082",13,8,1141,1149,18,4.50,18,1,4,"","",""
18,"K. Xu","Local-learning-based neuron selection for grasping gesture prediction in motor brain machine interfaces",2013,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875826439&origin=inward",76,"2022-07-12 16:27:24","Article","10.1088/1741-2560/10/2/026008","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84875826439",10,2,,,18,2.00,18,1,9,"","",""
18,"V. Memisevic","An integrative approach to modeling biological networks.",2010,"Journal of integrative bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954466373&origin=inward",77,"2022-07-12 16:27:24","Article","10.1515/jib-2010-120","1613-4516","https://api.elsevier.com/content/abstract/scopus_id/77954466373",7,3,,,18,1.50,18,1,12,"","",""
18,"S.M. Maskery","A Bayesian derived network of breast pathology co-occurrence",2008,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046407001517","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40049100020&origin=inward",78,"2022-07-12 16:27:24","Article","10.1016/j.jbi.2007.12.005","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/40049100020",41,2,242,250,18,1.29,18,1,14,"","",""
17,"F. Fahimi","Generative Adversarial Networks-Based Data Augmentation for Brain-Computer Interface",2021,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114352215&origin=inward",79,"2022-07-12 16:27:24","Article","10.1109/TNNLS.2020.3016666","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85114352215",32,9,4039,4051,17,17.00,17,1,1,"","",""
17,"M.B. Bachli","Evaluating the reliability of neurocognitive biomarkers of neurodegenerative diseases across countries: A machine learning approach",2020,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S105381191931047X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076710475&origin=inward",80,"2022-07-12 16:27:24","Article","10.1016/j.neuroimage.2019.116456","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85076710475",208,,,,17,8.50,17,1,2,"","",""
17,"M. Bruijning","trackdem: Automated particle tracking to obtain population counts and size distributions from videos in r",2018,"Methods in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041911219&origin=inward",81,"2022-07-12 16:27:24","Article","10.1111/2041-210X.12975","2041-210X","https://api.elsevier.com/content/abstract/scopus_id/85041911219",9,4,965,973,17,4.25,17,1,4,"","",""
17,"D. Berrar","Instance-based concept learning from multiclass DNA microarray data",2006,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644955251&origin=inward",82,"2022-07-12 16:27:24","Article","10.1186/1471-2105-7-73","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/33644955251",7,,,,17,1.06,17,1,16,"","",""
16,"V. Menger","Machine Learning Approach to Inpatient Violence Risk Assessment Using Routinely Collected Clinical Notes in Electronic Health Records",2019,"JAMA Network Open","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068521235&origin=inward",83,"2022-07-12 16:27:24","Article","10.1001/jamanetworkopen.2019.6709","2574-3805","https://api.elsevier.com/content/abstract/scopus_id/85068521235",2,7,,,16,5.33,16,1,3,"","",""
16,"T. Kang","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038370230&origin=inward",84,"2022-07-12 16:27:24","Article","10.1186/s12859-017-1984-2","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/85038370230",18,1,,,16,3.20,16,1,5,"","",""
16,"P. Tsakanikas","High throughput multispectral image processing with applications in food science",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949009678&origin=inward",85,"2022-07-12 16:27:24","Article","10.1371/journal.pone.0140122","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84949009678",10,10,,,16,2.29,16,1,7,"","",""
15,"D.J. Winkel","Validation of a fully automated liver segmentation algorithm using multi-scale deep reinforcement learning and comparison versus manual segmentation",2020,"European Journal of Radiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0720048X20301078","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081130687&origin=inward",86,"2022-07-12 16:27:24","Article","10.1016/j.ejrad.2020.108918","0720-048X","https://api.elsevier.com/content/abstract/scopus_id/85081130687",126,,,,15,7.50,15,1,2,"","",""
15,"P. Gonzalez-Dias","Methods for predicting vaccine immunogenicity and reactogenicity",2020,"Human Vaccines and Immunotherapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077069351&origin=inward",87,"2022-07-12 16:27:24","Article","10.1080/21645515.2019.1697110","2164-5515","https://api.elsevier.com/content/abstract/scopus_id/85077069351",16,2,269,276,15,7.50,15,1,2,"","",""
15,"A. Fiannaca","A k-mer-based barcode DNA classification methodology based on spectral representation and a neural gas network",2015,"Artificial Intelligence in Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0933365715000810","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940608057&origin=inward",88,"2022-07-12 16:27:24","Article","10.1016/j.artmed.2015.06.002","0933-3657","https://api.elsevier.com/content/abstract/scopus_id/84940608057",64,3,173,184,15,2.14,15,1,7,"","",""
15,"R. Ben-Hamo","MicroRNA-Gene Association As a Prognostic Biomarker in Cancer Exposes Disease Mechanisms",2013,"PLoS Computational Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888210254&origin=inward",89,"2022-07-12 16:27:24","Article","10.1371/journal.pcbi.1003351","1553-734X","https://api.elsevier.com/content/abstract/scopus_id/84888210254",9,11,,,15,1.67,15,1,9,"","",""
14,"V.A. Binson","Discrimination of COPD and lung cancer from controls through breath analysis using a self-developed e-nose",2021,"Journal of Breath Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112316677&origin=inward",90,"2022-07-12 16:27:24","Article","10.1088/1752-7163/ac1326","1752-7155","https://api.elsevier.com/content/abstract/scopus_id/85112316677",15,4,,,14,14.00,14,1,1,"","",""
14,"S. Brandl","Brain-computer interfacing under distraction: An evaluation study",2016,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989809358&origin=inward",91,"2022-07-12 16:27:24","Article","10.1088/1741-2560/13/5/056012","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84989809358",13,5,,,14,2.33,14,1,6,"","",""
14,"L. Huang","Automatic Liver Segmentation from CT Images Using Single-Block Linear Detection",2016,"BioMed Research International","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984706268&origin=inward",92,"2022-07-12 16:27:24","Article","10.1155/2016/9420148","2314-6133","https://api.elsevier.com/content/abstract/scopus_id/84984706268",2016,,,,14,2.33,14,1,6,"","",""
14,"K. Wang","Angiopoietin-1, angiopoietin-2 and bicarbonate as diagnostic biomarkers in children with severe sepsis",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907459358&origin=inward",93,"2022-07-12 16:27:24","Article","10.1371/journal.pone.0108461","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84907459358",9,9,,,14,1.75,14,1,8,"","",""
13,"H. Al-libawy","Modular design of fatigue detection in naturalistic driving environments",2018,"Accident Analysis and Prevention","","https://api.elsevier.com/content/article/eid/1-s2.0-S0001457518304639","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052320088&origin=inward",94,"2022-07-12 16:27:24","Article","10.1016/j.aap.2018.08.012","0001-4575","https://api.elsevier.com/content/abstract/scopus_id/85052320088",120,,188,194,13,3.25,13,1,4,"","",""
13,"Y. Gao","Collaborative regression-based anatomical landmark detection",2015,"Physics in Medicine and Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957922569&origin=inward",95,"2022-07-12 16:27:24","Article","10.1088/0031-9155/60/24/9377","0031-9155","https://api.elsevier.com/content/abstract/scopus_id/84957922569",60,24,9377,9401,13,1.86,13,1,7,"","",""
12,"R. Jahani","Novel application of near-infrared spectroscopy and chemometrics approach for detection of lime juice adulteration",2020,"Iranian Journal of Pharmaceutical Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089496698&origin=inward",96,"2022-07-12 16:27:24","Article","10.22037/ijpr.2019.112328.13686","1735-0328","https://api.elsevier.com/content/abstract/scopus_id/85089496698",19,2,34,44,12,6.00,12,1,2,"","",""
12,"V. Saba","Brain connectivity and information-flow breakdown revealed by a minimum spanning tree-based analysis of mri data in behavioral variant frontotemporal dementia",2019,"Frontiers in Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071770470&origin=inward",97,"2022-07-12 16:27:24","Article","10.3389/fnins.2019.00211","1662-4548","https://api.elsevier.com/content/abstract/scopus_id/85071770470",13,,,,12,4.00,12,1,3,"","",""
12,"S. Srivastava","Healthcare Text Classification System and its Performance Evaluation: A Source of Better Intelligence by Characterizing Healthcare Text",2018,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045312631&origin=inward",98,"2022-07-12 16:27:24","Article","10.1007/s10916-018-0941-6","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/85045312631",42,5,,,12,3.00,12,1,4,"","",""
11,"A. Abbas","4S-DT: Self-Supervised Super Sample Decomposition for Transfer Learning with Application to COVID-19 Detection",2021,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107193934&origin=inward",99,"2022-07-12 16:27:24","Article","10.1109/TNNLS.2021.3082015","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85107193934",32,7,2798,2808,11,11.00,11,1,1,"","",""
11,"T. de Bel","Residual cyclegan for robust domain transformation of histopathological tissue slides",2021,"Medical Image Analysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S1361841521000505","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101629900&origin=inward",100,"2022-07-12 16:27:24","Article","10.1016/j.media.2021.102004","1361-8415","https://api.elsevier.com/content/abstract/scopus_id/85101629900",70,,,,11,11.00,11,1,1,"","",""
11,"K.C.T. Nguyen","Alveolar Bone Segmentation in Intraoral Ultrasonographs with Machine Learning",2020,"Journal of Dental Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084986185&origin=inward",101,"2022-07-12 16:27:24","Article","10.1177/0022034520920593","0022-0345","https://api.elsevier.com/content/abstract/scopus_id/85084986185",99,9,1054,1061,11,5.50,11,1,2,"","",""
11,"L.A. Claude","Will machine learning applied to neuroimaging in bipolar disorder help the clinician? A critical review and methodological suggestions",2020,"Bipolar Disorders","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082074499&origin=inward",102,"2022-07-12 16:27:24","Review","10.1111/bdi.12895","1398-5647","https://api.elsevier.com/content/abstract/scopus_id/85082074499",22,4,334,355,11,5.50,11,1,2,"","",""
11,"B.J.M. Hermans","Improving long QT syndrome diagnosis by a polynomial-based T-wave morphology characterization",2020,"Heart Rhythm","","https://api.elsevier.com/content/article/eid/1-s2.0-S1547527120300011","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079844555&origin=inward",103,"2022-07-12 16:27:24","Article","10.1016/j.hrthm.2019.12.020","1547-5271","https://api.elsevier.com/content/abstract/scopus_id/85079844555",17,5,752,758,11,5.50,11,1,2,"","",""
11,"J. Tao","Fast characterization of biomass and waste by infrared spectra and machine learning models",2020,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389419316772","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075892104&origin=inward",104,"2022-07-12 16:27:24","Article","10.1016/j.jhazmat.2019.121723","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/85075892104",387,,,,11,5.50,11,1,2,"","",""
11,"S. Panwar","Automated Epilepsy Diagnosis Using EEG with Test Set Evaluation",2019,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067250278&origin=inward",105,"2022-07-12 16:27:24","Article","10.1109/TNSRE.2019.2914603","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85067250278",27,6,1106,1116,11,3.67,11,1,3,"","",""
11,"A. Sharma","An integrated framework for identification of effective and synergistic anti-cancer drug combinations",2018,"Journal of Bioinformatics and Computational Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052632436&origin=inward",106,"2022-07-12 16:27:24","Article","10.1142/S0219720018500178","0219-7200","https://api.elsevier.com/content/abstract/scopus_id/85052632436",16,5,,,11,2.75,11,1,4,"","",""
11,"J. Kriston-Vizi","An automated high-content screening image analysis pipeline for the identification of selective autophagic inducers in human cancer cell lines",2010,"Journal of Biomolecular Screening","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956055338&origin=inward",107,"2022-07-12 16:27:24","Article","10.1177/1087057110373393","1087-0571","https://api.elsevier.com/content/abstract/scopus_id/77956055338",15,7,869,881,11,0.92,11,1,12,"","",""
10,"V. Dully","Robustness, sensitivity and reproducibility of eDNA metabarcoding as an environmental biomonitoring tool in coastal salmon aquaculture – An inter-laboratory study",2021,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X20309882","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094890746&origin=inward",108,"2022-07-12 16:27:24","Article","10.1016/j.ecolind.2020.107049","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85094890746",121,,,,10,10.00,10,1,1,"","",""
10,"E. Roger","A machine learning approach to explore cognitive signatures in patients with temporo-mesial epilepsy",2020,"Neuropsychologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0028393220301263","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082875266&origin=inward",109,"2022-07-12 16:27:24","Article","10.1016/j.neuropsychologia.2020.107455","0028-3932","https://api.elsevier.com/content/abstract/scopus_id/85082875266",142,,,,10,5.00,10,1,2,"","",""
10,"Y. Choi","Analytical performance of Envisia: A genomic classifier for usual interstitial pneumonia",2017,"BMC Pulmonary Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034059510&origin=inward",110,"2022-07-12 16:27:24","Article","10.1186/s12890-017-0485-4","1471-2466","https://api.elsevier.com/content/abstract/scopus_id/85034059510",17,1,,,10,2.00,10,1,5,"","",""
10,"M. Keshtkaran","Noise-robust unsupervised spike sorting based on discriminative subspace learning with outlier handling",2017,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020380685&origin=inward",111,"2022-07-12 16:27:24","Article","10.1088/1741-2552/aa6089","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/85020380685",14,3,,,10,2.00,10,1,5,"","",""
10,"P. McDaniel","Mitigation of partial volume effects in susceptibility-based oxygenation measurements by joint utilization of magnitude and phase (JUMP)",2017,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962894297&origin=inward",112,"2022-07-12 16:27:24","Article","10.1002/mrm.26227","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/84962894297",77,4,1713,1727,10,2.00,10,1,5,"","",""
9,"S. Basith","Integrative machine learning framework for the identification of cell-specific enhancers from the human genome",2021,"Briefings in bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117902737&origin=inward",113,"2022-07-12 16:27:24","Article","10.1093/bib/bbab252","1477-4054","https://api.elsevier.com/content/abstract/scopus_id/85117902737",22,6,,,9,9.00,9,1,1,"","",""
9,"B. Gutierrez Becker","Training and deploying a deep learning model for endoscopic severity grading in ulcerative colitis using multicenter clinical trial data",2021,"Therapeutic Advances in Gastrointestinal Endoscopy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101804968&origin=inward",114,"2022-07-12 16:27:24","Article","10.1177/2631774521990623","2631-7745","https://api.elsevier.com/content/abstract/scopus_id/85101804968",14,,,,9,9.00,9,1,1,"","",""
9,"R.C. Maron","Robustness of convolutional neural networks in recognition of pigmented skin lesions",2021,"European Journal of Cancer","","https://api.elsevier.com/content/article/eid/1-s2.0-S0959804920313575","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099254625&origin=inward",115,"2022-07-12 16:27:24","Article","10.1016/j.ejca.2020.11.020","0959-8049","https://api.elsevier.com/content/abstract/scopus_id/85099254625",145,,81,91,9,9.00,9,1,1,"","",""
9,"Y. Fan","Diagnosis of brain abnormality using both structural and functional MR images",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34047152906&origin=inward",116,"2022-07-12 16:27:24","Conference Paper","10.1109/IEMBS.2006.259260","0589-1019","https://api.elsevier.com/content/abstract/scopus_id/34047152906",,,1044,1047,9,0.56,9,1,16,"","",""
8,"F. Cabitza","The importance of being external. methodological insights for the external validation of machine learning models in medicine",2021,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S016926072100362X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111559489&origin=inward",117,"2022-07-12 16:27:24","Article","10.1016/j.cmpb.2021.106288","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85111559489",208,,,,8,8.00,8,1,1,"","",""
8,"M.Z. Hoque","Retinex model based stain normalization technique for whole slide image analysis",2021,"Computerized Medical Imaging and Graphics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0895611121000495","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104081449&origin=inward",118,"2022-07-12 16:27:24","Article","10.1016/j.compmedimag.2021.101901","0895-6111","https://api.elsevier.com/content/abstract/scopus_id/85104081449",90,,,,8,8.00,8,1,1,"","",""
8,"X. Zhao","A Machine Learning Approach to Identify a Circulating MicroRNA Signature for Alzheimer Disease",2020,"The journal of applied laboratory medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099256973&origin=inward",119,"2022-07-12 16:27:24","Article","10.1373/jalm.2019.029595","2576-9456","https://api.elsevier.com/content/abstract/scopus_id/85099256973",5,1,15,28,8,4.00,8,1,2,"","",""
8,"L. Lu","A quantitative imaging biomarker for predicting disease-free-survival-associated histologic subgroups in lung adenocarcinoma",2020,"European Radiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080898061&origin=inward",120,"2022-07-12 16:27:24","Article","10.1007/s00330-020-06663-6","0938-7994","https://api.elsevier.com/content/abstract/scopus_id/85080898061",30,7,3614,3623,8,4.00,8,1,2,"","",""
8,"J.A. Cerecedo-Cordoba","Melting Temperature Estimation of Imidazole Ionic Liquids with Clustering Methods",2019,"Journal of Chemical Information and Modeling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067996976&origin=inward",121,"2022-07-12 16:27:24","Article","10.1021/acs.jcim.9b00203","1549-9596","https://api.elsevier.com/content/abstract/scopus_id/85067996976",59,7,3144,3153,8,2.67,8,1,3,"","",""
7,"H. Bonakdari","A warning machine learning algorithm for early knee osteoarthritis structural progressor patient screening",2021,"Therapeutic Advances in Musculoskeletal Disease","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101545521&origin=inward",122,"2022-07-12 16:27:24","Article","10.1177/1759720X21993254","1759-720X","https://api.elsevier.com/content/abstract/scopus_id/85101545521",13,,,,7,7.00,7,1,1,"","",""
7,"T.N. Jarada","SNF-NN: computational method to predict drug-disease interactions using similarity network fusion and neural networks",2021,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099878004&origin=inward",123,"2022-07-12 16:27:24","Article","10.1186/s12859-020-03950-3","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/85099878004",22,1,,,7,7.00,7,1,1,"","",""
7,"B. Kocak","How to read and review papers on machine learning and artificial intelligence in radiology: a survival guide to key methodological concepts",2021,"European Radiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091786968&origin=inward",124,"2022-07-12 16:27:24","Review","10.1007/s00330-020-07324-4","0938-7994","https://api.elsevier.com/content/abstract/scopus_id/85091786968",31,4,1819,1830,7,7.00,7,1,1,"","",""
7,"D. Ahmedt-Aristizabal","Aberrant epileptic seizure identification: A computer vision perspective",2019,"Seizure","","https://api.elsevier.com/content/article/eid/1-s2.0-S1059131118307076","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059459531&origin=inward",125,"2022-07-12 16:27:24","Article","10.1016/j.seizure.2018.12.017","1059-1311","https://api.elsevier.com/content/abstract/scopus_id/85059459531",65,,65,71,7,2.33,7,1,3,"","",""
7,"S. Slattery","A framework for image-based classification of mitotic cells in asynchronous populations",2012,"Assay and Drug Development Technologies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859809122&origin=inward",126,"2022-07-12 16:27:24","Article","10.1089/adt.2011.0397","1540-658X","https://api.elsevier.com/content/abstract/scopus_id/84859809122",10,2,161,178,7,0.70,7,1,10,"","",""
7,"G. Alexe","A robust meta-classification strategy for cancer diagnosis from gene expression data",2005,"Proceedings - 2005 IEEE Computational Systems Bioinformatics Conference, CSB 2005","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745490961&origin=inward",127,"2022-07-12 16:27:24","Conference Paper","10.1109/CSB.2005.7","","https://api.elsevier.com/content/abstract/scopus_id/33745490961",2005,,322,325,7,0.41,7,1,17,"","",""
6,"H. Liu","Robust Collaborative Clustering of Subjects and Radiomic Features for Cancer Prognosis",2020,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091263735&origin=inward",128,"2022-07-12 16:27:24","Article","10.1109/TBME.2020.2969839","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85091263735",67,10,2735,2744,6,3.00,6,1,2,"","",""
