Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
130,"S. Spasov","A parameter-efficient deep learning approach to predict conversion from mild cognitive impairment to Alzheimer's disease",2019,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S105381191930031X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060300289&origin=inward",130,"2022-07-12 16:34:08","Article","10.1016/j.neuroimage.2019.01.031","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85060300289",189,,276,287,130,43.33,130,1,3,"","",""
130,"Y. Zhuo","Identifying an efficient, thermally robust inorganic phosphor host via machine learning",2018,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055144024&origin=inward",131,"2022-07-12 16:34:08","Article","10.1038/s41467-018-06625-z","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85055144024",9,1,,,130,32.50,130,1,4,"","",""
130,"A. Nurunnabi","Outlier detection and robust normal-curvature estimation in mobile laser scanning 3D point cloud data",2015,"Pattern Recognition","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031320314004312","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920676486&origin=inward",132,"2022-07-12 16:34:08","Article","10.1016/j.patcog.2014.10.014","0031-3203","https://api.elsevier.com/content/abstract/scopus_id/84920676486",48,4,1404,1419,130,18.57,130,1,7,"","",""
130,"Y.G. Cao","AskHERMES: An online question answering system for complex clinical questions",2011,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046411000062","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952770126&origin=inward",133,"2022-07-12 16:34:08","Article","10.1016/j.jbi.2011.01.004","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/79952770126",44,2,277,288,130,11.82,130,1,11,"","",""
129,"D. Searson","GPTIPS 2: An open-source software platform for symbolic data mining",2015,"Handbook of Genetic Programming Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949962073&origin=inward",134,"2022-07-12 16:34:08","Book Chapter","10.1007/978-3-319-20883-1_22","","https://api.elsevier.com/content/abstract/scopus_id/84949962073",,,551,573,129,18.43,129,1,7,"","",""
129,"A. Onan","A fuzzy-rough nearest neighbor classifier combined with consistency-based subset evaluation and instance selection for automated diagnosis of breast cancer",2015,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417415003267","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930676094&origin=inward",135,"2022-07-12 16:34:08","Article","10.1016/j.eswa.2015.05.006","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84930676094",42,20,6844,6852,129,18.43,129,1,7,"","",""
129,"D.B. Rawat","Detection of false data injection attacks in smart grid communication systems",2015,"IEEE Signal Processing Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928729662&origin=inward",136,"2022-07-12 16:34:08","Article","10.1109/LSP.2015.2421935","1070-9908","https://api.elsevier.com/content/abstract/scopus_id/84928729662",22,10,1652,1656,129,18.43,129,1,7,"","",""
127,"A. Jakulin","Analyzing attribute dependencies",2003,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9444258137&origin=inward",137,"2022-07-12 16:34:08","Conference Paper","10.1007/978-3-540-39804-2_22","0302-9743","https://api.elsevier.com/content/abstract/scopus_id/9444258137",2838,,229,240,127,6.68,127,1,19,"","",""
127,"F. Ghesu","Multi-Scale Deep Reinforcement Learning for Real-Time 3D-Landmark Detection in CT Scans",2019,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038878979&origin=inward",138,"2022-07-12 16:34:08","Article","10.1109/TPAMI.2017.2782687","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/85038878979",41,1,176,189,127,42.33,127,1,3,"","",""
125,"O. Rahmati","Evaluation of different machine learning models for predicting and mapping the susceptibility of gully erosion",2017,"Geomorphology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169555X16308418","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042152393&origin=inward",139,"2022-07-12 16:34:08","Article","10.1016/j.geomorph.2017.09.006","0169-555X","https://api.elsevier.com/content/abstract/scopus_id/85042152393",298,,118,137,125,25.00,125,1,5,"","",""
124,"Z. Wang","Reinforcement learning with analogue memristor arrays",2019,"Nature Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063037929&origin=inward",140,"2022-07-12 16:34:08","Article","10.1038/s41928-019-0221-6","2520-1131","https://api.elsevier.com/content/abstract/scopus_id/85063037929",2,3,115,124,124,41.33,124,1,3,"","",""
124,"Y. Zou","Reinforcement learning-based real-time energy management for a hybrid tracked vehicle",2016,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261916304081","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961680244&origin=inward",141,"2022-07-12 16:34:08","Article","10.1016/j.apenergy.2016.03.082","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/84961680244",171,,372,382,124,20.67,124,1,6,"","",""
124,"Y.Y. Liu","Automated macular pathology diagnosis in retinal OCT images using multi-scale spatial pyramid and local binary patterns in texture and shape encoding",2011,"Medical Image Analysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S1361841511000922","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052138068&origin=inward",142,"2022-07-12 16:34:08","Article","10.1016/j.media.2011.06.005","1361-8415","https://api.elsevier.com/content/abstract/scopus_id/80052138068",15,5,748,759,124,11.27,124,1,11,"","",""
123,"A. Sironi","HATS: Histograms of Averaged Time Surfaces for Robust Event-Based Object Classification",2018,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062823096&origin=inward",143,"2022-07-12 16:34:08","Conference Paper","10.1109/CVPR.2018.00186","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85062823096",,,1731,1740,123,30.75,123,1,4,"","",""
123,"S. Chakrabarty","Multi-Speaker DOA Estimation Using Deep Convolutional Networks Trained With Noise Signals",2019,"IEEE Journal on Selected Topics in Signal Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062155174&origin=inward",144,"2022-07-12 16:34:08","Article","10.1109/JSTSP.2019.2901664","1932-4553","https://api.elsevier.com/content/abstract/scopus_id/85062155174",13,1,8,21,123,41.00,123,1,3,"","",""
123,"H. Cho","Compact Integration of Multi-Network Topology for Functional Analysis of Genes",2016,"Cell Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S240547121630360X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006899204&origin=inward",145,"2022-07-12 16:34:08","Article","10.1016/j.cels.2016.10.017","2405-4712","https://api.elsevier.com/content/abstract/scopus_id/85006899204",3,6,540,548,123,20.50,123,1,6,"","",""
123,"Y. Li","Underwater image de-scattering and classification by deep neural network",2016,"Computers and Electrical Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045790616302075","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989891983&origin=inward",146,"2022-07-12 16:34:08","Article","10.1016/j.compeleceng.2016.08.008","0045-7906","https://api.elsevier.com/content/abstract/scopus_id/84989891983",54,,68,77,123,20.50,123,1,6,"","",""
123,"C. Deledalle","How to compare noisy patches? Patch similarity beyond Gaussian noise",2012,"International Journal of Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860519539&origin=inward",147,"2022-07-12 16:34:08","Article","10.1007/s11263-012-0519-6","0920-5691","https://api.elsevier.com/content/abstract/scopus_id/84860519539",99,1,86,102,123,12.30,123,1,10,"","",""
123,"V. Krishnan","A comparative study of machine-learning methods to predict the effects of single nucleotide polymorphisms on protein function",2003,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0344033683&origin=inward",148,"2022-07-12 16:34:08","Article","10.1093/bioinformatics/btg297","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/0344033683",19,17,2199,2209,123,6.47,123,1,19,"","",""
122,"M. Hatt","Classification and evaluation strategies of auto-segmentation approaches for PET: Report of AAPM task group No. 211",2017,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85024498717&origin=inward",149,"2022-07-12 16:34:08","Review","10.1002/mp.12124","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/85024498717",44,6,,,122,24.40,122,1,5,"","",""
122,"M.U. Dalmiş","Using deep learning to segment breast and fibroglandular tissue in MRI volumes:",2017,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015580937&origin=inward",150,"2022-07-12 16:34:08","Article","10.1002/mp.12079","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/85015580937",44,2,533,546,122,24.40,122,1,5,"","",""
120,"M. Soysal","Machine learning algorithms for accurate flow-based network traffic classification: Evaluation and comparison",2010,"Performance Evaluation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166531610000027","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77950921112&origin=inward",151,"2022-07-12 16:34:08","Article","10.1016/j.peva.2010.01.001","0166-5316","https://api.elsevier.com/content/abstract/scopus_id/77950921112",67,6,451,467,120,10.00,120,1,12,"","",""
118,"T. Ahmad","A review on renewable energy and electricity requirement forecasting models for smart grid and buildings",2020,"Sustainable Cities and Society","","https://api.elsevier.com/content/article/eid/1-s2.0-S2210670720300391","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079066361&origin=inward",152,"2022-07-12 16:34:08","Review","10.1016/j.scs.2020.102052","2210-6707","https://api.elsevier.com/content/abstract/scopus_id/85079066361",55,,,,118,59.00,118,1,2,"","",""
117,"F. Gnad","Assessment of computational methods for predicting the effects of missense mutations in human cancers.",2013,"BMC genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886247811&origin=inward",153,"2022-07-12 16:34:08","Article","10.1186/1471-2164-14-s3-s7","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/84886247811",14,,,,117,13.00,117,1,9,"","",""
116,"Y. Wang","A hybrid visual servo controller for robust grasping by wheeled mobile robots",2010,"IEEE/ASME Transactions on Mechatronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955458624&origin=inward",154,"2022-07-12 16:34:08","Article","10.1109/TMECH.2009.2034740","1083-4435","https://api.elsevier.com/content/abstract/scopus_id/77955458624",15,5,757,769,116,9.67,116,1,12,"","",""
115,"A. Rienow","Supporting SLEUTH - Enhancing a cellular automaton with support vector machines for urban growth modeling",2015,"Computers, Environment and Urban Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0198971514000489","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84909587130&origin=inward",155,"2022-07-12 16:34:08","Article","10.1016/j.compenvurbsys.2014.05.001","0198-9715","https://api.elsevier.com/content/abstract/scopus_id/84909587130",49,,66,81,115,16.43,115,1,7,"","",""
114,"E.T. Solovey","Classifying driver workload using physiological and driving performance data: Two field studies",2014,"Conference on Human Factors in Computing Systems - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900446066&origin=inward",156,"2022-07-12 16:34:08","Conference Paper","10.1145/2556288.2557068","","https://api.elsevier.com/content/abstract/scopus_id/84900446066",,,4057,4066,114,14.25,114,1,8,"","",""
114,"H. Asadi","Machine learning for outcome prediction of acute ischemic stroke post intra-arterial therapy",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895809445&origin=inward",157,"2022-07-12 16:34:08","Article","10.1371/journal.pone.0088225","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84895809445",9,2,,,114,14.25,114,1,8,"","",""
114,"O.E. Livne","Lean algebraic multigrid (LAM G): Fast graph Laplacian linear solver",2012,"SIAM Journal on Scientific Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866370417&origin=inward",158,"2022-07-12 16:34:08","Article","10.1137/110843563","1064-8275","https://api.elsevier.com/content/abstract/scopus_id/84866370417",34,4,,,114,11.40,114,1,10,"","",""
114,"J. Chan","Detecting the nature of change in an urban environment: A comparison of machine learning algorithms",2001,"Photogrammetric Engineering and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035134388&origin=inward",159,"2022-07-12 16:34:08","Review","","0099-1112","https://api.elsevier.com/content/abstract/scopus_id/0035134388",67,2,213,225,114,5.43,114,1,21,"","",""
113,"Y. Xie","Evaluation of machine learning methods for formation lithology identification: A comparison of tuning processes and model performances",2018,"Journal of Petroleum Science and Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0920410517308094","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033596996&origin=inward",160,"2022-07-12 16:34:08","Article","10.1016/j.petrol.2017.10.028","0920-4105","https://api.elsevier.com/content/abstract/scopus_id/85033596996",160,,182,193,113,28.25,113,1,4,"","",""
112,"J. Jiang","Heterogeneity-aware distributed parameter servers",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021227654&origin=inward",161,"2022-07-12 16:34:08","Conference Paper","10.1145/3035918.3035933","0730-8078","https://api.elsevier.com/content/abstract/scopus_id/85021227654",,,463,478,112,22.40,112,1,5,"","",""
111,"M. Kim","Geometric mean based boosting algorithm with over-sampling to resolve data imbalance problem for bankruptcy prediction",2015,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417414005077","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908053289&origin=inward",162,"2022-07-12 16:34:08","Article","10.1016/j.eswa.2014.08.025","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84908053289",42,3,1074,1082,111,15.86,111,1,7,"","",""
111,"G. Cui","Machine learning for direct marketing response models: Bayesian networks with evolutionary programming",2006,"Management Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645817013&origin=inward",163,"2022-07-12 16:34:08","Article","10.1287/mnsc.1060.0514","0025-1909","https://api.elsevier.com/content/abstract/scopus_id/33645817013",52,4,597,612,111,6.94,111,1,16,"","",""
110,"Y. Jiao","Sparse Group Representation Model for Motor Imagery EEG Classification",2019,"IEEE Journal of Biomedical and Health Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046376832&origin=inward",164,"2022-07-12 16:34:08","Article","10.1109/JBHI.2018.2832538","2168-2194","https://api.elsevier.com/content/abstract/scopus_id/85046376832",23,2,631,641,110,36.67,110,1,3,"","",""
110,"S. Song","A simplified and accurate model of power-performance efficiency on emergent GPU architectures",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884823629&origin=inward",165,"2022-07-12 16:34:08","Conference Paper","10.1109/IPDPS.2013.73","","https://api.elsevier.com/content/abstract/scopus_id/84884823629",,,673,686,110,12.22,110,1,9,"","",""
110,"D. Metzler","Analysis of statistical question classification for fact-based questions",2005,"Information Retrieval","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17444401767&origin=inward",166,"2022-07-12 16:34:08","Article","10.1007/s10791-005-6995-3","1386-4564","https://api.elsevier.com/content/abstract/scopus_id/17444401767",8,3,481,504,110,6.47,110,1,17,"","",""
109,"E. Grant","Hierarchical quantum classifiers",2018,"npj Quantum Information","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067368590&origin=inward",167,"2022-07-12 16:34:08","Article","10.1038/s41534-018-0116-9","2056-6387","https://api.elsevier.com/content/abstract/scopus_id/85067368590",4,1,,,109,27.25,109,1,4,"","",""
109,"P. Qin","Robust distant supervision relation extraction via deep reinforcement learning",2018,"ACL 2018 - 56th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference (Long Papers)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059873637&origin=inward",168,"2022-07-12 16:34:08","Conference Paper","10.18653/v1/p18-1199","","https://api.elsevier.com/content/abstract/scopus_id/85059873637",1,,2137,2147,109,27.25,109,1,4,"","",""
108,"C. Sobie","Simulation-driven machine learning: Bearing fault classification",2018,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327017303357","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026874827&origin=inward",169,"2022-07-12 16:34:08","Article","10.1016/j.ymssp.2017.06.025","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/85026874827",99,,403,419,108,27.00,108,1,4,"","",""
108,"S. Makeig","Evolving signal processing for brain-computer interfaces",2012,"Proceedings of the IEEE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862777072&origin=inward",170,"2022-07-12 16:34:08","Conference Paper","10.1109/JPROC.2012.2185009","0018-9219","https://api.elsevier.com/content/abstract/scopus_id/84862777072",100,,1567,1584,108,10.80,108,1,10,"","",""
106,"L. Cheng","Applying a random forest method approach to model travel mode choice behavior",2019,"Travel Behaviour and Society","","https://api.elsevier.com/content/article/eid/1-s2.0-S2214367X18300863","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053500419&origin=inward",171,"2022-07-12 16:34:08","Article","10.1016/j.tbs.2018.09.002","2214-367X","https://api.elsevier.com/content/abstract/scopus_id/85053500419",14,,1,10,106,35.33,106,1,3,"","",""
106,"L. Chuang","Chaotic particle swarm optimization for data clustering",2011,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417411008104","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052037832&origin=inward",172,"2022-07-12 16:34:08","Article","10.1016/j.eswa.2011.05.027","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/80052037832",38,12,14555,14563,106,9.64,106,1,11,"","",""
105,"D. Vrabie","Optimal adaptive control and differential games by reinforcement learning principles",2012,"Optimal Adaptive Control and Differential Games by Reinforcement Learning Principles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013129810&origin=inward",173,"2022-07-12 16:34:08","Book","","","https://api.elsevier.com/content/abstract/scopus_id/85013129810",,,1,289,105,10.50,105,1,10,"","",""
105,"F. Ghesu","Marginal Space Deep Learning: Efficient Architecture for Volumetric Image Parsing",2016,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84968572880&origin=inward",174,"2022-07-12 16:34:08","Article","10.1109/TMI.2016.2538802","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/84968572880",35,5,1217,1228,105,17.50,105,1,6,"","",""
104,"C.E. Granade","Robust online Hamiltonian learning",2012,"New Journal of Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868020702&origin=inward",175,"2022-07-12 16:34:08","Article","10.1088/1367-2630/14/10/103013","1367-2630","https://api.elsevier.com/content/abstract/scopus_id/84868020702",14,,,,104,10.40,104,1,10,"","",""
104,"O. Mohareri","Indirect adaptive tracking control of a nonholonomic mobile robot via neural networks",2012,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S092523121200015X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860231485&origin=inward",176,"2022-07-12 16:34:08","Article","10.1016/j.neucom.2011.06.035","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84860231485",88,,54,66,104,10.40,104,1,10,"","",""
104,"D. Sussillo","A recurrent neural network for closed-loop intracortical brain-machine interface decoders",2012,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859127815&origin=inward",177,"2022-07-12 16:34:08","Article","10.1088/1741-2560/9/2/026027","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84859127815",9,2,,,104,10.40,104,1,10,"","",""
104,"G. Dror","Accurate identification of alternatively spliced exons using support vector machine",2005,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=16344396421&origin=inward",178,"2022-07-12 16:34:08","Article","10.1093/bioinformatics/bti132","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/16344396421",21,7,897,901,104,6.12,104,1,17,"","",""
103,"A. Onan","An ensemble scheme based on language function analysis and feature engineering for text genre classification",2018,"Journal of Information Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041108763&origin=inward",179,"2022-07-12 16:34:08","Article","10.1177/0165551516677911","0165-5515","https://api.elsevier.com/content/abstract/scopus_id/85041108763",44,1,28,47,103,25.75,103,1,4,"","",""
103,"E. Fagerholm","Disconnection of network hubs and cognitive impairment after traumatic brain injury",2015,"Brain","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938693817&origin=inward",180,"2022-07-12 16:34:08","Article","10.1093/brain/awv075","0006-8950","https://api.elsevier.com/content/abstract/scopus_id/84938693817",138,6,1696,1709,103,14.71,103,1,7,"","",""
103,"M. Shami","An evaluation of the robustness of existing supervised machine learning approaches to the classification of emotions in speech",2007,"Speech Communication","","https://api.elsevier.com/content/article/eid/1-s2.0-S016763930700009X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947164164&origin=inward",181,"2022-07-12 16:34:08","Article","10.1016/j.specom.2007.01.006","0167-6393","https://api.elsevier.com/content/abstract/scopus_id/33947164164",49,3,201,212,103,6.87,103,1,15,"","",""
102,"Y. Li","DEEPre: Sequence-based enzyme EC number prediction by deep learning",2018,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042918066&origin=inward",182,"2022-07-12 16:34:08","Article","10.1093/bioinformatics/btx680","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/85042918066",34,5,760,769,102,25.50,102,1,4,"","",""
102,"M.S. Schuler","Targeted maximum likelihood estimation for causal inference in observational studies",2017,"American Journal of Epidemiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014755307&origin=inward",183,"2022-07-12 16:34:08","Article","10.1093/aje/kww165","0002-9262","https://api.elsevier.com/content/abstract/scopus_id/85014755307",185,1,65,73,102,20.40,102,1,5,"","",""
102,"J. Wu","A robust state estimator for medium voltage distribution networks",2013,"IEEE Transactions on Power Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885426576&origin=inward",184,"2022-07-12 16:34:08","Article","10.1109/TPWRS.2012.2215927","0885-8950","https://api.elsevier.com/content/abstract/scopus_id/84885426576",28,2,1008,1016,102,11.33,102,1,9,"","",""
102,"M. Davy","An online support vector machine for abnormal events detection",2006,"Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0165168405003555","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646950083&origin=inward",185,"2022-07-12 16:34:08","Article","10.1016/j.sigpro.2005.09.027","0165-1684","https://api.elsevier.com/content/abstract/scopus_id/33646950083",86,8,2009,2025,102,6.38,102,1,16,"","",""
101,"A. Olsen","DeepWeeds: A Multiclass Weed Species Image Dataset for Deep Learning",2019,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061595603&origin=inward",186,"2022-07-12 16:34:08","Article","10.1038/s41598-018-38343-3","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85061595603",9,1,,,101,33.67,101,1,3,"","",""
101,"M. Maniruzzaman","Accurate Diabetes Risk Stratification Using Machine Learning: Role of Missing Value and Outliers",2018,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045270757&origin=inward",187,"2022-07-12 16:34:08","Article","10.1007/s10916-018-0940-7","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/85045270757",42,5,,,101,25.25,101,1,4,"","",""
101,"B. Chen","Kernel Risk-Sensitive Loss: Definition, Properties and Application to Robust Adaptive Filtering",2017,"IEEE Transactions on Signal Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018478427&origin=inward",188,"2022-07-12 16:34:08","Article","10.1109/TSP.2017.2669903","1053-587X","https://api.elsevier.com/content/abstract/scopus_id/85018478427",65,11,2888,2901,101,20.20,101,1,5,"","",""
99,"M. Hasan","Detection and analysis of wheat spikes using Convolutional Neural Networks",2018,"Plant Methods","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056653363&origin=inward",189,"2022-07-12 16:34:08","Article","10.1186/s13007-018-0366-8","1746-4811","https://api.elsevier.com/content/abstract/scopus_id/85056653363",14,1,,,99,24.75,99,1,4,"","",""
99,"C. Xu","In silico prediction of chemical ames mutagenicity",2012,"Journal of Chemical Information and Modeling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869996743&origin=inward",190,"2022-07-12 16:34:08","Article","10.1021/ci300400a","1549-9596","https://api.elsevier.com/content/abstract/scopus_id/84869996743",52,11,2840,2847,99,9.90,99,1,10,"","",""
99,"M.S.B. Sehgal","Collateral missing value imputation: A new robust missing value estimation algorithm for microarray data",2005,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=19644375092&origin=inward",191,"2022-07-12 16:34:08","Article","10.1093/bioinformatics/bti345","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/19644375092",21,10,2417,2423,99,5.82,99,1,17,"","",""
98,"S. Basith","SDM6A: A Web-Based Integrative Machine-Learning Framework for Predicting 6mA Sites in the Rice Genome",2019,"Molecular Therapy - Nucleic Acids","","https://api.elsevier.com/content/article/eid/1-s2.0-S2162253119302240","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072265617&origin=inward",192,"2022-07-12 16:34:08","Article","10.1016/j.omtn.2019.08.011","2162-2531","https://api.elsevier.com/content/abstract/scopus_id/85072265617",18,,131,141,98,32.67,98,1,3,"","",""
98,"K. Yan","ARX model based fault detection and diagnosis for chillers using support vector machines",2014,"Energy and Buildings","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378778814004733","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904133184&origin=inward",193,"2022-07-12 16:34:08","Article","10.1016/j.enbuild.2014.05.049","0378-7788","https://api.elsevier.com/content/abstract/scopus_id/84904133184",81,,287,295,98,12.25,98,1,8,"","",""
97,"M.M. Hasan","HLPpred-Fuse: Improved and robust prediction of hemolytic peptide and its activity by fusing multiple feature representation",2020,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082803673&origin=inward",194,"2022-07-12 16:34:08","Article","10.1093/bioinformatics/btaa160","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/85082803673",36,11,3350,3356,97,48.50,97,1,2,"","",""
