Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
93,"S. Jung","Robust neural force control scheme under uncertainties in robot dynamics and unknown environment",2000,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033886687&origin=inward",128,"2022-07-12 16:28:20","Article","10.1109/41.836356","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/0033886687",47,2,403,412,93,4.23,93,1,22,"","",""
92,"Y. You","Graph contrastive learning with augmentations",2020,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108428369&origin=inward",129,"2022-07-12 16:28:20","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85108428369",2020,,,,92,46.00,92,1,2,"","",""
91,"Y. Ben-Shabat","3DmFV: Three-dimensional point cloud classification in real-time using convolutional neural networks",2018,"IEEE Robotics and Automation Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063309316&origin=inward",130,"2022-07-12 16:28:20","Article","10.1109/LRA.2018.2850061","2377-3766","https://api.elsevier.com/content/abstract/scopus_id/85063309316",3,4,3145,3152,91,22.75,91,1,4,"","",""
91,"J. Zhang","Adaptive sliding mode control for re-entry attitude of near space hypersonic vehicle based on backstepping design",2015,"IEEE/CAA Journal of Automatica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923228948&origin=inward",131,"2022-07-12 16:28:20","Article","10.1109/JAS.2015.7032910","2329-9266","https://api.elsevier.com/content/abstract/scopus_id/84923228948",2,1,94,101,91,13.00,91,1,7,"","",""
90,"Y. Huang","Approximation-Free Control for Vehicle Active Suspensions with Hydraulic Actuator",2018,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041281353&origin=inward",132,"2022-07-12 16:28:20","Article","10.1109/TIE.2018.2798564","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85041281353",65,9,7258,7267,90,22.50,90,1,4,"","",""
90,"Z. Chi","Dual Deep Network for Visual Tracking",2017,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018522105&origin=inward",133,"2022-07-12 16:28:20","Article","10.1109/TIP.2017.2669880","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/85018522105",26,4,2005,2015,90,18.00,90,1,5,"","",""
90,"Y. Yu","Design of non-fragile state estimators for discrete time-delayed neural networks with parameter uncertainties",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215019050","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954271887&origin=inward",134,"2022-07-12 16:28:20","Article","10.1016/j.neucom.2015.11.079","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84954271887",182,,18,24,90,15.00,90,1,6,"","",""
90,"S. Melzi","On the vehicle sideslip angle estimation through neural networks: Numerical and experimental results",2011,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327010003341","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957472824&origin=inward",135,"2022-07-12 16:28:20","Article","10.1016/j.ymssp.2010.10.015","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/79957472824",25,6,2005,2019,90,8.18,90,1,11,"","",""
90,"E. Echenique","Sensorless control for a switched reluctance wind generator, based on current slopes and neural networks",2009,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63149149467&origin=inward",136,"2022-07-12 16:28:20","Conference Paper","10.1109/TIE.2008.2005940","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/63149149467",56,3,817,825,90,6.92,90,1,13,"","",""
90,"M. Papadrakakis","Design optimization of steel structures considering uncertainties",2005,"Engineering Structures","","https://api.elsevier.com/content/article/eid/1-s2.0-S0141029605001483","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20544468905&origin=inward",137,"2022-07-12 16:28:20","Article","10.1016/j.engstruct.2005.04.002","0141-0296","https://api.elsevier.com/content/abstract/scopus_id/20544468905",27,9,1408,1418,90,5.29,90,1,17,"","",""
90,"M. McFarland","Adaptive nonlinear control of agile antiair missiles using neural networks",2000,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034271919&origin=inward",138,"2022-07-12 16:28:20","Article","10.1109/87.865848","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/0034271919",8,5,749,756,90,4.09,90,1,22,"","",""
89,"R. Hussein","Optimized deep neural network architecture for robust detection of epileptic seizures using EEG signals",2019,"Clinical Neurophysiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1388245718313464","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056965907&origin=inward",139,"2022-07-12 16:28:20","Article","10.1016/j.clinph.2018.10.010","1388-2457","https://api.elsevier.com/content/abstract/scopus_id/85056965907",130,1,25,37,89,29.67,89,1,3,"","",""
89,"W. Liu","Arbitrary-Oriented Ship Detection Framework in Optical Remote-Sensing Images",2018,"IEEE Geoscience and Remote Sensing Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044253126&origin=inward",140,"2022-07-12 16:28:20","Article","10.1109/LGRS.2018.2813094","1545-598X","https://api.elsevier.com/content/abstract/scopus_id/85044253126",15,6,937,941,89,22.25,89,1,4,"","",""
89,"D. Wang","Event-Driven Adaptive Robust Control of Nonlinear Systems with Uncertainties Through NDP Strategy",2017,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021656576&origin=inward",141,"2022-07-12 16:28:20","Article","10.1109/TSMC.2016.2592682","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85021656576",47,7,1358,1370,89,17.80,89,1,5,"","",""
89,"R. Wai","Intelligent tracking control for robot manipulator including actuator dynamics via TSK-type fuzzy neural network",2004,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344705700&origin=inward",142,"2022-07-12 16:28:20","Article","10.1109/TFUZZ.2004.832531","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/4344705700",12,4,552,559,89,4.94,89,1,18,"","",""
89,"C. Lin","Recurrent-neural-network-based adaptive-backstepping control for induction servomotors",2005,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29244473883&origin=inward",143,"2022-07-12 16:28:20","Article","10.1109/TIE.2005.858704","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/29244473883",52,6,1677,1684,89,5.24,89,1,17,"","",""
88,"M. Hertneck","Learning an Approximate Model Predictive Controller with Guarantees",2018,"IEEE Control Systems Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056566878&origin=inward",144,"2022-07-12 16:28:20","Article","10.1109/LCSYS.2018.2843682","2475-1456","https://api.elsevier.com/content/abstract/scopus_id/85056566878",2,3,543,548,88,22.00,88,1,4,"","",""
88,"C. Chang","New adaptive color quantization method based on self-organizing maps",2005,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13844299255&origin=inward",145,"2022-07-12 16:28:20","Article","10.1109/TNN.2004.836543","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/13844299255",16,1,237,249,88,5.18,88,1,17,"","",""
88,"H. Adeli","Neural network model for optimization of cold-formed steel beams",1997,"Journal of Structural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031275751&origin=inward",146,"2022-07-12 16:28:20","Article","10.1061/(asce)0733-9445(1997)123:11(1535)","0733-9445","https://api.elsevier.com/content/abstract/scopus_id/0031275751",123,11,1535,1542,88,3.52,88,1,25,"","",""
87,"H. Razmi","Neural network-based adaptive sliding mode control design for position and attitude control of a quadrotor UAV",2019,"Aerospace Science and Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1270963818310447","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065646628&origin=inward",147,"2022-07-12 16:28:20","Article","10.1016/j.ast.2019.04.055","1270-9638","https://api.elsevier.com/content/abstract/scopus_id/85065646628",91,,12,27,87,29.00,87,1,3,"","",""
87,"F. Deng","Hyperspectral image classification with capsule network using limited training samples",2018,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053663083&origin=inward",148,"2022-07-12 16:28:20","Article","10.3390/s18093153","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85053663083",18,9,,,87,21.75,87,1,4,"","",""
87,"H. Liu","Predicting urban arterial travel time with state-space neural networks and Kalman filters",2006,"Transportation Research Record","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846546622&origin=inward",149,"2022-07-12 16:28:20","Conference Paper","10.3141/1968-12","0361-1981","https://api.elsevier.com/content/abstract/scopus_id/33846546622",,1968,99,108,87,5.44,87,1,16,"","",""
87,"R. Unger","Towards computing with proteins",2006,"Proteins: Structure, Function and Genetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645031060&origin=inward",150,"2022-07-12 16:28:20","Article","10.1002/prot.20886","0887-3585","https://api.elsevier.com/content/abstract/scopus_id/33645031060",63,1,53,64,87,5.44,87,1,16,"","",""
86,"W. He","Neural-Learning-Based Control for a Constrained Robotic Manipulator With Flexible Joints",2018,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045322219&origin=inward",151,"2022-07-12 16:28:20","Article","10.1109/TNNLS.2018.2803167","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85045322219",29,12,5993,6003,86,21.50,86,1,4,"","",""
86,"B. Niu","Adaptive NN Dynamic Surface Controller Design for Nonlinear Pure-Feedback Switched Systems with Time-Delays and Quantized Input",2018,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018905193&origin=inward",152,"2022-07-12 16:28:20","Article","10.1109/TSMC.2017.2696710","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85018905193",48,10,1676,1688,86,21.50,86,1,4,"","",""
86,"H. Kim","Design of fuzzy logic controller for smart base isolation system using genetic algorithm",2006,"Engineering Structures","","https://api.elsevier.com/content/article/eid/1-s2.0-S0141029605002774","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27744474093&origin=inward",153,"2022-07-12 16:28:20","Article","10.1016/j.engstruct.2005.07.006","0141-0296","https://api.elsevier.com/content/abstract/scopus_id/27744474093",28,1,84,96,86,5.38,86,1,16,"","",""
85,"L. Qi","Adaptive position tracking control of permanent magnet synchronous motor based on RBF fast terminal sliding mode control",2013,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231213000027","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878108215&origin=inward",154,"2022-07-12 16:28:20","Article","10.1016/j.neucom.2012.11.018","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84878108215",115,,23,30,85,9.44,85,1,9,"","",""
85,"C. Chen","Stability analysis and robustness design of nonlinear systems: An NN-based approach",2011,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494610002814","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751621175&origin=inward",155,"2022-07-12 16:28:20","Conference Paper","10.1016/j.asoc.2010.11.004","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/78751621175",11,2,2735,2742,85,7.73,85,1,11,"","",""
85,"J. Bošković","Comparison of linear, nonlinear and neural-network-based adaptive controllers for a class of fed-batch fermentation processes",1995,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-000510989400139A","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029322568&origin=inward",156,"2022-07-12 16:28:20","Article","10.1016/0005-1098(94)00139-A","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/0029322568",31,6,817,840,85,3.15,85,1,27,"","",""
84,"A. Boschetto","Surface roughness prediction in fused deposition modelling by neural networks",2013,"International Journal of Advanced Manufacturing Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888644565&origin=inward",157,"2022-07-12 16:28:20","Article","10.1007/s00170-012-4687-x","0268-3768","https://api.elsevier.com/content/abstract/scopus_id/84888644565",67,9,2727,2742,84,9.33,84,1,9,"","",""
84,"C. Chen","Nonlinear system control using adaptive neural fuzzy networks based on a modified differential evolution",2009,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649259235&origin=inward",158,"2022-07-12 16:28:20","Article","10.1109/TSMCC.2009.2016572","1094-6977","https://api.elsevier.com/content/abstract/scopus_id/67649259235",39,4,459,473,84,6.46,84,1,13,"","",""
84,"F. Lin","Robust H<inf>∞</inf> controller design with recurrent neural network for linear synchronous motor drive",2003,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038539328&origin=inward",159,"2022-07-12 16:28:20","Article","10.1109/TIE.2003.809394","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/0038539328",50,3,456,470,84,4.42,84,1,19,"","",""
83,"S. Bose","Evolution of a designless nanoparticle network into reconfigurable Boolean logic",2015,"Nature Nanotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949313810&origin=inward",160,"2022-07-12 16:28:20","Article","10.1038/nnano.2015.207","1748-3387","https://api.elsevier.com/content/abstract/scopus_id/84949313810",10,12,1048,1052,83,11.86,83,1,7,"","",""
83,"Q. Lü","Probabilistic evaluation of ground-support interaction for deep rock excavation using artificial neural network and uniform design",2012,"Tunnelling and Underground Space Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0886779812000843","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865655704&origin=inward",161,"2022-07-12 16:28:20","Article","10.1016/j.tust.2012.04.014","0886-7798","https://api.elsevier.com/content/abstract/scopus_id/84865655704",32,,1,18,83,8.30,83,1,10,"","",""
82,"F. Meng","Topological attributes of network resilience: A study in water distribution systems",2018,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135418304986","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049305060&origin=inward",162,"2022-07-12 16:28:20","Article","10.1016/j.watres.2018.06.048","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/85049305060",143,,376,386,82,20.50,82,1,4,"","",""
82,"L. Zhao","Multiscale CNNs for Brain Tumor Segmentation and Diagnosis",2016,"Computational and Mathematical Methods in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962808545&origin=inward",163,"2022-07-12 16:28:20","Article","10.1155/2016/8356294","1748-670X","https://api.elsevier.com/content/abstract/scopus_id/84962808545",2016,,,,82,13.67,82,1,6,"","",""
82,"R. Boukezzoula","Nonlinear Internal Model Control: Application of Inverse Model Based Fuzzy Control",2003,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346076775&origin=inward",164,"2022-07-12 16:28:20","Article","10.1109/TFUZZ.2003.819835","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/0346076775",11,6,814,829,82,4.32,82,1,19,"","",""
81,"F. Yang","A new approach to non-fragile state estimation for continuous neural networks with time-delays",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216003635","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84965176668&origin=inward",165,"2022-07-12 16:28:20","Article","10.1016/j.neucom.2016.02.062","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84965176668",197,,205,211,81,13.50,81,1,6,"","",""
81,"O. Barambones","Robust neural control for robotic manipulators",2002,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005109801001911","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036466742&origin=inward",166,"2022-07-12 16:28:20","Article","10.1016/S0005-1098(01)00191-1","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/0036466742",38,2,235,242,81,4.05,81,1,20,"","",""
80,"A. Meharrar","A variable speed wind generator maximum power tracking based on adaptative neuro-fuzzy inference system",2011,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417410015265","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951581465&origin=inward",167,"2022-07-12 16:28:20","Article","10.1016/j.eswa.2010.12.163","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/79951581465",38,6,7659,7664,80,7.27,80,1,11,"","",""
80,"J. Bourquin","Comparison of artificial neural networks (ANN) with classical modelling techniques using different experimental designs and data from a galenical study on a solid dosage form",1998,"European Journal of Pharmaceutical Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0928098797100252","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17344372177&origin=inward",168,"2022-07-12 16:28:20","Article","10.1016/S0928-0987(97)10025-2","0928-0987","https://api.elsevier.com/content/abstract/scopus_id/17344372177",6,4,287,300,80,3.33,80,1,24,"","",""
78,"U. Côtéallard","A Convolutional Neural Network for robotic arm guidance using sEMG based frequency-features",2016,"IEEE International Conference on Intelligent Robots and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006337633&origin=inward",169,"2022-07-12 16:28:20","Conference Paper","10.1109/IROS.2016.7759384","2153-0858","https://api.elsevier.com/content/abstract/scopus_id/85006337633",2016,,2464,2470,78,13.00,78,1,6,"","",""
78,"D. Winkler","Neural networks as robust tools in drug lead discovery and development",2004,"Applied Biochemistry and Biotechnology - Part B Molecular Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=16544393180&origin=inward",170,"2022-07-12 16:28:20","Article","10.1385/MB:27:2:139","1073-6085","https://api.elsevier.com/content/abstract/scopus_id/16544393180",27,2,139,167,78,4.33,78,1,18,"","",""
78,"R. Wai","Intelligent control of induction servo motor drive via wavelet neural network",2002,"Electric Power Systems Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378779601001900","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037186312&origin=inward",171,"2022-07-12 16:28:20","Article","10.1016/S0378-7796(01)00190-0","0378-7796","https://api.elsevier.com/content/abstract/scopus_id/0037186312",61,1,67,76,78,3.90,78,1,20,"","",""
78,"Y. Zhang","A neural network approach to ship track-keeping control",1996,"IEEE Journal of Oceanic Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030262610&origin=inward",172,"2022-07-12 16:28:20","Article","10.1109/48.544061","0364-9059","https://api.elsevier.com/content/abstract/scopus_id/0030262610",21,4,513,527,78,3.00,78,1,26,"","",""
77,"T. Matsubara","Learning parametric dynamic movement primitives from multiple demonstrations",2011,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608011000566","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953692970&origin=inward",173,"2022-07-12 16:28:20","Article","10.1016/j.neunet.2011.02.004","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/79953692970",24,5,493,500,77,7.00,77,1,11,"","",""
77,"X. Liao","Robust Stability of Interval Bidirectional Associative Memory Neural Network With Time Delays",2004,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1842587731&origin=inward",174,"2022-07-12 16:28:20","Article","10.1109/TSMCB.2003.821455","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/1842587731",34,2,1142,1154,77,4.28,77,1,18,"","",""
76,"Y. Qi","Hedging deep features for visual tracking",2019,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045747032&origin=inward",175,"2022-07-12 16:28:20","Article","10.1109/TPAMI.2018.2828817","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/85045747032",41,5,1116,1130,76,25.33,76,1,3,"","",""
76,"M. González","Seismic damage identification in buildings using neural networks and modal data",2008,"Computers and Structures","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045794907000818","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38949107993&origin=inward",176,"2022-07-12 16:28:20","Article","10.1016/j.compstruc.2007.02.021","0045-7949","https://api.elsevier.com/content/abstract/scopus_id/38949107993",86,3,416,426,76,5.43,76,1,14,"","",""
76,"F. Lin","An adaptive recurrent-neural-network motion controller for X-Y table in CNC machine",2006,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644999450&origin=inward",177,"2022-07-12 16:28:20","Article","10.1109/TSMCB.2005.856719","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/33644999450",36,2,286,299,76,4.75,76,1,16,"","",""
76,"N. Aziz","Performance of different types of controllers in tracking optimal temperature profiles in batch reactors",2000,"Computers and Chemical Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098135400005263","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034661677&origin=inward",178,"2022-07-12 16:28:20","Conference Paper","10.1016/S0098-1354(00)00526-3","0098-1354","https://api.elsevier.com/content/abstract/scopus_id/0034661677",24,2,1069,1075,76,3.45,76,1,22,"","",""
75,"A.J. Larrazabal","Gender imbalance in medical imaging datasets produces biased classifiers for computer-aided diagnosis",2020,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086161211&origin=inward",179,"2022-07-12 16:28:20","Article","10.1073/pnas.1919012117","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/85086161211",117,23,12592,12594,75,37.50,75,1,2,"","",""
75,"Y. Chen","CNNTracker: Online discriminative object tracking via deep convolutional neural network",2016,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494615004159","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84950121900&origin=inward",180,"2022-07-12 16:28:20","Article","10.1016/j.asoc.2015.06.048","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/84950121900",38,,1088,1098,75,12.50,75,1,6,"","",""
75,"J. Park","Adaptive-critic-based optimal neurocontrol for synchronous generators in a power system using MLP/RBF neural networks",2003,"IEEE Transactions on Industry Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242337541&origin=inward",181,"2022-07-12 16:28:20","Article","10.1109/TIA.2003.816493","0093-9994","https://api.elsevier.com/content/abstract/scopus_id/0242337541",39,5,1529,1540,75,3.95,75,1,19,"","",""
75,"M.A. El-Sharkawi","High Performance Drive of DC Brushless Motors Using Neural Network",1994,"IEEE Transactions on Energy Conversion","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028443846&origin=inward",182,"2022-07-12 16:28:20","Article","10.1109/60.300142","0885-8969","https://api.elsevier.com/content/abstract/scopus_id/0028443846",9,2,317,322,75,2.68,75,1,28,"","",""
74,"M.E. Giannaccini","Novel Design of a Soft Lightweight Pneumatic Continuum Robot Arm with Decoupled Variable Stiffness and Positioning",2018,"Soft Robotics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041966576&origin=inward",183,"2022-07-12 16:28:20","Article","10.1089/soro.2016.0066","2169-5172","https://api.elsevier.com/content/abstract/scopus_id/85041966576",5,1,54,70,74,18.50,74,1,4,"","",""
74,"P. Radivojac","Classification and knowledge discovery in protein databases",2004,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046404000760","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4744344959&origin=inward",184,"2022-07-12 16:28:20","Article","10.1016/j.jbi.2004.07.008","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/4744344959",37,4,224,239,74,4.11,74,1,18,"","",""
73,"N. Chettibi","Adaptive Neural Network-Based Control of a Hybrid AC/DC Microgrid",2018,"IEEE Transactions on Smart Grid","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046090899&origin=inward",185,"2022-07-12 16:28:20","Article","10.1109/TSG.2016.2597006","1949-3053","https://api.elsevier.com/content/abstract/scopus_id/85046090899",9,3,1667,1679,73,18.25,73,1,4,"","",""
73,"G. Han","The lateral tracking control for the intelligent vehicle based on adaptive PID neural network",2017,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020002064&origin=inward",186,"2022-07-12 16:28:20","Article","10.3390/s17061244","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85020002064",17,6,,,73,14.60,73,1,5,"","",""
73,"H. Wang","Neural network based adaptive dynamic surface control for cooperative path following of marine surface vehicles via state and output feedback",2014,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231214000241","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894578878&origin=inward",187,"2022-07-12 16:28:20","Article","10.1016/j.neucom.2013.11.019","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84894578878",133,,170,178,73,9.13,73,1,8,"","",""
73,"I. Mujtaba","Neural network based modelling and control in batch reactor",2006,"Chemical Engineering Research and Design","","https://api.elsevier.com/content/article/eid/1-s2.0-S0263876206729422","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747387269&origin=inward",188,"2022-07-12 16:28:20","Article","10.1205/cherd.05096","0263-8762","https://api.elsevier.com/content/abstract/scopus_id/33747387269",84,8,635,644,73,4.56,73,1,16,"","",""
73,"R. Rysdyk","Robust nonlinear adaptive flight control for consistent handling qualities",2005,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27844586425&origin=inward",189,"2022-07-12 16:28:20","Article","10.1109/TCST.2005.854345","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/27844586425",13,6,896,910,73,4.29,73,1,17,"","",""
72,"Z. Yan","Robust adaptive sliding mode control of underactuated autonomous underwater vehicles with uncertain dynamics",2019,"Ocean Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0029801819300095","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060923661&origin=inward",190,"2022-07-12 16:28:20","Article","10.1016/j.oceaneng.2019.01.008","0029-8018","https://api.elsevier.com/content/abstract/scopus_id/85060923661",173,,802,809,72,24.00,72,1,3,"","",""
