Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"S. Drivelos","Rare earth elements minimal harvest year variation facilitates robust geographical origin discrimination: The case of PDO “Fava Santorinis”",2016,"Food Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0308814616309906","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976580611&origin=inward",127,"2022-07-12 16:36:09","Article","10.1016/j.foodchem.2016.06.088","0308-8146","https://api.elsevier.com/content/abstract/scopus_id/84976580611",213,,238,245,25,4.17,25,1,6,"","",""
25,"G. Savino","Nonlinear electronic circuit with neuron like bursting and spiking dynamics",2009,"BioSystems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0303264709000483","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349116805&origin=inward",128,"2022-07-12 16:36:09","Article","10.1016/j.biosystems.2009.03.005","0303-2647","https://api.elsevier.com/content/abstract/scopus_id/67349116805",97,1,9,14,25,1.92,25,1,13,"","",""
25,"R. Bigi","Artificial neural networks and robust Bayesian classifiers for risk stratification following uncomplicated myocardial infarction",2005,"International Journal of Cardiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167527304006862","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=19344369879&origin=inward",129,"2022-07-12 16:36:09","Article","10.1016/j.ijcard.2004.07.008","0167-5273","https://api.elsevier.com/content/abstract/scopus_id/19344369879",101,3,481,487,25,1.47,25,1,17,"","",""
24,"I. Turias","Prediction models of CO, SPM and SO<inf>2</inf> concentrations in the Campo de Gibraltar Region, Spain: A multiple comparison strategy",2008,"Environmental Monitoring and Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47349111557&origin=inward",130,"2022-07-12 16:36:09","Article","10.1007/s10661-007-9963-0","0167-6369","https://api.elsevier.com/content/abstract/scopus_id/47349111557",143,1,131,146,24,1.71,24,1,14,"","",""
23,"U. Oparaji","Robust artificial neural network for reliability and sensitivity analyses of complex non-linear systems",2017,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608017302058","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030713320&origin=inward",131,"2022-07-12 16:36:09","Article","10.1016/j.neunet.2017.09.003","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85030713320",96,,80,90,23,4.60,23,1,5,"","",""
23,"S. Chandrakala","Representation Learning Based Speech Assistive System for Persons with Dysarthria",2017,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029581677&origin=inward",132,"2022-07-12 16:36:09","Article","10.1109/TNSRE.2016.2638830","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85029581677",25,9,1510,1517,23,4.60,23,1,5,"","",""
23,"H. Takahashi","Construction of robust prognostic predictors by using projective adaptive resonance theory as a gene filtering method",2005,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13444293397&origin=inward",133,"2022-07-12 16:36:09","Article","10.1093/bioinformatics/bth473","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/13444293397",21,2,179,186,23,1.35,23,1,17,"","",""
22,"W. Hallgren","Species distribution models can be highly sensitive to algorithm configuration",2019,"Ecological Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304380019302194","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069604417&origin=inward",134,"2022-07-12 16:36:09","Article","10.1016/j.ecolmodel.2019.108719","0304-3800","https://api.elsevier.com/content/abstract/scopus_id/85069604417",408,,,,22,7.33,22,1,3,"","",""
22,"R.M. Santos","Simultaneous measurement of cholinergic tone and neuronal network dynamics in vivo in the rat brain using a novel choline oxidase based electrochemical biosensor",2015,"Biosensors and Bioelectronics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0956566315000949","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923082333&origin=inward",135,"2022-07-12 16:36:09","Article","10.1016/j.bios.2015.02.003","0956-5663","https://api.elsevier.com/content/abstract/scopus_id/84923082333",69,,83,94,22,3.14,22,1,7,"","",""
22,"B. Deng","A combined method to estimate parameters of neuron from a heavily noise-corrupted time series of active potential",2009,"Chaos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63849227454&origin=inward",136,"2022-07-12 16:36:09","Article","10.1063/1.3092907","1054-1500","https://api.elsevier.com/content/abstract/scopus_id/63849227454",19,1,,,22,1.69,22,1,13,"","",""
21,"Z. Tayeb","Gumpy: A Python toolbox suitable for hybrid brain-computer interfaces",2018,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056658695&origin=inward",137,"2022-07-12 16:36:09","Article","10.1088/1741-2552/aae186","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/85056658695",15,6,,,21,5.25,21,1,4,"","",""
21,"O.C. Andronesi","Molecular classification of brain tumor biopsies using solid-state magic angle spinning proton magnetic resonance spectroscopy and robust classifiers",2008,"International Journal of Oncology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58149185983&origin=inward",138,"2022-07-12 16:36:09","Article","10.3892/ijo_00000090","1019-6439","https://api.elsevier.com/content/abstract/scopus_id/58149185983",33,5,1017,1025,21,1.50,21,1,14,"","",""
20,"S. Lal","Adversarial attack and defence through adversarial training and feature fusion for diabetic retinopathy recognition",2021,"Sensors","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107283025&origin=inward",139,"2022-07-12 16:36:09","Article","10.3390/s21113922","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85107283025",21,11,,,20,20.00,20,1,1,"","",""
20,"Z. Fan","Exploiting multiple optimizers with transfer learning techniques for the identification of covid-19 patients",2020,"Journal of Healthcare Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097587380&origin=inward",140,"2022-07-12 16:36:09","Article","10.1155/2020/8889412","2040-2295","https://api.elsevier.com/content/abstract/scopus_id/85097587380",2020,,,,20,10.00,20,1,2,"","",""
20,"B. Billot","Automated segmentation of the hypothalamus and associated subunits in brain MRI",2020,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811920307734","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090588547&origin=inward",141,"2022-07-12 16:36:09","Article","10.1016/j.neuroimage.2020.117287","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85090588547",223,,,,20,10.00,20,1,2,"","",""
20,"A. Arami","Prediction of Gait Freezing in Parkinsonian Patients: A Binary Classification Augmented With Time Series Prediction",2019,"IEEE transactions on neural systems and rehabilitation engineering : a publication of the IEEE Engineering in Medicine and Biology Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071995848&origin=inward",142,"2022-07-12 16:36:09","Article","10.1109/TNSRE.2019.2933626","1558-0210","https://api.elsevier.com/content/abstract/scopus_id/85071995848",27,9,1909,1919,20,6.67,20,1,3,"","",""
20,"R. McKinley","A machine learning approach to perfusion imaging with dynamic susceptibility contrast MR",2018,"Frontiers in Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053026869&origin=inward",143,"2022-07-12 16:36:09","Article","10.3389/fneur.2018.00717","1664-2295","https://api.elsevier.com/content/abstract/scopus_id/85053026869",9,,,,20,5.00,20,1,4,"","",""
20,"P. Wu","Robust prostate segmentation using intrinsic properties of TRUS images",2015,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930948156&origin=inward",144,"2022-07-12 16:36:09","Article","10.1109/TMI.2015.2388699","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/84930948156",34,6,1321,1335,20,2.86,20,1,7,"","",""
20,"V. Breen","A holistic comparative analysis of diagnostic tests for urothelial carcinoma: A study of Cxbladder Detect, UroVysion® FISH, NMP22® and cytology based on imputation of multiple datasets Data analysis, statistics and modelling",2015,"BMC Medical Research Methodology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929429277&origin=inward",145,"2022-07-12 16:36:09","Article","10.1186/s12874-015-0036-8","1471-2288","https://api.elsevier.com/content/abstract/scopus_id/84929429277",15,1,,,20,2.86,20,1,7,"","",""
20,"N.A. Valous","Supervised neural network classification of pre-sliced cooked pork ham images using quaternionic singular values",2010,"Meat Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0309174009003052","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73649102378&origin=inward",146,"2022-07-12 16:36:09","Article","10.1016/j.meatsci.2009.09.011","0309-1740","https://api.elsevier.com/content/abstract/scopus_id/73649102378",84,3,422,430,20,1.67,20,1,12,"","",""
19,"O. Agbo-Ajala","Deeply Learned Classifiers for Age and Gender Predictions of Unfiltered Faces",2020,"Scientific World Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084583899&origin=inward",147,"2022-07-12 16:36:09","Article","10.1155/2020/1289408","2356-6140","https://api.elsevier.com/content/abstract/scopus_id/85084583899",2020,,,,19,9.50,19,1,2,"","",""
19,"D. George","3D mesh segmentation via multi-branch 1D convolutional neural networks",2018,"Graphical Models","","https://api.elsevier.com/content/article/eid/1-s2.0-S152407031830002X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041424584&origin=inward",148,"2022-07-12 16:36:09","Article","10.1016/j.gmod.2018.01.001","1524-0703","https://api.elsevier.com/content/abstract/scopus_id/85041424584",96,,1,10,19,4.75,19,1,4,"","",""
19,"Z. Yu","Identifying protein-kinase-specific phosphorylation sites based on the baggingadaboost ensemble approach",2010,"IEEE Transactions on Nanobioscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953274042&origin=inward",149,"2022-07-12 16:36:09","Article","10.1109/TNB.2010.2043682","1536-1241","https://api.elsevier.com/content/abstract/scopus_id/77953274042",9,2,132,143,19,1.58,19,1,12,"","",""
19,"L. Tian","Software reliability prediction using recurrent neural network with Bayesian regularization.",2004,"International journal of neural systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=16544369055&origin=inward",150,"2022-07-12 16:36:09","Article","10.1142/S0129065704001966","0129-0657","https://api.elsevier.com/content/abstract/scopus_id/16544369055",14,3,165,174,19,1.06,19,1,18,"","",""
19,"A. Bal","Improved fingerprint identification with supervised filtering enhancement",2005,"Applied Optics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14844330097&origin=inward",151,"2022-07-12 16:36:09","Article","10.1364/AO.44.000647","1559-128X","https://api.elsevier.com/content/abstract/scopus_id/14844330097",44,5,647,654,19,1.12,19,1,17,"","",""
18,"N. Sachdeva","How Useful are Reviews for Recommendation? A Critical Review and Potential Improvements",2020,"SIGIR 2020 - Proceedings of the 43rd International ACM SIGIR Conference on Research and Development in Information Retrieval","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090150693&origin=inward",152,"2022-07-12 16:36:09","Conference Paper","10.1145/3397271.3401281","","https://api.elsevier.com/content/abstract/scopus_id/85090150693",,,1845,1848,18,9.00,18,1,2,"","",""
18,"A.M. Penttinen","Implementation of deep neural networks to count dopamine neurons in substantia nigra",2018,"European Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053532766&origin=inward",153,"2022-07-12 16:36:09","Article","10.1111/ejn.14129","0953-816X","https://api.elsevier.com/content/abstract/scopus_id/85053532766",48,6,2354,2361,18,4.50,18,1,4,"","",""
18,"N.J. La Delfa","The ‘Arm Force Field’ method to predict manual arm strength based on only hand location and force direction",2017,"Applied Ergonomics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003687016302095","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991759849&origin=inward",154,"2022-07-12 16:36:09","Article","10.1016/j.apergo.2016.09.012","0003-6870","https://api.elsevier.com/content/abstract/scopus_id/84991759849",59,,410,421,18,3.60,18,1,5,"","",""
18,"S. Senan","Robustness analysis of uncertain dynamical neural networks with multiple time delays",2015,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608015001276","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937875004&origin=inward",155,"2022-07-12 16:36:09","Article","10.1016/j.neunet.2015.07.001","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/84937875004",70,,53,60,18,2.57,18,1,7,"","",""
17,"M.I. Alhusseini","Machine Learning to Classify Intracardiac Electrical Patterns During Atrial Fibrillation: Machine Learning of Atrial Fibrillation",2020,"Circulation: Arrhythmia and Electrophysiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089712863&origin=inward",156,"2022-07-12 16:36:09","Article","10.1161/CIRCEP.119.008160","1941-3149","https://api.elsevier.com/content/abstract/scopus_id/85089712863",13,8,,,17,8.50,17,1,2,"","",""
17,"C.H. Goh","Robust PPG motion artifact detection using a 1-D convolution neural network",2020,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260720314292","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086627870&origin=inward",157,"2022-07-12 16:36:09","Article","10.1016/j.cmpb.2020.105596","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85086627870",196,,,,17,8.50,17,1,2,"","",""
17,"M.A. Khan","Automatic detection of tympanic membrane and middle ear infection from oto-endoscopic images via convolutional neural networks",2020,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608020301179","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083651764&origin=inward",158,"2022-07-12 16:36:09","Article","10.1016/j.neunet.2020.03.023","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85083651764",126,,384,394,17,8.50,17,1,2,"","",""
17,"J. Dillon","AutoEPG: Software for the analysis of electrical activity in the microcircuit underpinning feeding behaviour of Caenorhabditis elegans",2009,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949496849&origin=inward",159,"2022-07-12 16:36:09","Article","10.1371/journal.pone.0008482","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/77949496849",4,12,,,17,1.31,17,1,13,"","",""
17,"G. Patlewicz","Quantitative structure-activity relationships for predicting skin and eye irritation",2003,"Environmental Toxicology and Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142057082&origin=inward",160,"2022-07-12 16:36:09","Review","10.1897/01-439","0730-7268","https://api.elsevier.com/content/abstract/scopus_id/0142057082",22,8,1862,1869,17,0.89,17,1,19,"","",""
16,"J. Lin","Quantification and Analysis of Laryngeal Closure from Endoscopic Videos",2019,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052622569&origin=inward",161,"2022-07-12 16:36:09","Article","10.1109/TBME.2018.2867636","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85052622569",66,4,1127,1136,16,5.33,16,1,3,"","",""
16,"T. Kang","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038370230&origin=inward",162,"2022-07-12 16:36:09","Article","10.1186/s12859-017-1984-2","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/85038370230",18,1,,,16,3.20,16,1,5,"","",""
16,"R. Samli","A new delay-independent condition for global robust stability of neural networks with time delays",2015,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608015000519","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964299702&origin=inward",163,"2022-07-12 16:36:09","Article","10.1016/j.neunet.2015.03.004","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/84964299702",66,,131,137,16,2.29,16,1,7,"","",""
16,"S. Gnoth","Selective expression of the soluble product fraction in Escherichia coli cultures employed in recombinant protein production processes",2010,"Applied Microbiology and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955552228&origin=inward",164,"2022-07-12 16:36:09","Article","10.1007/s00253-010-2608-1","0175-7598","https://api.elsevier.com/content/abstract/scopus_id/77955552228",87,6,2047,2058,16,1.33,16,1,12,"","",""
16,"C. Kuo","Optimization of the dyeing process and prediction of quality characteristics on elastic fiber blending fabrics",2008,"Polymer - Plastics Technology and Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47349109016&origin=inward",165,"2022-07-12 16:36:09","Article","10.1080/03602550802129569","0360-2559","https://api.elsevier.com/content/abstract/scopus_id/47349109016",47,7,678,687,16,1.14,16,1,14,"","",""
16,"F. Lin","An adaptive recurrent radial basis function network tracking controller for a two-dimensional piezo-positioning stage",2008,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41649095806&origin=inward",166,"2022-07-12 16:36:09","Article","10.1109/TUFFC.2008.627","0885-3010","https://api.elsevier.com/content/abstract/scopus_id/41649095806",55,1,183,198,16,1.14,16,1,14,"","",""
15,"Q. Zhang","A Cascaded Convolutional Neural Network for Assessing Signal Quality of Dynamic ECG",2019,"Computational and Mathematical Methods in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074784906&origin=inward",167,"2022-07-12 16:36:09","Article","10.1155/2019/7095137","1748-670X","https://api.elsevier.com/content/abstract/scopus_id/85074784906",2019,,,,15,5.00,15,1,3,"","",""
15,"A. Noor","ROBNCA: Robust network component analysis for recovering transcription factor activities",2013,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895519734&origin=inward",168,"2022-07-12 16:36:09","Article","10.1093/bioinformatics/btt433","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/84895519734",29,19,2410,2418,15,1.67,15,1,9,"","",""
14,"Y. Zhao","CUP-AI-Dx: A tool for inferring cancer tissue of origin and molecular subtype using RNA gene-expression data and artificial intelligence",2020,"EBioMedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352396420304060","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092280035&origin=inward",169,"2022-07-12 16:36:09","Article","10.1016/j.ebiom.2020.103030","2352-3964","https://api.elsevier.com/content/abstract/scopus_id/85092280035",61,,,,14,7.00,14,1,2,"","",""
14,"S. Gayathri","Automated classification of diabetic retinopathy through reliable feature selection",2020,"Physical and Engineering Sciences in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087689013&origin=inward",170,"2022-07-12 16:36:09","Article","10.1007/s13246-020-00890-3","2662-4729","https://api.elsevier.com/content/abstract/scopus_id/85087689013",43,3,927,945,14,7.00,14,1,2,"","",""
14,"J. Loo","Beyond Performance Metrics: Automatic Deep Learning Retinal OCT Analysis Reproduces Clinical Trial Outcome",2020,"Ophthalmology","","https://api.elsevier.com/content/article/eid/1-s2.0-S016164201932367X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078856188&origin=inward",171,"2022-07-12 16:36:09","Conference Paper","10.1016/j.ophtha.2019.12.015","0161-6420","https://api.elsevier.com/content/abstract/scopus_id/85078856188",127,6,793,801,14,7.00,14,1,2,"","",""
14,"B. Azarkhalili","DeePathology: Deep Multi-Task Learning for Inferring Molecular Pathology from Cancer Transcriptome",2019,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074861722&origin=inward",172,"2022-07-12 16:36:09","Article","10.1038/s41598-019-52937-5","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85074861722",9,1,,,14,4.67,14,1,3,"","",""
14,"N. Bhagwat","An artificial neural network model for clinical score prediction in alzheimer disease using structural neuroimaging measures",2019,"Journal of Psychiatry and Neuroscience","","https://api.elsevier.com/content/article/eid/1-s2.0-S1180488219300642","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067302128&origin=inward",173,"2022-07-12 16:36:09","Article","10.1503/jpn.180016","1180-4882","https://api.elsevier.com/content/abstract/scopus_id/85067302128",44,4,246,260,14,4.67,14,1,3,"","",""
14,"A. Waris","On the robustness of real-time myoelectric control investigations: A multiday Fitts' law approach",2019,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062842627&origin=inward",174,"2022-07-12 16:36:09","Article","10.1088/1741-2552/aae9d4","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/85062842627",16,2,,,14,4.67,14,1,3,"","",""
14,"K. Song","Ankle-Angle Estimation from Blind Source Separated Afferent Activity in the Sciatic Nerve for Closed-Loop Functional Neuromuscular Stimulation System",2017,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017651191&origin=inward",175,"2022-07-12 16:36:09","Article","10.1109/TBME.2016.2580705","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85017651191",64,4,834,843,14,2.80,14,1,5,"","",""
14,"M. Iqbal","Synchronization of coupled different chaotic FitzHugh-Nagumo neurons with unknown parameters under communication-direction-dependent coupling",2014,"Computational and Mathematical Methods in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904614209&origin=inward",176,"2022-07-12 16:36:09","Article","10.1155/2014/367173","1748-670X","https://api.elsevier.com/content/abstract/scopus_id/84904614209",2014,,,,14,1.75,14,1,8,"","",""
14,"Y. Zhang","Robust fault detection for nonlinear networked systems with stochastic interval delay characteristics",2011,"ISA Transactions","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019057811000747","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052393311&origin=inward",177,"2022-07-12 16:36:09","Article","10.1016/j.isatra.2011.07.001","0019-0578","https://api.elsevier.com/content/abstract/scopus_id/80052393311",50,4,521,528,14,1.27,14,1,11,"","",""
14,"N. Lin","Are scale-free networks robust to measurement errors?",2005,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=25444526097&origin=inward",178,"2022-07-12 16:36:09","Article","10.1186/1471-2105-6-119","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/25444526097",6,,,,14,0.82,14,1,17,"","",""
14,"T. Hazel","Estimation of premotor synaptic drives to simulated abducens motoneurons for control of eye position",2002,"Experimental Brain Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036037322&origin=inward",179,"2022-07-12 16:36:09","Article","10.1007/s00221-002-1176-8","0014-4819","https://api.elsevier.com/content/abstract/scopus_id/0036037322",146,2,184,196,14,0.70,14,1,20,"","",""
13,"Z. Barger","Robust, automated sleep scoring by a compact neural network with distributional shift correction",2019,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076394983&origin=inward",180,"2022-07-12 16:36:09","Article","10.1371/journal.pone.0224642","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85076394983",14,12,,,13,4.33,13,1,3,"","",""
13,"P. Novosad","Accurate and robust segmentation of neuroanatomy in T1-weighted MRI by combining spatial priors with deep convolutional neural networks",2020,"Human Brain Mapping","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074323100&origin=inward",181,"2022-07-12 16:36:09","Article","10.1002/hbm.24803","1065-9471","https://api.elsevier.com/content/abstract/scopus_id/85074323100",41,2,309,327,13,6.50,13,1,2,"","",""
13,"M. Kazemi-Beydokhti","Determination of the physical domain for air quality monitoring stations using the ANP-OWA method in GIS",2019,"Environmental Monitoring and Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068235706&origin=inward",182,"2022-07-12 16:36:09","Article","10.1007/s10661-019-7422-3","0167-6369","https://api.elsevier.com/content/abstract/scopus_id/85068235706",191,,,,13,4.33,13,1,3,"","",""
13,"V. Joopudi","A convolutional route to abbreviation disambiguation in clinical text",2018,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046418301552","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052861729&origin=inward",183,"2022-07-12 16:36:09","Article","10.1016/j.jbi.2018.07.025","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/85052861729",86,,71,78,13,3.25,13,1,4,"","",""
13,"Y. Yang","Hardware Efficient Automatic Thresholding for NEO-Based Neural Spike Detection",2017,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017623443&origin=inward",184,"2022-07-12 16:36:09","Article","10.1109/TBME.2016.2580319","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85017623443",64,4,826,833,13,2.60,13,1,5,"","",""
12,"Y. Lin","A Unified Framework for Multilingual Speech Recognition in Air Traffic Control Systems",2021,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112009338&origin=inward",185,"2022-07-12 16:36:09","Article","10.1109/TNNLS.2020.3015830","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85112009338",32,8,3608,3620,12,12.00,12,1,1,"","",""
12,"M. Habijan","Overview of the Whole Heart and Heart Chamber Segmentation Methods",2020,"Cardiovascular Engineering and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096135281&origin=inward",186,"2022-07-12 16:36:09","Article","10.1007/s13239-020-00494-8","1869-408X","https://api.elsevier.com/content/abstract/scopus_id/85096135281",11,6,725,747,12,6.00,12,1,2,"","",""
12,"R. Mane","A Multi-view CNN with Novel Variance Layer for Motor Imagery Brain Computer Interface",2020,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091028186&origin=inward",187,"2022-07-12 16:36:09","Conference Paper","10.1109/EMBC44109.2020.9175874","1557-170X","https://api.elsevier.com/content/abstract/scopus_id/85091028186",2020,,2950,2953,12,6.00,12,1,2,"","",""
12,"L. Sander","Accurate, rapid and reliable, fully automated MRI brainstem segmentation for application in multiple sclerosis and neurodegenerative diseases",2019,"Human Brain Mapping","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067489292&origin=inward",188,"2022-07-12 16:36:09","Article","10.1002/hbm.24687","1065-9471","https://api.elsevier.com/content/abstract/scopus_id/85067489292",40,14,4091,4104,12,4.00,12,1,3,"","",""
12,"S. Srivastava","Healthcare Text Classification System and its Performance Evaluation: A Source of Better Intelligence by Characterizing Healthcare Text",2018,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045312631&origin=inward",189,"2022-07-12 16:36:09","Article","10.1007/s10916-018-0941-6","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/85045312631",42,5,,,12,3.00,12,1,4,"","",""
