Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"B.K. Mekonnen","Accurate prediction of glucose concentration and identification of major contributing features from hardly distinguishable near-infrared spectroscopy",2020,"Biomedical Signal Processing and Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S1746809420300793","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080975775&origin=inward",129,"2022-07-12 16:33:22","Article","10.1016/j.bspc.2020.101923","1746-8094","https://api.elsevier.com/content/abstract/scopus_id/85080975775",59,,,,15,7.50,15,1,2,"","",""
15,"M. Brandmeier","Boosting for Mineral Prospectivity Modeling: A New GIS Toolbox",2020,"Natural Resources Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079423932&origin=inward",130,"2022-07-12 16:33:22","Article","10.1007/s11053-019-09483-8","1520-7439","https://api.elsevier.com/content/abstract/scopus_id/85079423932",29,1,71,88,15,7.50,15,1,2,"","",""
15,"W. Zheng","Spectra data classification with kernel extreme learning machine",2019,"Chemometrics and Intelligent Laboratory Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169743918304180","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070323021&origin=inward",131,"2022-07-12 16:33:22","Article","10.1016/j.chemolab.2019.103815","0169-7439","https://api.elsevier.com/content/abstract/scopus_id/85070323021",192,,,,15,5.00,15,1,3,"","",""
15,"F. Costa","Multidimensional surrogate stability to detect data stream concept drift",2017,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417417304128","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020442466&origin=inward",132,"2022-07-12 16:33:22","Article","10.1016/j.eswa.2017.06.005","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/85020442466",87,,1339,1351,15,3.00,15,1,5,"","",""
15,"J. Yu","Robust stabilization of stochastic Markovian jumping dynamical networks with mixed delays",2012,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231212001105","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862778912&origin=inward",133,"2022-07-12 16:33:22","Article","10.1016/j.neucom.2012.01.021","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84862778912",86,,107,115,15,1.50,15,1,10,"","",""
14,"A. Chatterjee","An empirical approach for avoiding false discoveries when applying high-dimensional radiomics to small datasets",2019,"IEEE Transactions on Radiation and Plasma Medical Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113982104&origin=inward",134,"2022-07-12 16:33:22","Article","10.1109/TRPMS.2018.2880617","2469-7311","https://api.elsevier.com/content/abstract/scopus_id/85113982104",3,2,201,209,14,4.67,14,1,3,"","",""
14,"P. Shi","Rice nitrogen nutrition estimation with RGB images and machine learning methods",2021,"Computers and Electronics in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S016816992031468X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095981851&origin=inward",135,"2022-07-12 16:33:22","Article","10.1016/j.compag.2020.105860","0168-1699","https://api.elsevier.com/content/abstract/scopus_id/85095981851",180,,,,14,14.00,14,1,1,"","",""
14,"H. Tsukamoto","Neural Contraction Metrics for Robust Estimation and Control: A Convex Optimization Approach",2021,"IEEE Control Systems Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087449883&origin=inward",136,"2022-07-12 16:33:22","Article","10.1109/LCSYS.2020.3001646","2475-1456","https://api.elsevier.com/content/abstract/scopus_id/85087449883",5,1,211,216,14,14.00,14,1,1,"","",""
14,"M. Kang","Adaptive visual servoing with an uncalibrated camera using extreme learning machine and Q-leaning",2020,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231220304227","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083671239&origin=inward",137,"2022-07-12 16:33:22","Article","10.1016/j.neucom.2020.03.049","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85083671239",402,,384,394,14,7.00,14,1,2,"","",""
14,"Z.H. Zhou","Surface reconstruction based on extreme learning machine",2013,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880751059&origin=inward",138,"2022-07-12 16:33:22","Article","10.1007/s00521-012-0891-8","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/84880751059",23,2,283,292,14,1.56,14,1,9,"","",""
13,"X. Li","Predicting Solar Flares Using a Novel Deep Convolutional Neural Network",2020,"Astrophysical Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084065583&origin=inward",139,"2022-07-12 16:33:22","Article","10.3847/1538-4357/ab6d04","0004-637X","https://api.elsevier.com/content/abstract/scopus_id/85084065583",891,1,,,13,6.50,13,1,2,"","",""
13,"L. Grosenick","Functional and Optogenetic Approaches to Discovering Stable Subtype-Specific Circuit Mechanisms in Depression",2019,"Biological Psychiatry: Cognitive Neuroscience and Neuroimaging","","https://api.elsevier.com/content/article/eid/1-s2.0-S2451902219301090","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066256589&origin=inward",140,"2022-07-12 16:33:22","Article","10.1016/j.bpsc.2019.04.013","2451-9022","https://api.elsevier.com/content/abstract/scopus_id/85066256589",4,6,554,566,13,4.33,13,1,3,"","",""
13,"F. Baghbani","Stable robust adaptive radial basis emotional neurocontrol for a class of uncertain nonlinear systems",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218304399","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047414368&origin=inward",141,"2022-07-12 16:33:22","Article","10.1016/j.neucom.2018.03.051","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85047414368",309,,11,26,13,3.25,13,1,4,"","",""
13,"J. Azofeifa","An Annotation Agnostic Algorithm for Detecting Nascent RNA Transcripts in GRO-Seq",2017,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032304564&origin=inward",142,"2022-07-12 16:33:22","Article","10.1109/TCBB.2016.2520919","1545-5963","https://api.elsevier.com/content/abstract/scopus_id/85032304564",14,5,1070,1081,13,2.60,13,1,5,"","",""
13,"Z. Liang","DL-ADR: A novel deep learning model for classifying genomic variants into adverse drug reactions",2016,"BMC Medical Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84981288331&origin=inward",143,"2022-07-12 16:33:22","Article","10.1186/s12920-016-0207-4","1755-8794","https://api.elsevier.com/content/abstract/scopus_id/84981288331",9,,,,13,2.17,13,1,6,"","",""
13,"M. Romero","Tracking head yaw by interpolation of template responses",2004,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84932624823&origin=inward",144,"2022-07-12 16:33:22","Conference Paper","10.1109/CVPR.2004.468","2160-7508","https://api.elsevier.com/content/abstract/scopus_id/84932624823",2004,,,,13,0.72,13,1,18,"","",""
12,"A.K. Jha","Repeatability and reproducibility study of radiomic features on a phantom and human cohort",2021,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099755229&origin=inward",145,"2022-07-12 16:33:22","Article","10.1038/s41598-021-81526-8","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85099755229",11,1,,,12,12.00,12,1,1,"","",""
12,"Y. Zhang","Machine learning glass transition temperature of styrenic random copolymers",2021,"Journal of Molecular Graphics and Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S1093326320305854","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096876072&origin=inward",146,"2022-07-12 16:33:22","Article","10.1016/j.jmgm.2020.107796","1093-3263","https://api.elsevier.com/content/abstract/scopus_id/85096876072",103,,,,12,12.00,12,1,1,"","",""
12,"N.M. Al Hasan","Combinatorial Synthesis and High-Throughput Characterization of Microstructure and Phase Transformation in Ni–Ti–Cu–V Quaternary Thin-Film Library",2020,"Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S2095809920301107","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085568484&origin=inward",147,"2022-07-12 16:33:22","Article","10.1016/j.eng.2020.05.003","2095-8099","https://api.elsevier.com/content/abstract/scopus_id/85085568484",6,6,637,643,12,6.00,12,1,2,"","",""
12,"J.M. Ede","Adaptive learning rate clipping stabilizes learning",2020,"Machine Learning: Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085186459&origin=inward",148,"2022-07-12 16:33:22","Article","10.1088/2632-2153/ab81e2","2632-2153","https://api.elsevier.com/content/abstract/scopus_id/85085186459",1,1,,,12,6.00,12,1,2,"","",""
12,"T. Chen","Decentralized fuzzy C-means robust algorithm for continuous systems",2020,"Aircraft Engineering and Aerospace Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076575201&origin=inward",149,"2022-07-12 16:33:22","Article","10.1108/AEAT-04-2019-0082","1748-8842","https://api.elsevier.com/content/abstract/scopus_id/85076575201",92,2,222,228,12,6.00,12,1,2,"","",""
12,"M. Joly","Machine learning enabled adaptive optimization of a transonic compressor rotor with precompression",2019,"Journal of Turbomachinery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060605755&origin=inward",150,"2022-07-12 16:33:22","Article","10.1115/1.4041808","0889-504X","https://api.elsevier.com/content/abstract/scopus_id/85060605755",141,5,,,12,4.00,12,1,3,"","",""
12,"S.B. Nissen","Theoretical tool bridging cell polarities with development of robust morphologies",2018,"eLife","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058606634&origin=inward",151,"2022-07-12 16:33:22","Article","10.7554/eLife.38407","2050-084X","https://api.elsevier.com/content/abstract/scopus_id/85058606634",7,,,,12,3.00,12,1,4,"","",""
12,"S. Srivastava","Healthcare Text Classification System and its Performance Evaluation: A Source of Better Intelligence by Characterizing Healthcare Text",2018,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045312631&origin=inward",152,"2022-07-12 16:33:22","Article","10.1007/s10916-018-0941-6","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/85045312631",42,5,,,12,3.00,12,1,4,"","",""
12,"R. Hathout","Gelatinized-core liposomes: Toward a more robust carrier for hydrophilic molecules",2017,"Journal of Biomedical Materials Research - Part A","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028379201&origin=inward",153,"2022-07-12 16:33:22","Article","10.1002/jbm.a.36175","1549-3296","https://api.elsevier.com/content/abstract/scopus_id/85028379201",105,11,3086,3092,12,2.40,12,1,5,"","",""
12,"S. Zhu","Robust input-to-state stability of neural networks with Markovian switching in presence of random disturbances or time delays",2017,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231217306288","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017551370&origin=inward",154,"2022-07-12 16:33:22","Article","10.1016/j.neucom.2017.04.004","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85017551370",249,,245,252,12,2.40,12,1,5,"","",""
12,"S.B. Shrestha","Robust learning in SpikeProp",2017,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608016301599","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007019577&origin=inward",155,"2022-07-12 16:33:22","Article","10.1016/j.neunet.2016.10.011","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85007019577",86,,54,68,12,2.40,12,1,5,"","",""
11,"M. Jayachandran","Operational planning steps in smart electric power delivery system",2021,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113476489&origin=inward",156,"2022-07-12 16:33:22","Article","10.1038/s41598-021-96769-8","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85113476489",11,1,,,11,11.00,11,1,1,"","",""
11,"J. Narayan","Robust LQR-Based Neural-Fuzzy Tracking Control for a Lower Limb Exoskeleton System with Parametric Uncertainties and External Disturbances",2021,"Applied Bionics and Biomechanics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108458509&origin=inward",157,"2022-07-12 16:33:22","Article","10.1155/2021/5573041","1176-2322","https://api.elsevier.com/content/abstract/scopus_id/85108458509",2021,,,,11,11.00,11,1,1,"","",""
11,"Y. Ma","Machine-learning-based simulation and fed-batch control of cyanobacterial-phycocyanin production in Plectonema by artificial neural network and deep reinforcement learning",2020,"Computers and Chemical Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098135420300545","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088991099&origin=inward",158,"2022-07-12 16:33:22","Article","10.1016/j.compchemeng.2020.107016","0098-1354","https://api.elsevier.com/content/abstract/scopus_id/85088991099",142,,,,11,5.50,11,1,2,"","",""
11,"J. Sadeghi","Efficient training of interval Neural Networks for imprecise training data",2019,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608019301935","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069864665&origin=inward",159,"2022-07-12 16:33:22","Article","10.1016/j.neunet.2019.07.005","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85069864665",118,,338,351,11,3.67,11,1,3,"","",""
11,"J.M. Manzano","Robust Data-Based Model Predictive Control for Nonlinear Constrained Systems<sup>⁎</sup>",2018,"IFAC-PapersOnLine","","https://api.elsevier.com/content/article/eid/1-s2.0-S2405896318326971","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056884220&origin=inward",160,"2022-07-12 16:33:22","Conference Paper","10.1016/j.ifacol.2018.11.039","2405-8963","https://api.elsevier.com/content/abstract/scopus_id/85056884220",51,20,505,510,11,2.75,11,1,4,"","",""
11,"K. Suzuki","An equation-free method reveals the ecological interaction networks within complex microbial ecosystems",2017,"Methods in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021218082&origin=inward",161,"2022-07-12 16:33:22","Article","10.1111/2041-210X.12814","2041-210X","https://api.elsevier.com/content/abstract/scopus_id/85021218082",8,12,1774,1785,11,2.20,11,1,5,"","",""
11,"P. Carbonetto","An interior-point stochastic approximation method and an L1-regularized delta rule",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649405622&origin=inward",162,"2022-07-12 16:33:22","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/78649405622",,,233,240,11,0.85,11,1,13,"","",""
11,"J. Xiao","In silico method for systematic analysis of feature importance in microRNA-mRNA interactions",2009,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=75149167094&origin=inward",163,"2022-07-12 16:33:22","Article","10.1186/1471-2105-10-427","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/75149167094",10,,,,11,0.85,11,1,13,"","",""
10,"Z. Chen","Artificial intelligence in aptamer–target binding prediction",2021,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103178481&origin=inward",164,"2022-07-12 16:33:22","Review","10.3390/ijms22073605","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85103178481",22,7,,,10,10.00,10,1,1,"","",""
10,"R. Nawaz","Machine learning based false data injection in smart grid",2021,"International Journal of Electrical Power and Energy Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142061521000594","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102040624&origin=inward",165,"2022-07-12 16:33:22","Article","10.1016/j.ijepes.2021.106819","0142-0615","https://api.elsevier.com/content/abstract/scopus_id/85102040624",130,,,,10,10.00,10,1,1,"","",""
10,"L. Zhu","Intelligent Short-Term Voltage Stability Assessment via Spatial Attention Rectified RNN Learning",2021,"IEEE Transactions on Industrial Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097443537&origin=inward",166,"2022-07-12 16:33:22","Article","10.1109/TII.2020.3041300","1551-3203","https://api.elsevier.com/content/abstract/scopus_id/85097443537",17,10,7005,7016,10,10.00,10,1,1,"","",""
10,"R. Khan","Backstepping based super-twisting sliding mode mppt control with differential flatness oriented observer design for photovoltaic system",2020,"Electronics (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091676597&origin=inward",167,"2022-07-12 16:33:22","Article","10.3390/electronics9091543","2079-9292","https://api.elsevier.com/content/abstract/scopus_id/85091676597",9,9,1,30,10,5.00,10,1,2,"","",""
10,"B. Tan","Spatial-temporal adaptive transient stability assessment for power system under missing data",2020,"International Journal of Electrical Power and Energy Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142061519331953","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087284056&origin=inward",168,"2022-07-12 16:33:22","Article","10.1016/j.ijepes.2020.106237","0142-0615","https://api.elsevier.com/content/abstract/scopus_id/85087284056",123,,,,10,5.00,10,1,2,"","",""
10,"H. Yang","Unsupervised feature learning for online voltage stability evaluation and monitoring based on variational autoencoder",2020,"Electric Power Systems Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378779620300602","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078821426&origin=inward",169,"2022-07-12 16:33:22","Article","10.1016/j.epsr.2020.106253","0378-7796","https://api.elsevier.com/content/abstract/scopus_id/85078821426",182,,,,10,5.00,10,1,2,"","",""
10,"A. Dutta","Clustering stable instances of euclidean k-means",2017,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047017664&origin=inward",170,"2022-07-12 16:33:22","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85047017664",2017,,6501,6510,10,2.00,10,1,5,"","",""
10,"Y. Choi","Analytical performance of Envisia: A genomic classifier for usual interstitial pneumonia",2017,"BMC Pulmonary Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034059510&origin=inward",171,"2022-07-12 16:33:22","Article","10.1186/s12890-017-0485-4","1471-2466","https://api.elsevier.com/content/abstract/scopus_id/85034059510",17,1,,,10,2.00,10,1,5,"","",""
10,"M. Regoli","Hierarchical grasp controller using tactile feedback",2016,"IEEE-RAS International Conference on Humanoid Robots","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010203585&origin=inward",172,"2022-07-12 16:33:22","Conference Paper","10.1109/HUMANOIDS.2016.7803305","2164-0572","https://api.elsevier.com/content/abstract/scopus_id/85010203585",,,387,394,10,1.67,10,1,6,"","",""
10,"A. Kaur","An empirical study of robustness and stability of machine learning classifiers in software defect prediction",2015,"Advances in Intelligent Systems and Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921446588&origin=inward",173,"2022-07-12 16:33:22","Article","10.1007/978-3-319-11218-3_35","2194-5357","https://api.elsevier.com/content/abstract/scopus_id/84921446588",320,,,,10,1.43,10,1,7,"","",""
10,"J. Kalina","On robust information extraction from highdimensional data",2014,"Serbian Journal of Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899697874&origin=inward",174,"2022-07-12 16:33:22","Article","10.5937/sjm9-5520","1452-4864","https://api.elsevier.com/content/abstract/scopus_id/84899697874",9,,131,144,10,1.25,10,1,8,"","",""
10,"P. Kirk","Balancing the robustness and predictive performance of biomarkers",2013,"Journal of Computational Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888388417&origin=inward",175,"2022-07-12 16:33:22","Article","10.1089/cmb.2013.0018","1066-5277","https://api.elsevier.com/content/abstract/scopus_id/84888388417",20,12,979,989,10,1.11,10,1,9,"","",""
9,"B. Yang","Extreme learning machine based meta-heuristic algorithms for parameter extraction of solid oxide fuel cells",2021,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261921009983","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113407175&origin=inward",176,"2022-07-12 16:33:22","Article","10.1016/j.apenergy.2021.117630","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85113407175",303,,,,9,9.00,9,1,1,"","",""
9,"H. Lakkaraju","Robust and stable black box explanations",2020,"37th International Conference on Machine Learning, ICML 2020","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105590715&origin=inward",177,"2022-07-12 16:33:22","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85105590715",,,5584,5594,9,4.50,9,1,2,"","",""
9,"T.H. Pham","Machine-learning and chemicogenomics approach defines and predicts cross-talk of hippo and MAPK pathways",2021,"Cancer Discovery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102689783&origin=inward",178,"2022-07-12 16:33:22","Article","10.1158/2159-8290.CD-20-0706","2159-8274","https://api.elsevier.com/content/abstract/scopus_id/85102689783",11,3,778,793,9,9.00,9,1,1,"","",""
9,"A.D. Beck","A neural network based shock detection and localization approach for discontinuous Galerkin methods",2020,"Journal of Computational Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021999120305982","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091915522&origin=inward",179,"2022-07-12 16:33:22","Article","10.1016/j.jcp.2020.109824","0021-9991","https://api.elsevier.com/content/abstract/scopus_id/85091915522",423,,,,9,4.50,9,1,2,"","",""
9,"S. Lu","Soft-constrained model predictive control based on data-driven distributionally robust optimization",2020,"AIChE Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089783494&origin=inward",180,"2022-07-12 16:33:22","Article","10.1002/aic.16546","0001-1541","https://api.elsevier.com/content/abstract/scopus_id/85089783494",66,10,,,9,4.50,9,1,2,"","",""
9,"J. Karandikar","Stability boundary and optimal operating parameter identification in milling using Bayesian learning",2020,"Journal of Manufacturing Processes","","https://api.elsevier.com/content/article/eid/1-s2.0-S1526612520302395","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083508993&origin=inward",181,"2022-07-12 16:33:22","Article","10.1016/j.jmapro.2020.04.019","1526-6125","https://api.elsevier.com/content/abstract/scopus_id/85083508993",56,,1252,1262,9,4.50,9,1,2,"","",""
9,"M. Razian","ARC: Anomaly-aware Robust Cloud-integrated IoT service composition based on uncertainty in advertised quality of service values",2020,"Journal of Systems and Software","","https://api.elsevier.com/content/article/eid/1-s2.0-S016412122030039X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079843005&origin=inward",182,"2022-07-12 16:33:22","Article","10.1016/j.jss.2020.110557","0164-1212","https://api.elsevier.com/content/abstract/scopus_id/85079843005",164,,,,9,4.50,9,1,2,"","",""
9,"A. Vafadar","In silico design and evaluation of scFv-CdtB as a novel immunotoxin for breast cancer treatment",2020,"International Journal of Cancer Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079149148&origin=inward",183,"2022-07-12 16:33:22","Article","10.5812/ijcm.96094","2538-4422","https://api.elsevier.com/content/abstract/scopus_id/85079149148",13,1,,,9,4.50,9,1,2,"","",""
9,"T. Huang","Dynamic EEAC with Adaptive Subsection Mapping",2018,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059034206&origin=inward",184,"2022-07-12 16:33:22","Article","10.7500/AEPS20180903005","1000-1026","https://api.elsevier.com/content/abstract/scopus_id/85059034206",42,21,21,27,9,2.25,9,1,4,"","",""
9,"A. Zhukov","On-line power systems security assessment using data stream random forest algorithm modification",2018,"Studies in Computational Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058239488&origin=inward",185,"2022-07-12 16:33:22","Conference Paper","10.1007/978-3-319-66984-7_11","1860-949X","https://api.elsevier.com/content/abstract/scopus_id/85058239488",741,,183,200,9,2.25,9,1,4,"","",""
9,"X. Zhang","A novel ensemble model using PLSR integrated with multiple activation functions based ELM: Applications to soft sensor development",2018,"Chemometrics and Intelligent Laboratory Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169743918304271","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057187524&origin=inward",186,"2022-07-12 16:33:22","Article","10.1016/j.chemolab.2018.10.016","0169-7439","https://api.elsevier.com/content/abstract/scopus_id/85057187524",183,,147,157,9,2.25,9,1,4,"","",""
9,"S.B. Shrestha","Robust spike-train learning in spike-event based weight update",2017,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608017302009","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029784802&origin=inward",187,"2022-07-12 16:33:22","Article","10.1016/j.neunet.2017.08.010","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85029784802",96,,33,46,9,1.80,9,1,5,"","",""
9,"H. Zuhair","Selection of robust feature subsets for phish webpage prediction using maximum relevance and minimum redundancy criterion",2015,"Journal of Theoretical and Applied Information Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947601168&origin=inward",188,"2022-07-12 16:33:22","Article","","1992-8645","https://api.elsevier.com/content/abstract/scopus_id/84947601168",81,2,188,205,9,1.29,9,1,7,"","",""
9,"F. Farivar","Continuous reinforcement learning to robust fault tolerant control for a class of unknown nonlinear systems",2015,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494615005608","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942475002&origin=inward",189,"2022-07-12 16:33:22","Article","10.1016/j.asoc.2015.08.049","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/84942475002",37,,702,714,9,1.29,9,1,7,"","",""
9,"M.Y. Chen","Analysis and control techniques for the compass gait with a torso walking on stochastically rough terrain",2012,"Proceedings of the American Control Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869395410&origin=inward",190,"2022-07-12 16:33:22","Conference Paper","","0743-1619","https://api.elsevier.com/content/abstract/scopus_id/84869395410",,,3451,3458,9,0.90,9,1,10,"","",""
8,"H. Tian","A deep learning framework under attention mechanism for wheat yield estimation using remotely sensed indices in the Guanzhong Plain, PR China",2021,"International Journal of Applied Earth Observation and Geoinformation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0303243421000829","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116666111&origin=inward",191,"2022-07-12 16:33:22","Article","10.1016/j.jag.2021.102375","1569-8432","https://api.elsevier.com/content/abstract/scopus_id/85116666111",102,,,,8,8.00,8,1,1,"","",""
8,"A. Ampountolas","A segmented machine learning modeling approach of social media for predicting occupancy",2021,"International Journal of Contemporary Hospitality Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100962687&origin=inward",192,"2022-07-12 16:33:22","Article","10.1108/IJCHM-06-2020-0611","0959-6119","https://api.elsevier.com/content/abstract/scopus_id/85100962687",33,6,2001,2021,8,8.00,8,1,1,"","",""
