Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"Q. Song","Global exponential robust stability of Cohen-Grossberg neural network with time-varying delays and reaction-diffusion terms",2006,"Journal of the Franklin Institute","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016003206001001","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845567753&origin=inward",189,"2022-07-12 16:35:08","Article","10.1016/j.jfranklin.2006.07.001","0016-0032","https://api.elsevier.com/content/abstract/scopus_id/33845567753",343,7,705,719,49,3.06,49,1,16,"","",""
49,"R. Aguilar-López","State estimation for nonlinear systems under model uncertainties: A class of sliding-mode observers",2005,"Journal of Process Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S0959152404000198","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10444289849&origin=inward",190,"2022-07-12 16:35:08","Article","10.1016/j.jprocont.2004.01.008","0959-1524","https://api.elsevier.com/content/abstract/scopus_id/10444289849",15,3,363,370,49,2.88,49,1,17,"","",""
49,"S. Wang","Adaptive tuning of the fuzzy controller for robots",2000,"Fuzzy Sets and Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0165011498000785","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034148980&origin=inward",191,"2022-07-12 16:35:08","Article","10.1016/S0165-0114(98)00078-5","0165-0114","https://api.elsevier.com/content/abstract/scopus_id/0034148980",110,3,351,363,49,2.23,49,1,22,"","",""
48,"H. Mirzaeinejad","Robust predictive control of wheel slip in antilock braking systems based on radial basis function neural network",2018,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494618303181","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047760407&origin=inward",192,"2022-07-12 16:35:08","Article","10.1016/j.asoc.2018.05.043","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/85047760407",70,,318,329,48,12.00,48,1,4,"","",""
48,"Y.X. Li","Robust Adaptive Fault-Tolerant Control for a Class of Uncertain Nonlinear Time Delay Systems",2017,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021665710&origin=inward",193,"2022-07-12 16:35:08","Article","10.1109/TSMC.2016.2634080","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85021665710",47,7,1554,1563,48,9.60,48,1,5,"","",""
48,"P. Balasubramaniam","Delay-dependent robust asymptotic state estimation of Takagi-Sugeno fuzzy Hopfield neural networks with mixed interval time-varying delays",2012,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417411010001","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81855205008&origin=inward",194,"2022-07-12 16:35:08","Article","10.1016/j.eswa.2011.07.038","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/81855205008",39,1,472,481,48,4.80,48,1,10,"","",""
48,"Y. Zhang","Adaptive actuator fault compensation for linear systems with matching and unmatching uncertainties",2009,"Journal of Process Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S0959152409000031","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349105650&origin=inward",195,"2022-07-12 16:35:08","Article","10.1016/j.jprocont.2008.12.008","0959-1524","https://api.elsevier.com/content/abstract/scopus_id/67349105650",19,6,985,990,48,3.69,48,1,13,"","",""
48,"Z. Li","Adaptive compliant force-motion control of coordinated non-holonomic mobile manipulators interacting with unknown non-rigid environments",2008,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231207002019","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40649101651&origin=inward",196,"2022-07-12 16:35:08","Article","10.1016/j.neucom.2007.06.001","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/40649101651",71,7,1330,1344,48,3.43,48,1,14,"","",""
48,"C.M. Lin","Robust Cerebellar Model Articulation Controller Design for Unknown Nonlinear Systems",2004,"IEEE Transactions on Circuits and Systems II: Express Briefs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3543017941&origin=inward",197,"2022-07-12 16:35:08","Article","10.1109/TCSII.2004.831439","1549-7747","https://api.elsevier.com/content/abstract/scopus_id/3543017941",51,7,354,358,48,2.67,48,1,18,"","",""
47,"W. Meng","Consensus Control of Nonlinear Multiagent Systems with Time-Varying State Constraints",2017,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85000885331&origin=inward",198,"2022-07-12 16:35:08","Article","10.1109/TCYB.2016.2629268","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/85000885331",47,8,2110,2120,47,9.40,47,1,5,"","",""
47,"E. D'Andrea","An artificial neural network approach to laser-induced breakdown spectroscopy quantitative analysis",2014,"Spectrochimica Acta - Part B Atomic Spectroscopy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0584854714001165","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904355162&origin=inward",199,"2022-07-12 16:35:08","Article","10.1016/j.sab.2014.06.012","0584-8547","https://api.elsevier.com/content/abstract/scopus_id/84904355162",99,,52,58,47,5.88,47,1,8,"","",""
47,"Q. Hu","Intelligent proportional-derivative control for flexible spacecraft attitude stabilization with unknown input saturation",2012,"Aerospace Science and Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1270963811000952","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869488247&origin=inward",200,"2022-07-12 16:35:08","Conference Paper","10.1016/j.ast.2011.06.003","1270-9638","https://api.elsevier.com/content/abstract/scopus_id/84869488247",23,1,63,74,47,4.70,47,1,10,"","",""
