Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
122,"H. Qin","Deep Representation-Based Feature Extraction and Recovering for Finger-Vein Verification",2017,"IEEE Transactions on Information Forensics and Security","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019254259&origin=inward",129,"2022-07-12 16:29:10","Article","10.1109/TIFS.2017.2689724","1556-6013","https://api.elsevier.com/content/abstract/scopus_id/85019254259",12,8,1816,1829,122,24.40,122,1,5,"","",""
122,"E. Ebrahimi","Prediction and optimization of back-break and rock fragmentation using an artificial neural network and a bee colony algorithm",2016,"Bulletin of Engineering Geology and the Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957426354&origin=inward",130,"2022-07-12 16:29:10","Article","10.1007/s10064-015-0720-2","1435-9529","https://api.elsevier.com/content/abstract/scopus_id/84957426354",75,1,27,36,122,20.33,122,1,6,"","",""
122,"Z. Hou","Cooling-load prediction by the combination of rough set theory and an artificial neural-network based on data-fusion technique",2006,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261905001315","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745156525&origin=inward",131,"2022-07-12 16:29:10","Article","10.1016/j.apenergy.2005.08.006","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/33745156525",83,9,1033,1046,122,7.63,122,1,16,"","",""
120,"T.J. Brinker","A convolutional neural network trained with dermoscopic images performed on par with 145 dermatologists in a clinical melanoma image classification task",2019,"European Journal of Cancer","","https://api.elsevier.com/content/article/eid/1-s2.0-S0959804919301443","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062449115&origin=inward",132,"2022-07-12 16:29:10","Article","10.1016/j.ejca.2019.02.005","0959-8049","https://api.elsevier.com/content/abstract/scopus_id/85062449115",111,,148,154,120,40.00,120,1,3,"","",""
119,"X. Gao","ComNet: Combination of Deep Learning and Expert Knowledge in OFDM Receivers",2018,"IEEE Communications Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055710120&origin=inward",133,"2022-07-12 16:29:10","Article","10.1109/LCOMM.2018.2877965","1089-7798","https://api.elsevier.com/content/abstract/scopus_id/85055710120",22,12,2627,2630,119,29.75,119,1,4,"","",""
119,"H. Dose","An end-to-end deep learning approach to MI-EEG signal classification for BCIs",2018,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417418305359","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052901664&origin=inward",134,"2022-07-12 16:29:10","Article","10.1016/j.eswa.2018.08.031","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/85052901664",114,,532,542,119,29.75,119,1,4,"","",""
119,"S.S. Mohseni Salehi","Auto-Context Convolutional Neural Network (Auto-Net) for Brain Extraction in Magnetic Resonance Imaging",2017,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023777340&origin=inward",135,"2022-07-12 16:29:10","Article","10.1109/TMI.2017.2721362","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/85023777340",36,11,2319,2330,119,23.80,119,1,5,"","",""
119,"M.A. Ahmadi","Prediction breakthrough time of water coning in the fractured reservoirs by implementing low parameter support vector machine approach",2014,"Fuel","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016236113009149","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886670551&origin=inward",136,"2022-07-12 16:29:10","Article","10.1016/j.fuel.2013.09.071","0016-2361","https://api.elsevier.com/content/abstract/scopus_id/84886670551",117,,579,589,119,14.88,119,1,8,"","",""
119,"S. Yang","The improvement of thermal error modeling and compensation on machine tools by CMAC neural network",1996,"International Journal of Machine Tools and Manufacture","","https://api.elsevier.com/content/article/eid/1-s2.0-0890695595000402","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030129593&origin=inward",137,"2022-07-12 16:29:10","Article","10.1016/0890-6955(95)00040-2","0890-6955","https://api.elsevier.com/content/abstract/scopus_id/0030129593",36,4,527,537,119,4.58,119,1,26,"","",""
118,"Y. Ju","A model combining convolutional neural network and lightgbm algorithm for ultra-short-term wind power forecasting",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063272132&origin=inward",138,"2022-07-12 16:29:10","Article","10.1109/ACCESS.2019.2901920","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85063272132",7,,28309,28318,118,39.33,118,1,3,"","",""
118,"H. Zhong","Vector field-based support vector regression for building energy consumption prediction",2019,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261919304878","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062893415&origin=inward",139,"2022-07-12 16:29:10","Article","10.1016/j.apenergy.2019.03.078","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85062893415",242,,403,414,118,39.33,118,1,3,"","",""
118,"N. Tong","Fully automatic multi-organ segmentation for head and neck cancer radiotherapy using shape representation model constrained fully convolutional neural networks",2018,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053526899&origin=inward",140,"2022-07-12 16:29:10","Article","10.1002/mp.13147","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/85053526899",45,10,4558,4567,118,29.50,118,1,4,"","",""
117,"V. Belagiannis","Robust optimization for deep regression",2015,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973863158&origin=inward",141,"2022-07-12 16:29:10","Conference Paper","10.1109/ICCV.2015.324","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/84973863158",2015,,2830,2838,117,16.71,117,1,7,"","",""
116,"P. Hu","Automatic abdominal multi-organ segmentation using deep convolutional neural network and time-implicit level sets",2017,"International Journal of Computer Assisted Radiology and Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84997018133&origin=inward",142,"2022-07-12 16:29:10","Article","10.1007/s11548-016-1501-5","1861-6410","https://api.elsevier.com/content/abstract/scopus_id/84997018133",12,3,399,411,116,23.20,116,1,5,"","",""
115,"P. Xia","EMG-Based Estimation of Limb Movement Using Deep Learning With Recurrent Convolutional Neural Networks",2018,"Artificial Organs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032230997&origin=inward",143,"2022-07-12 16:29:10","Article","10.1111/aor.13004","0160-564X","https://api.elsevier.com/content/abstract/scopus_id/85032230997",42,5,,,115,28.75,115,1,4,"","",""
113,"V. Ghate","Cascade neural-network-based fault classifier for three-phase induction motor",2011,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954455895&origin=inward",144,"2022-07-12 16:29:10","Article","10.1109/TIE.2010.2053337","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/79954455895",58,5,1555,1563,113,10.27,113,1,11,"","",""
112,"T. Nguyen","Unsupervised Deep Homography: A Fast and Robust Homography Estimation Model",2018,"IEEE Robotics and Automation Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052248455&origin=inward",145,"2022-07-12 16:29:10","Article","10.1109/LRA.2018.2809549","2377-3766","https://api.elsevier.com/content/abstract/scopus_id/85052248455",3,3,2346,2353,112,28.00,112,1,4,"","",""
112,"J. Shan","Completely automated segmentation approach for breast ultrasound images using multiple-domain features",2012,"Ultrasound in Medicine and Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301562911014566","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862926199&origin=inward",146,"2022-07-12 16:29:10","Article","10.1016/j.ultrasmedbio.2011.10.022","0301-5629","https://api.elsevier.com/content/abstract/scopus_id/84862926199",38,2,262,275,112,11.20,112,1,10,"","",""
112,"S. Sreenivasan","Grid cells generate an analog error-correcting code for singularly precise neural computation",2011,"Nature Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053227973&origin=inward",147,"2022-07-12 16:29:10","Article","10.1038/nn.2901","1097-6256","https://api.elsevier.com/content/abstract/scopus_id/80053227973",14,10,1330,1337,112,10.18,112,1,11,"","",""
110,"H. Zhang","Data-core-based fuzzy min-max neural network for pattern classification",2011,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83655192093&origin=inward",148,"2022-07-12 16:29:10","Article","10.1109/TNN.2011.2175748","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/83655192093",22,12,2339,2352,110,10.00,110,1,11,"","",""
108,"R. Mansour","Deep-learning-based automatic computer-aided diagnosis system for diabetic retinopathy",2018,"Biomedical Engineering Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042694325&origin=inward",149,"2022-07-12 16:29:10","Article","10.1007/s13534-017-0047-y","2093-9868","https://api.elsevier.com/content/abstract/scopus_id/85042694325",8,1,41,57,108,27.00,108,1,4,"","",""
108,"H. Ceylan","Accuracy of predictive models for dynamic modulus of hot-mix asphalt",2009,"Journal of Materials in Civil Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=66249148441&origin=inward",150,"2022-07-12 16:29:10","Article","10.1061/(ASCE)0899-1561(2009)21:6(286)","0899-1561","https://api.elsevier.com/content/abstract/scopus_id/66249148441",21,6,286,293,108,8.31,108,1,13,"","",""
108,"V. Mitra","Text classification: A least square support vector machine approach",2007,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S156849460600038X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34047266673&origin=inward",151,"2022-07-12 16:29:10","Article","10.1016/j.asoc.2006.04.002","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/34047266673",7,3,908,914,108,7.20,108,1,15,"","",""
107,"N. Somu","A hybrid model for building energy consumption forecasting using long short term memory networks",2020,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261919318185","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077050660&origin=inward",152,"2022-07-12 16:29:10","Article","10.1016/j.apenergy.2019.114131","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85077050660",261,,,,107,53.50,107,1,2,"","",""
106,"A.D. Jagtap","Adaptive activation functions accelerate convergence in deep and physics-informed neural networks",2020,"Journal of Computational Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021999119308411","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077124738&origin=inward",153,"2022-07-12 16:29:10","Article","10.1016/j.jcp.2019.109136","0021-9991","https://api.elsevier.com/content/abstract/scopus_id/85077124738",404,,,,106,53.00,106,1,2,"","",""
106,"M.J. Er","Attention pooling-based convolutional neural network for sentence modelling",2016,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025516306673","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84988023699&origin=inward",154,"2022-07-12 16:29:10","Article","10.1016/j.ins.2016.08.084","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/84988023699",373,,388,403,106,17.67,106,1,6,"","",""
106,"G.F. Lin","Support vector machine-based models for hourly reservoir inflow forecasting during typhoon-warning periods",2009,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169409002121","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65649123113&origin=inward",155,"2022-07-12 16:29:10","Article","10.1016/j.jhydrol.2009.03.032","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/65649123113",372,1,17,29,106,8.15,106,1,13,"","",""
105,"A. Abdulshahed","Thermal error modelling of machine tools based on ANFIS with fuzzy c-means clustering using a thermal imaging camera",2015,"Applied Mathematical Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S0307904X14004892","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84933544429&origin=inward",156,"2022-07-12 16:29:10","Article","10.1016/j.apm.2014.10.016","0307-904X","https://api.elsevier.com/content/abstract/scopus_id/84933544429",39,7,1837,1852,105,15.00,105,1,7,"","",""
104,"H. Li","Fault diagnosis method for rolling bearings based on short-time Fourier transform and convolution neural network",2018,"Zhendong yu Chongji/Journal of Vibration and Shock","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057871275&origin=inward",157,"2022-07-12 16:29:10","Article","10.13465/j.cnki.jvs.2018.19.020","1000-3835","https://api.elsevier.com/content/abstract/scopus_id/85057871275",37,19,124,131,104,26.00,104,1,4,"","",""
104,"A.F. Al-Anazi","Support vector regression for porosity prediction in a heterogeneous reservoir: A comparative study",2010,"Computers and Geosciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098300410002645","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952428938&origin=inward",158,"2022-07-12 16:29:10","Article","10.1016/j.cageo.2010.03.022","0098-3004","https://api.elsevier.com/content/abstract/scopus_id/77952428938",36,12,1494,1503,104,8.67,104,1,12,"","",""
103,"S. Shen","A deep learning method for online capacity estimation of lithium-ion batteries",2019,"Journal of Energy Storage","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352152X19302233","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070187168&origin=inward",159,"2022-07-12 16:29:10","Article","10.1016/j.est.2019.100817","2352-152X","https://api.elsevier.com/content/abstract/scopus_id/85070187168",25,,,,103,34.33,103,1,3,"","",""
103,"W. Xu","MonoPerfCap: Human performance capture from monocular video",2018,"ACM Transactions on Graphics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055089042&origin=inward",160,"2022-07-12 16:29:10","Article","10.1145/3181973","0730-0301","https://api.elsevier.com/content/abstract/scopus_id/85055089042",37,2,,,103,25.75,103,1,4,"","",""
103,"A. Fawzi","Analysis of classifiers’ robustness to adversarial perturbations",2018,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028308759&origin=inward",161,"2022-07-12 16:29:10","Article","10.1007/s10994-017-5663-3","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/85028308759",107,3,481,508,103,25.75,103,1,4,"","",""
103,"A. Hussein","Capacity Fade Estimation in Electric Vehicle Li-Ion Batteries Using Artificial Neural Networks",2015,"IEEE Transactions on Industry Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930225803&origin=inward",162,"2022-07-12 16:29:10","Article","10.1109/TIA.2014.2365152","0093-9994","https://api.elsevier.com/content/abstract/scopus_id/84930225803",51,3,2321,2330,103,14.71,103,1,7,"","",""
103,"Y. Zhang","Machine tool thermal error modeling and prediction by grey neural network",2012,"International Journal of Advanced Manufacturing Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866922005&origin=inward",163,"2022-07-12 16:29:10","Article","10.1007/s00170-011-3564-3","0268-3768","https://api.elsevier.com/content/abstract/scopus_id/84866922005",59,9,1065,1072,103,10.30,103,1,10,"","",""
103,"E. Seemann","Head pose estimation using stereo vision for human-robot interaction",2004,"Proceedings - Sixth IEEE International Conference on Automatic Face and Gesture Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544340531&origin=inward",164,"2022-07-12 16:29:10","Conference Paper","10.1109/AFGR.2004.1301603","","https://api.elsevier.com/content/abstract/scopus_id/4544340531",,,626,631,103,5.72,103,1,18,"","",""
103,"P. Ciosek","The analysis of sensor array data with various pattern recognition techniques",2006,"Sensors and Actuators, B: Chemical","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925400505004296","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33244490274&origin=inward",165,"2022-07-12 16:29:10","Article","10.1016/j.snb.2005.04.008","0925-4005","https://api.elsevier.com/content/abstract/scopus_id/33244490274",114,1,85,93,103,6.44,103,1,16,"","",""
102,"T. Trzcinski","Predicting Popularity of Online Videos Using Support Vector Regression",2017,"IEEE Transactions on Multimedia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032205967&origin=inward",166,"2022-07-12 16:29:10","Article","10.1109/TMM.2017.2695439","1520-9210","https://api.elsevier.com/content/abstract/scopus_id/85032205967",19,11,2561,2570,102,20.40,102,1,5,"","",""
102,"R. Liao","An artificial agent for robust image registration",2017,"31st AAAI Conference on Artificial Intelligence, AAAI 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029362924&origin=inward",167,"2022-07-12 16:29:10","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85029362924",,,4168,4175,102,20.40,102,1,5,"","",""
102,"J. Kim","Robust algorithm for arrhythmia classification in ECG using extreme learning machine.",2009,"Biomedical engineering online","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=74049158271&origin=inward",168,"2022-07-12 16:29:10","Article","10.1186/1475-925X-8-31","1475-925X","https://api.elsevier.com/content/abstract/scopus_id/74049158271",8,,31,31,102,7.85,102,1,13,"","",""
101,"K. Polat","Artificial immune recognition system with fuzzy resource allocation mechanism classifier, principal component analysis and FFT method based new hybrid automated identification system for classification of EEG signals",2008,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417407000826","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37349026733&origin=inward",169,"2022-07-12 16:29:10","Article","10.1016/j.eswa.2007.02.009","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/37349026733",34,3,2039,2048,101,7.21,101,1,14,"","",""
100,"Y. Kortli","Face recognition systems: A survey",2020,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077885074&origin=inward",170,"2022-07-12 16:29:10","Review","10.3390/s20020342","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85077885074",20,2,,,100,50.00,100,1,2,"","",""
99,"S. Shen","Deep convolutional neural networks with ensemble learning and transfer learning for capacity estimation of lithium-ion batteries",2020,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S030626191931983X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076463464&origin=inward",171,"2022-07-12 16:29:10","Article","10.1016/j.apenergy.2019.114296","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85076463464",260,,,,99,49.50,99,1,2,"","",""
99,"Y. Cui","Continuous online sequence learning with an unsupervised neural network model",2016,"Neural Computation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994779125&origin=inward",172,"2022-07-12 16:29:10","Article","10.1162/NECO_a_00893","0899-7667","https://api.elsevier.com/content/abstract/scopus_id/84994779125",28,11,2474,2504,99,16.50,99,1,6,"","",""
99,"Y. Shinohara","Adversarial multi-task learning of deep neural networks for robust speech recognition",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994338605&origin=inward",173,"2022-07-12 16:29:10","Conference Paper","10.21437/Interspeech.2016-879","2308-457X","https://api.elsevier.com/content/abstract/scopus_id/84994338605",,,2369,2372,99,16.50,99,1,6,"","",""
99,"C. Yozgatligil","Comparison of missing value imputation methods in time series: The case of Turkish meteorological data",2013,"Theoretical and Applied Climatology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875376682&origin=inward",174,"2022-07-12 16:29:10","Article","10.1007/s00704-012-0723-x","0177-798X","https://api.elsevier.com/content/abstract/scopus_id/84875376682",112,1,143,167,99,11.00,99,1,9,"","",""
98,"B. Zhao","Intelligent fault diagnosis of rolling bearings based on normalized CNN considering data imbalance and variable working conditions",2020,"Knowledge-Based Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0950705120302884","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084170861&origin=inward",175,"2022-07-12 16:29:10","Article","10.1016/j.knosys.2020.105971","0950-7051","https://api.elsevier.com/content/abstract/scopus_id/85084170861",199,,,,98,49.00,98,1,2,"","",""
97,"Y. Zhang","Hierarchical and Robust Convolutional Neural Network for Very High-Resolution Remote Sensing Object Detection",2019,"IEEE Transactions on Geoscience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069769380&origin=inward",176,"2022-07-12 16:29:10","Article","10.1109/TGRS.2019.2900302","0196-2892","https://api.elsevier.com/content/abstract/scopus_id/85069769380",57,8,5535,5548,97,32.33,97,1,3,"","",""
97,"H.M. Yang","Robust Classification with Convolutional Prototype Learning",2018,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060879158&origin=inward",177,"2022-07-12 16:29:10","Conference Paper","10.1109/CVPR.2018.00366","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85060879158",,,3474,3482,97,24.25,97,1,4,"","",""
97,"X. Qi","Automated diagnosis of breast ultrasonography images using deep neural networks",2019,"Medical Image Analysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S1361841518306832","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058797202&origin=inward",178,"2022-07-12 16:29:10","Article","10.1016/j.media.2018.12.006","1361-8415","https://api.elsevier.com/content/abstract/scopus_id/85058797202",52,,185,198,97,32.33,97,1,3,"","",""
97,"F. Mueller","Real-Time Hand Tracking under Occlusion from an Egocentric RGB-D Sensor",2017,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038943289&origin=inward",179,"2022-07-12 16:29:10","Conference Paper","10.1109/ICCV.2017.131","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/85038943289",2017,,1163,1172,97,19.40,97,1,5,"","",""
97,"C. Li","Skeleton-based action recognition using LSTM and CNN",2017,"2017 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031668554&origin=inward",180,"2022-07-12 16:29:10","Conference Paper","10.1109/ICMEW.2017.8026287","","https://api.elsevier.com/content/abstract/scopus_id/85031668554",,,585,590,97,19.40,97,1,5,"","",""
96,"W. Lu","DeepVCP: An end-to-end deep neural network for point cloud registration",2019,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081910656&origin=inward",181,"2022-07-12 16:29:10","Conference Paper","10.1109/ICCV.2019.00010","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/85081910656",2019,,12,21,96,32.00,96,1,3,"","",""
96,"E.S. Salama","EEG-based emotion recognition using 3D convolutional neural networks",2018,"International Journal of Advanced Computer Science and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061453946&origin=inward",182,"2022-07-12 16:29:10","Article","10.14569/ijacsa.2018.090843","2158-107X","https://api.elsevier.com/content/abstract/scopus_id/85061453946",9,8,329,337,96,24.00,96,1,4,"","",""
96,"C. Ma","Robust Visual Tracking via Hierarchical Convolutional Features",2019,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050627817&origin=inward",183,"2022-07-12 16:29:10","Article","10.1109/TPAMI.2018.2865311","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/85050627817",41,11,2709,2723,96,32.00,96,1,3,"","",""
96,"Z. Jiang","Retinal blood vessel segmentation using fully convolutional network with transfer learning",2018,"Computerized Medical Imaging and Graphics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0895611118302313","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047258696&origin=inward",184,"2022-07-12 16:29:10","Article","10.1016/j.compmedimag.2018.04.005","0895-6111","https://api.elsevier.com/content/abstract/scopus_id/85047258696",68,,1,15,96,24.00,96,1,4,"","",""
96,"E. Merced-Grafals","Repeatable, accurate, and high speed multi-level programming of memristor 1T1R arrays for power efficient analog computing applications",2016,"Nanotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84988446709&origin=inward",185,"2022-07-12 16:29:10","Article","10.1088/0957-4484/27/36/365202","0957-4484","https://api.elsevier.com/content/abstract/scopus_id/84988446709",27,36,,,96,16.00,96,1,6,"","",""
96,"F. Moayedi","Contourlet-based mammography mass classification using the SVM family",2010,"Computers in Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010482510000041","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77950864589&origin=inward",186,"2022-07-12 16:29:10","Article","10.1016/j.compbiomed.2009.12.006","0010-4825","https://api.elsevier.com/content/abstract/scopus_id/77950864589",40,4,373,383,96,8.00,96,1,12,"","",""
96,"M. Wong","Modified self-organising map for automated novelty detection applied to vibration signal monitoring",2006,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327005000178","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28844433590&origin=inward",187,"2022-07-12 16:29:10","Article","10.1016/j.ymssp.2005.01.008","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/28844433590",20,3,593,610,96,6.00,96,1,16,"","",""
95,"H. Liu","Deterministic wind energy forecasting: A review of intelligent predictors and auxiliary methods",2019,"Energy Conversion and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0196890419305655","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065541168&origin=inward",188,"2022-07-12 16:29:10","Review","10.1016/j.enconman.2019.05.020","0196-8904","https://api.elsevier.com/content/abstract/scopus_id/85065541168",195,,328,345,95,31.67,95,1,3,"","",""
95,"U. Shaham","Understanding adversarial training: Increasing local stability of supervised models through robust optimization",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218304557","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047515976&origin=inward",189,"2022-07-12 16:29:10","Article","10.1016/j.neucom.2018.04.027","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85047515976",307,,195,204,95,23.75,95,1,4,"","",""
95,"N.A. Shrivastava","A hybrid wavelet-ELM based short term price forecasting for electricity markets",2014,"International Journal of Electrical Power and Energy Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142061513003645","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884747809&origin=inward",190,"2022-07-12 16:29:10","Article","10.1016/j.ijepes.2013.08.023","0142-0615","https://api.elsevier.com/content/abstract/scopus_id/84884747809",55,,41,50,95,11.88,95,1,8,"","",""
94,"L. Zeng","Multi-scale convolutional neural networks for crowd counting",2018,"Proceedings - International Conference on Image Processing, ICIP","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045337066&origin=inward",191,"2022-07-12 16:29:10","Conference Paper","10.1109/ICIP.2017.8296324","1522-4880","https://api.elsevier.com/content/abstract/scopus_id/85045337066",2017,,465,469,94,23.50,94,1,4,"","",""
