Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
94,"C. Li","Global robust asymptotical stability of multi-delayed interval neural networks: An LMI approach",2004,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960104008667","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3242878507&origin=inward",128,"2022-07-12 16:29:00","Article","10.1016/j.physleta.2004.06.053","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/3242878507",328,6,452,462,94,5.22,94,1,18,"","",""
93,"C.S. Chen","Dynamic structure neural-fuzzy networks for robust adaptive control of robot manipulators",2008,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51449114029&origin=inward",129,"2022-07-12 16:29:00","Article","10.1109/TIE.2008.926778","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/51449114029",55,9,3402,3414,93,6.64,93,1,14,"","",""
93,"D. Vélez-Díaz","Adaptive robust fuzzy control of nonlinear systems",2004,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942516113&origin=inward",130,"2022-07-12 16:29:00","Letter","10.1109/TSMCB.2004.825934","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/2942516113",34,3,1596,1601,93,5.17,93,1,18,"","",""
93,"S. Arik","Global robust stability analysis of neural networks with discrete time delays",2005,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077905002997","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20444483673&origin=inward",131,"2022-07-12 16:29:00","Article","10.1016/j.chaos.2005.03.025","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/20444483673",26,5,1407,1414,93,5.47,93,1,17,"","",""
92,"S. Li","Adaptive RBFNNs/integral sliding mode control for a quadrotor aircraft",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216307780","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994417066&origin=inward",132,"2022-07-12 16:29:00","Article","10.1016/j.neucom.2016.07.033","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84994417066",216,,126,134,92,15.33,92,1,6,"","",""
92,"M. Kaiser","Edge vulnerability in neural and metabolic networks",2004,"Biological Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344645036&origin=inward",133,"2022-07-12 16:29:00","Article","10.1007/s00422-004-0479-1","0340-1200","https://api.elsevier.com/content/abstract/scopus_id/4344645036",90,5,311,317,92,5.11,92,1,18,"","",""
92,"L. Rong","LMI-based criteria for robust stability of Cohen-Grossberg neural networks with delay",2005,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960105003816","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144364278&origin=inward",134,"2022-07-12 16:29:00","Article","10.1016/j.physleta.2005.03.023","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/17144364278",339,1,63,73,92,5.41,92,1,17,"","",""
91,"M. Almiani","Deep recurrent neural network for IoT intrusion detection system",2020,"Simulation Modelling Practice and Theory","","https://api.elsevier.com/content/article/eid/1-s2.0-S1569190X19301625","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076568836&origin=inward",135,"2022-07-12 16:29:00","Article","10.1016/j.simpat.2019.102031","1569-190X","https://api.elsevier.com/content/abstract/scopus_id/85076568836",101,,,,91,45.50,91,1,2,"","",""
91,"X. Zhang","Decentralized Adaptive Neural Approximated Inverse Control for a Class of Large-Scale Nonlinear Hysteretic Systems with Time Delays",2019,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046483639&origin=inward",136,"2022-07-12 16:29:00","Article","10.1109/TSMC.2018.2827101","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85046483639",49,12,2424,2437,91,30.33,91,1,3,"","",""
91,"J. Zhang","Adaptive sliding mode control for re-entry attitude of near space hypersonic vehicle based on backstepping design",2015,"IEEE/CAA Journal of Automatica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923228948&origin=inward",137,"2022-07-12 16:29:00","Article","10.1109/JAS.2015.7032910","2329-9266","https://api.elsevier.com/content/abstract/scopus_id/84923228948",2,1,94,101,91,13.00,91,1,7,"","",""
90,"Q. Han","Robust stability of linear neutral systems with nonlinear parameter perturbations",2004,"IEE Proceedings: Control Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9944220130&origin=inward",138,"2022-07-12 16:29:00","Conference Paper","10.1049/ip-cta:20040785","1350-2379","https://api.elsevier.com/content/abstract/scopus_id/9944220130",151,5,539,546,90,5.00,90,1,18,"","",""
90,"Y. Huang","Approximation-Free Control for Vehicle Active Suspensions with Hydraulic Actuator",2018,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041281353&origin=inward",139,"2022-07-12 16:29:00","Article","10.1109/TIE.2018.2798564","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85041281353",65,9,7258,7267,90,22.50,90,1,4,"","",""
90,"Y. Yu","Design of non-fragile state estimators for discrete time-delayed neural networks with parameter uncertainties",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215019050","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954271887&origin=inward",140,"2022-07-12 16:29:00","Article","10.1016/j.neucom.2015.11.079","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84954271887",182,,18,24,90,15.00,90,1,6,"","",""
90,"S. Melzi","On the vehicle sideslip angle estimation through neural networks: Numerical and experimental results",2011,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327010003341","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957472824&origin=inward",141,"2022-07-12 16:29:00","Article","10.1016/j.ymssp.2010.10.015","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/79957472824",25,6,2005,2019,90,8.18,90,1,11,"","",""
90,"H. Li","An approximate internal model-based neural control for unknown nonlinear discrete processes",2006,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646520545&origin=inward",142,"2022-07-12 16:29:00","Article","10.1016/S1003-6326(06)60117-9","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/33646520545",17,3,659,670,90,5.63,90,1,16,"","",""
90,"M. McFarland","Adaptive nonlinear control of agile antiair missiles using neural networks",2000,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034271919&origin=inward",143,"2022-07-12 16:29:00","Article","10.1109/87.865848","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/0034271919",8,5,749,756,90,4.09,90,1,22,"","",""
89,"D. Wang","Event-Driven Adaptive Robust Control of Nonlinear Systems with Uncertainties Through NDP Strategy",2017,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021656576&origin=inward",144,"2022-07-12 16:29:00","Article","10.1109/TSMC.2016.2592682","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85021656576",47,7,1358,1370,89,17.80,89,1,5,"","",""
89,"K. Shi","Some novel approaches on state estimation of delayed neural networks",2016,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025516306405","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84983447967&origin=inward",145,"2022-07-12 16:29:00","Article","10.1016/j.ins.2016.08.064","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/84983447967",372,,313,331,89,14.83,89,1,6,"","",""
89,"Y. Zhang","Robust delay-distribution-dependent stability of discrete-time stochastic neural networks with time-varying delay",2009,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231208000714","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58149467910&origin=inward",146,"2022-07-12 16:29:00","Article","10.1016/j.neucom.2008.01.028","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/58149467910",72,4,1265,1273,89,6.85,89,1,13,"","",""
89,"R. Wai","Intelligent tracking control for robot manipulator including actuator dynamics via TSK-type fuzzy neural network",2004,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344705700&origin=inward",147,"2022-07-12 16:29:00","Article","10.1109/TFUZZ.2004.832531","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/4344705700",12,4,552,559,89,4.94,89,1,18,"","",""
89,"J.G. Lu","Impulsive Synchronization of Chaotic Lur'e Systems by Linear Static Measurement Feedback: An LMI Approach",2007,"IEEE Transactions on Circuits and Systems II: Express Briefs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547913095&origin=inward",148,"2022-07-12 16:29:00","Article","10.1109/TCSII.2007.898468","1549-7747","https://api.elsevier.com/content/abstract/scopus_id/34547913095",54,8,710,714,89,5.93,89,1,15,"","",""
89,"C. Lin","Recurrent-neural-network-based adaptive-backstepping control for induction servomotors",2005,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29244473883&origin=inward",149,"2022-07-12 16:29:00","Article","10.1109/TIE.2005.858704","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/29244473883",52,6,1677,1684,89,5.24,89,1,17,"","",""
88,"H. Zang","Day-ahead photovoltaic power forecasting approach based on deep convolutional neural networks and meta learning",2020,"International Journal of Electrical Power and Energy Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142061519307409","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077183187&origin=inward",150,"2022-07-12 16:29:00","Article","10.1016/j.ijepes.2019.105790","0142-0615","https://api.elsevier.com/content/abstract/scopus_id/85077183187",118,,,,88,44.00,88,1,2,"","",""
88,"J. Hong","Fault prognosis of battery system based on accurate voltage abnormity prognosis using long short-term memory neural networks",2019,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261919310554","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066089226&origin=inward",151,"2022-07-12 16:29:00","Article","10.1016/j.apenergy.2019.113381","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85066089226",251,,,,88,29.33,88,1,3,"","",""
88,"M. Hertneck","Learning an Approximate Model Predictive Controller with Guarantees",2018,"IEEE Control Systems Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056566878&origin=inward",152,"2022-07-12 16:29:00","Article","10.1109/LCSYS.2018.2843682","2475-1456","https://api.elsevier.com/content/abstract/scopus_id/85056566878",2,3,543,548,88,22.00,88,1,4,"","",""
88,"J. de Jesús Rubio","Nonlinear system identification with recurrent neural networks and dead-zone Kalman filter algorithm",2007,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231206003134","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249668888&origin=inward",153,"2022-07-12 16:29:00","Article","10.1016/j.neucom.2006.09.004","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/34249668888",70,13,2460,2466,88,5.87,88,1,15,"","",""
87,"H. Razmi","Neural network-based adaptive sliding mode control design for position and attitude control of a quadrotor UAV",2019,"Aerospace Science and Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1270963818310447","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065646628&origin=inward",154,"2022-07-12 16:29:00","Article","10.1016/j.ast.2019.04.055","1270-9638","https://api.elsevier.com/content/abstract/scopus_id/85065646628",91,,12,27,87,29.00,87,1,3,"","",""
87,"Q. Zhu","Adaptive synchronization under almost every initial data for stochastic neural networks with time-varying delays and distributed delays",2011,"Communications in Nonlinear Science and Numerical Simulation","","https://api.elsevier.com/content/article/eid/1-s2.0-S1007570410004715","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78049405981&origin=inward",155,"2022-07-12 16:29:00","Article","10.1016/j.cnsns.2010.08.037","1007-5704","https://api.elsevier.com/content/abstract/scopus_id/78049405981",16,4,2139,2159,87,7.91,87,1,11,"","",""
87,"L. Cheng","A neutral-type delayed projection neural network for solving nonlinear variational inequalities",2008,"IEEE Transactions on Circuits and Systems II: Express Briefs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50549089953&origin=inward",156,"2022-07-12 16:29:00","Article","10.1109/TCSII.2008.922472","1549-7747","https://api.elsevier.com/content/abstract/scopus_id/50549089953",55,8,806,810,87,6.21,87,1,14,"","",""
86,"W. He","Neural-Learning-Based Control for a Constrained Robotic Manipulator With Flexible Joints",2018,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045322219&origin=inward",157,"2022-07-12 16:29:00","Article","10.1109/TNNLS.2018.2803167","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85045322219",29,12,5993,6003,86,21.50,86,1,4,"","",""
86,"A. Ajoudani","A neuro-sliding-mode control with adaptive modeling of uncertainty for control of movement in paralyzed limbs using functional electrical stimulation",2009,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650901228&origin=inward",158,"2022-07-12 16:29:00","Article","10.1109/TBME.2009.2017030","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/67650901228",56,7,1771,1780,86,6.62,86,1,13,"","",""
86,"Y. He","Global robust stability for delayed neural networks with polytopic type uncertainties",2005,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077905002900","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20444473127&origin=inward",159,"2022-07-12 16:29:00","Article","10.1016/j.chaos.2005.04.005","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/20444473127",26,5,1349,1354,86,5.06,86,1,17,"","",""
85,"S. Hou","Finite-Time Adaptive Fuzzy-Neural-Network Control of Active Power Filter",2019,"IEEE Transactions on Power Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062887144&origin=inward",160,"2022-07-12 16:29:00","Article","10.1109/TPEL.2019.2893618","0885-8993","https://api.elsevier.com/content/abstract/scopus_id/85062887144",34,10,10298,10313,85,28.33,85,1,3,"","",""
85,"Z. Liu","A novel approach for multimodal medical image fusion",2014,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417414003236","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904213617&origin=inward",161,"2022-07-12 16:29:00","Article","10.1016/j.eswa.2014.05.043","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84904213617",41,16,7425,7435,85,10.63,85,1,8,"","",""
85,"L. Qi","Adaptive position tracking control of permanent magnet synchronous motor based on RBF fast terminal sliding mode control",2013,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231213000027","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878108215&origin=inward",162,"2022-07-12 16:29:00","Article","10.1016/j.neucom.2012.11.018","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84878108215",115,,23,30,85,9.44,85,1,9,"","",""
85,"C. Chen","Stability analysis and robustness design of nonlinear systems: An NN-based approach",2011,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494610002814","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751621175&origin=inward",163,"2022-07-12 16:29:00","Conference Paper","10.1016/j.asoc.2010.11.004","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/78751621175",11,2,2735,2742,85,7.73,85,1,11,"","",""
85,"O.M. Kwon","Improved delay-dependent stability criterion for neural networks with time-varying delays",2009,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960108017271","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58149277134&origin=inward",164,"2022-07-12 16:29:00","Article","10.1016/j.physleta.2008.12.005","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/58149277134",373,5,529,535,85,6.54,85,1,13,"","",""
85,"Y. Liang","Proper orthogonal decomposition and its applications - Part II: Model reduction for MEMS dynamical analysis",2002,"Journal of Sound and Vibration","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022460X02950078","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037136833&origin=inward",165,"2022-07-12 16:29:00","Article","10.1006/jsvi.2002.5007","0022-460X","https://api.elsevier.com/content/abstract/scopus_id/0037136833",256,3,515,532,85,4.25,85,1,20,"","",""
85,"H. Ye","Robust stability of nonlinear time-delay systems with applications to neural networks",1996,"IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030190617&origin=inward",166,"2022-07-12 16:29:00","Article","10.1109/81.508172","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/0030190617",43,7,532,543,85,3.27,85,1,26,"","",""
83,"K. Park","Robust predictive model for evaluating breast cancer survivability",2013,"Engineering Applications of Artificial Intelligence","","https://api.elsevier.com/content/article/eid/1-s2.0-S0952197613001140","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888389162&origin=inward",167,"2022-07-12 16:29:00","Article","10.1016/j.engappai.2013.06.013","0952-1976","https://api.elsevier.com/content/abstract/scopus_id/84888389162",26,9,2194,2205,83,9.22,83,1,9,"","",""
83,"D. Papini","Global exponential stability of the periodic solution of a delayed neural network with discontinuous activations",2005,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960105008467","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21744455449&origin=inward",168,"2022-07-12 16:29:00","Article","10.1016/j.physleta.2005.06.015","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/21744455449",343,1,117,128,83,4.88,83,1,17,"","",""
82,"Q. Zhu","Exponential stability for stochastic jumping BAM neural networks with time-varying and distributed delays",2011,"Nonlinear Analysis: Hybrid Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S1751570X1000066X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649448787&origin=inward",169,"2022-07-12 16:29:00","Article","10.1016/j.nahs.2010.08.005","1751-570X","https://api.elsevier.com/content/abstract/scopus_id/78649448787",5,1,52,77,82,7.45,82,1,11,"","",""
82,"R. Boukezzoula","Nonlinear Internal Model Control: Application of Inverse Model Based Fuzzy Control",2003,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346076775&origin=inward",170,"2022-07-12 16:29:00","Article","10.1109/TFUZZ.2003.819835","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/0346076775",11,6,814,829,82,4.32,82,1,19,"","",""
81,"Z. Liu","A new control scheme for nonlinear systems with disturbances",2006,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32944476690&origin=inward",171,"2022-07-12 16:29:00","Article","10.1109/TCST.2005.860510","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/32944476690",14,1,176,181,81,5.06,81,1,16,"","",""
81,"O. Barambones","Robust neural control for robotic manipulators",2002,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005109801001911","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036466742&origin=inward",172,"2022-07-12 16:29:00","Article","10.1016/S0005-1098(01)00191-1","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/0036466742",38,2,235,242,81,4.05,81,1,20,"","",""
80,"L. Wang","Stochastic exponential stability of the delayed reaction-diffusion recurrent neural networks with Markovian jumping parameters",2008,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960108001357","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41649114128&origin=inward",173,"2022-07-12 16:29:00","Article","10.1016/j.physleta.2007.07.090","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/41649114128",372,18,3201,3209,80,5.71,80,1,14,"","",""
80,"S. Panwai","Neural agent car-following models",2007,"IEEE Transactions on Intelligent Transportation Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33847752745&origin=inward",174,"2022-07-12 16:29:00","Conference Paper","10.1109/TITS.2006.884616","1524-9050","https://api.elsevier.com/content/abstract/scopus_id/33847752745",8,1,60,70,80,5.33,80,1,15,"","",""
80,"S. Xu","Improved global robust asymptotic stability criteria for delayed cellular neural networks",2005,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29144475136&origin=inward",175,"2022-07-12 16:29:00","Article","10.1109/TSMCB.2005.851539","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/29144475136",35,6,1317,1321,80,4.71,80,1,17,"","",""
80,"R. Segal","A self-tuning power system stabilizer based on artificial neural network",2004,"International Journal of Electrical Power and Energy System","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142061503001352","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1642387868&origin=inward",176,"2022-07-12 16:29:00","Article","10.1016/j.ijepes.2003.11.010","0142-0615","https://api.elsevier.com/content/abstract/scopus_id/1642387868",26,6,423,430,80,4.44,80,1,18,"","",""
79,"D. Zhang","Projective synchronization of different chaotic time-delayed neural networks based on integral sliding mode controller",2010,"Applied Mathematics and Computation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0096300310005813","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955432342&origin=inward",177,"2022-07-12 16:29:00","Article","10.1016/j.amc.2010.05.037","0096-3003","https://api.elsevier.com/content/abstract/scopus_id/77955432342",217,1,164,174,79,6.58,79,1,12,"","",""
79,"S.P. Xiao","New globally asymptotic stability criteria for delayed cellular neural networks",2009,"IEEE Transactions on Circuits and Systems II: Express Briefs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69649093490&origin=inward",178,"2022-07-12 16:29:00","Article","10.1109/TCSII.2009.2024244","1549-7747","https://api.elsevier.com/content/abstract/scopus_id/69649093490",56,8,659,663,79,6.08,79,1,13,"","",""
78,"R. Wai","Intelligent control of induction servo motor drive via wavelet neural network",2002,"Electric Power Systems Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378779601001900","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037186312&origin=inward",179,"2022-07-12 16:29:00","Article","10.1016/S0378-7796(01)00190-0","0378-7796","https://api.elsevier.com/content/abstract/scopus_id/0037186312",61,1,67,76,78,3.90,78,1,20,"","",""
77,"Z. Zhao","Adaptive neural network control of a flexible string system with non-symmetric dead-zone and output constraint",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231217318404","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041115902&origin=inward",180,"2022-07-12 16:29:00","Article","10.1016/j.neucom.2017.12.013","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85041115902",283,,1,8,77,19.25,77,1,4,"","",""
77,"T. Matsubara","Learning parametric dynamic movement primitives from multiple demonstrations",2011,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608011000566","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953692970&origin=inward",181,"2022-07-12 16:29:00","Article","10.1016/j.neunet.2011.02.004","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/79953692970",24,5,493,500,77,7.00,77,1,11,"","",""
77,"J. Feng","Delay-dependent stability of neutral type neural networks with distributed delays",2009,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S092523120800516X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349191474&origin=inward",182,"2022-07-12 16:29:00","Article","10.1016/j.neucom.2008.10.018","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/67349191474",72,10,2576,2580,77,5.92,77,1,13,"","",""
77,"X. Liao","Robust Stability of Interval Bidirectional Associative Memory Neural Network With Time Delays",2004,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1842587731&origin=inward",183,"2022-07-12 16:29:00","Article","10.1109/TSMCB.2003.821455","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/1842587731",34,2,1142,1154,77,4.28,77,1,18,"","",""
76,"P. Van Cuong","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955688192&origin=inward",184,"2022-07-12 16:29:00","Article","10.1007/s00521-015-1873-4","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/84955688192",27,2,525,536,76,12.67,76,1,6,"","",""
76,"C.H. Lien","Global asymptotic stability for cellular neural networks with discrete and distributed time-varying delays",2007,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077906003602","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247097431&origin=inward",185,"2022-07-12 16:29:00","Article","10.1016/j.chaos.2006.03.121","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/34247097431",34,4,1213,1219,76,5.07,76,1,15,"","",""
76,"F. Lin","An adaptive recurrent-neural-network motion controller for X-Y table in CNC machine",2006,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644999450&origin=inward",186,"2022-07-12 16:29:00","Article","10.1109/TSMCB.2005.856719","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/33644999450",36,2,286,299,76,4.75,76,1,16,"","",""
75,"M. Syed Ali","Delay-dependent stability criteria of uncertain Markovian jump neural networks with discrete interval and distributed time-varying delays",2015,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215001034","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926519970&origin=inward",187,"2022-07-12 16:29:00","Article","10.1016/j.neucom.2015.01.056","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84926519970",158,,167,173,75,10.71,75,1,7,"","",""
75,"T. Ensari","New results for robust stability of dynamical neural networks with discrete time delays",2010,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417410000527","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951204727&origin=inward",188,"2022-07-12 16:29:00","Article","10.1016/j.eswa.2010.02.013","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/77951204727",37,8,5925,5930,75,6.25,75,1,12,"","",""
